t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
483,-50926.430458555726,20742.330761238678,-223.29459942636458,144.89357271460176,4.400983810253783,4.400983810253784,0.6845088302240105,0.6845088302240105,-50932.75699201749,20739.658313333945,-224.4003354726145,144.32070881541594,-0.4087435081082619,0.27626902749326776,0.0
484,-51149.57425099953,20888.41048370581,-223.55862363357664,145.37151587434437,4.400983810253784,4.400983810253785,0.6845088302240107,0.6845088302240107,-51157.36348589299,20884.119636018102,-224.81917991229804,144.601803473493,-0.43358507427679616,0.2760181529607836,0.0
485,-51375.03336298547,21032.684465964077,-224.075551424914,145.56495427545724,4.400983810253785,4.400983810253785,0.6845088302240105,0.6845088302240107,-51382.396947683876,21028.85677913767,-225.24477322927825,144.8709382723015,-0.4324136106835193,0.27795066145554603,0.0
486,-51600.40911395347,21178.21683908155,-224.51815578591777,145.87240348277373,4.400983810253786,4.400983810253787,0.6845088302240107,0.684508830224011,-51607.84931470852,21173.874698860145,-225.65788037520304,145.17197727011808,-0.4148112847030944,0.32065103062429806,0.0
487,-51823.47290554675,21325.36280194414,-224.62418190955214,146.3422387194587,4.400983810253785,4.400983810253787,0.6845088302240107,0.684508830224011,-51833.714939686164,21319.20929035538,-226.07234370080724,145.49854839261047,-0.405888044064986,0.3251002056642909,0.0
488,-52049.25984534423,21473.05853393756,-225.04410742488108,146.81984200569605,4.400983810253785,4.400983810253787,0.6845088302240107,0.6845088302240111,-52059.985006794355,21464.862418789435,-226.4685777680684,145.80324511744323,-0.39660447073401534,0.30425672175962193,0.0
489,-52276.881964365995,21619.446583419587,-225.64140425994992,147.08393039295606,4.400983810253785,4.400983810253785,0.6845088302240105,0.6845088302240109,-52286.653959284544,21610.82223892399,-226.86920046339426,146.1172220175162,-0.40184509901558046,0.3215069445577602,0.0
490,-52502.06366720043,21764.443569385214,-225.86641127607436,147.1336501358437,4.400983810253787,4.400983810253785,0.6845088302240109,0.6845088302240109,-52513.724967477756,21757.097299379955,-227.27616837005868,146.43392897062904,-0.41947286258429456,0.32171508942715643,0.0
491,-52729.96357428044,21910.507534735036,-226.39047440769355,147.29073441428318,4.400983810253787,4.400983810253786,0.6845088302240109,0.6845088302240109,-52741.216481719566,21903.685479831853,-227.71051896991287,146.74004162218992,-0.4427350121190773,0.30475267197915523,0.0
492,-52962.456143913136,22057.20331458367,-227.43027347162206,147.49460601498504,4.400983810253786,4.400983810253787,0.6845088302240109,0.6845088302240112,-52969.13986223582,22050.585583074666,-228.1321373152922,147.0673337930337,-0.4154829889283871,0.33885311518345435,0.0
493,-53190.61533618999,22204.950481415814,-227.8479754901564,147.79744039385332,4.400983810253785,4.400983810253786,0.6845088302240108,0.6845088302240112,-53197.480746982794,22197.816493440587,-228.54943933295522,147.39558251255477,-0.40922782766080623,0.3275575650607908,0.0
494,-53421.24053310949,22352.587158554576,-228.51904965525318,148.04398456266154,4.400983810253788,4.400983810253786,0.684508830224011,0.684508830224011,-53426.23550992964,22345.37184160526,-228.95986560369752,147.7157326256014,-0.4103083280462062,0.3167356662828179,0.0
495,-53651.493219986034,22496.1601993198,-229.0711055388747,147.74645990340832,4.400983810253786,4.400983810253786,0.6845088302240109,0.6845088302240109,-53655.404121010935,22493.242219430937,-229.3812736448323,148.02885624422746,-0.4322100178976293,0.32609072807421696,0.0
496,-53880.12540947956,22642.017027802845,-229.36999581949567,147.7341646257246,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240107,-53885.00195573464,22641.42946428644,-229.8115864122497,148.3416747277727,-0.42820171273595203,0.306616061383265,0.0
497,-54112.77384915408,22790.88839486667,-230.1123005557347,148.08692653787602,4.400983810253786,4.400983810253785,0.684508830224011,0.6845088302240107,-54115.032422494536,22789.922017886627,-230.25537884098088,148.63310162422596,-0.46740963300744853,0.2605546280929508,0.0
498,-54344.23031521481,22939.98956558301,-230.63765175257504,148.4281841633483,4.400983810253787,4.400983810253785,0.684508830224011,0.6845088302240107,-54345.52682771644,22938.69023037506,-230.7342126002286,148.90374091011486,-0.491963709002502,0.2730920682573326,0.0
499,-54576.623663058635,23091.01826850926,-231.21006370598843,148.96370314115484,4.400983810253786,4.400983810253786,0.6845088302240109,0.6845088302240108,-54576.503785278444,23087.736120119163,-231.21506056938932,149.19399286619705,-0.4697362272052448,0.31274008136939524,0.0
500,-54807.23939704083,23239.60672643702,-231.4964193981541,149.14674218134496,4.400983810253788,4.400983810253785,0.6845088302240112,0.6845088302240108,-54807.95003580217,23237.098869375495,-231.6743596589584,149.53917400520425,-0.45178517523839373,0.3625115260045509,0.0
501,-55039.61887446079,23388.464820683002,-231.9569485724969,149.3310102159403,4.400983810253786,4.400983810253787,0.6845088302240109,0.6845088302240109,-55039.84630954156,23386.824671238566,-232.12036972141308,149.91777583518464,-0.4501415982087412,0.3840733214086372,0.0
502,-55273.62260714405,23537.741137869525,-232.55832546174133,149.54098690076808,4.400983810253787,4.400983810253786,0.6845088302240109,0.6845088302240108,-55272.19575309721,23536.926569133047,-232.58280867805377,150.2843879526189,-0.47951599936048356,0.3696655046407725,0.0
503,-55505.26777177486,23690.570567016373,-232.81050223378406,150.15327593493748,4.400983810253785,4.400983810253787,0.6845088302240107,0.6845088302240109,-55505.02445055317,23687.39409121197,-233.0758808198169,150.64579112444986,-0.49607287199200745,0.3597413047448335,0.0
504,-55737.682125116306,23840.99825349314,-233.1071466495523,150.41414792673004,4.400983810253785,4.400983810253787,0.6845088302240107,0.6845088302240108,-55738.34662172422,23838.21434533939,-233.5647683651656,150.9893302377154,-0.47862379610190375,0.3345886529568775,0.0
505,-55970.28177120484,23993.073391098143,-233.38423920727655,150.84237540831418,4.400983810253785,4.400983810253786,0.6845088302240105,0.6845088302240108,-55972.15214997092,23989.36713751139,-234.04827770248096,151.31564471746609,-0.4910941817789174,0.3238800638089883,0.0
506,-56203.83723663243,24143.328025365903,-233.74334203624312,151.00451723508195,4.400983810253786,4.400983810253787,0.6845088302240107,0.6845088302240109,-56206.45328732638,24140.840859888714,-234.55645799066113,151.6331585534188,-0.5062142714404485,0.32017051260728174,0.0
507,-56437.658825866485,24295.166878237877,-234.07958520248576,151.3287045286752,4.400983810253784,4.400983810253785,0.6845088302240104,0.6845088302240107,-56441.26676497108,24292.64355425991,-235.0705438010158,151.97236234507545,-0.5096648797064629,0.3171480401795402,0.0
508,-56674.37113726248,24446.09862723523,-234.7333456341621,151.5022287244983,4.400983810253787,4.400983810253785,0.6845088302240108,0.6845088302240107,-56676.59190447771,24444.77184310573,-235.5726613375404,152.28355828434775,-0.4743013656609826,0.3218353329573114,0.0
509,-56911.342528341265,24598.035076036256,-235.34985904224595,151.77255670810428,4.400983810253785,4.400983810253786,0.6845088302240105,0.6845088302240109,-56912.39215483348,24597.22355777706,-236.019055303293,152.6214670980743,-0.4329155568710851,0.3409360930974145,0.0
510,-57147.70276943306,24750.50182870641,-235.81751176604666,152.0761024786225,4.400983810253785,4.400983810253787,0.6845088302240104,0.6845088302240111,-57148.63077680228,24750.01579295173,-236.45911000263632,152.96642186447062,-0.4319463185342104,0.35613812917540305,0.0
511,-57385.937605835745,24906.614474443748,-236.47161320267696,152.80053378169578,4.400983810253787,4.400983810253786,0.6845088302240109,0.684508830224011,-57385.31110912427,24903.151042637004,-236.90445507385405,153.29909034921056,-0.46823574472106005,0.3355077608399067,0.0
512,-57624.37859563551,25059.618251231695,-237.08208400725562,153.07917678639024,4.400983810253784,4.400983810253789,0.6845088302240104,0.6845088302240113,-57622.448481048144,25056.623956707856,-237.37076997499486,153.6465735145979,-0.46515181662035787,0.3411238189960461,0.0
513,-57862.29365209295,25211.352873471908,-237.56183097385292,153.1604929834266,4.400983810253785,4.400983810253787,0.6845088302240108,0.6845088302240111,-57860.049776887565,25210.442761512997,-237.8294490633866,153.99294094092713,-0.44895566372981804,0.3484976097340199,0.0
514,-58098.99721322424,25365.716335344245,-237.8341909176961,153.5470762503628,4.400983810253786,4.400983810253787,0.6845088302240109,0.6845088302240109,-58098.10646499919,25364.603442348278,-238.28582158049568,154.3304869037905,-0.45172078526644144,0.32559841057215777,0.0
515,-58337.29076450328,25519.6189759361,-238.2485372913725,153.8347418122903,4.400983810253786,4.400983810253788,0.6845088302240109,0.684508830224011,-58336.61891888409,25519.09896804305,-238.73841949212346,154.66325062852357,-0.4470092208333488,0.3364521014418932,0.0
516,-58581.03042672918,25673.079601844613,-239.2779058040178,154.03063665832087,4.400983810253784,4.400983810253786,0.6845088302240108,0.6845088302240109,-58575.58271891985,25673.928743840734,-239.19078787194996,154.9916327193594,-0.45565000964723545,0.3084238330990694,0.0
517,-58819.554284158454,25827.28002189594,-239.5725496591367,154.28276251002717,4.400983810253785,4.400983810253785,0.6845088302240111,0.6845088302240108,-58815.003377946756,25829.073003883364,-239.65250962964976,155.29738428938688,-0.4568814285587699,0.31669073144066356,0.0
518,-59059.11875165363,25980.7633175655,-239.9387556104739,154.41921983776228,4.400983810253785,4.400983810253785,0.6845088302240112,0.6845088302240107,-59054.8711507474,25984.531857828613,-240.07414614153058,155.62049551590172,-0.41864073133969093,0.32459451092848096,0.0
519,-59298.97949701213,26135.567042598923,-240.29286426336694,154.69703329012737,4.400983810253786,4.400983810253785,0.6845088302240112,0.6845088302240107,-59295.15188246503,26140.312661345328,-240.47904626574766,155.94109578637173,-0.37562350808302974,0.31622881788315005,0.0
520,-59538.88217989655,26294.120773953655,-240.59886777153588,155.4014614693133,4.400983810253787,4.400983810253785,0.6845088302240112,0.6845088302240104,-59535.81366988191,26296.415223226806,-240.84311834432413,156.27063400994433,-0.3590778155693376,0.35593990770402134,0.0
521,-59781.701571716374,26447.18738683815,-241.22724069937613,155.35717955482687,4.400983810253786,4.400983810253784,0.6845088302240112,0.6845088302240105,-59776.84119931578,26452.864447585016,-241.21781448692778,156.6334973077553,-0.3941109406207174,0.3724496382037657,0.0
522,-60018.475003631174,26604.32383361776,-241.03431735286722,155.79075891285174,4.400983810253786,4.400983810253785,0.684508830224011,0.6845088302240107,-60018.253367425896,26609.674140919804,-241.60013965712173,156.97486571673147,-0.3578813071792746,0.3185520601644385,0.0
523,-60259.149552518764,26764.62271073446,-241.30630848507644,156.56908316958106,4.400983810253788,4.400983810253786,0.6845088302240112,0.6845088302240107,-60260.03121250325,26766.81449788662,-241.9569939159495,157.305587692467,-0.3790857171769127,0.3262769038285577,0.0
524,-60501.67342657148,26925.460824318186,-241.76857771769573,157.3510076761686,4.400983810253784,4.400983810253785,0.6845088302240108,0.6845088302240107,-60502.181954952284,26924.277470275167,-242.34802845633607,157.61791883338697,-0.4121341458145268,0.30574688826354807,0.0
525,-60744.73765423482,27082.906528496358,-242.24025417350276,157.64128935918234,4.400983810253786,4.400983810253786,0.684508830224011,0.6845088302240107,-60744.732355601125,27082.040363789656,-242.74733732989463,157.90348679078565,-0.3765220608794143,0.26946985844919286,0.0
526,-60986.69403713332,27241.528197262283,-242.51613477164938,158.03498494190353,4.400983810253787,4.400983810253785,0.6845088302240109,0.6845088302240105,-60987.66086995422,27240.080560273625,-243.10772268182114,158.17764034265616,-0.35151670857709294,0.2839603784238946,0.0
527,-61230.01273529437,27401.01603505487,-242.92169380231644,158.49323539002944,4.400983810253786,4.400983810253785,0.6845088302240108,0.6845088302240108,-61230.94027933608,27398.402160275964,-243.4472051683744,158.46492446566106,-0.32821835889557527,0.28261677693586307,0.0
528,-61476.97836535149,27559.62919456637,-243.72658041579052,158.78763088823507,4.400983810253784,4.400983810253784,0.6845088302240105,0.6845088302240107,-61474.55224655123,27557.00886827326,-243.78022519575,158.75274054128533,-0.3297461160533275,0.29395854487725065,0.0
529,-61719.595108310896,27718.16198031122,-243.92121332876923,159.03028865033593,4.400983810253788,4.400983810253785,0.6845088302240109,0.6845088302240107,-61718.49130400222,27715.909045160603,-244.09365031974184,159.05452492742126,-0.32422076048708093,0.3142913184881442,0.0
530,-61964.65382205753,27878.28735224632,-244.37724574318418,159.43705078126732,4.400983810253786,4.400983810253785,0.6845088302240105,0.6845088302240108,-61962.74651846249,27875.117106471054,-244.41513180109695,159.3609907014472,-0.30867975093026206,0.3207969390145444,0.0
531,-62211.21900752005,28037.919107419082,-244.9685768883901,159.74089294042278,4.400983810253785,4.400983810253784,0.6845088302240104,0.6845088302240107,-62207.31675619782,28034.635950765285,-244.72212449783876,159.67295191940016,-0.30138052471408805,0.30480342028226015,0.0
532,-62455.189974163324,28197.42860746818,-245.17427911281266,159.9826071187108,4.400983810253787,4.400983810253785,0.6845088302240105,0.6845088302240107,-62452.19036166027,28194.465032715398,-245.02410082191724,159.98817218989905,-0.2917285993557434,0.32727122710513323,0.0
533,-62699.950164224836,28356.683430468962,-245.44008575481712,160.16350921905723,4.400983810253787,4.400983810253785,0.6845088302240105,0.684508830224011,-62697.361291328474,28354.616462344988,-245.31817158880682,160.31415408760233,-0.2974926488793398,0.3227517224604956,0.0
534,-62942.996776308326,28517.099630196157,-245.4512307377845,160.46083738388006,4.400983810253785,4.400983810253787,0.6845088302240104,0.6845088302240112,-62942.82719534584,28515.09305602751,-245.61652836922877,160.64081023611703,-0.31268210375332295,0.3297959342995799,0.0
535,-63189.68784429562,28677.581410460072,-245.88616577286302,160.73106358539007,4.400983810253784,4.400983810253787,0.6845088302240102,0.6845088302240113,-63188.60235676251,28675.897276317133,-245.93533382533465,160.96434070749868,-0.32401985827203666,0.32195936176089446,0.0
536,-63434.99381414513,28837.883108723407,-246.1015866842754,160.93977606888802,4.400983810253786,4.400983810253786,0.6845088302240105,0.6845088302240112,-63434.69829959754,28837.01493113602,-246.25353022774706,161.26516866287284,-0.3123626714367642,0.29203863652140694,0.0
537,-63680.180555128056,29000.113308707798,-246.26267674642804,161.34357858057228,4.400983810253785,4.400983810253785,0.6845088302240104,0.684508830224011,-63681.111464780275,28998.426879456645,-246.57197729852652,161.55895385211844,-0.30741103267122954,0.2875678317955621,0.0
538,-63927.637711828924,29160.869951489025,-246.6810792555807,161.51593381496605,4.400983810253785,4.400983810253785,0.6845088302240107,0.684508830224011,-63927.83928546878,29160.129355180074,-246.8829531115893,161.84956235358467,-0.2935170706133257,0.307020129851648,0.0
539,-64177.980439961946,29323.895562264406,-247.40797905010186,161.94357002071047,4.400983810253786,4.400983810253785,0.6845088302240108,0.6845088302240109,-64174.866979233375,29322.134016250875,-247.1726445162077,162.15892267301948,-0.31118419036072353,0.3058972632271622,0.0
540,-64425.0165247635,29484.27771481107,-247.65609762888926,161.99867015902237,4.400983810253786,4.400983810253787,0.6845088302240108,0.6845088302240111,-64422.19778801453,29484.441386521125,-247.4954975772458,162.45381209935093,-0.3385336258679233,0.29371450929357024,0.0
541,-64670.87427596093,29649.148155670897,-247.71457716434816,162.58812628953638,4.400983810253788,4.400983810253788,0.684508830224011,0.6845088302240112,-64669.866080709115,29647.036048496917,-247.84572281395413,162.73256849723572,-0.36198283612112014,0.2575323964059968,0.0
542,-64916.778878926634,29814.580037215295,-247.75276617767668,163.19029503577076,4.400983810253786,4.400983810253787,0.684508830224011,0.684508830224011,-64917.89653168175,29809.898982788505,-248.2156072399733,162.99938098128925,-0.3597143749586921,0.28732975347165546,0.0
543,-65165.98438637357,29974.366159829893,-248.18081662844634,163.03813098794672,4.400983810253786,4.400983810253786,0.684508830224011,0.6845088302240108,-65166.29665465596,29973.041218429982,-248.58660466229327,163.28398298860674,-0.3639421751210068,0.27432832093815623,0.0
544,-65415.759722230316,30137.445737574744,-248.63330132285773,163.27512924887196,4.400983810253785,4.400983810253788,0.684508830224011,0.684508830224011,-65415.07008580885,30136.468035316244,-248.95970536636864,163.5765073876619,-0.3657378846643211,0.3107205377951113,0.0
545,-65664.46798470437,30299.447684760955,-248.91127692361988,163.35162299581498,4.400983810253786,4.400983810253787,0.6845088302240111,0.684508830224011,-65664.22105764142,30300.195877142603,-249.3482354266533,163.87720561962956,-0.40973469844232485,0.308013212695308,0.0
546,-65914.88896729542,30462.03238672507,-249.35522671866056,163.4740330385248,4.400983810253785,4.400983810253788,0.684508830224011,0.6845088302240112,-65913.77330700951,30464.23223476502,-249.76129722590173,164.20304484781306,-0.4294042143337531,0.3406725246098703,0.0
547,-66161.66021744694,30627.191393304514,-249.295743919909,163.8940514361493,4.400983810253785,4.400983810253786,0.684508830224011,0.6845088302240109,-66163.75386137085,30628.597171166468,-250.20531924272268,164.52420348508207,-0.45953736538455703,0.3182515202569718,0.0
548,-66412.44673319183,30790.6457038081,-249.72301205549957,164.04837026327914,4.400983810253784,4.400983810253786,0.6845088302240107,0.6845088302240107,-66414.1920357813,30793.289484756468,-250.6732634239396,164.86326689722233,-0.4756863657030667,0.3279283988332505,0.0
549,-66661.04569025696,30955.509138493304,-249.83028908255073,164.35503227351546,4.400983810253786,4.400983810253784,0.6845088302240109,0.6845088302240105,-66665.09951796113,30958.318453155047,-251.1412727450261,165.19792001166059,-0.46480398662684164,0.3368852053579101,0.0
550,-66911.02022173464,31123.114527709535,-250.08299543637622,164.97114740001052,4.400983810253787,4.400983810253786,0.6845088302240111,0.6845088302240108,-66916.47089887448,31123.685062946406,-251.60152354548535,165.53782191871585,-0.44981691142202773,0.33878684616904364,0.0
551,-67163.43526575336,31290.49021531074,-250.59290766186314,165.4950646013549,4.400983810253786,4.400983810253786,0.6845088302240109,0.6845088302240107,-67168.29102396303,31289.39079347171,-252.0336130927045,165.8715626859843,-0.4291454429376102,0.33672008095069705,0.0
552,-67416.12549513405,31457.579604960185,-251.0863728168697,165.937501909013,4.400983810253785,4.400983810253786,0.6845088302240109,0.6845088302240109,-67420.53578030353,31455.428647726636,-252.45704235215308,166.20595794044607,-0.42949738063881043,0.35173102055597144,0.0
553,-67668.73572507095,31623.39631719004,-251.5208882946754,166.17644842932168,4.400983810253786,4.400983810253784,0.684508830224011,0.6845088302240107,-67673.2057940241,31621.820262857007,-252.88039098098508,166.58162230137225,-0.4035285946720838,0.38096934048236125,0.0
554,-67920.01248922886,31788.493207889267,-251.74574962784754,166.28394022151406,4.400983810253786,4.400983810253786,0.684508830224011,0.6845088302240108,-67926.28913617348,31788.590327800914,-253.28957063139137,166.9539636398181,-0.42567238370575533,0.3628751725521084,0.0
555,-68176.03918942994,31956.57495367931,-252.51857541219215,166.74550054341307,4.400983810253785,4.400983810253785,0.6845088302240109,0.6845088302240108,-68179.7968020797,31955.717795100103,-253.72505101390627,167.29486264899586,-0.4256577317567898,0.33463643815799593,0.0
556,-68428.6866591318,32123.09025772666,-252.80625361367493,166.96145295747192,4.400983810253787,4.400983810253785,0.6845088302240109,0.6845088302240109,-68433.72667705531,32123.17415791672,-254.13274485690368,167.61531422696777,-0.39752505970722113,0.3094377686552524,0.0
557,-68681.4843408429,32289.66433300956,-253.07689996521003,167.1566195262203,4.400983810253787,4.400983810253785,0.6845088302240109,0.6845088302240108,-68688.05095614858,32290.94258875047,-254.51233049479984,167.92372652247164,-0.37384064195932165,0.3143586315403679,0.0
558,-68937.47629179494,32457.914873263093,-253.705948317398,167.52267700616358,4.400983810253789,4.400983810253787,0.6845088302240113,0.684508830224011,-68942.74338442602,32459.02401101236,-254.86401319091328,168.23589026883315,-0.3330262999917859,0.2920005865501599,0.0
559,-69191.2848948167,32624.499113797785,-254.00273223970362,167.64071260270066,4.400983810253787,4.400983810253788,0.684508830224011,0.6845088302240111,-69197.77006397447,32627.400840399077,-255.191152495766,168.51156748155734,-0.33952864392852555,0.26027564278005944,0.0
560,-69444.88936588679,32791.07757157322,-254.23533359024805,167.73008364725683,4.400983810253787,4.400983810253786,0.6845088302240112,0.6845088302240109,-69453.13206863412,32796.04796410873,-255.53449202598918,168.78222837437409,-0.34782528509100297,0.2588656132222557,0.0
561,-69700.78100165346,32960.710613817806,-254.7081881442391,168.18083708898666,4.400983810253786,4.400983810253784,0.6845088302240111,0.6845088302240107,-69708.82818732275,32964.959792912,-255.84692137901723,169.03414270977785,-0.2832495576182361,0.2286114081597741,0.0
562,-69958.59560955367,33127.65922367786,-255.3704661210686,168.25441959913405,4.400983810253786,4.400983810253786,0.6845088302240113,0.684508830224011,-69964.82087278608,33134.10526385123,-256.1406802727585,169.25763568497544,-0.2980789935777298,0.22263643189499027,0.0
563,-70218.19802483897,33297.51691499845,-256.19290463251673,168.66697204747834,4.400983810253787,4.400983810253783,0.6845088302240113,0.6845088302240105,-70221.1204119155,33303.475946000464,-256.4597184107829,169.47898986798367,-0.3213275864596311,0.1987359019121041,0.0
564,-70474.28089248308,33466.40554362095,-256.49646522578405,168.91535661494345,4.400983810253788,4.400983810253784,0.6845088302240113,0.6845088302240105,-70477.7389713124,33473.061997112745,-256.778859453401,169.69442851611984,-0.3309645972344314,0.2135086381101094,0.0
565,-70729.61112606063,33638.36213330658,-256.66250007714916,169.50769735897848,4.400983810253787,4.400983810253784,0.6845088302240112,0.6845088302240105,-70734.68776416616,33642.86733499213,-257.1183833016384,169.91788166620069,-0.34428122830426594,0.2330236015461697,0.0
566,-70990.17960850602,33808.20699921345,-257.44908933428815,169.78443081596743,4.400983810253788,4.400983810253785,0.6845088302240112,0.6845088302240105,-70991.98091698336,33812.90207434638,-257.4662798388909,170.15215996943763,-0.3545116431446199,0.2461765843526195,0.0
567,-71249.86714289899,33981.32847121194,-258.0503278491051,170.4229000563937,4.400983810253784,4.400983810253787,0.6845088302240108,0.6845088302240109,-71249.62588278073,33983.17561230731,-257.81717711324916,170.39614478338842,-0.31993103216059254,0.2543077750469061,0.0
568,-71509.3728331623,34154.07575808733,-258.5672208026954,170.95490120452814,4.400983810253784,4.400983810253785,0.6845088302240107,0.6845088302240107,-71507.60767939716,34153.69993882689,-258.15379987063136,170.65596936794924,-0.35772527918107927,0.2601004857475694,0.0
569,-71766.48548440186,34323.26926983554,-258.73304085060226,170.99149980558468,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240108,-71765.92869939163,34324.48501467489,-258.48138172618377,170.91267423539486,-0.32297252727409687,0.27050756633269635,0.0
570,-72027.19946516618,34494.29763707304,-259.3094687969715,171.23450839204634,4.400983810253789,4.400983810253786,0.6845088302240113,0.684508830224011,-72024.5730539771,34495.52504703076,-258.80911903235886,171.1626279911608,-0.35211601789392355,0.2299544898433789,0.0
571,-72285.02640980155,34666.217909505845,-259.46505194801284,171.5677153692086,4.400983810253787,4.400983810253786,0.684508830224011,0.6845088302240112,-72283.56458935839,34666.80067309741,-259.18299323824544,171.3859014934251,-0.3974138617831206,0.22761444257897664,0.0
572,-72546.40928431237,34837.358898911225,-260.0238847305627,171.75913032679819,4.400983810253787,4.400983810253786,0.6845088302240112,0.6845088302240111,-72542.95005772873,34838.30051256779,-259.5908706114116,171.6192948143938,-0.4085283056966901,0.24439024820778724,0.0
573,-72805.11601060616,35012.56257429925,-260.19353712551674,172.42146510273778,4.400983810253787,4.400983810253787,0.6845088302240111,0.6845088302240111,-72802.73675613014,35010.04227516733,-259.97359728770806,171.8689044389752,-0.3536541314805565,0.26995699230605275,0.0
574,-73064.14498686936,35185.43997622396,-260.36763462726594,172.73413648514725,4.400983810253787,4.400983810253787,0.6845088302240111,0.6845088302240113,-73062.88614603953,35182.04179138819,-260.33019135822246,172.123956106328,-0.37454010120443193,0.23868077408579644,0.0
575,-73324.72537575412,35358.672430260136,-260.69288404972394,173.04987616415747,4.400983810253784,4.400983810253786,0.6845088302240109,0.6845088302240112,-73323.39906508158,35354.28697968485,-260.6982533899072,172.36980107504434,-0.37688433317725273,0.262086518824966,0.0
576,-73585.45521624424,35531.0042762906,-260.98985961205835,173.20757330707966,4.400983810253785,4.400983810253786,0.6845088302240109,0.684508830224011,-73584.28524447416,35526.79702175586,-261.0732382785539,172.65931106879742,-0.3665471970798768,0.3171429326381139,0.0
577,-73847.65716225082,35704.94054381257,-261.42255963302887,173.54269940902122,4.400983810253785,4.400983810253785,0.6845088302240108,0.684508830224011,-73845.54043494753,35699.61972471759,-261.4321017963473,172.99296827139005,-0.34149420936164865,0.3512989210857518,0.0
578,-74107.33000786038,35877.55157274488,-261.4945634902688,173.67195092061957,4.400983810253786,4.400983810253787,0.684508830224011,0.684508830224011,-74107.14501249275,35872.793769520315,-261.77705296355623,173.35693241933933,-0.33955853936635766,0.3704684756794066,0.0
579,-74369.28800837618,36050.483931606876,-261.8152745266234,173.80820824031434,4.400983810253784,4.400983810253787,0.6845088302240107,0.684508830224011,-74369.09617445574,36046.33802523622,-262.1340798493731,173.73006342418537,-0.39413809741528605,0.35394673094367984,0.0
580,-74632.15026270809,36219.94266028442,-262.2099992193653,173.4895872381985,4.400983810253786,4.400983810253787,0.684508830224011,0.684508830224011,-74631.42872687764,36220.24379801093,-262.5268028320571,174.08541778083242,-0.3829206230456454,0.3603868017911813,0.0
581,-74892.76391999237,36394.62124308048,-262.2783094826227,173.81418814482822,4.400983810253786,4.400983810253785,0.684508830224011,0.6845088302240109,-74894.15741747741,36394.50660420924,-262.9374414094154,174.4391102724941,-0.4221812120802465,0.3365534524862933,0.0
582,-75155.93235438198,36567.19337435089,-262.63648745691535,173.8469660196297,4.400983810253784,4.400983810253785,0.6845088302240107,0.6845088302240107,-75157.30083285733,36569.112597529784,-263.3481783883719,174.77482725534674,-0.4014686088448217,0.33598177022430914,0.0
583,-75421.1983391167,36740.11814890446,-263.2128497320373,173.91143812571863,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240108,-75420.84928441676,36744.05034390547,-263.75054020565955,175.09386941504582,-0.4060254519982139,0.31753896421930244,0.0
584,-75687.76920981344,36914.18964985754,-263.8963632464438,174.09518530832793,4.400983810253787,4.400983810253786,0.684508830224011,0.6845088302240108,-75684.79816246536,36919.30775475236,-264.14343753973344,175.43057335779835,-0.3860387871536103,0.3652618434500543,0.0
585,-75950.8271315757,37087.54386657858,-264.07697607481896,174.15835040884122,4.400983810253786,4.400983810253788,0.684508830224011,0.6845088302240109,-75949.12538901689,37094.91897135274,-264.50824285887904,175.78734617302476,-0.35774071619578796,0.3488782417607944,0.0
586,-76214.00437157357,37262.96025048333,-264.2399701138638,174.4706027949578,4.400983810253788,4.400983810253787,0.6845088302240111,0.684508830224011,-76213.8195299138,37270.87843562825,-264.8864251827138,176.134519906619,-0.40626949077029534,0.3552766493114131,0.0
587,-76480.1142279855,37441.158424063324,-264.73554333315406,175.09603070392768,4.400983810253788,4.400983810253787,0.6845088302240112,0.684508830224011,-76478.91034070434,37447.195914904514,-265.291091245205,176.5051351338116,-0.3696159562994044,0.36955374954537423,0.0
588,-76746.53876107238,37619.14723561327,-265.21982799753823,175.64694674839484,4.400983810253789,4.400983810253786,0.6845088302240112,0.6845088302240108,-76744.37699467255,37623.87995001978,-265.6415718118139,176.85992027760662,-0.35098595490536216,0.35450206254713523,0.0
589,-77013.70038369842,37798.8667400901,-265.745081374389,176.35492993419757,4.400983810253788,4.400983810253786,0.6845088302240111,0.6845088302240107,-77010.19098619926,37800.90866941115,-265.98675555477314,177.19627038167093,-0.3485263244971618,0.3401151133034474,0.0
590,-77277.77256123754,37975.05519471041,-265.8309213018547,176.56994614290124,4.400983810253785,4.400983810253787,0.6845088302240105,0.6845088302240109,-77276.35325341171,37978.28675558917,-266.3402787301,177.5682161817893,-0.3762632581700452,0.38618730795596395,0.0
591,-77544.76189495594,38152.647462105204,-266.2518490395196,176.9279410564086,4.400983810253787,4.400983810253788,0.684508830224011,0.684508830224011,-77542.88247158613,38156.044953198296,-266.7140587058434,177.94381223436,-0.369034363955027,0.36512624278187145,0.0
592,-77808.78371144042,38330.997133894954,-266.25072947921217,177.34209163277774,4.400983810253788,4.400983810253787,0.684508830224011,0.6845088302240109,-77809.78171598278,38334.178969614426,-267.082481253944,178.33150103957,-0.3482327490437003,0.4024732341972501,0.0
