t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
618,-65151.467014519585,-35860.17426652373,-287.0791068365106,-76.461072652437,4.400983810253785,4.400983810253787,0.6845088302240107,0.6845088302240112,-65156.91944437425,-35860.15004975293,-288.3234918876202,-76.53503976013184,-0.7693676704596446,0.09738657029501542,0.0
619,-65441.88428596163,-35936.60188641584,-288.0923949394164,-76.34028902999671,4.400983810253786,4.400983810253787,0.684508830224011,0.6845088302240112,-65445.621014805154,-35936.63157174031,-289.07287225146916,-76.42623458131067,-0.7395999422644477,0.11683993946198422,0.0
620,-65731.77431597328,-36013.81339540934,-288.9233057296624,-76.34026138028275,4.400983810253785,4.400983810253786,0.6845088302240107,0.6845088302240112,-65735.06247961152,-36012.99996060755,-289.81016294194524,-76.30648527454532,-0.747444616408952,0.12632926767759986,0.0
621,-66022.91228904683,-36091.13699060518,-289.80798081476314,-76.35679026661637,4.400983810253785,4.400983810253786,0.6845088302240109,0.6845088302240109,-66025.24349300622,-36089.246779270215,-290.5496202963652,-76.19360682909357,-0.738086740837423,0.0980715217773892,0.0
622,-66313.26218654204,-36167.343976989265,-290.48536258159584,-76.24454234698169,4.400983810253783,4.400983810253785,0.6845088302240107,0.6845088302240108,-66316.15740671549,-36165.38696682449,-291.2730867101661,-76.08787298789814,-0.7138595543170757,0.09488924757049823,0.0
623,-66604.5760283704,-36241.35179139767,-291.19136495358543,-75.87639276918526,4.400983810253785,4.400983810253785,0.6845088302240109,0.6845088302240107,-66607.78709458945,-36241.4328302176,-291.9871895872243,-76.00720618168927,-0.7305989556216206,0.06798664117188055,0.0
624,-66895.45681680834,-36315.542820435214,-291.74259570446884,-75.55787168947427,4.400983810253785,4.400983810253787,0.6845088302240109,0.684508830224011,-66900.13794753712,-36317.40948057834,-292.7153114599017,-75.95008803999623,-0.724192796045178,0.04353136307783653,0.0
625,-67188.1282127809,-36389.3117109826,-292.44646851815924,-75.22094467611896,4.400983810253788,4.400983810253785,0.6845088302240112,0.6845088302240107,-67193.22260173048,-36393.33099284953,-293.4629395834585,-75.89221623372696,-0.7727710850965847,0.04775616030455527,0.0
626,-67484.2418237945,-36465.3092548199,-293.48197542786875,-75.1824466566286,4.400983810253787,4.400983810253785,0.684508830224011,0.6845088302240107,-67487.07676219226,-36469.19476484646,-294.2473393829816,-75.8333081080344,-0.7862106761017709,0.06853584748302079,0.0
627,-67779.7647486398,-36541.45865164481,-294.33927022078933,-75.1770198604554,4.400983810253787,4.400983810253787,0.684508830224011,0.6845088302240109,-67781.71840117725,-36544.99927113996,-295.03277731693896,-75.77285697289717,-0.7694304677778522,0.07045059577268065,0.0
628,-68076.62162625097,-36617.65298961985,-295.25933274891213,-75.18630512691743,4.400983810253786,4.400983810253787,0.6845088302240108,0.6845088302240109,-68077.1329847763,-36620.736324230966,-295.7924577639564,-75.69967305452965,-0.7583909984130672,0.07419192992665953,0.0
629,-68372.33132917719,-36690.95564026714,-295.9311584046409,-74.85390869438197,4.400983810253786,4.400983810253787,0.684508830224011,0.6845088302240109,-68373.30714903263,-36696.400306356765,-296.55625036936647,-75.63014124354667,-0.7614561841808121,0.05287445817864263,0.0
630,-68672.08056313648,-36769.29064572369,-297.0089451445965,-75.1628832321494,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240107,-68670.24043424585,-36772.00337685152,-297.3060154924431,-75.5754459566222,-0.7451480335925632,0.060776357582051535,0.0
631,-68969.03114690693,-36845.0047991577,-297.6213392577447,-75.14123287499024,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240107,-68967.92897550511,-36847.542888996875,-298.07745269078174,-75.49991111929643,-0.7801632114051887,0.09181142014665367,0.0
632,-69266.42213838728,-36916.67231753682,-298.2021638730912,-74.62648441915371,4.400983810253787,4.400983810253783,0.684508830224011,0.6845088302240103,-69266.3953780573,-36923.01365368533,-298.8540092542147,-75.45302874071186,-0.7744504474367734,0.026079245087509778,0.0
633,-69564.3969953882,-36993.51668271869,-298.77000889570263,-74.78492482336151,4.400983810253786,4.400983810253785,0.6845088302240107,0.6845088302240107,-69565.63665688249,-36998.45743112926,-299.6296577019402,-75.43376535495658,-0.7819166164087549,0.022267729888838492,0.0
634,-69864.64206545442,-37070.210460908,-299.5433755630547,-74.93407315433979,4.400983810253785,4.400983810253784,0.6845088302240107,0.6845088302240107,-69865.66198427082,-37073.88082976699,-300.42462318182953,-75.40817982628191,-0.809553932970117,0.04105550510228345,0.0
635,-70166.34165055392,-37143.039373932275,-300.39869500681743,-74.60466587467818,4.400983810253787,4.400983810253786,0.6845088302240109,0.6845088302240108,-70166.48647583221,-37149.26666604311,-301.22352515511,-75.36564935633508,-0.80367159967774,0.04058802015499991,0.0
636,-70470.26881109472,-37219.94719639454,-301.42348614559523,-74.81332245408521,4.400983810253787,4.400983810253787,0.684508830224011,0.6845088302240109,-70468.10639850152,-37224.61607003609,-302.00980509608286,-75.33913998374176,-0.7737061662849682,0.02269067543459632,0.0
637,-70773.65850129616,-37294.78598639164,-302.275204446898,-74.7571578561001,4.400983810253788,4.400983810253786,0.684508830224011,0.684508830224011,-70770.49634778277,-37299.94599080104,-302.7747680501137,-75.3200621983638,-0.7950742963651025,0.013004313902314556,0.0
638,-71077.75335586675,-37368.17560204535,-303.11167977804143,-74.52960243007874,4.400983810253788,4.400983810253784,0.6845088302240111,0.6845088302240108,-71073.6612475947,-37375.25853083797,-303.5471288412837,-75.30513023043345,-0.770865181628773,-0.004363247955572622,0.0
639,-71381.99415573904,-37446.12370059907,-303.86201741417244,-74.87861342804172,4.400983810253787,4.400983810253785,0.6845088302240109,0.6845088302240105,-71377.59368220183,-37450.56978843496,-304.3158918902846,-75.31702222540864,-0.7637761791756931,-0.01290686808603641,0.0
640,-71683.95176945899,-37522.30426714421,-304.232852217101,-74.99928689055378,4.400983810253785,4.400983810253787,0.6845088302240108,0.6845088302240109,-71682.2967573503,-37525.88842340801,-305.09417742720393,-75.32122509975525,-0.778175676528519,-0.014132672783775188,0.0
641,-71987.45727656817,-37598.83101075668,-304.730635382537,-75.15635516811562,4.400983810253786,4.400983810253787,0.684508830224011,0.684508830224011,-71987.78678067641,-37601.220237917005,-305.8866198316773,-75.34072342501304,-0.7849976831574708,-0.020214138286117272,0.0
642,-72293.77007985782,-37675.45648260509,-305.497143269753,-75.32235640760155,4.400983810253786,4.400983810253786,0.6845088302240111,0.6845088302240109,-72294.06696496118,-37676.56870056761,-306.6740613234559,-75.35784952980146,-0.780676575219081,-0.012901650996672188,0.0
643,-72602.12277204197,-37750.714763387965,-306.42329983081436,-75.30995848625753,4.400983810253785,4.400983810253786,0.6845088302240107,0.6845088302240109,-72601.13587048781,-37751.93187611917,-307.45858915543505,-75.37151230193729,-0.75383081526559,-0.02792101545100632,0.0
644,-72909.96881284854,-37823.14592193632,-307.1854606481138,-74.93666524430591,4.400983810253784,4.400983810253787,0.6845088302240105,0.684508830224011,-72908.9772867726,-37827.315685321424,-308.2298625006063,-75.39802085673459,-0.7752466990796487,-0.02341782124315591,0.0
645,-73216.16699105075,-37901.11349795935,-307.6448720528715,-75.276611751764,4.400983810253785,4.400983810253785,0.6845088302240109,0.6845088302240107,-73217.58824249874,-37902.71662388163,-308.9913158748284,-75.39893080991938,-0.758908263157236,-0.009205105595312287,0.0
646,-73523.72785309082,-37977.57124718079,-308.19956902252306,-75.40872404042238,4.400983810253786,4.400983810253785,0.684508830224011,0.6845088302240107,-73526.95148326995,-37978.120174250274,-309.73549884231505,-75.40555088666082,-0.7614573884625656,-0.006774476851551472,0.0
647,-73833.15206826988,-38052.546254536035,-308.896774236513,-75.35116859299887,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240107,-73837.06944518661,-38053.52506361267,-310.5051098992993,-75.40105203379363,-0.7797791535960419,0.023248409812999766,0.0
648,-74145.99915228378,-38128.58672111068,-309.9351354836326,-75.4287801533992,4.400983810253786,4.400983810253787,0.6845088302240108,0.6845088302240109,-74147.96344228835,-38128.913821295275,-311.2818300543785,-75.38420424684239,-0.7684487139418389,-0.019673338399181648,0.0
649,-74455.70228780503,-38203.0221095907,-310.467034727415,-75.30350644194004,4.400983810253787,4.400983810253788,0.6845088302240108,0.684508830224011,-74459.62458941349,-38204.312485556955,-312.0332529612504,-75.41218200444088,-0.7339645418236562,-0.013897975464848073,0.0
650,-74768.31005845655,-38276.615903951286,-311.28339115148265,-75.07821884663463,4.400983810253788,4.400983810253787,0.6845088302240109,0.684508830224011,-74772.0195375543,-38279.73026850141,-312.75382516388413,-75.42351995823844,-0.713489926863881,-0.017212680284594307,0.0
651,-75079.34069077764,-38350.447335928126,-311.8037729142525,-74.90104413892186,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240107,-75085.12648391344,-38355.164119791945,-313.45451601755826,-75.44727315677927,-0.6893664618822701,-0.031606822316252184,0.0
652,-75395.86055530654,-38427.316872315205,-312.9299333810668,-75.11793868016866,4.400983810253784,4.400983810253787,0.6845088302240107,0.6845088302240109,-75398.92636160471,-38430.629091768176,-314.1386786278399,-75.48395912435699,-0.6558163741645889,-0.036077298102846295,0.0
653,-75710.85575918306,-38507.978495195624,-313.75459756948476,-75.79537132623773,4.400983810253787,4.400983810253786,0.6845088302240109,0.6845088302240108,-75713.39212580214,-38506.13069652459,-314.786263263264,-75.52163774695155,-0.6269114995023669,-0.05121142466974869,0.0
654,-76025.29957470775,-38584.48937997728,-314.4074343231041,-75.9143946286913,4.400983810253785,4.400983810253785,0.6845088302240108,0.6845088302240107,-76028.50498804345,-38581.67510095287,-315.445216417441,-75.56354005051735,-0.678089475825576,-0.03182928964348705,0.0
655,-76339.64257530635,-38659.34080679997,-314.97127319835636,-75.8107049923492,4.400983810253787,4.400983810253785,0.684508830224011,0.6845088302240107,-76344.28597525683,-38657.254063271444,-316.11798602754806,-75.59940095753745,-0.672583049101427,-0.06569472834447868,0.0
656,-76659.07907786636,-38732.02841917315,-316.09000745677986,-75.45045217332154,4.400983810253786,4.400983810253784,0.6845088302240107,0.6845088302240105,-76660.74483615097,-38732.88063075818,-316.7973473835276,-75.64839935844127,-0.6751431752962468,-0.04089036047163446,0.0
657,-76978.52164400069,-38811.30649320327,-317.08554909772647,-75.92084601203715,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240108,-76977.87950297167,-38808.54747450843,-317.47510189790137,-75.68545775920393,-0.6833382082745657,-0.044245999620268504,0.0
658,-77297.01144783956,-38886.164094394466,-317.8560626466642,-75.8278456514945,4.400983810253787,4.400983810253786,0.684508830224011,0.684508830224011,-77295.69184897323,-38884.25881457249,-318.15162375940736,-75.73606485849848,-0.6823403735788406,-0.046128804451662495,0.0
659,-77613.63442983627,-38958.64090076384,-318.29291000742523,-75.42824226811899,4.400983810253788,4.400983810253788,0.684508830224011,0.6845088302240113,-77614.18967639888,-38960.021689451256,-318.8483218898284,-75.79062043980521,-0.7098923393346352,-0.050566609222927536,0.0
660,-77929.48490001023,-39034.46297833741,-318.5559553535204,-75.46441817222694,4.400983810253786,4.400983810253786,0.6845088302240107,0.6845088302240111,-77933.3938271048,-39035.83864083088,-319.5573488087232,-75.8417261284822,-0.7034276398331453,-0.040977378522831086,0.0
661,-78249.68773566678,-39112.42903312182,-319.30287421057074,-75.76857708561147,4.400983810253787,4.400983810253787,0.684508830224011,0.6845088302240113,-78253.30375527637,-39111.70501756703,-320.2657067816127,-75.89570750849224,-0.7192554798782171,-0.0683379440292174,0.0
662,-78573.50784429675,-39188.11494968907,-320.40234795532524,-75.76912156269282,4.400983810253787,4.400983810253787,0.6845088302240109,0.6845088302240114,-78573.92628759488,-39187.630688942474,-320.9805449845586,-75.95670575341784,-0.7286383953896914,-0.06763409340189162,0.0
663,-78895.42565709652,-39260.52141949658,-321.1513497624328,-75.35326261685441,4.400983810253785,4.400983810253786,0.6845088302240107,0.6845088302240112,-78895.26355651095,-39263.62263482307,-321.688548246105,-76.03143043512128,-0.6858530698659449,-0.07871379419941756,0.0
664,-79215.8859291152,-39338.08854298199,-321.6245000004528,-75.61088411728815,4.400983810253787,4.400983810253785,0.684508830224011,0.6845088302240108,-79217.30646827142,-39339.693830002754,-322.4034204319043,-76.11195115752109,-0.7284061968408885,-0.08049625682827508,0.0
665,-79538.62728197084,-39417.09130122328,-322.3091001719695,-76.03227968546162,4.400983810253784,4.400983810253786,0.6845088302240105,0.684508830224011,-79540.07528113174,-39415.84654814634,-323.13745121865475,-76.19819956668319,-0.7443052969152405,-0.08486307951921866,0.0
666,-79862.01587164795,-39494.901194920676,-322.98763091253204,-76.28071637004723,4.400983810253783,4.400983810253785,0.6845088302240104,0.684508830224011,-79863.5875048048,-39492.0934246765,-323.88477571832544,-76.30506502965173,-0.7276236604622837,-0.13488539595846638,0.0
667,-80187.34316544741,-39571.89494594745,-323.8271762229415,-76.40125055952194,4.400983810253784,4.400983810253786,0.6845088302240103,0.684508830224011,-80187.83672959231,-39568.462847973766,-324.6173517291875,-76.42390752429013,-0.736385836129128,-0.08358355130205344,0.0
668,-80510.09000349013,-39648.10777702817,-324.2454554842261,-76.42044814880501,4.400983810253784,4.400983810253785,0.6845088302240107,0.6845088302240109,-80512.82562476037,-39644.9308353631,-325.3651701842597,-76.5139705941419,-0.7598419917285623,-0.09346714050840679,0.0
669,-80837.2038603311,-39723.22293377067,-325.1365477893014,-76.29308830585796,4.400983810253785,4.400983810253786,0.6845088302240104,0.6845088302240109,-80838.56482910326,-39721.48899385643,-326.1118565878664,-76.59936213633125,-0.7502330783555189,-0.08068502754602934,0.0
670,-81162.44637417671,-39802.40600588848,-325.6990637574054,-76.67291766034577,4.400983810253786,4.400983810253785,0.6845088302240107,0.6845088302240107,-81165.04801072778,-39798.13567951061,-326.85790888300846,-76.70298095176786,-0.7673150236380947,-0.12488749496946763,0.0
671,-81491.04980541728,-39878.23234790827,-326.5974480033401,-76.61210326714354,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240109,-81492.28553154168,-39874.900881690766,-327.6102418850599,-76.82502201200502,-0.729094814764874,-0.11570562438888536,0.0
672,-81819.4620118094,-39950.287112097256,-327.3737468535801,-76.0837252490528,4.400983810253787,4.400983810253786,0.6845088302240107,0.684508830224011,-81820.25816234371,-39951.783167222435,-328.3315102713016,-76.93680132929138,-0.7146364905783862,-0.11204257452557433,0.0
673,-82146.20163610592,-40028.589386907144,-327.8537379617337,-76.36543020598401,4.400983810253787,4.400983810253787,0.6845088302240107,0.6845088302240112,-82148.94706845772,-40028.77197977116,-329.04283663141126,-77.03777053836404,-0.700812819569164,-0.08512756874747865,0.0
674,-82475.15120122748,-40104.64797740974,-328.5265571934542,-76.34298338773442,4.400983810253785,4.400983810253786,0.6845088302240105,0.6845088302240112,-82478.3453216679,-40105.85268569961,-329.75545276019716,-77.12145428487541,-0.7193589967540919,-0.0768328276387894,0.0
675,-82800.66548917515,-40183.536740180294,-328.69188428711277,-76.67225430810322,4.400983810253785,4.400983810253785,0.6845088302240105,0.6845088302240109,-82808.45688913514,-40183.01971940386,-330.4702195589994,-77.2207975487614,-0.7140737757616878,-0.127867527569522,0.0
