t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
518,-65405.684252420324,2792.3500264401337,-349.9430765883153,24.842777736562994,-1.167323198156737,-0.00678147841477994,4.415349750248484,4.415349750248482,0.7465889761778708,0.7465889761778709,0.08464391314665747,0.08464391314665748,-65403.652945375485,2791.339261244249,-348.98138281225897,23.970316717680117,-1.0726250260835375,-0.11640941242851943,0.0
519,-65757.4510247038,2818.260058556898,-351.26197634034907,24.98476475765642,-1.1766051260665336,0.0035131937620178633,4.415349750248482,4.4153497502484855,0.7465889761778708,0.7465889761778717,0.08464391314665744,0.08464391314665752,-65753.17090969963,2815.2505104453235,-350.0547817594398,23.852336081578137,-1.0691297329940286,-0.11213924593024666,0.0
520,-66105.11921596143,2841.9783767407844,-351.87093897222076,24.815520221830184,-1.1380496226229297,-0.008230025744694558,4.415349750248483,4.415349750248484,0.746588976177871,0.7465889761778713,0.08464391314665747,0.08464391314665749,-66103.76822019182,2839.0512405397462,-351.14427475727524,23.754606174095265,-1.0816716463599692,-0.07893050729656975,0.0
521,-66456.51104787365,2868.7329004445255,-352.86961508589593,25.061631055931684,-1.1288122026326164,0.0084115241402003,4.4153497502484855,4.415349750248484,0.7465889761778716,0.7465889761778712,0.08464391314665753,0.08464391314665747,-66455.45968026349,2862.7689680609146,-352.23840201992397,23.681907956927674,-1.0823769028112058,-0.0705141086048235,0.0
522,-66806.3403443734,2892.932821996281,-353.5168193169375,24.96289450739232,-1.0966191279931081,0.0017480051561165055,4.4153497502484855,4.4153497502484855,0.7465889761778712,0.7465889761778715,0.08464391314665747,0.08464391314665748,-66808.23597289207,2886.422263217832,-353.310863562193,23.62594938218144,-1.0535672583440585,-0.06548784659205169,0.0
523,-67159.05690536016,2915.680068014992,-354.427535034054,24.68143147099181,-1.0838116662234825,-0.016347427410636328,4.4153497502484855,4.415349750248484,0.7465889761778713,0.7465889761778712,0.08464391314665749,0.08464391314665747,-67162.074373956,2910.0215309966143,-354.3674606765657,23.574919008038755,-1.076366745691541,-0.03447582852144278,0.0
524,-67516.17425316627,2940.5111974951014,-355.79992301417224,24.683568727639795,-1.1031930700592056,-0.015292531481321703,4.415349750248484,4.415349750248484,0.7465889761778709,0.7465889761778712,0.08464391314665747,0.08464391314665745,-67516.97916131922,2933.583036090105,-355.44252657113634,23.55353206922902,-1.0941973503300315,-0.001666995719225156,0.0
525,-67874.27417825584,2966.020280661078,-357.14006571705977,24.781907492697883,-1.119253086288154,-0.007596445092673321,4.415349750248484,4.415349750248485,0.746588976177871,0.7465889761778716,0.08464391314665745,0.0846439131466575,-67872.95987524142,2957.1481482091635,-356.5158627923928,23.580026452974675,-1.0748026116813167,0.01935097154729005,0.0
526,-68234.08712827577,2985.497865617177,-358.53966303821653,24.064692610021666,-1.1378589910400478,-0.055127261157309704,4.415349750248482,4.415349750248485,0.7465889761778707,0.7465889761778715,0.08464391314665745,0.08464391314665748,-68230.01646695746,2980.7366795181642,-357.59898188657974,23.590823509909907,-1.0793629768948299,-0.004533210695204102,0.0
527,-68589.9190521673,3010.522225303348,-359.25022663002164,24.12819793666813,-1.1099364904166578,-0.04803650205604981,4.415349750248482,4.415349750248486,0.7465889761778708,0.7465889761778719,0.08464391314665745,0.08464391314665752,-68588.16425160957,3004.32746412383,-358.7022296014963,23.585860748405207,-1.124029124758352,-0.015985790113169085,0.0
528,-68948.84434713333,3033.843948040383,-360.23505401064176,23.9806562738936,-1.1011339294655045,-0.05440439317970913,4.415349750248481,4.415349750248487,0.7465889761778706,0.7465889761778718,0.08464391314665744,0.08464391314665748,-68947.4243930055,3027.904928851073,-359.8138413233776,23.573663503384708,-1.1098527196935994,0.009003671478320062,0.0
529,-69309.5418035904,3058.1027617514537,-361.33625961258804,23.964314472358637,-1.1018624208845722,-0.05198233989992218,4.415349750248483,4.415349750248488,0.7465889761778709,0.7465889761778723,0.08464391314665747,0.08464391314665756,-69307.79148219159,3051.483239557441,-360.92237724883876,23.58372841778985,-1.129980564225026,0.00027434321826180427,0.0
530,-69669.32736657275,3080.357247227488,-362.1475467439741,23.680399137989298,-1.0818670527196446,-0.0679345584903217,4.415349750248483,4.415349750248484,0.7465889761778706,0.7465889761778712,0.08464391314665742,0.08464391314665745,-69669.28761392577,3075.0640394039833,-362.07378984562064,23.575287068311685,-1.1508995142886753,0.010645184165381167,0.0
531,-70031.05916515211,3101.6055559722736,-363.09933534336596,23.289236915859874,-1.0729840834210336,-0.08971881371425638,4.415349750248484,4.4153497502484855,0.7465889761778712,0.7465889761778712,0.08464391314665748,0.08464391314665745,-70031.93971027194,3098.6424112867703,-363.23509347218265,23.583184473628126,-1.1786686585692785,0.019337574573124905,0.0
532,-70396.04719196318,3125.019657469282,-364.35833744060074,23.217485784777637,-1.0857745295443237,-0.08881427732572433,4.415349750248484,4.415349750248485,0.7465889761778712,0.7465889761778711,0.08464391314665748,0.08464391314665745,-70395.76726664304,3122.2356677130074,-364.41698052644824,23.603231408845296,-1.1779258437675186,0.023442561785769804,0.0
533,-70757.46335845636,3146.6763940489072,-364.97605856986775,22.926389703040968,-1.0543269936206343,-0.10232214601487044,4.415349750248486,4.415349750248484,0.7465889761778717,0.746588976177871,0.0846439131466575,0.08464391314665747,-70760.76881680814,3145.8498141323576,-365.5890106158172,23.629530287427333,-1.1852396460696508,0.04238335868005388,0.0
534,-71124.03753961509,3168.1469365586017,-366.15912279260374,22.63205481099658,-1.0620255889325563,-0.11541602966951814,4.415349750248484,4.4153497502484855,0.7465889761778711,0.746588976177871,0.08464391314665749,0.08464391314665745,-71126.94273082595,3169.508386809717,-366.74815606214975,23.69102614202283,-1.1333955251920371,0.05102172180389319,0.0
535,-71493.6994239823,3190.4682368182075,-367.6224277441943,22.484388709001905,-1.0890880185988863,-0.1174742602595984,4.415349750248486,4.415349750248484,0.7465889761778716,0.7465889761778706,0.0846439131466575,0.08464391314665742,-71494.25596713586,3193.230599254944,-367.88125418381435,23.757998405331495,-1.1293273028411865,0.07166972982029976,0.0
536,-71859.63253140403,3214.995351591626,-368.41582152097544,22.651813771804882,-1.0695127730841705,-0.09814127341297763,4.415349750248486,4.415349750248482,0.7465889761778719,0.7465889761778708,0.08464391314665755,0.08464391314665745,-71862.70375301765,3217.0270115197486,-369.0187970973637,23.841766941522742,-1.1498901571210964,0.09127442105067748,0.0
537,-72229.44366458175,3241.432317323224,-369.6010126143228,23.071305047656097,-1.0772900773936271,-0.06319932144202767,4.415349750248484,4.415349750248482,0.7465889761778711,0.7465889761778709,0.08464391314665748,0.0846439131466575,-72232.29218932588,3240.912079457432,-370.15333479393286,23.930335498563736,-1.1313818929183372,0.10750455121630868,0.0
538,-72600.6892911852,3260.440938755728,-370.82571320472925,22.477018866095023,-1.087119451955914,-0.09822065049615958,4.4153497502484855,4.415349750248482,0.7465889761778712,0.7465889761778707,0.08464391314665748,0.08464391314665748,-72603.01196157935,3264.9007952249563,-371.2900408255606,24.050733178018252,-1.1515487708251875,0.11910365550724901,0.0
539,-72972.35034441302,3286.5814240533055,-371.9506201177137,22.872012183978768,-1.089560833925134,-0.06541836783316057,4.415349750248487,4.415349750248481,0.7465889761778719,0.7465889761778705,0.08464391314665753,0.08464391314665747,-72974.87688631055,3289.015322789012,-372.43833380040354,24.182593349797056,-1.1318080760121911,0.13822851627551,0.0
540,-73345.81351193957,3308.24665351323,-373.1727956641844,22.651588333615564,-1.0986319645835465,-0.07571571431338953,4.415349750248484,4.415349750248481,0.746588976177871,0.7465889761778706,0.08464391314665747,0.08464391314665745,-73347.88513934576,3313.264664256016,-373.580556666609,24.31807587460076,-1.1553395394618808,0.134053877723108,0.0
541,-73720.36062240062,3331.094199012623,-374.3878548399225,22.6072387024019,-1.1068178220020854,-0.07360036927096303,4.415349750248487,4.415349750248479,0.7465889761778719,0.7465889761778701,0.08464391314665755,0.08464391314665741,-73722.04818147633,3337.6464237924138,-374.7463932497767,24.44734027540421,-1.1644548798084664,0.13667839811235966,0.0
542,-74095.3832786729,3355.9086944346145,-375.50073343318945,22.83720361756332,-1.106922775969906,-0.053084078054212114,4.415349750248484,4.41534975024848,0.7465889761778715,0.7465889761778705,0.08464391314665752,0.08464391314665747,-74097.37750899626,3362.164281413269,-375.9117197008485,24.586535853781843,-1.1528537008989301,0.14320349678614736,0.0
543,-74470.46367544436,3381.06016488336,-376.4804254452465,23.11049954973896,-1.0985834448974856,-0.030397203299827424,4.4153497502484855,4.415349750248481,0.7465889761778716,0.7465889761778703,0.08464391314665752,0.08464391314665744,-74473.86192701377,3386.8145490569477,-377.0567900538683,24.709577441954206,-1.1451131039533606,0.12183103334801845,0.0
544,-74850.9619771812,3406.3775616742823,-378.0294987331581,23.36444709296984,-1.1278971511610507,-0.012174187009861726,4.415349750248483,4.415349750248484,0.7465889761778712,0.7465889761778709,0.0846439131466575,0.08464391314665747,-74851.48993774975,3411.5935748145757,-378.2030744467444,24.853647880712366,-1.1595323302683809,0.1565221392110389,0.0
545,-75231.1999254539,3430.5978381671375,-379.3844961695431,23.478517283831934,-1.1435162382431372,-0.0030588494426808666,4.415349750248483,4.415349750248481,0.7465889761778709,0.7465889761778708,0.08464391314665747,0.08464391314665747,-75230.26833052108,3436.528762005347,-379.34661367865226,25.017912115852205,-1.1250360499062857,0.18060237347386945,0.0
546,-75611.22942805273,3454.398507472024,-380.53909456921974,23.518324033078443,-1.1443908127139366,-0.00017504622033470696,4.415349750248482,4.41534975024848,0.7465889761778708,0.7465889761778705,0.08464391314665745,0.08464391314665744,-75610.17928720723,3461.6331599390737,-380.48029040643945,25.18320366398354,-1.1456908159584178,0.14475405066079058,0.0
547,-75993.17670992491,3481.2461208871373,-381.7946803429804,23.967381236459005,-1.1517761447676094,0.03010211689010589,4.415349750248483,4.415349750248482,0.7465889761778711,0.7465889761778712,0.08464391314665749,0.0846439131466575,-75991.23913324444,3486.896023790224,-381.6411722664869,25.344440094643204,-1.1626524133608211,0.15597252022197758,0.0
548,-76375.04791639603,3507.5172681618915,-382.8750201840012,24.3130460854959,-1.1467254893650534,0.05181594680286139,4.415349750248485,4.415349750248485,0.7465889761778716,0.7465889761778715,0.08464391314665753,0.08464391314665752,-76373.4679747445,3512.3087809633967,-382.81879216293083,25.471136210944724,-1.1838297214693376,0.09452745572704144,0.0
549,-76756.64625215816,3535.050056926757,-383.77105620436487,24.786760734754807,-1.1297640100774515,0.07971070470148334,4.415349750248482,4.415349750248486,0.7465889761778712,0.7465889761778719,0.08464391314665749,0.08464391314665752,-76756.88075743214,3537.825232596709,-384.0075842071177,25.558093577282538,-1.1955186058231821,0.07405371448074656,0.0
550,-77140.90443652036,3562.3345414781415,-384.88606614700984,25.195493108361916,-1.1285245176904937,0.10172944133776696,4.415349750248484,4.4153497502484855,0.7465889761778716,0.7465889761778715,0.08464391314665749,0.08464391314665748,-77141.48245853513,3563.417691088099,-385.1895332076375,25.619552990981155,-1.1653146770590157,0.04202223179933185,0.0
551,-77525.83569899685,3590.3313203145917,-385.9466871499026,25.663937094742778,-1.1240877023483336,0.12622941110797115,4.415349750248482,4.415349750248486,0.746588976177871,0.7465889761778715,0.08464391314665745,0.08464391314665747,-77527.25757205457,3589.05882530528,-386.35818288941283,25.65819384652811,-1.1556596277784597,0.03145068552867418,0.0
552,-77911.91599067266,3614.41288540216,-387.00723939829913,25.560976694036526,-1.119469232395204,0.11034505998054556,4.415349750248485,4.415349750248486,0.7465889761778717,0.7465889761778711,0.08464391314665755,0.08464391314665745,-77914.19455060943,3614.7300171310194,-387.51700387922494,25.68960101996734,-1.1577103826292703,0.05269479777812966,0.0
553,-78300.7508412922,3640.0679336738704,-388.28970893468795,25.671933573551996,-1.129950145850671,0.1101173960778965,4.415349750248484,4.415349750248484,0.7465889761778712,0.746588976177871,0.08464391314665748,0.08464391314665747,-78302.29432335391,3640.439531600218,-388.68222497947,25.726840916716096,-1.1702373533518573,0.019801942462707604,0.0
554,-78687.97623066121,3665.354087339181,-389.2002148238389,25.716110601509172,-1.1151631510001607,0.1052861726651031,4.41534975024848,4.415349750248483,0.7465889761778708,0.7465889761778706,0.08464391314665745,0.08464391314665742,-78691.57411360726,3666.178347101805,-389.88690570391606,25.75475117120003,-1.2194868407940405,0.0393246639926158,0.0
555,-79078.44069254538,3690.2152392968255,-390.40411968059925,25.69487628089928,-1.1207672265982183,0.09651963327286239,4.415349750248482,4.415349750248481,0.7465889761778708,0.7465889761778706,0.08464391314665745,0.08464391314665742,-79082.06908670322,3691.957991264638,-391.10192616645355,25.811451627132627,-1.2168971537528595,0.06746796594072015,0.0
556,-79468.07156294456,3715.9456239344872,-391.3518408803866,25.78524290634323,-1.1095196928054065,0.09585171436103224,4.415349750248482,4.415349750248483,0.7465889761778712,0.746588976177871,0.08464391314665748,0.08464391314665747,-79473.78069039296,3717.805572020836,-392.31990966745406,25.88783480693671,-1.2135481212407606,0.08626086748125286,0.0
557,-79862.84288953291,3740.795674525214,-392.8457979446612,25.741020990705238,-1.1353539696910957,0.08593485363095965,4.415349750248481,4.4153497502484855,0.7465889761778709,0.7465889761778715,0.08464391314665744,0.0846439131466575,-79866.71499992891,3743.7316898538807,-393.5564536435484,25.961396129862322,-1.2455709218098083,0.05827364736851888,0.0
558,-80257.51588498731,3767.0183633174292,-394.15386777744425,25.88612968382722,-1.1471400018808708,0.08992533285737636,4.415349750248484,4.415349750248483,0.7465889761778715,0.746588976177871,0.08464391314665748,0.08464391314665745,-80260.89351459341,3769.7180570319674,-394.8030247299195,26.013008121653986,-1.2584535427771384,0.05988040027991743,0.0
559,-80654.84423453483,3794.8568575235295,-395.64762515519396,26.21755280439993,-1.1702717617699818,0.10526183514753029,4.415349750248486,4.4153497502484855,0.7465889761778717,0.7465889761778712,0.08464391314665749,0.08464391314665747,-80656.33136942277,3795.756755476802,-396.07394169147784,26.06242836950487,-1.2609829978627036,0.04217853196661668,0.0
560,-81050.77344066149,3819.1148118527162,-396.78770613350207,26.060610435696162,-1.1689089629589944,0.08812624985375805,4.415349750248481,4.415349750248484,0.7465889761778707,0.7465889761778711,0.08464391314665742,0.08464391314665747,-81053.03661543939,3821.837748680232,-397.3307613304656,26.095392882626783,-1.2383976520378905,0.02034693216466896,0.0
561,-81446.01130947378,3845.017924928379,-397.6684960954517,26.10732285847871,-1.1494933924277575,0.08448224310438945,4.415349750248484,4.415349750248482,0.7465889761778712,0.7465889761778709,0.08464391314665748,0.08464391314665747,-81450.98424503545,3847.9402861626377,-398.5614961447348,26.108237407176055,-1.2209435261621588,0.015661621371193694,0.0
562,-81842.99104167888,3870.600612352646,-398.65345970638737,26.12602389188487,-1.1387297944002057,0.08066601776675952,4.415349750248483,4.415349750248483,0.7465889761778706,0.7465889761778709,0.08464391314665738,0.08464391314665745,-81850.15208420751,3874.059925597816,-399.7743178712207,26.135075373656598,-1.219847506228548,0.03524509914431663,0.0
563,-82241.26245884836,3898.688974173667,-399.6538505348435,26.455522108169134,-1.1287859692856728,0.09683316450920643,4.415349750248482,4.4153497502484855,0.7465889761778708,0.7465889761778715,0.08464391314665744,0.0846439131466575,-82250.53694663929,3900.2113337174887,-400.99768711711926,26.16827398082531,-1.226323355354461,0.04119567599598241,0.0
564,-82640.94484642078,3923.571442923163,-400.71310579530837,26.341645452992907,-1.1242403974256376,0.08308425268901942,4.415349750248485,4.415349750248483,0.746588976177871,0.7465889761778709,0.08464391314665745,0.08464391314665745,-82652.15242451767,3926.3895113626922,-402.24069801082925,26.18270837529261,-1.2636008006518595,0.004662279430777662,0.0
565,-83044.74242334708,3950.078000741274,-402.174628728877,26.428323899645875,-1.146824195227964,0.0825546851981187,4.415349750248487,4.415349750248482,0.7465889761778717,0.7465889761778708,0.0846439131466575,0.08464391314665744,-83055.02288839388,3952.572009207137,-403.5004591325048,26.184417178876462,-1.252692641350209,0.005599281714795624,0.0
566,-83450.32468059787,3978.444965092627,-403.7066324960251,26.77666731555928,-1.1729771592590623,0.10106705843270447,4.415349750248483,4.415349750248485,0.7465889761778707,0.7465889761778712,0.08464391314665744,0.08464391314665749,-83459.14697115571,3978.756680373132,-404.7459838513663,26.188893821508994,-1.2521740667093668,0.021076804843183743,0.0
567,-83854.73376408877,4006.66990091174,-404.8908287399536,27.05922880433036,-1.1734644250645943,0.11291182395865462,4.415349750248484,4.4153497502484855,0.746588976177871,0.7465889761778711,0.08464391314665748,0.08464391314665747,-83864.51179837955,4004.9549809509426,-405.9791398136357,26.204047741163393,-1.2177984212587896,0.023445653709609483,0.0
568,-84262.70354324114,4032.9803297298386,-406.4047750744867,27.0673899194544,-1.1966812265518456,0.1060554729793921,4.415349750248481,4.415349750248489,0.7465889761778702,0.7465889761778722,0.0846439131466574,0.08464391314665756,-84271.101034045,4031.1670445478635,-407.1929287894185,26.217304330766183,-1.1924304331160995,0.0022009900921507695,0.0
569,-84669.81268022407,4059.5782616528213,-407.60558538320765,27.121521819647114,-1.1963416390544808,0.10373637330570773,4.415349750248483,4.41534975024848,0.7465889761778708,0.7465889761778702,0.08464391314665744,0.08464391314665741,-84678.888291592,4057.3874821353247,-408.38246165689526,26.221996633097806,-1.2014259737755435,-0.006407651748847365,0.0
570,-85083.2156901629,4086.5863329300955,-409.5045141817318,27.202312208924013,-1.243788238878551,0.10214905046370859,4.415349750248483,4.41534975024848,0.7465889761778707,0.7465889761778703,0.08464391314665744,0.08464391314665741,-85087.87641896908,4083.6072014667493,-409.5931918483694,26.219739635149185,-1.2054102051666513,0.02068275316485612,0.0
571,-85496.44176066824,4113.707207705236,-411.1616749771056,27.29285808801842,-1.2714293580465892,0.1016912797657028,4.415349750248482,4.415349750248482,0.7465889761778707,0.7465889761778707,0.08464391314665745,0.08464391314665744,-85498.07219785555,4109.830924389997,-410.80490011936104,26.22336793069398,-1.2367081980011425,-0.01169024885073789,0.0
572,-85910.5661724747,4137.975512273128,-412.7492170874466,26.979900924607136,-1.2928957988906404,0.07374761847665923,4.415349750248484,4.415349750248482,0.7465889761778709,0.7465889761778709,0.08464391314665747,0.08464391314665747,-85909.49839367972,4136.049824620932,-412.04628036166224,26.209794592938277,-1.2384047170140873,-0.020869682519342778,0.0
573,-86320.77248287748,4170.022751620361,-413.6046982953194,27.730987460057804,-1.2629544815017653,0.11935522578795599,4.415349750248487,4.415349750248484,0.7465889761778715,0.7465889761778712,0.08464391314665749,0.08464391314665748,-86322.1692856664,4162.245528851956,-413.2998789289987,26.183015960956336,-1.2533690314064176,-0.0014518777900889533,0.0
574,-86735.36431775813,4197.64593768458,-414.90825810285605,27.830880495173005,-1.2652450923196739,0.11822591681180938,4.415349750248482,4.415349750248484,0.7465889761778706,0.7465889761778708,0.08464391314665745,0.08464391314665744,-86736.09030673423,4188.4349284948785,-414.54015953270743,26.19908044561742,-1.2474846265688253,0.012033129599627811,0.0
575,-87154.9511315368,4225.520053331147,-416.71863733130886,27.9436374834836,-1.3019959220391684,0.11766032836482054,4.41534975024848,4.415349750248482,0.7465889761778701,0.7465889761778707,0.08464391314665744,0.08464391314665744,-87151.25830354336,4214.639996994524,-415.800858473606,26.210876919037787,-1.2674355733819511,0.027407251091224556,0.0
576,-87569.65319596272,4249.259920634988,-417.6627112218921,27.48763599579752,-1.2779955425476146,0.07902640263188232,4.415349750248481,4.415349750248485,0.7465889761778703,0.7465889761778712,0.08464391314665745,0.0846439131466575,-87567.6983675009,4240.861104553414,-417.08573369892827,26.23079118599992,-1.3014291404552334,0.03291457107941847,0.0
577,-87984.30672883242,4275.336395007655,-418.45492535698577,27.371874536910582,-1.2456238250379101,0.065961432944448,4.415349750248482,4.415349750248481,0.7465889761778707,0.7465889761778706,0.08464391314665747,0.08464391314665742,-87985.43846151802,4267.105861197387,-418.39466819395443,26.253027646476973,-1.2929621834930465,0.01091852642005844,0.0
578,-88403.12187644932,4299.5174625058935,-419.65880060963536,26.98666861943593,-1.2424425829822212,0.03449969024342181,4.415349750248482,4.415349750248482,0.7465889761778705,0.7465889761778708,0.08464391314665742,0.08464391314665747,-88404.47801752531,4293.373091936083,-419.6781055345867,26.292747105581736,-1.254149518709972,0.07218362255489337,0.0
579,-88823.16535890638,4323.551670648096,-420.86292063292785,26.61903970503954,-1.2394442524309852,0.007245168803365232,4.415349750248478,4.415349750248484,0.74658897617787,0.746588976177871,0.08464391314665741,0.08464391314665747,-88824.78392398798,4319.7093115279185,-420.932007259036,26.38234779850341,-1.2578576054112554,0.08466178528769311,0.0
580,-89245.4536365568,4351.981085771336,-422.21345293024933,26.85460806722449,-1.247129850959027,0.021714198376287186,4.41534975024848,4.415349750248483,0.7465889761778701,0.746588976177871,0.08464391314665738,0.08464391314665749,-89246.34844658217,4346.127923120061,-422.20110582165654,26.448722178561955,-1.2837906196870001,0.04571906244083695,0.0
581,-89671.17036111449,4377.009471445612,-423.8412755925747,26.636733021456166,-1.2723749283895813,0.006048960260443437,4.415349750248481,4.415349750248482,0.7465889761778705,0.746588976177871,0.08464391314665741,0.08464391314665749,-89669.19329029287,4372.6050314222075,-423.4885112612269,26.511256936610923,-1.2969840105677142,0.0827615857659545,0.0
582,-90095.92528559838,4403.748953030372,-425.1566511632118,26.64963658235729,-1.275602776593587,0.006149431227925106,4.415349750248481,4.415349750248481,0.7465889761778705,0.7465889761778707,0.08464391314665744,0.08464391314665745,-90093.33057946485,4399.1585722703085,-424.79084668496495,26.59756438702445,-1.3384542573036249,0.0856547071067643,0.0
583,-90521.73193077877,4431.886879073945,-426.4253991870064,26.851729469159636,-1.2746363312207905,0.01904830137209501,4.415349750248479,4.415349750248484,0.7465889761778701,0.746588976177871,0.08464391314665741,0.08464391314665744,-90518.7886808813,4425.7970019893455,-426.12478062852,26.68163371986286,-1.3328582937970466,0.09809565071064648,0.0
584,-90951.39844379481,4458.33014472799,-428.04386775157036,26.804974511643195,-1.2973412283809012,0.014024162994189737,4.415349750248478,4.415349750248483,0.7465889761778701,0.746588976177871,0.0846439131466574,0.08464391314665747,-90945.57888261136,4452.5249058391255,-427.4513089678213,26.77065319420362,-1.3167062239384548,0.08548338756598933,0.0
585,-91378.08407688868,4486.06384452404,-429.0676122616205,26.940890891246,-1.2787422582005092,0.022067971569242673,4.415349750248479,4.4153497502484855,0.7465889761778702,0.7465889761778717,0.08464391314665742,0.08464391314665752,-91373.68509756587,4479.343733036446,-428.7550970417632,26.867204258154743,-1.2977661897239094,0.08176490102825118,0.0
586,-91808.5665540183,4511.454149069303,-430.44057359134604,26.748062290313555,-1.2844721081119133,0.007311844901778386,4.41534975024848,4.415349750248482,0.7465889761778706,0.7465889761778706,0.08464391314665744,0.08464391314665742,-91803.09443720207,4506.25523144702,-430.0636121768058,26.95887532412064,-1.3198781062953,0.09708646346562042,0.0
587,-92239.52608499728,4536.786322056409,-431.70414058389724,26.559016028070346,-1.2827932112286362,-0.006237377974969149,4.415349750248477,4.415349750248483,0.7465889761778696,0.746588976177871,0.08464391314665737,0.08464391314665747,-92233.81231120939,4533.261743530232,-431.36914767953397,27.055302966868048,-1.2962612646136242,0.08730671887565056,0.0
588,-92673.49391669658,4564.658177715193,-433.20056637655944,26.727459907824596,-1.2968839648892754,0.0053503324471080305,4.415349750248482,4.415349750248482,0.7465889761778708,0.7465889761778712,0.08464391314665744,0.0846439131466575,-92665.82756059301,4560.364498033394,-432.6597956098624,27.14987407965089,-1.278891433376154,0.09106760005657721,0.0
589,-93104.41817131347,4591.486005896428,-434.10700437851483,26.750015381166577,-1.2707847243291326,0.006748008486113122,4.41534975024848,4.415349750248483,0.7465889761778706,0.746588976177871,0.08464391314665744,0.08464391314665747,-93099.12416365599,4587.559938015674,-433.9329875149276,27.244382748315843,-1.2640254360779466,0.10891283252882386,0.0
590,-93536.50033858418,4618.097826183723,-435.0149402959505,26.736759793559486,-1.2460638987486163,0.005348417489699386,4.415349750248482,4.415349750248485,0.7465889761778706,0.7465889761778712,0.0846439131466574,0.08464391314665748,-93533.68740795038,4614.864873853833,-435.1937239107724,27.36705705341725,-1.2522126974076484,0.12301662191087634,0.0
591,-93969.61727061332,4643.77975010728,-435.924066416861,26.616009036919422,-1.2235221878008815,-0.002136644044355762,4.415349750248481,4.415349750248487,0.7465889761778703,0.7465889761778715,0.0846439131466574,0.08464391314665749,-93969.52208714373,4642.289984274162,-436.4847752891576,27.47721797485163,-1.3172865103560292,0.08644547868282913,0.0
592,-94407.1056149822,4670.988608467376,-437.26201354128716,26.69359058399459,-1.2303499285944781,0.0032426335642412596,4.415349750248483,4.415349750248484,0.7465889761778707,0.7465889761778708,0.08464391314665742,0.08464391314665744,-94406.6649760887,4669.810109900957,-437.8017538459381,27.563036349388856,-1.3211335972836673,0.07846446475578331,0.0
593,-94845.30968916597,4697.863191789922,-438.55156354977225,26.726040875688795,-1.2352389652751299,0.0055031399622293975,4.41534975024848,4.415349750248485,0.7465889761778706,0.7465889761778713,0.08464391314665742,0.08464391314665749,-94845.12977857549,4697.40851614401,-439.13015976899186,27.632081027711514,-1.3446882183973763,0.0643129641829783,0.0
594,-95283.89157629124,4725.453034340368,-439.6929878337396,26.842768880409494,-1.228041167810261,0.012690982439323761,4.415349750248482,4.415349750248482,0.746588976177871,0.7465889761778706,0.08464391314665747,0.08464391314665741,-95284.92654376625,4725.068262918085,-440.4638125214815,27.68362362664642,-1.329862723043276,0.04795922105906433,0.0
595,-95722.331545664,4748.654494847979,-440.666476042461,26.369233440903827,-1.2106177070872945,-0.019776946937668072,4.415349750248483,4.415349750248482,0.7465889761778712,0.7465889761778708,0.08464391314665748,0.08464391314665744,-95726.0618660472,4752.780452618197,-441.81053688974293,27.73907390109824,-1.352122272951909,0.0396675336863566,0.0
596,-96162.99713899719,4777.67029637395,-441.8058924156503,26.705940586118686,-1.2064970131368682,0.004166228242752368,4.415349750248484,4.415349750248481,0.7465889761778713,0.7465889761778703,0.0846439131466575,0.0846439131466574,-96168.54640872689,4780.535236747439,-443.1561446016042,27.76739458743524,-1.3276020039740826,0.028522983293883118,0.0
597,-96607.9502442886,4801.304501927647,-443.3488529722672,26.301211180808423,-1.228787923310847,-0.023076511149213275,4.4153497502484855,4.415349750248484,0.7465889761778712,0.746588976177871,0.08464391314665747,0.08464391314665747,-96612.36200910015,4808.324077848447,-444.47446668541573,27.80954993429519,-1.3267411821135036,0.04314808541561794,0.0
598,-97050.62498894322,4828.3239741344005,-444.4092601134471,26.374211208913493,-1.2177203024430128,-0.01673893853410391,4.415349750248484,4.415349750248484,0.746588976177871,0.7465889761778709,0.08464391314665745,0.08464391314665747,-97057.512759298,4836.151435333208,-445.83523611913813,27.84051279070911,-1.37613214853953,0.030628784508090943,0.0
599,-97500.5678597468,4857.337731638252,-446.2807012724079,26.72059566214375,-1.2611731894630793,0.008096846397450008,4.415349750248484,4.415349750248486,0.7465889761778708,0.7465889761778715,0.08464391314665742,0.0846439131466575,-97504.03468177139,4864.006522604393,-447.2111276288421,27.8673232901281,-1.3763340438565683,0.02347394206868273,0.0
600,-97948.2494256639,4886.374402176247,-447.644489548984,27.03729002761156,-1.267996525696617,0.028718721816233028,4.4153497502484855,4.415349750248482,0.7465889761778715,0.7465889761778703,0.0846439131466575,0.08464391314665742,-97951.93626313905,4891.8835580375435,-448.5933502678819,27.88328882377163,-1.379998471597867,0.007315559325812883,0.0
601,-98397.7639015711,4914.532611795439,-449.0791661569674,27.210679630481536,-1.2792512298874499,0.03816585721858701,4.415349750248483,4.4153497502484855,0.7465889761778709,0.7465889761778716,0.08464391314665747,0.08464391314665752,-98401.21958542276,4919.771625691042,-449.97602988135117,27.894528987158058,-1.395586604254746,0.00341886855426521,0.0
