t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
174,-4208.231306598229,-77.36139647988409,-71.94135156176162,4.092718825658508,-0.6533331668736366,0.00434420467791341,4.415349750695373,4.41534975069537,0.7465889762839386,0.746588976283938,0.08464391315448988,0.08464391315448981,-4202.760564099412,-81.81727179137573,-70.56303907119175,3.384209283700786,-0.5964772499673745,-0.06651918607895735,0.0
175,-4281.149923838964,-75.95234060155218,-72.68219723400443,3.7389779496581497,-0.6592458388022635,-0.01954111522950086,4.415349750596734,4.415349750596734,0.7465889762696282,0.7465889762696282,0.08464391315432035,0.08464391315432039,-4273.614317771897,-78.45155004342047,-71.13958220468007,3.352698011467092,-0.5656585560262316,-0.015487718920967758,0.0
176,-4350.895785053228,-72.45952167178439,-72.90595697134813,3.6876287218845647,-0.6301604322323158,-0.02165851692777032,4.415349750520493,4.415349750520492,0.7465889762606578,0.7465889762606575,0.0846439131541487,0.0846439131541487,-4345.031431972893,-75.10607491584808,-71.69753454685365,3.338587541099817,-0.5625067733758059,-0.01743242561939557,0.0
177,-4422.954011895421,-68.11241958908693,-73.36974210672906,3.7552253624868257,-0.6183590144101458,-0.015719701590803936,4.4153497504635135,4.41534975046351,0.746588976255344,0.7465889762553434,0.08464391315392963,0.08464391315392962,-4417.011391757267,-71.77724472602806,-72.26214743054527,3.3162143023196604,-0.5618477111882942,-0.02283452822558884,0.0
178,-4494.387751230717,-65.1473333845363,-73.68985012681469,3.6290640847346793,-0.5985023273095464,-0.023487298633576792,4.415349750422517,4.4153497504225125,0.746588976252296,0.7465889762522944,0.08464391315363903,0.08464391315363891,-4489.542418893495,-68.46933701486662,-72.79838268103283,3.299450626768204,-0.5509265829137086,-0.028318693772857166,0.0
179,-4565.224386902006,-61.464847694880575,-73.86896267021575,3.618076165793127,-0.5705938617778656,-0.02241787489168967,4.415349750394272,4.415349750394272,0.7465889762504148,0.7465889762504144,0.0846439131532691,0.08464391315326909,-4562.616094488798,-65.18822399177334,-73.35171162693202,3.2549905684498066,-0.572238530372627,-0.06750573804131234,0.0
180,-4637.553035493258,-58.017355320801585,-74.19087089567938,3.572130863752136,-0.5536532483371843,-0.02410893422407412,4.415349750375777,4.415349750375775,0.7465889762488878,0.7465889762488875,0.08464391315282475,0.08464391315282478,-4636.258643133977,-61.968818210345454,-73.93837068726053,3.1781574575007228,-0.5853683170212259,-0.0977484962533531,0.0
181,-4710.463060431215,-53.1277102903249,-74.53732515480124,3.7249418172828683,-0.5398185704032699,-0.012328739032550828,4.415349750364327,4.415349750364326,0.746588976247152,0.7465889762471515,0.08464391315231902,0.084643913152319,-4710.484107565848,-58.83562662462519,-74.50466077378613,3.0884124201459837,-0.5435240274626595,-0.08850057031612729,0.0
182,-4789.059548410223,-53.353566728173746,-75.58309980266631,3.193198656619515,-0.5736319101832805,-0.046572853256211744,4.415349750357618,4.415349750357611,0.7465889762448655,0.7465889762448642,0.08464391315176993,0.0846439131517699,-4785.258636421364,-55.79290898227191,-75.04344843748119,2.993513770947469,-0.5407033835436345,-0.09672817297579936,0.0
183,-4864.063755166444,-51.786411323085474,-76.03772229579681,2.9180310487930825,-0.5654479369906085,-0.06275803571384753,4.415349750353757,4.415349750353754,0.7465889762418666,0.7465889762418663,0.08464391315119785,0.08464391315119785,-4860.569613956086,-52.84424946969734,-75.57226047000546,2.9080075463719615,-0.5004685745128968,-0.07239271058563726,0.0
184,-4938.7300703217425,-48.208562077006206,-76.37155266269383,2.9491917057190946,-0.5492983088500978,-0.05642814418396913,4.41534975035127,4.415349750351268,0.7465889762381317,0.7465889762381317,0.08464391315062268,0.08464391315062271,-4936.38779833807,-49.97139542623879,-76.06568613458046,2.841153123817978,-0.5098908286197079,-0.04772357706641327,0.0
185,-5014.2798790177385,-50.132370260135474,-76.76961636678789,2.2391412151202275,-0.5388620587597757,-0.10050257528851247,4.415349750349087,4.4153497503490895,0.7465889762337409,0.7465889762337419,0.08464391315006287,0.08464391315006295,-5012.717355131683,-47.153618510050926,-76.59867844711437,2.7929719485447606,-0.545477339543244,-0.059093237463618074,0.0
186,-5090.083534584217,-48.04296331224589,-77.140826480329,2.120337293155522,-0.5274962338883711,-0.1020083370317213,4.415349750346478,4.415349750346477,0.746588976228838,0.7465889762288381,0.08464391314953375,0.08464391314953375,-5089.587671808334,-44.39148517052358,-77.1384870037104,2.7356246026323707,-0.5420105777656402,-0.04446890813020869,0.0
187,-5168.7519897105685,-44.59674431252165,-77.83748506775191,2.2006956055549622,-0.5388334536914954,-0.08992675575440856,4.415349750343015,4.415349750343013,0.746588976223602,0.7465889762236015,0.08464391314904723,0.08464391314904718,-5166.999618019856,-41.67887396023972,-77.68169908126836,2.688290789370034,-0.5244304878095453,-0.04448307300903327,0.0
188,-5246.494540001788,-41.491284126242334,-78.32810837325269,2.2370428075308624,-0.535649330536728,-0.08151176438154284,4.415349750338517,4.415349750338513,0.7465889762182241,0.7465889762182235,0.08464391314861154,0.08464391314861149,-5244.94602070915,-39.01310364710583,-78.20996512660264,2.6453565899537765,-0.517132981086763,-0.034794959386202,0.0
189,-5322.96067702013,-38.924653807537084,-78.57501673020397,2.207063038421772,-0.5160753553981863,-0.07793448121708124,4.415349750332987,4.4153497503329815,0.7465889762128862,0.7465889762128853,0.08464391314823123,0.08464391314823116,-5323.422106971543,-36.383628955615976,-78.74598144361836,2.6149936003552856,-0.5425667666659045,-0.03157233339213031,0.0
190,-5398.080035336534,-35.025118100415426,-78.59522494116982,2.36491211644406,-0.4829380575837945,-0.06187707224511119,4.415349750326555,4.415349750326555,0.7465889762077496,0.74658897620775,0.08464391314790774,0.08464391314790774,-5402.433979541813,-33.778421975194945,-79.27355101077059,2.596659697577468,-0.5181250998132947,-0.015402794998375022,0.0
191,-5476.7808006840605,-30.78556238134982,-79.05818905099932,2.558294912934393,-0.4814996562830629,-0.04477497841027844,4.415349750319448,4.415349750319448,0.7465889762029467,0.7465889762029474,0.08464391314763976,0.08464391314763979,-5481.979197559427,-31.19112096972184,-79.82191387571505,2.578955865770296,-0.5390050313273743,-0.0015222686005410928,0.0
192,-5560.364065881855,-29.79969252426457,-80.11413517470419,2.3075428943939116,-0.5200155134287456,-0.05849150059094743,4.415349750311929,4.415349750311931,0.7465889761985764,0.7465889761985768,0.08464391314742391,0.0846439131474239,-5562.073853303724,-28.60591792129277,-80.36962408953863,2.599653937898707,-0.5591448733485916,0.03178245214344834,0.0
193,-5641.01502721657,-27.68521871853008,-80.68569846680612,2.2334302729228455,-0.5243639098091535,-0.059149660685872796,4.415349750304266,4.415349750304263,0.7465889761947009,0.7465889761947007,0.08464391314725499,0.08464391314725496,-5642.716476011388,-25.997634069785203,-80.9122947169433,2.6106683991898976,-0.5303689481126174,-0.007920777748831938,0.0
194,-5723.881936998852,-24.98445395821264,-81.4535017223584,2.2323297341167248,-0.5398466155978667,-0.05579936258964002,4.41534975029671,4.415349750296708,0.7465889761913512,0.7465889761913514,0.08464391314712698,0.08464391314712702,-5723.883190932665,-23.38611356114628,-81.41482816328937,2.6136607684937476,-0.4867720502640779,0.0030680873645922285,0.0
195,-5806.330070259319,-21.038497095382752,-82.08895244661971,2.410380799743642,-0.546110137648327,-0.04013746990922007,4.4153497502894865,4.415349750289488,0.746588976188531,0.7465889761885313,0.08464391314703353,0.08464391314703354,-5805.549219881091,-20.766774595374375,-81.92396751357406,2.6320748288264033,-0.5394256246094632,0.02637864087483613,0.0
196,-5891.896205323206,-18.62706255390603,-83.06074229530941,2.3759350277377678,-0.5744524421997994,-0.03957578365097891,4.415349750282775,4.415349750282775,0.7465889761862191,0.7465889761862196,0.084643913146968,0.08464391314696802,-5887.744870894292,-18.122731155179324,-82.46423771876063,2.655445043728528,-0.5359968768034843,0.04172196374718379,0.0
197,-5976.148500661395,-13.379620531492009,-83.75718822994531,2.720548026416278,-0.5826734118933814,-0.014024994619068032,4.415349750276702,4.415349750276702,0.7465889761843769,0.7465889761843774,0.0846439131469242,0.08464391314692424,-5970.464728069589,-15.444418520761198,-82.97069119297845,2.7014930764808756,-0.4983727564389482,0.04192738533028145,0.0
198,-6058.691887906374,-10.346470709532156,-84.13141281666822,2.7548367497460973,-0.5683036850425651,-0.010461801777811086,4.415349750271345,4.4153497502713455,0.7465889761829526,0.7465889761829531,0.08464391314689645,0.0846439131468965,-6053.685073547111,-12.72113597053073,-83.46940501065995,2.7432730446287947,-0.4969781896484999,0.029461239348902962,0.0
199,-6141.5576618582345,-7.408688805361663,-84.49388068056442,2.7634842752277784,-0.554605777051961,-0.009550013278088354,4.415349750266744,4.415349750266742,0.7465889761818882,0.7465889761818882,0.0846439131468799,0.08464391314687987,-6137.3972569947955,-9.955097403547278,-83.94753076827386,2.79303456107405,-0.47418896386347953,0.05845483126185826,0.0
200,-6224.083578683119,-5.141470607504232,-84.73843972191162,2.6979883649877863,-0.5332625819640953,-0.012695905821328957,4.4153497502628865,4.415349750262884,0.7465889761811221,0.7465889761811217,0.08464391314687038,0.08464391314687032,-6221.5854436943855,-7.128579703666844,-84.42972960163695,2.863377851645308,-0.48427430154494555,0.07589095758627262,0.0
201,-6311.358778180907,-7.149587271695552,-85.57738877736074,2.0468607098550144,-0.5538372851847271,-0.05600626122904595,4.415349750259743,4.415349750259744,0.7465889761805943,0.746588976180594,0.08464391314686466,0.08464391314686459,-6306.259178637767,-4.223516369565528,-84.92454700230377,2.952950448193557,-0.517114885268578,0.11875361327702996,0.0
202,-6396.137367177795,-5.206945462092847,-85.98212844873797,1.981592652486846,-0.5435422740470699,-0.05658281786519348,4.415349750257253,4.415349750257258,0.7465889761802477,0.7465889761802486,0.08464391314686019,0.08464391314686022,-6391.443334053877,-1.2041260203998088,-85.44410430259921,3.0938035486845727,-0.5287725399658548,0.16112594327482282,0.0
203,-6481.049633410192,-1.5143984079617923,-86.35031581616477,2.158282807189977,-0.5320760229339498,-0.04091693786258466,4.415349750255344,4.415349750255347,0.7465889761800335,0.7465889761800345,0.08464391314685543,0.0846439131468555,-6477.13983407268,1.978599377753202,-85.94342506427186,3.280713677370573,-0.4894709423340261,0.20771337292639325,0.0
204,-6568.960681967383,-0.7632513367994704,-87.05276243160915,1.941474421403722,-0.5433323331523638,-0.05211607726032286,4.415349750253931,4.4153497502539345,0.746588976179909,0.7465889761799095,0.0846439131468493,0.08464391314684933,-6563.324551881234,5.366831700979044,-86.41947729705124,3.5018858055931728,-0.44458721879695984,0.23091759206208676,0.0
205,-6653.21183733486,2.9316536217705504,-87.17811105256533,2.1236478168739605,-0.5149102202734639,-0.03665277714756865,4.415349750252922,4.415349750252922,0.7465889761798371,0.746588976179837,0.08464391314684115,0.08464391314684114,-6649.962537505493,8.987772488547924,-86.85698653108835,3.7410058361308636,-0.44128042711079246,0.24072565151460115,0.0
206,-6737.909655579751,5.848859629880053,-87.3272266710519,2.1966076690453473,-0.49046920311292297,-0.029300437564339532,4.415349750252233,4.415349750252233,0.7465889761797906,0.7465889761797901,0.08464391314683085,0.08464391314683083,-6737.046246720751,12.851801807401085,-87.31098329366183,3.9931698773745548,-0.45561032026519127,0.272170682445229,0.0
207,-6825.9644638715035,10.04328890329959,-87.87667230246007,2.4344183838930302,-0.4940834902430993,-0.011531496093433846,4.415349750251788,4.415349750251786,0.7465889761797498,0.7465889761797492,0.08464391314681864,0.08464391314681861,-6824.59502672535,16.9839634287946,-87.78896474540306,4.275073508703255,-0.46909019450816997,0.295024411995883,0.0
208,-6913.440351023168,18.329376403968936,-88.30073608214207,3.203149582283663,-0.490404127844954,0.04050870440924459,4.415349750251514,4.415349750251513,0.7465889761797009,0.7465889761797003,0.0846439131468049,0.08464391314680486,-6912.615945059741,21.410392320202483,-88.25328630604795,4.578322800178095,-0.4540723551409256,0.30319578752827125,0.0
209,-7001.348815272006,23.113775335703277,-88.69821753504857,3.4591948150472263,-0.4837420292167849,0.05536554969004437,4.4153497502513535,4.415349750251359,0.7465889761796359,0.7465889761796366,0.08464391314679011,0.08464391314679018,-7001.100301451139,26.137515048303978,-88.71038761416898,4.876637420477246,-0.4362949398296876,0.29759020949316134,0.0
210,-7087.731317646543,25.98771807435884,-88.84794713761403,3.4245543772225537,-0.46187102006553005,0.04887125966434713,4.415349750251268,4.41534975025127,0.7465889761795531,0.7465889761795532,0.08464391314677491,0.08464391314677495,-7090.0176875450015,31.167258265241447,-89.11914005271548,5.183421284663341,-0.3947638690745213,0.3112356313349409,0.0
211,-7176.5455748189925,33.00271764748244,-89.26213165801528,3.9529340110104583,-0.45796866232268485,0.08111365507386475,4.415349750251206,4.415349750251202,0.7465889761794494,0.7465889761794489,0.08464391314675963,0.08464391314675963,-7179.337587907061,36.5156044864507,-89.51902370043298,5.517937238984104,-0.4044078125121221,0.3459371109778737,0.0
212,-7268.571407502015,38.30261627407223,-90.06770757958475,4.208632882804471,-0.48172554143002344,0.09279674641283911,4.415349750251144,4.415349750251145,0.7465889761793294,0.7465889761793294,0.08464391314674492,0.08464391314674491,-7269.05145443631,42.20446228330201,-89.90691271731171,5.865840680770526,-0.39436800369946595,0.3715151501818022,0.0
213,-7357.2247224261955,42.19723124240499,-90.3195047812751,4.245630200936848,-0.4658419917323613,0.0885763271574195,4.41534975025107,4.415349750251072,0.7465889761791963,0.7465889761791967,0.084643913146731,0.08464391314673106,-7359.158425838997,48.259224487408076,-90.3093834386183,6.240377668252664,-0.41792043002587687,0.36447657392650246,0.0
214,-7446.0810469104945,48.48432804612453,-90.56367210008466,4.596917751525609,-0.4513096895361741,0.1058971775169833,4.415349750250971,4.415349750250976,0.7465889761790554,0.7465889761790567,0.08464391314671832,0.08464391314671843,-7449.671927274069,54.68341027832106,-90.72134326623929,6.612688013533899,-0.4021275205399635,0.382972762381632,0.0
215,-7537.648746730465,54.913030044235924,-91.11635589608068,4.937983191063099,-0.45796559365442135,0.12146935195846625,4.415349750250847,4.415349750250852,0.7465889761789128,0.7465889761789138,0.08464391314670709,0.08464391314670718,-7540.592075821074,61.48720392441012,-91.11723193713911,6.995345872502153,-0.3977427515692628,0.3833365981674632,0.0
216,-7629.389342739039,60.270926825132904,-91.6238580544732,5.112836537780587,-0.4610425431130807,0.12538884329915245,4.4153497502506935,4.4153497502506935,0.7465889761787715,0.7465889761787717,0.08464391314669731,0.0846439131466973,-7631.909307436168,68.67243171408636,-91.51928479029493,7.37092518678119,-0.4090425440032173,0.3707558889406941,0.0
217,-7721.822224635431,68.18276854771992,-92.17205193717837,5.601906635339898,-0.467492540503315,0.14959461448474975,4.415349750250516,4.41534975025052,0.7465889761786362,0.7465889761786372,0.08464391314668901,0.08464391314668906,-7723.638332474852,76.23531270512653,-91.94595466326875,7.7579832579000305,-0.45850418619149547,0.40161275091814164,0.0
218,-7818.723698202175,78.06806359451984,-93.23993406036425,6.332414525262136,-0.5076327056177092,0.1895794378624751,4.4153497502503285,4.4153497502503285,0.7465889761785119,0.746588976178512,0.08464391314668229,0.08464391314668228,-7815.813842899103,84.19543077929329,-92.4012352658883,8.16792587177366,-0.4513894893935543,0.430818112544757,0.0
219,-7910.023083001663,85.35019048905731,-93.46137404652109,6.6330212421532195,-0.4889082183682376,0.1968362812695157,4.415349750250124,4.415349750250126,0.7465889761783978,0.746588976178398,0.08464391314667676,0.08464391314667678,-7908.4427135130545,92.58364109218523,-92.85313501091751,8.616813594948015,-0.4427564619105188,0.46139044180696664,0.0
220,-8006.438893686558,93.33508004258695,-94.31113833884592,7.001831147049732,-0.5129746602037244,0.20859432917800236,4.415349750249919,4.415349750249921,0.7465889761782977,0.7465889761782977,0.08464391314667254,0.08464391314667252,-8001.516138723762,101.43382523830246,-93.2946088242719,9.087381030317957,-0.4306698100202825,0.47846665179478604,0.0
221,-8100.044540877028,99.36144067047789,-94.70127382824012,7.059285742664606,-0.5050855748458503,0.19807616927450278,4.415349750249719,4.415349750249724,0.7465889761782117,0.7465889761782122,0.08464391314666937,0.08464391314666937,-8095.027919840363,110.7591094456816,-93.72670907375324,9.559952279465556,-0.42727208423560853,0.4675851725181229,0.0
222,-8194.005704651638,109.64443357781619,-95.06993776529544,7.681114716816662,-0.49574777533479164,0.2267773530662578,4.415349750249537,4.415349750249534,0.7465889761781407,0.7465889761781398,0.08464391314666711,0.08464391314666701,-8188.967575352427,120.56792792830629,-94.14979291998142,10.063520299014208,-0.42198689809377876,0.5197506028107828,0.0
223,-8287.020718089665,121.65784050452467,-95.25993678693703,8.476429429048999,-0.47542109215572737,0.2651262307001123,4.415349750249358,4.415349750249362,0.7465889761780811,0.7465889761780824,0.08464391314666543,0.0846439131466655,-8283.332837436861,130.89327292185885,-94.58387482758839,10.58688027628048,-0.4382926021312809,0.5149665823711568,0.0
224,-8383.734466589547,133.13597218577158,-95.89314556306181,9.127941264632945,-0.4856891233216061,0.29115645427851966,4.415349750249202,4.4153497502492005,0.7465889761780349,0.7465889761780348,0.08464391314666436,0.08464391314666435,-8378.140815860588,141.73661973953236,-95.0434673375193,11.103856138504362,-0.4902380994660554,0.5216060741915604,0.0
225,-8480.019351461626,144.77461926179063,-96.40030291651874,9.736272046357705,-0.4872102001110079,0.3124392312807185,4.4153497502490655,4.4153497502490655,0.7465889761779994,0.746588976178,0.08464391314666371,0.08464391314666378,-8473.427016196492,153.09610739404806,-95.53342215300894,11.612877615904823,-0.5069073331315759,0.5022170493137038,0.0
226,-8574.218461344746,155.79668096199788,-96.55547586023658,10.203410232927574,-0.4647045111374837,0.32301769985345263,4.415349750248947,4.4153497502489465,0.7465889761779733,0.7465889761779734,0.08464391314666335,0.08464391314666334,-8569.219448334348,164.956370860419,-96.05339583757375,12.108799973254124,-0.513010577637373,0.5083874389155345,0.0
227,-8669.21649163443,167.2669235160243,-96.77238120417132,10.667108152569377,-0.44758539737415504,0.3320119087626141,4.415349750248848,4.415349750248848,0.7465889761779541,0.7465889761779546,0.0846439131466631,0.08464391314666313,-8665.538450142743,177.31932504353642,-96.59572046370378,12.618162685761733,-0.5736660009779927,0.5230719586988978,0.0
228,-8763.224425856104,183.03087584145345,-96.82593547089618,11.66536415123668,-0.42157660205555203,0.37699897093811874,4.415349750248766,4.415349750248769,0.7465889761779406,0.746588976177942,0.08464391314666295,0.08464391314666302,-8762.421071507018,190.19347402804297,-97.17087018384697,13.131933794611465,-0.5805941550693398,0.5317256301766653,0.0
229,-8859.47183294439,194.65177629877724,-97.1359071532006,12.011459290763291,-0.4137378854820781,0.374964765528345,4.415349750248706,4.4153497502487085,0.7465889761779326,0.7465889761779336,0.08464391314666284,0.08464391314666289,-8859.889098802261,203.59576189884265,-97.76668512864406,13.674539835767785,-0.6040421249167561,0.5417782301069997,0.0
230,-8959.755157744545,205.6372033547823,-97.95354267954008,12.220135655081364,-0.44141365263976695,0.36358211868906665,4.415349750248659,4.415349750248657,0.7465889761779275,0.7465889761779281,0.08464391314666271,0.08464391314666272,-8957.949111069589,217.53527366523852,-98.35251059570611,14.197334974491662,-0.581424571490607,0.5190257169182724,0.0
231,-9062.917678612757,221.51370183665784,-99.06333147894657,13.041284352018891,-0.4862504677364541,0.3937696671163513,4.4153497502486205,4.415349750248623,0.7465889761779242,0.7465889761779251,0.0846439131466625,0.08464391314666252,-9056.608328074224,231.99457086315255,-98.9724662464828,14.723147065642932,-0.6187068422856985,0.5455104866886618,0.0
232,-9160.667876254814,236.7109109686201,-99.3441378476582,13.705578322967526,-0.47266295052384066,0.4124012999527986,4.415349750248599,4.415349750248597,0.7465889761779234,0.7465889761779231,0.08464391314666234,0.08464391314666228,-9155.88063394159,246.98390245222097,-99.56581854625786,15.250207955953503,-0.5831012652923165,0.507703797048187,0.0
233,-9260.402449297497,255.11516313782755,-99.83826921873242,14.713947392800847,-0.4741678730614467,0.4520092059588414,4.415349750248581,4.415349750248582,0.746588976177922,0.746588976177922,0.08464391314666203,0.084643913146662,-9255.730010763466,262.4896873076696,-100.13415587220206,15.764337089392674,-0.5722947732428613,0.5279753571815923,0.0
234,-9359.582096302674,270.550495018088,-100.19981452346474,15.236047868409145,-0.46705375780970826,0.45691101302385384,4.415349750248568,4.415349750248567,0.7465889761779206,0.7465889761779201,0.0846439131466617,0.08464391314666161,-9356.147429265597,278.52067404695293,-100.69739102387308,16.298832968834134,-0.5492767887738877,0.5360654577685158,0.0
235,-9462.066905158008,285.9101017371366,-100.94611944326971,15.674437750166177,-0.48603403104516474,0.4554120336857945,4.415349750248564,4.415349750248561,0.7465889761779192,0.7465889761779188,0.08464391314666128,0.08464391314666124,-9457.128311279163,295.0922393076364,-101.27142655454102,16.840027812421535,-0.5899375349872112,0.5231739088470128,0.0
236,-9562.694423508823,304.1753688338731,-101.36516768829915,16.451630250734553,-0.4820391078018247,0.4773047930067911,4.415349750248556,4.415349750248557,0.7465889761779168,0.7465889761779165,0.08464391314666084,0.08464391314666082,-9558.688272788591,312.19096554654675,-101.8440385266562,17.354464041850488,-0.5534068078718982,0.49762227392035807,0.0
237,-9660.926682168298,321.68383015710026,-101.39028766518004,17.028059869366558,-0.45110438913013695,0.48330176701326977,4.415349750248556,4.415349750248558,0.746588976177915,0.7465889761779154,0.08464391314666046,0.08464391314666053,-9660.80393158625,329.79851284741903,-102.3889991520813,17.861734435585664,-0.5554345890865977,0.5118071611283331,0.0
238,-9763.3962427402,340.11605573921577,-101.96447337025347,17.67302611206594,-0.45988411003531837,0.4944763593925732,4.415349750248554,4.415349750248554,0.746588976177912,0.7465889761779119,0.08464391314666007,0.08464391314666007,-9763.477575742429,347.92396247080876,-102.95914966493417,18.394854164736323,-0.5674194082059335,0.5529359753979944,0.0
239,-9865.863318538279,360.6640015176828,-102.46220025127695,18.50407141694913,-0.46250304442992274,0.5160840757891965,4.415349750248552,4.41534975024855,0.7465889761779088,0.7465889761779084,0.08464391314665969,0.08464391314665966,-9866.717674898755,366.5998906077852,-103.52390035768055,18.958860652888767,-0.5812711388437869,0.5702947529990082,0.0
240,-9968.915611899909,378.6844199588504,-102.97698559564105,18.924973403594095,-0.4662402117772899,0.5099097927041889,4.415349750248549,4.415349750248546,0.7465889761779048,0.7465889761779047,0.08464391314665928,0.08464391314665932,-9970.532656605686,385.8364487739467,-104.10677123355903,19.508109899155635,-0.5848643326234788,0.5245882247798345,0.0
241,-10072.576255994609,398.7476478652957,-103.50798310831942,19.539670464410705,-0.4708512520541035,0.516133340131038,4.415349750248549,4.415349750248543,0.7465889761779015,0.7465889761779005,0.08464391314665899,0.08464391314665895,-10074.932865469436,405.6088945466744,-104.6949512483146,20.03563760962579,-0.5975521382483748,0.5186887752093323,0.0
242,-10175.904842502736,422.0832309336057,-103.92646857737691,20.540332342316532,-0.4675269465385554,0.5492494846587395,4.415349750248542,4.415349750248546,0.746588976177897,0.7465889761778978,0.08464391314665866,0.08464391314665871,-10179.924266821141,425.9086256347327,-105.28280726649812,20.5705427355881,-0.5660000394095609,0.5489511093812621,0.0
243,-10283.972303249771,443.2759725418059,-104.92416069781302,21.134941427153194,-0.503468883097753,0.5520054744475118,4.4153497502485415,4.415349750248539,0.7465889761778941,0.746588976177894,0.08464391314665846,0.08464391314665848,-10285.494976563139,446.76146632616303,-105.861260211927,21.14225964143369,-0.5724470332939203,0.5922899696371193,0.0
244,-10392.297654976552,465.8068155902083,-105.85929463896082,21.838885370215223,-0.5330116001046008,0.5622829478333173,4.415349750248533,4.415349750248532,0.74658897617789,0.74658897617789,0.08464391314665823,0.08464391314665823,-10391.653273156933,468.198933553753,-106.46144025806059,21.73189051757199,-0.6054563201911793,0.5866647358650173,0.0
245,-10497.245589304293,485.17243771641165,-106.23569112182122,22.02784037857805,-0.5225875186473559,0.5370129479124657,4.415349750248531,4.415349750248529,0.7465889761778872,0.7465889761778872,0.08464391314665808,0.0846439131466581,-10498.415536086533,490.2152888888312,-107.06531275914067,22.293670698030112,-0.608024439717649,0.5555265510835232,0.0
246,-10603.658141390799,510.6476090977312,-106.7444721764532,22.980315670466695,-0.5214838479864738,0.5642159624692766,4.4153497502485255,4.415349750248524,0.7465889761778846,0.7465889761778841,0.08464391314665796,0.0846439131466579,-10605.782112194209,512.7857313249152,-107.66611950062128,22.84285970871833,-0.5990199918986413,0.543914499133053,0.0
247,-10711.454170541161,534.6598354452076,-107.38404031249502,23.66524104225263,-0.5301488124025582,0.5735846242655569,4.415349750248521,4.415349750248518,0.7465889761778819,0.7465889761778817,0.08464391314665785,0.08464391314665784,-10713.744347232914,535.9019995808025,-108.25923299152076,23.38888085679814,-0.5947422112871746,0.5491439972331104,0.0
248,-10818.620354155079,558.5050873595005,-107.83467548251065,24.215116699334203,-0.523896714798525,0.5714813194494148,4.415349750248515,4.415349750248518,0.7465889761778794,0.7465889761778808,0.08464391314665776,0.08464391314665788,-10822.288146994868,559.5734770962016,-108.81972367487995,23.95495016500052,-0.5516175901901006,0.5666102491234628,0.0
249,-10930.788338946542,582.9083265365718,-108.9227565181609,24.77861479686564,-0.5628445346395665,0.5712185711609372,4.41534975024851,4.415349750248507,0.7465889761778776,0.7465889761778773,0.0846439131466577,0.08464391314665766,-10931.39052209236,583.8049012476188,-109.38380895138275,24.50782769876496,-0.5582546464017617,0.5405328200417415,0.0
250,-11040.504903037821,606.619848716186,-109.55256769616335,25.16362965997314,-0.5672925178262176,0.558460422828972,4.415349750248504,4.415349750248503,0.7465889761778762,0.7465889761778762,0.08464391314665771,0.08464391314665767,-11041.056223938236,608.5892837929646,-109.95026603222121,25.062764922983114,-0.577360471835079,0.5580797125578119,0.0
251,-11150.462150877553,632.7550759511696,-110.13322359255653,25.82217651652695,-0.567962128271347,0.5656260529257331,4.4153497502485,4.4153497502485015,0.7465889761778752,0.7465889761778753,0.08464391314665769,0.08464391314665766,-11151.285439369232,633.9330876470804,-110.500409804632,25.624378561861608,-0.5255100911552546,0.5637768399077641,0.0
252,-11261.101032429688,657.491316932756,-110.73907621871604,26.196487012889634,-0.5710186373023589,0.5523473979887363,4.415349750248499,4.415349750248499,0.7465889761778747,0.7465889761778748,0.08464391314665769,0.08464391314665766,-11262.053644155076,659.8315489863302,-111.03967058133523,26.166816009650862,-0.5371997755990812,0.5155650760628998,0.0
253,-11372.832155765078,684.5510564081114,-111.39915697328979,26.833055422809082,-0.5766427675347359,0.5583335876470699,4.415349750248491,4.415349750248495,0.7465889761778731,0.7465889761778738,0.08464391314665763,0.08464391314665765,-11373.357618074673,686.2591216664363,-111.5681716926522,26.688181025277075,-0.5223203059956122,0.5228793915637705,0.0
254,-11485.167028473297,715.4179968457149,-112.0688790964823,27.888880543789128,-0.5832512073973248,0.591362821453508,4.415349750248493,4.415349750248492,0.7465889761778735,0.7465889761778729,0.08464391314665766,0.0846439131466576,-11485.191729514,713.2124586370135,-112.10234178291282,27.222710451693953,-0.5351492313116157,0.5454836957816335,0.0
255,-11597.484156460145,742.4847550618617,-112.63716847029809,28.337794627567575,-0.5816941658379164,0.5822589781525522,4.415349750248487,4.415349750248492,0.7465889761778728,0.7465889761778733,0.08464391314665765,0.08464391314665766,-11597.55931549637,740.7032852712139,-112.63170531185213,27.75315120823712,-0.5303030021134357,0.5153536662891286,0.0
256,-11714.019269626864,772.013516938915,-113.7081037691014,29.029864384969017,-0.6148343990934109,0.5889681029315668,4.415349750248487,4.415349750248488,0.7465889761778728,0.7465889761778727,0.08464391314665763,0.08464391314665762,-11710.45876538131,768.7167287326431,-113.16945322590098,28.27751392299149,-0.5297737010116722,0.5235791374361689,0.0
