t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
129,-423.61919684559274,-209.1630647299926,-12.406049851805209,-7.46294234850209,-0.2271692424479441,-0.1637763926946872,10.46635719190857,10.46635719190857,1.2547425359981306,1.2547425359981306,0.10068283346341086,0.10068283346341086,-426.02156854054664,-219.3576191516812,-12.821828237838748,-8.76264016626956,-0.27451901833825554,-0.3043715452432935,0.0
130,-437.798972413917,-218.48001651912767,-12.793048791954432,-7.797329301688835,-0.23486294603092542,-0.17198905341688597,10.46634679795913,10.46634679795913,1.2547415320079065,1.2547415320079065,0.10068283272438046,0.10068283272438046,-438.97239150763306,-228.26399961280754,-13.07522597275002,-9.040060540325236,-0.24684565572456552,-0.25279394033963104,0.0
131,-449.57176591516384,-241.75239622573147,-12.918381212575342,-9.450896087791984,-0.22959047843946975,-0.24330771595930512,10.466338121701074,10.466338121701074,1.2547408357707588,1.2547408357707588,0.10068283236103977,0.10068283236103977,-452.17620364254265,-237.43197666549187,-13.333729482379159,-9.289920991843744,-0.2660391216273673,-0.2289561199424207,0.0
132,-465.8275988127592,-253.9697863078819,-13.458232220691766,-9.948835197269247,-0.24452550426391262,-0.25556491941945586,10.466331009775196,10.466331009775196,1.2547403800129373,1.2547403800129373,0.10068283083377609,0.10068283083377609,-465.63538284581824,-246.83066386478063,-13.578784083023457,-9.504833866784153,-0.24466888401487155,-0.19985794028857903,0.0
133,-480.96893478609303,-265.24732623689,-13.853027378853428,-10.320018667275818,-0.25175905205012533,-0.2611304630202525,10.466325296375771,10.466325296375771,1.2547401045485804,1.2547401045485804,0.10068282704962606,0.10068282704962606,-479.340467751657,-256.43036447832674,-13.83437720186277,-9.691788712096843,-0.26500581710147836,-0.18757524257712394,0.0
134,-497.8328305454845,-275.1594578826277,-14.38253823768942,-10.529309732054339,-0.2651292396322128,-0.25863506078811205,10.46632080978391,10.46632080978391,1.2547399567502473,1.2547399567502473,0.10068282030797385,0.10068282030797385,-493.3140390957262,-266.2123603424509,-14.115992119160577,-9.875973739865508,-0.2940027309426713,-0.1919708772640941,0.0
135,-515.1613006116745,-286.87680893154976,-14.918524014150483,-10.889873278173969,-0.27816752215895063,-0.263541615397553,10.466317378067416,10.466317378067416,1.2547398917114458,1.2547398917114458,0.10068281024375647,0.10068281024375647,-507.57734017675136,-276.1837306370459,-14.412197526369848,-10.063842663392457,-0.30278854221330875,-0.1763932480262101,0.0
136,-538.5386580283617,-295.38264526826913,-15.997674553616235,-10.911205768450808,-0.31672465712826925,-0.2518823295871238,10.46631483389128,10.46631483389128,1.254739872147011,1.254739872147011,0.10068279677041304,0.10068279677041304,-522.1443525311225,-286.3335050096233,-14.720382524715266,-10.23950285312325,-0.30096970824142044,-0.18706765335513134,0.0
137,-554.9466628247282,-298.4126056354746,-16.338657403097745,-10.392196801998175,-0.31789238108927337,-0.2147737015159606,10.466313018423536,10.466313018423536,1.2547398680782234,1.2547398680782234,0.1006827800244418,0.1006827800244418,-537.0107048127818,-296.66184189478645,-15.008756694117254,-10.412958269448863,-0.2908193714822375,-0.15181163324002916,0.0
138,-566.5046870829298,-311.8062735062829,-16.18099200523363,-10.885598331792172,-0.2950002993140076,-0.2281861012538917,10.46631178435509,10.46631178435509,1.2547398563487926,1.2547398563487926,0.10068276031305728,0.10068276031305728,-552.1536826122239,-307.1477282401645,-15.2724705966742,-10.558174989753171,-0.2560639159231263,-0.14021850223137558,0.0
139,-575.2705227948901,-322.5615371873313,-15.747897708018561,-11.090252161025909,-0.25995175466227916,-0.227053320032074,10.466310998079477,10.466310998079477,1.2547398200156565,1.2547398200156565,0.10068273806608309,0.10068273806608309,-567.5594093142656,-317.7735575672922,-15.549086178930338,-10.690457693330101,-0.3122874972534542,-0.1147484390487548,0.0
140,-592.3955980928554,-335.1250324296397,-16.127923806996787,-11.44821217889822,-0.2657318171710057,-0.23335482349343475,10.466310541099363,10.466310541099363,1.2547397476552224,1.2547397476552224,0.10068271379288112,0.10068271379288112,-583.266487679663,-328.51908759946326,-15.861543714557905,-10.795249815963778,-0.29972385437277205,-0.10085130153969885,0.0
141,-605.8550319567206,-338.28774346521834,-16.123955050645815,-10.872647145335117,-0.25274913973754976,-0.19441554562487467,10.466310310741552,10.466310310741552,1.2547396326215847,1.2547396326215847,0.10068268804481618,0.10068268804481618,-599.2682177901188,-339.36788657473744,-16.139277508547817,-10.904422420479902,-0.2746456931595848,-0.1072924459465511,0.0
142,-623.0740676211889,-351.4673844535294,-16.469966386812672,-11.279809895159513,-0.2572385374847364,-0.20465663854163393,10.466310220271831,10.466310220271831,1.254739472288608,1.254739472288608,0.10068266138348708,0.10068266138348708,-615.5429968479398,-350.32546416041026,-16.40904903107722,-11.006729528109448,-0.27239939207166824,-0.09487119145352471,0.0
143,-637.0406527314701,-364.3474112016736,-16.473809002503113,-11.628675791722419,-0.24504072131450727,-0.21159849461782052,10.466310198505605,10.466310198505605,1.254739267302865,1.254739267302865,0.10068263435472652,0.10068263435472652,-632.0939335283335,-361.3851002422715,-16.694329317320907,-11.121092102502727,-0.29171539764400795,-0.14029266976514432,0.0
144,-655.9021998397743,-383.7057439511702,-16.936933618745982,-12.574261377622005,-0.25553870884515956,-0.24693071084803228,10.466310189011033,10.466310189011033,1.2547390208694364,1.2547390208694364,0.10068260746818296,0.10068260746818296,-648.9329124526496,-372.5789770950414,-16.979166399475815,-11.264997477422247,-0.2677015828115994,-0.1530117986143389,0.0
145,-662.7580648622086,-394.21339448850625,-16.20961625867618,-12.610342460850578,-0.208226594287476,-0.23678096252589026,10.466310148998467,10.466310148998467,1.2547387380877448,1.2547387380877448,0.10068258118214717,0.10068258118214717,-666.0416446362784,-383.91185221482533,-17.234910937554492,-11.395162111814672,-0.2380033744215403,-0.11760034895867674,0.0
146,-682.2327168268679,-415.67957848915415,-16.722160687740637,-13.68832160659264,-0.22287565591472142,-0.2772740346315438,10.4663100479846,10.4663100479846,1.2547384253499925,1.2547384253499925,0.10068255589317301,0.10068255589317301,-683.3980098740244,-395.3594925266383,-17.478529977471844,-11.497962405833084,-0.2431676730996653,-0.11938722908095059,0.0
147,-696.3130166437387,-423.15091015265347,-16.679962520814424,-13.353707677283268,-0.21011569920521594,-0.2478193572617651,10.466309866312155,10.466309866312155,1.2547380898105602,1.2547380898105602,0.10068253192996368,0.10068253192996368,-701.0022933406091,-406.92284693718904,-17.729624268066132,-11.620974601696753,-0.2530379615337928,-0.09915442397943648,0.0
148,-709.235809219026,-430.14950759968235,-16.518242311541638,-12.977759514435188,-0.19221649829056475,-0.2177928323567871,10.466309593596938,10.466309593596938,1.254737738930957,1.254737738930957,0.10068250955094699,0.10068250955094699,-718.8651123360536,-418.6038072721056,-18.001125979141033,-11.74683544296048,-0.28405895177884966,-0.14851477585357292,0.0
149,-732.3100555149563,-440.54471105228106,-17.332385039451193,-12.936432856253115,-0.22215438529818168,-0.20531950407478783,10.466309227164302,10.466309227164302,1.254737380101638,1.254737380101638,0.10068248894494362,0.10068248894494362,-737.0174322494933,-430.42321796290173,-18.307820270205173,-11.89166757425401,-0.31824007958569434,-0.14364728271646432,0.0
150,-757.1590916367439,-450.73086321683377,-18.267510648639266,-12.867085674105349,-0.2564749347631382,-0.19209777607930742,10.466308770526789,10.466308770526789,1.254737020339259,1.254737020339259,0.10068247023433548,0.10068247023433548,-755.4887788391176,-442.3840313816251,-18.63370105468076,-12.025930427748783,-0.3298972127829987,-0.12038273523375816,0.0
151,-774.1360201982201,-468.19778559209647,-18.387388834769897,-13.49278529182265,-0.24989952902288556,-0.21297022046054995,10.466308231944499,10.466308231944499,1.2547366660557149,1.2547366660557149,0.10068245348016354,0.10068245348016354,-774.2910477102544,-454.46689463927476,-18.971736256262204,-12.138785739016477,-0.34822751853349543,-0.10537004353948606,0.0
152,-803.2327609472252,-486.0791118143312,-19.656300703805027,-14.118010041132564,-0.2989520811125497,-0.23281506036733698,10.466307623099928,10.466307623099928,1.2547363228935846,1.2547363228935846,0.10068243868862227,0.10068243868862227,-793.4337945786017,-466.65723746065623,-19.312978308509198,-12.240532902101034,-0.3491690306904364,-0.08885673180754328,0.0
153,-813.7952840023353,-496.7119388770778,-19.065359561170123,-14.00408237474597,-0.25611498318377723,-0.2161237857900366,10.466306957909758,10.466306957909758,1.2547359956213697,1.2547359956213697,0.10068242581846612,0.10068242581846612,-812.9281386211783,-478.9376661533165,-19.681058963079973,-12.31991742341967,-0.38288074437749214,-0.08511742108403386,0.0
154,-832.6240712655592,-503.4375119500159,-19.286369858307133,-13.509064969684275,-0.25442513682980356,-0.18189133753739456,10.466306251487785,10.466306251487785,1.2547356880811056,1.2547356880811056,0.10068241478889982,0.10068241478889982,-832.7896624554234,-491.2943163959844,-20.039235626653547,-12.394380130785326,-0.36115825429166104,-0.07904102036098357,0.0
155,-856.3051679435889,-515.4482692721253,-19.951649308890165,-13.537951175377932,-0.2742025719478756,-0.17452607699010217,10.4663055192657,10.4663055192657,1.2547354031805056,1.2547354031805056,0.10068240548758484,0.10068240548758484,-853.0087046194475,-503.7360477837019,-20.392347989698635,-12.491857855062523,-0.3304031050384321,-0.10372823865609838,0.0
156,-874.697640785547,-529.5441101911571,-20.062543013076564,-13.757786762692112,-0.2663413169553604,-0.17670715643254745,10.466304776272155,10.466304776272155,1.2547351429217093,1.2547351429217093,0.10068239777845645,0.10068239777845645,-873.5599902160943,-516.2788302886597,-20.709336260390018,-12.59555604270688,-0.32741305794597386,-0.11026812519006304,0.0
157,-896.5082057900286,-538.2755166682483,-20.484353859808852,-13.442073810519181,-0.2738252071296015,-0.1530033604689336,10.466304036565239,10.466304036565239,1.254734908458908,1.254734908458908,0.10068239150910721,0.10068239150910721,-894.4248828217005,-528.9287297983301,-21.015396077157707,-12.707015327797475,-0.29772877249898916,-0.11016777355239318,0.0
158,-912.9762856217794,-542.8170633216497,-20.358331801365928,-12.730815399978205,-0.2545776214550337,-0.11140009363416348,10.466303312809346,10.466303312809346,1.2547347001775209,1.2547347001775209,0.10068238651755163,0.10068238651755163,-915.5984277315501,-541.6989009462612,-21.331150232857507,-12.839440125465735,-0.3127806496060025,-0.13769170458328311,0.0
159,-940.2955758203202,-547.3487064561192,-21.27081960962046,-12.04747929568747,-0.2862476720498957,-0.07314360193840524,10.466302615984226,10.466302615984226,1.2547345177882006,1.2547345177882006,0.10068238263824088,0.10068238263824088,-937.0828238285316,-554.6124773173457,-21.6343537409392,-12.98875236694864,-0.30309078587681,-0.15362411138383583,0.0
160,-961.6547277118642,-557.2018743307309,-21.551792236146948,-11.905845077455051,-0.2859937453448302,-0.06280476714444382,10.466301955211827,10.466301955211827,1.254734360429634,1.254734360429634,0.10068237970724622,0.10068237970724622,-958.8812690069318,-567.6769691946149,-21.969887563433893,-13.142207427793977,-0.33878986879284634,-0.15936984686797437,0.0
161,-975.9092132728932,-567.887158165209,-21.12147235520773,-11.848117315308336,-0.2515123048833652,-0.05700265047386856,10.466301337685154,10.466301337685154,1.2547342267749073,1.2547342267749073,0.10068237756657264,0.10068237756657264,-981.0107758493713,-580.9013983011836,-22.280404892111072,-13.30520280350193,-0.2955038212720309,-0.1537137538647646,0.0
162,-1002.3788891631723,-578.8881961497083,-21.87577462797091,-11.82082363157809,-0.2757152833938675,-0.05294484802037168,10.466300768682837,10.466300768682837,1.25473411513701,1.25473411513701,0.10068237606760129,0.10068237606760129,-1003.4429983131085,-594.2745434818886,-22.58659099724446,-13.43755751482407,-0.3040557468927903,-0.1281247820861822,0.0
163,-1024.1117249726533,-591.7766611432237,-22.124456295570866,-11.974006783976453,-0.2744139565933416,-0.05777005501157733,10.466300251653099,10.466300251653099,1.254734023569882,1.254734023569882,0.10068237507368989,0.10068237507368989,-1026.1776287176438,-607.7825890415747,-22.877552629699824,-13.580477586317446,-0.2777672657952101,-0.1576466550403728,0.0
164,-1048.6838513969076,-600.3068935757893,-22.62130956168842,-11.697447354300206,-0.28512159756678673,-0.04167631646989887,10.466299788351476,10.466299788351476,1.2547339499622103,1.2547339499622103,0.10068237446198373,0.10068237446198373,-1049.1912396682453,-621.4456077530422,-23.152712453067934,-13.747162224630191,-0.2886762451375214,-0.16358719212143166,0.0
165,-1068.752027912128,-620.2396346671585,-22.646903860123448,-12.529968474592271,-0.27262863797632114,-0.07974549920918429,10.466299379017546,10.466299379017546,1.2547338921219222,1.2547338921219222,0.10068237412450848,0.10068237412450848,-1072.4844915489532,-635.2774094347733,-23.43139557106957,-13.913163707022285,-0.28452905355071995,-0.15021634507200363,0.0
166,-1088.1543721568703,-635.7412065847574,-22.59403965086338,-12.891965660569484,-0.25696027001420885,-0.09333235165081882,10.466299022577347,10.466299022577347,1.2547338478500212,1.2547338478500212,0.10068237396862789,0.10068237396862789,-1096.0500007891796,-649.2600457882596,-23.695051997053508,-14.048737151396185,-0.2642133040849666,-0.13081745453434182,0.0
167,-1110.3647809439283,-653.8887328616452,-22.801696554762504,-13.486783100902201,-0.2545869357601698,-0.11747252366423545,10.466298716859635,10.466298716859635,1.254733815003011,1.254733815003011,0.1006823739169571,0.1006823739169571,-1119.8811099840555,-663.3799007387059,-23.970019020745273,-14.193699654783208,-0.285748889150151,-0.1453834347209459,0.0
168,-1137.8393974352023,-668.4632397448491,-23.493912609229316,-13.70332115598455,-0.2756532505382937,-0.12224127779715019,10.466298458815801,10.466298458815801,1.254733791543689,1.254733791543689,0.10068237390682509,0.10068237390682509,-1143.9985669541154,-677.6502764917983,-24.26717918835375,-14.348464846219676,-0.30406874705456555,-0.15108811178382459,0.0
169,-1162.8970922927488,-683.4604831044235,-23.906849401969456,-13.944250114448101,-0.2822617194975811,-0.1279545908494935,10.466298244734965,10.466298244734965,1.254733775580529,1.254733775580529,0.10068237388937891,0.10068237388937891,-1168.4153975388958,-692.077343356378,-24.563263213765783,-14.506443645386202,-0.27772137582220624,-0.15050774860357172,0.0
170,-1190.1064919118917,-697.0103203004784,-24.49347602784152,-14.028073295086537,-0.2969130468642565,-0.1258302206457891,10.466298070447479,10.466298070447479,1.254733765396227,1.254733765396227,0.10068237382841885,0.10068237382841885,-1193.1115015413031,-706.6677651404908,-24.827973045901373,-14.679748933303008,-0.26604074085913454,-0.19334152232961796,0.0
171,-1209.3105221536107,-714.6546415577665,-24.266856302970794,-14.495999804143471,-0.27171155305556033,-0.14229783826177975,10.466297931511665,10.466297931511665,1.2547337594662606,1.2547337594662606,0.10068237369904723,0.10068237369904723,-1218.0782475540752,-721.4418443354238,-25.109321319809474,-14.862455408922909,-0.27588698260458855,-0.17332627363338618,0.0
172,-1233.2406177258463,-731.5987851778749,-24.49306681205397,-14.867142271530366,-0.26952125213139766,-0.1533138185317411,10.466297823380108,10.466297823380108,1.254733756468506,1.254733756468506,0.10068237348620575,0.10068237348620575,-1243.3281673086806,-736.3885074898558,-25.39328711585117,-15.033369901383116,-0.296549878496728,-0.18979668691437795,0.0
173,-1255.4838169800296,-743.5606339120997,-24.533008540033485,-14.733369503909989,-0.25846989565100087,-0.13949422283378937,10.46629774154321,10.46629774154321,1.2547337552850797,1.2547337552850797,0.10068237318316722,0.10068237318316722,-1268.8643344676138,-751.5174159328805,-25.673813322936457,-15.223276245074766,-0.271719929870775,-0.18440981728618253,0.0
174,-1283.082116125844,-760.2047816459319,-25.074146514300043,-15.050108571380592,-0.27207679627407877,-0.14802632521598338,10.46629768164889,10.46629768164889,1.254733754997646,1.254733754997646,0.10068237279003774,0.10068237279003774,-1294.6672662568194,-766.8347982733152,-25.927481114692654,-15.408021395513204,-0.23777691742941603,-0.172427694310709,0.0
175,-1309.995931265826,-778.0722677192352,-25.510239917648757,-15.462251665381798,-0.2799721260995851,-0.1607402146153502,10.466297639598341,10.466297639598341,1.2547337548774227,1.2547337548774227,0.10068237231231555,0.10068237231231555,-1320.7111535243214,-782.3322367539956,-26.156737436899647,-15.587746834982067,-0.23378194474782177,-0.1815716954609702,0.0
176,-1338.157164720806,-795.2772993536496,-26.031958710793717,-15.783040007074236,-0.2916091775559964,-0.16844451231286003,10.46629761161862,10.46629761161862,1.2547337543711048,1.2547337543711048,0.10068237175954287,0.10068237175954287,-1346.988704679147,-798.0182151282378,-26.400737174959087,-15.791211120746045,-0.2540287187462565,-0.21813499944412837,0.0
177,-1363.9184238135845,-810.1753299089077,-26.28346904138489,-15.858171959039439,-0.28967892405622564,-0.16395268998336393,10.466297594313444,10.466297594313444,1.2547337530838405,1.2547337530838405,0.1006823711440778,0.1006823711440778,-1373.510881558716,-813.9151827448296,-26.63924152262689,-16.001400887271583,-0.22774886825725962,-0.2120008903091223,0.0
178,-1391.7779057707794,-818.6000698324265,-26.710933862073894,-15.298580427646959,-0.29631157639332384,-0.1291231654225697,10.466297584694187,10.466297584694187,1.2547337507603051,1.2547337507603051,0.10068237048000482,0.10068237048000482,-1400.2640438841645,-830.0277910112183,-26.86889601257074,-16.224312383922282,-0.21748706489711958,-0.21963725845512183,0.0
179,-1419.5013986000608,-837.0600143076098,-27.090465656926536,-15.725847542450914,-0.30031757985482943,-0.14347503466012304,10.466297580193293,10.466297580193293,1.2547337472648028,1.2547337472648028,0.10068236978219466,0.10068236978219466,-1427.2417422953815,-846.3625333104467,-27.08581718608504,-16.441908179605893,-0.20841349491029199,-0.21131724001869914,0.0
180,-1447.7709656586592,-847.6735548222872,-27.4898444517021,-15.370229872639921,-0.3050861274277919,-0.11945001834578256,10.466297578662608,10.466297578662608,1.2547337425611977,1.2547337425611977,0.1006823690655173,0.1006823690655173,-1454.4309135853814,-862.9048912680485,-27.293926546707684,-16.642270389874962,-0.20717203714016674,-0.1902029490339194,0.0
181,-1481.5442024976849,-863.140384590686,-28.385176697663507,-15.493230012270686,-0.3334990304971686,-0.11962091189135188,10.4662975783592,10.4662975783592,1.2547337366933489,1.2547337366933489,0.1006823683442066,0.1006823683442066,-1481.8350954760842,-879.6456063334372,-27.51381026378161,-16.837142110788264,-0.21676999255896792,-0.17010801212561902,0.0
182,-1506.2970197541638,-888.0039570328529,-28.3529173812913,-16.509220262951363,-0.3158923811314357,-0.16276978541765771,10.46629757792121,10.46629757792121,1.254733729766585,1.254733729766585,0.10068236763137015,0.10068236763137015,-1509.4580807062364,-896.569768448578,-27.732260844071426,-17.01320579337871,-0.2069791552990243,-0.17284684119588464,0.0
183,-1530.1933499891338,-907.2957427625175,-28.22454662050841,-16.932045590517234,-0.2945067164718693,-0.17528817844319455,10.466297576336197,10.466297576336197,1.2547337219306347,1.2547337219306347,0.10068236693863396,0.10068236693863396,-1537.2848883333543,-913.6598823482982,-27.918887623620467,-17.16982787181163,-0.1872304959269617,-0.1647695575756371,0.0
184,-1566.4458172133461,-916.2432450734519,-29.27776277186404,-16.330185778048428,-0.33102900243343536,-0.13787830866492676,10.46629757290424,10.46629757290424,1.2547337133643055,1.2547337133643055,0.10068236627590973,0.10068236627590973,-1565.2912225527944,-930.9087624003827,-28.087447406051815,-17.326891157241324,-0.154312530478819,-0.1574635992818738,0.0
185,-1592.8151527707414,-935.6643344184513,-29.31284874049154,-16.7590030175852,-0.3167830795760173,-0.1518833471080275,10.466297567197875,10.466297567197875,1.2547337042620994,1.2547337042620994,0.10068236565126978,0.10068236565126978,-1593.4614159771,-948.3026856163842,-28.252939465637386,-17.450766197546326,-0.17350087809984957,-0.1131810985795722,0.0
186,-1620.7482066730668,-955.3129501699549,-29.481543279904134,-17.18177189963315,-0.3096544849734173,-0.16492306753584846,10.466297559020704,10.466297559020704,1.2547336948228525,1.2547336948228525,0.10068236507091424,0.10068236507091424,-1621.8012527082508,-965.8110768081564,-28.42499469676304,-17.571475891050607,-0.16345792973705595,-0.13491096639205757,0.0
187,-1649.3717873041148,-979.777883207249,-29.693691651238122,-18.039940663894477,-0.30496079596277714,-0.19829410025310445,10.466297548366205,10.466297548366205,1.2547336852404096,1.2547336852404096,0.10068236453921474,0.10068236453921474,-1650.312812357429,-983.4484987944012,-28.59887759455711,-17.70456600363324,-0.16649859025695704,-0.1443217051436886,0.0
188,-1687.0333796276736,-993.5618517176918,-30.7510802310805,-17.8189466675574,-0.34118069931144857,-0.1781106691529914,10.466297535378045,10.466297535378045,1.2547336756962735,1.2547336756962735,0.10068236405881882,0.10068236405881882,-1678.9940976246357,-1001.2254551523985,-28.762803259717614,-17.850917461403288,-0.16049453930056015,-0.14965735926115162,0.0
189,-1717.0243192630137,-1014.0326305114944,-31.002655023817155,-18.24378807979168,-0.3368673056033257,-0.18998764105683547,10.466297520312896,10.466297520312896,1.254733666354112,1.254733666354112,0.10068236363080063,0.10068236363080063,-1707.8499431543514,-1019.1489299924464,-28.953652902556282,-17.997363861627083,-0.182988913605545,-0.15486058121741791,0.0
190,-1750.506786282143,-1028.7819674975933,-31.562049743770192,-18.08820274345146,-0.3475791926206171,-0.17335266284112294,10.466297503506512,10.466297503506512,1.2547336573559733,1.2547336573559733,0.10068236325484364,0.10068236325484364,-1736.8966130163121,-1037.2238184768034,-29.139869292720668,-18.151305382416925,-0.17563005542760288,-0.15787181539685888,0.0
191,-1788.820901252077,-1057.6532176916535,-32.542950895168026,-19.291346052076623,-0.37806565326307884,-0.22292408786053242,10.466297485343604,10.466297485343604,1.254733648820018,1.254733648820018,0.10068236292944362,0.10068236292944362,-1766.1198533338684,-1055.459195701397,-29.304228609351092,-18.325363990745625,-0.16159327527832612,-0.18800413936477545,0.0
192,-1824.0199505417743,-1075.8735793851633,-33.15853271197627,-19.400430387652733,-0.38949905939347784,-0.21744414029728237,10.466297466231783,10.466297466231783,1.254733640839571,1.254733640839571,0.10068236265212056,0.10068236265212056,-1795.5046850630708,-1073.8815128389176,-29.46397140427001,-18.512083167425857,-0.16326223096738024,-0.17175920080486995,0.0
193,-1852.5057339777914,-1094.1186544419877,-33.079414458470936,-19.496175770827865,-0.36694104912522957,-0.2115858808236565,10.466297446579734,10.466297446579734,1.2547336334832833,1.2547336334832833,0.10068236241963073,0.10068236241963073,-1825.0430486128373,-1092.4876077684346,-29.608687041948713,-18.710219554862558,-0.14778283037068185,-0.21657609533046718,0.0
194,-1889.8168553030916,-1110.6803952525465,-33.83609851619653,-19.4150644203978,-0.38570225693462457,-0.19749620260080394,10.466297426779533,10.466297426779533,1.2547336267961893,1.2547336267961893,0.10068236222817113,0.10068236222817113,-1854.7237758765798,-1111.3092867837556,-29.753839188753467,-18.936490642933723,-0.14828429992367007,-0.23197100821590935,0.0
195,-1910.9910433679897,-1134.3516802914914,-32.98421160816876,-20.0128203173575,-0.3261279553977393,-0.21676365613052453,10.466297407192986,10.466297407192986,1.2547336208014657,1.2547336208014657,0.10068236207357048,0.10068236207357048,-1884.5549370894043,-1130.368861436769,-29.912827052780294,-19.183862856797017,-0.16055738350100254,-0.24240520259306392,0.0
196,-1933.7265710922686,-1148.9301121618723,-32.307950976283976,-19.695955063194482,-0.27787559371657367,-0.1910761577793954,10.46629738814167,10.46629738814167,1.2547336155026938,1.2547336155026938,0.10068236195146238,0.10068236195146238,-1914.5430466801486,-1149.675034995577,-30.057332817290074,-19.42970093432956,-0.11478277614157942,-0.2600832375510789,0.0
197,-1962.468912071527,-1173.009709866878,-32.2291720996338,-20.299867482471424,-0.26070718145089083,-0.21094901435210234,10.466297369900383,10.466297369900383,1.2547336108864595,1.2547336108864595,0.10068236185743758,0.10068236185743758,-1944.6586703277858,-1169.2391478101488,-30.172392443152507,-19.701800200340085,-0.1097188226376974,-0.2722879037834733,0.0
198,-1994.2321586278929,-1194.2873613668703,-32.43247264738721,-20.594797890228676,-0.2579437764266711,-0.2149916587213879,10.466297352693537,10.466297352693537,1.2547336069251351,1.2547336069251351,0.10068236178717373,0.10068236178717373,-1974.8815298179998,-1189.0829555988842,-30.271147069618568,-19.99474661838734,-0.0951675037089495,-0.3171200651649654,0.0
199,-2025.795330909394,-1216.9651933426442,-32.594307997002375,-20.999984030593865,-0.25331736841794716,-0.224147123047297,10.466297336694145,10.466297336694145,1.2547336035797105,1.2547336035797105,0.1006823617365418,0.1006823617365418,-2005.200527059324,-1209.2371557041622,-30.371102741779914,-20.314645346842102,-0.12323846244535575,-0.3345895800509812,0.0
200,-2050.9799501659827,-1233.630294504832,-32.1220652882313,-20.796001468428624,-0.21839080611397402,-0.20353808101911983,10.466297322024916,10.466297322024916,1.2547336008025678,1.2547336008025678,0.1006823617016895,0.1006823617016895,-2035.632730483157,-1229.71920849121,-30.494000743493416,-20.646451499914445,-0.13351953758190432,-0.33068242421123767,0.0
201,-2084.0401050997543,-1248.4664822076786,-32.42025769264398,-20.415962090040217,-0.22223224610897596,-0.17544619012291887,10.46629730876103,10.46629730876103,1.2547335985401058,1.2547335985401058,0.10068236167910292,0.10068236167910292,-2066.191575988319,-1250.5285360711762,-30.61925790659923,-20.97036371225597,-0.11650421005286687,-0.31425708038204425,0.0
202,-2116.3568607148673,-1273.723163270781,-32.62182762197321,-21.049001840336445,-0.22123761627844316,-0.19747354601237774,10.46629729693423,10.46629729693423,1.2547335967351532,1.2547335967351532,0.10068236166564762,0.10068236166564762,-2096.863792454448,-1271.6546208256984,-30.72027854732692,-21.278407729665425,-0.08905264045456988,-0.306127741153146,0.0
203,-2138.2057514760427,-1303.6512814126747,-31.795253476881943,-22.09180435963316,-0.17079870144790332,-0.23816546956126028,10.466297286537783,10.466297286537783,1.2547335953291174,1.2547335953291174,0.10068236165859137,0.10068236165859137,-2127.629309016865,-1293.0926598634503,-30.81571402669842,-21.594853061389628,-0.11674264514913106,-0.2909007794194993,0.0
204,-2167.1067202797126,-1324.1299895493978,-31.679183800094833,-22.163204707653378,-0.15698960877270857,-0.2301378332197471,10.46629727753204,10.46629727753204,1.2547335942638433,1.2547335942638433,0.10068236165561104,0.10068236165561104,-2158.497384416077,-1314.8382665632275,-30.9175187815735,-21.89485950020782,-0.09748796633215857,-0.2848082195876541,0.0
205,-2207.2776942193746,-1341.967470957069,-32.64616143730055,-21.965806315304395,-0.19598031187822695,-0.20955735862896366,10.46629726985025,10.46629726985025,1.2547335934831634,1.2547335934831634,0.10068236165478558,0.10068236165478558,-2189.4630955201087,-1336.8812271811457,-31.014451758626077,-22.192626926126888,-0.09130758906263069,-0.29382454540881164,0.0
206,-2236.843929854415,-1357.1101889918666,-32.5361886382031,-21.508384912800818,-0.18125253009506312,-0.17745074720527468,10.46629726340437,10.46629726340437,1.2547335929341408,1.2547335929341408,0.10068236165457826,0.10068236165457826,-2220.5228092708076,-1359.2253774890385,-31.105944161895174,-22.502278119712518,-0.08285882070662712,-0.3295093876869015,0.0
207,-2267.605099181013,-1373.1380366239796,-32.53782657946179,-21.149656208618932,-0.17260635400575108,-0.15164047209233644,10.466297258090714,10.466297258090714,1.2547335925680119,1.2547335925680119,0.10068236165380987,0.10068236165380987,-2251.6671909885367,-1381.8963694700074,-31.183216978609828,-22.837785482226348,-0.07637301574202034,-0.3329619384880209,0.0
208,-2297.6556930797155,-1390.5527958934117,-32.46266637437438,-20.93442078141611,-0.16067952047242418,-0.1339800267348273,10.466297253795211,10.466297253795211,1.2547335923408505,1.2547335923408505,0.10068236165162579,0.10068236165162579,-2282.880704290098,-1404.9058270041437,-31.23512166431851,-23.183064787477083,-0.027383229933684063,-0.3458313704673751,0.0
209,-2330.6469706493763,-1410.66367818291,-32.66650312177624,-20.982665385849426,-0.1627569963985654,-0.12985294794591043,10.466297250398185,10.466297250398185,1.2547335922139724,1.2547335922139724,0.1006823616474588,0.1006823616474588,-2314.124968396655,-1428.2632585596837,-31.25058754320801,-23.530325310209538,-0.006633197054272778,-0.34397287675380567,0.0
