t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
510,-57146.091015508515,24750.009347642168,-235.88647721614325,152.18883407797875,4.358240482443454,4.358240482443458,0.7152713124978191,0.7152713124978199,-57148.63077680228,24750.01579295173,-236.45911000263632,152.96642186447062,-0.4319463185342104,0.35613812917540305,0.0
511,-57385.903137645815,24905.591649443013,-236.76584361887944,152.87167688386944,4.3582404824434535,4.358240482443456,0.7152713124978191,0.7152713124978197,-57385.31110912427,24903.151042637004,-236.90445507385405,153.29909034921056,-0.46823574472106005,0.3355077608399067,0.0
512,-57624.42770264781,25060.099091034623,-237.39546159113888,153.34761732161496,4.358240482443454,4.358240482443456,0.7152713124978192,0.7152713124978197,-57622.448481048144,25056.623956707856,-237.37076997499486,153.6465735145979,-0.46515181662035787,0.3411238189960461,0.0
513,-57860.84968270431,25211.359567272826,-237.67534647770663,153.356384167937,4.3582404824434535,4.358240482443455,0.7152713124978192,0.7152713124978194,-57860.049776887565,25210.442761512997,-237.8294490633866,153.99294094092713,-0.44895566372981804,0.3484976097340199,0.0
514,-58100.647358492046,25365.68359947991,-238.34850417914276,153.74367060799523,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978195,-58098.10646499919,25364.603442348278,-238.28582158049568,154.3304869037905,-0.45172078526644144,0.32559841057215777,0.0
515,-58340.068990422835,25519.602354801216,-238.89733233367588,154.0328984176831,4.358240482443453,4.358240482443458,0.7152713124978192,0.7152713124978195,-58336.61891888409,25519.09896804305,-238.73841949212346,154.66325062852357,-0.4470092208333488,0.3364521014418932,0.0
516,-58580.83891983761,25673.72436096442,-239.56356514261643,154.30416529020113,4.358240482443454,4.358240482443455,0.7152713124978195,0.7152713124978192,-58575.58271891985,25673.928743840734,-239.19078787194996,154.9916327193594,-0.45565000964723545,0.3084238330990694,0.0
517,-58821.04439716833,25825.58483643605,-240.06834108236944,154.2492570170598,4.358240482443455,4.358240482443455,0.7152713124978197,0.7152713124978192,-58815.003377946756,25829.073003883364,-239.65250962964976,155.29738428938688,-0.4568814285587699,0.31669073144066356,0.0
518,-59060.31812413917,25979.683479879277,-240.39242310697227,154.4636082110228,4.358240482443453,4.358240482443454,0.7152713124978195,0.7152713124978192,-59054.8711507474,25984.531857828613,-240.07414614153058,155.62049551590172,-0.41864073133969093,0.32459451092848096,0.0
519,-59300.05432955388,26135.86789131502,-240.718561083042,154.92273627634313,4.358240482443454,4.358240482443454,0.7152713124978195,0.7152713124978192,-59295.15188246503,26140.312661345328,-240.47904626574766,155.94109578637173,-0.37562350808302974,0.31622881788315005,0.0
520,-59538.646074912525,26294.15872675697,-240.85042810599407,155.60775689918592,4.358240482443456,4.358240482443454,0.7152713124978197,0.715271312497819,-59535.81366988191,26296.415223226806,-240.84311834432413,156.27063400994433,-0.3590778155693376,0.35593990770402134,0.0
521,-59781.438772146896,26449.71370652903,-241.4843704661398,155.87070225129173,4.358240482443456,4.358240482443454,0.7152713124978197,0.7152713124978192,-59776.84119931578,26452.864447585016,-241.21781448692778,156.6334973077553,-0.3941109406207174,0.3724496382037657,0.0
522,-60020.03596382332,26607.14801006324,-241.5003199379753,156.34136128636965,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978193,-60018.253367425896,26609.674140919804,-241.60013965712173,156.97486571673147,-0.3578813071792746,0.3185520601644385,0.0
523,-60260.31639767732,26765.98520323269,-241.71195370402347,156.94796550822684,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978194,-60260.03121250325,26766.81449788662,-241.9569939159495,157.305587692467,-0.3790857171769127,0.3262769038285577,0.0
524,-60503.271976250806,26925.788232459738,-242.22782753313732,157.61776482688038,4.3582404824434535,4.358240482443455,0.7152713124978194,0.7152713124978192,-60502.181954952284,26924.277470275167,-242.34802845633607,157.61791883338697,-0.4121341458145268,0.30574688826354807,0.0
525,-60746.78062061465,27084.27686706737,-242.7627137766067,158.04156454781696,4.358240482443454,4.3582404824434535,0.7152713124978192,0.715271312497819,-60744.732355601125,27082.040363789656,-242.74733732989463,157.90348679078565,-0.3765220608794143,0.26946985844919286,0.0
526,-60986.903377777475,27241.941503260765,-242.7875074277581,158.31289440950422,4.358240482443455,4.358240482443454,0.7152713124978194,0.7152713124978192,-60987.66086995422,27240.080560273625,-243.10772268182114,158.17764034265616,-0.35151670857709294,0.2839603784238946,0.0
527,-61231.92310379987,27402.356153991495,-243.42107305129684,158.8969521591116,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978194,-61230.94027933608,27398.402160275964,-243.4472051683744,158.46492446566106,-0.32821835889557527,0.28261677693586307,0.0
528,-61477.55683368935,27560.318678630007,-244.06906207132124,159.10196502558938,4.358240482443456,4.358240482443455,0.7152713124978195,0.7152713124978194,-61474.55224655123,27557.00886827326,-243.78022519575,158.75274054128533,-0.3297461160533275,0.29395854487725065,0.0
529,-61720.60205180978,27718.979338151155,-244.30830417040124,159.35572797062196,4.358240482443456,4.358240482443454,0.7152713124978192,0.7152713124978193,-61718.49130400222,27715.909045160603,-244.09365031974184,159.05452492742126,-0.32422076048708093,0.3142913184881442,0.0
530,-61965.761037817065,27878.160631726787,-244.78258103026383,159.64473596742573,4.358240482443455,4.358240482443455,0.7152713124978192,0.7152713124978195,-61962.74651846249,27875.117106471054,-244.41513180109695,159.3609907014472,-0.30867975093026206,0.3207969390145444,0.0
531,-62211.75326401048,28039.420907556938,-245.3064306856977,160.1608214745902,4.358240482443455,4.358240482443456,0.7152713124978192,0.7152713124978197,-62207.31675619782,28034.635950765285,-244.72212449783876,159.67295191940016,-0.30138052471408805,0.30480342028226015,0.0
532,-62455.05479404927,28196.072950386377,-245.4138243278794,160.02114344601796,4.358240482443457,4.358240482443455,0.7152713124978192,0.7152713124978194,-62452.19036166027,28194.465032715398,-245.02410082191724,159.98817218989905,-0.2917285993557434,0.32727122710513323,0.0
533,-62700.69216984835,28355.23309542177,-245.7900876323656,160.18259739106725,4.358240482443457,4.3582404824434535,0.7152713124978193,0.7152713124978192,-62697.361291328474,28354.616462344988,-245.31817158880682,160.31415408760233,-0.2974926488793398,0.3227517224604956,0.0
534,-62944.47155486028,28515.509218590807,-245.87498084805702,160.46563198428885,4.3582404824434535,4.358240482443454,0.7152713124978187,0.7152713124978195,-62942.82719534584,28515.09305602751,-245.61652836922877,160.64081023611703,-0.31268210375332295,0.3297959342995799,0.0
535,-63190.2118309528,28676.63126533223,-246.18821095820385,160.82139329822348,4.358240482443455,4.358240482443453,0.7152713124978192,0.7152713124978192,-63188.60235676251,28675.897276317133,-245.93533382533465,160.96434070749868,-0.32401985827203666,0.32195936176089446,0.0
536,-63435.297431345534,28839.20241638546,-246.36153239631312,161.3203224525805,4.358240482443456,4.358240482443454,0.7152713124978192,0.7152713124978195,-63434.69829959754,28837.01493113602,-246.25353022774706,161.26516866287284,-0.3123626714367642,0.29203863652140694,0.0
537,-63680.36603716263,29002.50679149691,-246.50387407810194,161.86343102701176,4.358240482443455,4.358240482443455,0.7152713124978192,0.7152713124978197,-63681.111464780275,28998.426879456645,-246.57197729852652,161.55895385211844,-0.30741103267122954,0.2875678317955621,0.0
538,-63928.34351291685,29161.24767397285,-246.99165643616288,161.7579649899326,4.358240482443456,4.358240482443456,0.7152713124978195,0.7152713124978196,-63927.83928546878,29160.129355180074,-246.8829531115893,161.84956235358467,-0.2935170706133257,0.307020129851648,0.0
539,-64179.017051453615,29323.911460286028,-247.7769952288436,162.14502180828094,4.358240482443455,4.358240482443454,0.7152713124978194,0.7152713124978194,-64174.866979233375,29322.134016250875,-247.1726445162077,162.15892267301948,-0.31118419036072353,0.3058972632271622,0.0
540,-64426.28721723001,29484.590587718638,-248.05326718404103,162.22880346569036,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978195,-64422.19778801453,29484.441386521125,-247.4954975772458,162.45381209935093,-0.3385336258679233,0.29371450929357024,0.0
541,-64672.59299793375,29648.820659660858,-248.15471058636467,162.74681712664824,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978194,-64669.866080709115,29647.036048496917,-247.84572281395413,162.73256849723572,-0.36198283612112014,0.2575323964059968,0.0
542,-64917.039231046394,29813.14867458494,-247.98161082710067,163.2214075771917,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978195,-64917.89653168175,29809.898982788505,-248.2156072399733,162.99938098128925,-0.3597143749586921,0.28732975347165546,0.0
543,-65166.44476698544,29975.932708942317,-248.4404029348516,163.43598083016695,4.358240482443456,4.358240482443456,0.7152713124978198,0.7152713124978195,-65166.29665465596,29973.041218429982,-248.58660466229327,163.28398298860674,-0.3639421751210068,0.27432832093815623,0.0
544,-65414.70558670389,30137.35163820618,-248.70887282330295,163.4552636870194,4.358240482443454,4.358240482443457,0.7152713124978195,0.7152713124978197,-65415.07008580885,30136.468035316244,-248.95970536636864,163.5765073876619,-0.3657378846643211,0.3107205377951113,0.0
545,-65665.6884345873,30299.81317820047,-249.28286650379232,163.5763796463034,4.358240482443455,4.358240482443456,0.7152713124978196,0.7152713124978195,-65664.22105764142,30300.195877142603,-249.3482354266533,163.87720561962956,-0.40973469844232485,0.308013212695308,0.0
546,-65915.26780622208,30462.019950603913,-249.61946689990145,163.6424562306238,4.358240482443454,4.358240482443457,0.7152713124978195,0.7152713124978195,-65913.77330700951,30464.23223476502,-249.76129722590173,164.20304484781306,-0.4294042143337531,0.3406725246098703,0.0
547,-66160.99657449037,30629.686596242114,-249.40195915590812,164.3984000272485,4.358240482443454,4.358240482443456,0.7152713124978195,0.7152713124978195,-66163.75386137085,30628.597171166468,-250.20531924272268,164.52420348508207,-0.45953736538455703,0.3182515202569718,0.0
548,-66412.55880310414,30791.467661920127,-249.93891075618376,164.3198063537966,4.358240482443455,4.358240482443455,0.7152713124978197,0.7152713124978192,-66414.1920357813,30793.289484756468,-250.6732634239396,164.86326689722233,-0.4756863657030667,0.3279283988332505,0.0
549,-66661.66988113875,30956.27524985295,-250.10058068267244,164.6239603138638,4.358240482443456,4.358240482443453,0.7152713124978197,0.7152713124978188,-66665.09951796113,30958.318453155047,-251.1412727450261,165.19792001166059,-0.46480398662684164,0.3368852053579101,0.0
550,-66914.02932220935,31124.870862409676,-250.66269689889668,165.3849786978517,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978194,-66916.47089887448,31123.685062946406,-251.60152354548535,165.53782191871585,-0.44981691142202773,0.33878684616904364,0.0
551,-67164.9947923123,31290.630216246595,-250.98412096238098,165.70413320756597,4.358240482443457,4.358240482443454,0.7152713124978197,0.7152713124978192,-67168.29102396303,31289.39079347171,-252.0336130927045,165.8715626859843,-0.4291454429376102,0.33672008095069705,0.0
552,-67417.5997383775,31457.598079550262,-251.47889983057757,166.14466057536265,4.358240482443456,4.358240482443455,0.7152713124978194,0.7152713124978194,-67420.53578030353,31455.428647726636,-252.45704235215308,166.20595794044607,-0.42949738063881043,0.35173102055597144,0.0
553,-67669.13828520004,31624.301508607954,-251.77941123073106,166.49383323076472,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978195,-67673.2057940241,31621.820262857007,-252.88039098098508,166.58162230137225,-0.4035285946720838,0.38096934048236125,0.0
554,-67923.34390041014,31787.55936521376,-252.38348454419247,166.35121998465547,4.358240482443457,4.3582404824434535,0.7152713124978198,0.7152713124978193,-67926.28913617348,31788.590327800914,-253.28957063139137,166.9539636398181,-0.42567238370575533,0.3628751725521084,0.0
555,-68177.566524575,31956.590691445163,-252.93705750615482,166.94643963656563,4.358240482443456,4.358240482443454,0.7152713124978197,0.7152713124978193,-68179.7968020797,31955.717795100103,-253.72505101390627,167.29486264899586,-0.4256577317567898,0.33463643815799593,0.0
556,-68428.8001219305,32122.40681887202,-253.03608577056002,167.06765382130652,4.358240482443457,4.358240482443454,0.7152713124978197,0.7152713124978193,-68433.72667705531,32123.17415791672,-254.13274485690368,167.61531422696777,-0.39752505970722113,0.3094377686552524,0.0
557,-68682.03948809097,32291.28517688413,-253.36185847018714,167.56064412853084,4.358240482443456,4.3582404824434535,0.7152713124978197,0.7152713124978192,-68688.05095614858,32290.94258875047,-254.51233049479984,167.92372652247164,-0.37384064195932165,0.3143586315403679,0.0
558,-68937.98555984902,32458.587742300042,-254.00163710935885,167.80443479628047,4.358240482443457,4.358240482443454,0.7152713124978197,0.7152713124978192,-68942.74338442602,32459.02401101236,-254.86401319091328,168.23589026883315,-0.3330262999917859,0.2920005865501599,0.0
559,-69191.84822907261,32624.74327647154,-254.30606006415474,167.85257686647492,4.358240482443456,4.358240482443456,0.7152713124978198,0.7152713124978195,-69197.77006397447,32627.400840399077,-255.191152495766,168.51156748155734,-0.33952864392852555,0.26027564278005944,0.0
560,-69446.71633694232,32791.75304346008,-254.69625565620663,167.9956583655876,4.358240482443458,4.358240482443455,0.7152713124978198,0.7152713124978193,-69453.13206863412,32796.04796410873,-255.53449202598918,168.78222837437409,-0.34782528509100297,0.2588656132222557,0.0
561,-69702.06937650123,32960.62362934822,-255.10194856256567,168.35070935403928,4.358240482443455,4.358240482443455,0.7152713124978197,0.7152713124978193,-69708.82818732275,32964.959792912,-255.84692137901723,169.03414270977785,-0.2832495576182361,0.2286114081597741,0.0
562,-69959.1797790483,33127.22665823195,-255.68431726503695,168.36948956987726,4.358240482443459,4.358240482443456,0.7152713124978203,0.7152713124978195,-69964.82087278608,33134.10526385123,-256.1406802727585,169.25763568497544,-0.2980789935777298,0.22263643189499027,0.0
563,-70219.03014352957,33297.91645384682,-256.55970731037087,168.90084504408696,4.358240482443457,4.358240482443456,0.7152713124978199,0.7152713124978196,-70221.1204119155,33303.475946000464,-256.4597184107829,169.47898986798367,-0.3213275864596311,0.1987359019121041,0.0
564,-70474.32517143778,33467.82482303845,-256.7552794400435,169.27907967777173,4.358240482443457,4.358240482443455,0.7152713124978198,0.7152713124978194,-70477.7389713124,33473.061997112745,-256.778859453401,169.69442851611984,-0.3309645972344314,0.2135086381101094,0.0
565,-70729.45921202157,33639.27244661837,-256.88287579696043,169.81980498466874,4.358240482443455,4.358240482443455,0.7152713124978197,0.7152713124978192,-70734.68776416616,33642.86733499213,-257.1183833016384,169.91788166620069,-0.34428122830426594,0.2330236015461697,0.0
566,-70990.52136891625,33810.65648993264,-257.7538819322581,170.29253876286748,4.3582404824434535,4.358240482443455,0.715271312497819,0.7152713124978193,-70991.98091698336,33812.90207434638,-257.4662798388909,170.15215996943763,-0.3545116431446199,0.2461765843526195,0.0
567,-71250.21021349206,33984.04390765403,-258.366414920587,170.98019550282515,4.3582404824434535,4.358240482443454,0.7152713124978192,0.7152713124978192,-71249.62588278073,33983.17561230731,-257.81717711324916,170.39614478338842,-0.31993103216059254,0.2543077750469061,0.0
568,-71507.39487492894,34154.87603076947,-258.5828540423754,171.26334730271992,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978194,-71507.60767939716,34153.69993882689,-258.15379987063136,170.65596936794924,-0.35772527918107927,0.2601004857475694,0.0
569,-71766.10689309322,34324.065917873944,-258.95490962785334,171.28703955340643,4.358240482443457,4.358240482443455,0.7152713124978197,0.7152713124978195,-71765.92869939163,34324.48501467489,-258.48138172618377,170.91267423539486,-0.32297252727409687,0.27050756633269635,0.0
570,-72026.50474967196,34492.719837922865,-259.4959270656691,171.21806185490277,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978197,-72024.5730539771,34495.52504703076,-258.80911903235886,171.1626279911608,-0.35211601789392355,0.2299544898433789,0.0
571,-72285.7919359993,34667.07404348352,-259.83008907128533,171.87819615464286,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978197,-72283.56458935839,34666.80067309741,-259.18299323824544,171.3859014934251,-0.3974138617831206,0.22761444257897664,0.0
572,-72546.13819003584,34837.68867025286,-260.2575337945891,171.99174468790807,4.358240482443455,4.358240482443457,0.7152713124978195,0.7152713124978199,-72542.95005772873,34838.30051256779,-259.5908706114116,171.6192948143938,-0.4085283056966901,0.24439024820778724,0.0
573,-72804.81339885358,35012.71585898359,-260.41049768120865,172.64984184174682,4.358240482443457,4.358240482443456,0.7152713124978197,0.7152713124978197,-72802.73675613014,35010.04227516733,-259.97359728770806,171.8689044389752,-0.3536541314805565,0.26995699230605275,0.0
574,-73065.61164915329,35185.54178581084,-260.8087046905166,172.9532890894916,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978195,-73062.88614603953,35182.04179138819,-260.33019135822246,172.123956106328,-0.37454010120443193,0.23868077408579644,0.0
575,-73325.34192257922,35359.94821940764,-261.01235478221133,173.424617824312,4.358240482443455,4.358240482443456,0.7152713124978194,0.7152713124978199,-73323.39906508158,35354.28697968485,-260.6982533899072,172.36980107504434,-0.37688433317725273,0.262086518824966,0.0
576,-73587.68327818814,35531.3678375411,-261.5148507756858,173.4520927835274,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978195,-73584.28524447416,35526.79702175586,-261.0732382785539,172.65931106879742,-0.3665471970798768,0.3171429326381139,0.0
577,-73848.00263890042,35705.74724895051,-261.7010497404153,173.8479444630375,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978195,-73845.54043494753,35699.61972471759,-261.4321017963473,172.99296827139005,-0.34149420936164865,0.3512989210857518,0.0
578,-74109.50311493,35878.53360526931,-261.99659329097267,173.98683604423968,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978194,-74107.14501249275,35872.793769520315,-261.77705296355623,173.35693241933933,-0.33955853936635766,0.3704684756794066,0.0
579,-74371.07229833475,36049.885107466245,-262.26387812876055,173.90489722225175,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978194,-74369.09617445574,36046.33802523622,-262.1340798493731,173.73006342418537,-0.39413809741528605,0.35394673094367984,0.0
580,-74633.18849072028,36221.416705510776,-262.56138313458723,173.83301660492907,4.358240482443455,4.358240482443455,0.7152713124978197,0.7152713124978194,-74631.42872687764,36220.24379801093,-262.5268028320571,174.08541778083242,-0.3829206230456454,0.3603868017911813,0.0
581,-74894.02359778853,36395.350630745204,-262.6447102586353,174.06256308219054,4.358240482443454,4.358240482443454,0.7152713124978194,0.7152713124978192,-74894.15741747741,36394.50660420924,-262.9374414094154,174.4391102724941,-0.4221812120802465,0.3365534524862933,0.0
582,-75157.61302622975,36566.5732095393,-263.0653020350255,173.90685546242094,4.3582404824434535,4.358240482443457,0.7152713124978192,0.7152713124978194,-75157.30083285733,36569.112597529784,-263.3481783883719,174.77482725534674,-0.4014686088448217,0.33598177022430914,0.0
583,-75422.41190775686,36741.064658752206,-263.5866257388807,174.17185719491863,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978193,-75420.84928441676,36744.05034390547,-263.75054020565955,175.09386941504582,-0.4060254519982139,0.31753896421930244,0.0
584,-75689.08367181793,36915.35971744611,-264.3024385286444,174.37982219088371,4.358240482443456,4.358240482443455,0.7152713124978195,0.7152713124978191,-75684.79816246536,36919.30775475236,-264.14343753973344,175.43057335779835,-0.3860387871536103,0.3652618434500543,0.0
585,-75951.13740631471,37087.571077481756,-264.3366964336019,174.28504164756305,4.358240482443456,4.358240482443459,0.7152713124978195,0.7152713124978199,-75949.12538901689,37094.91897135274,-264.50824285887904,175.78734617302476,-0.35774071619578796,0.3488782417607944,0.0
586,-76214.34909482607,37263.10611508226,-264.50051699719916,174.61957161140162,4.358240482443456,4.358240482443455,0.7152713124978195,0.7152713124978196,-76213.8195299138,37270.87843562825,-264.8864251827138,176.134519906619,-0.40626949077029534,0.3552766493114131,0.0
587,-76480.85293494342,37441.17992723078,-265.0560397732297,175.2525804147881,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978195,-76478.91034070434,37447.195914904514,-265.291091245205,176.5051351338116,-0.3696159562994044,0.36955374954537423,0.0
588,-76746.53771039206,37620.520509141825,-265.4503197893646,175.9924330461963,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978192,-76744.37699467255,37623.87995001978,-265.6415718118139,176.85992027760662,-0.35098595490536216,0.35450206254713523,0.0
589,-77013.46694778887,37798.17030597688,-265.9521287804673,176.44913870261007,4.358240482443454,4.358240482443456,0.7152713124978193,0.7152713124978194,-77010.19098619926,37800.90866941115,-265.98675555477314,177.19627038167093,-0.3485263244971618,0.3401151133034474,0.0
590,-77276.99978995268,37974.26431604255,-265.9543630357148,176.6516299279956,4.358240482443455,4.358240482443455,0.7152713124978191,0.7152713124978193,-77276.35325341171,37978.28675558917,-266.3402787301,177.5682161817893,-0.3762632581700452,0.38618730795596395,0.0
591,-77545.36239316812,38151.3818456792,-266.55901247867223,176.95312804250534,4.358240482443456,4.358240482443456,0.7152713124978195,0.7152713124978194,-77542.88247158613,38156.044953198296,-266.7140587058434,177.94381223436,-0.369034363955027,0.36512624278187145,0.0
592,-77809.18048353866,38331.12214357634,-266.510960492491,177.55892965429848,4.358240482443457,4.358240482443456,0.7152713124978195,0.7152713124978193,-77809.78171598278,38334.178969614426,-267.082481253944,178.33150103957,-0.3482327490437003,0.4024732341972501,0.0
593,-78075.8767501075,38507.25234382138,-266.81435860280544,177.63728843318677,4.358240482443455,4.358240482443456,0.7152713124978194,0.7152713124978192,-78077.03712243769,38512.7158647877,-267.43018274417994,178.74671241132393,-0.358804835996909,0.4156449953744625,0.0
594,-78347.11100905144,38688.69805754778,-267.67336575271474,178.38699835423176,4.358240482443456,4.358240482443455,0.7152713124978193,0.7152713124978192,-78344.64176476088,38691.67026033283,-267.7769567743779,179.1589938762968,-0.3535818699692482,0.3982781525191586,0.0
595,-78617.46885025725,38869.224935343096,-268.3421014746891,178.95098665077057,4.358240482443458,4.358240482443454,0.7152713124978197,0.7152713124978192,-78612.60003627406,38871.03133763558,-268.1449854533784,179.5578986520366,-0.3798987344172041,0.3815017983521079,0.0
596,-78883.04570802092,39049.858666242406,-268.3163821672424,179.46741270725033,4.358240482443456,4.358240482443454,0.7152713124978195,0.7152713124978192,-78880.9294341427,39050.78051827232,-268.5085122083862,179.94288902694288,-0.3498116122076013,0.39295440393140857,0.0
597,-79149.7579620065,39228.981488589314,-268.4228434152319,179.72861092003222,4.358240482443458,4.358240482443454,0.7152713124978199,0.7152713124978192,-79149.61760437874,39230.91588931459,-268.86959345238955,180.32383354532672,-0.3685721536298518,0.37107873115930035,0.0
598,-79419.66292692572,39408.739392016956,-268.9121568291812,180.0348005253636,4.358240482443457,4.358240482443454,0.7152713124978199,0.7152713124978193,-79418.66433956903,39411.424942918005,-269.21531956163255,180.70020518694662,-0.33389395473553163,0.37837774495415855,0.0
599,-79688.71409234079,39589.79976506214,-269.2297843616252,180.4631459039283,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978194,-79688.0452031949,39592.310039150616,-269.5496137002218,181.06455861420298,-0.33011529277277035,0.3527606001827512,0.0
600,-79961.48233860295,39774.604001399566,-269.9945512980703,181.3337069916597,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978195,-79957.7687556242,39773.54755530505,-269.9057668155417,181.4078268024013,-0.3760874455891129,0.33013031935020537,0.0
601,-80229.3532849896,39957.75228530371,-270.0446952909406,181.90092023770012,4.358240482443455,4.358240482443455,0.7152713124978197,0.7152713124978194,-80227.86356843184,39955.11726291723,-270.28676107511217,181.73307002830379,-0.3990542636582805,0.32854556214920533,0.0
602,-80498.50098313406,40138.18774776826,-270.2295348282423,182.0568200345624,4.358240482443455,4.358240482443457,0.7152713124978196,0.7152713124978198,-80498.34820300782,40137.01880314786,-270.67942815804247,182.07321904136424,-0.39301183868245654,0.35865862658960534,0.0
603,-80771.68831580115,40319.573053514876,-270.913632280608,182.2932104461288,4.358240482443456,4.358240482443455,0.7152713124978199,0.7152713124978195,-80769.22704931667,40319.2703306666,-271.08100694585085,182.43048603997426,-0.41429125243703513,0.36122500865037976,0.0
604,-81042.76907847621,40503.68251871473,-271.249786182314,182.84746828213247,4.358240482443456,4.358240482443458,0.7152713124978197,0.7152713124978197,-81040.51353720124,40501.88477403371,-271.4895500662015,182.802509227512,-0.40604526931655444,0.38941208155289214,0.0
605,-81315.47257192602,40686.43872527155,-271.75508774641276,183.17311700355822,4.358240482443455,4.358240482443457,0.7152713124978197,0.7152713124978196,-81312.21128560053,40684.87983441449,-271.90695081666,183.18422662701903,-0.4258446694267398,0.3567319099215634,0.0
606,-81585.62817239054,40868.289260048754,-271.8687292740178,183.32873653958814,4.358240482443458,4.358240482443456,0.71527131249782,0.7152713124978197,-81584.33111144009,40868.2422711578,-272.328784548951,183.53709034926908,-0.40845750412551396,0.3437556352555478,0.0
607,-81856.14992720773,41052.07495888336,-271.99889534658723,183.70391626955097,4.358240482443455,4.358240482443455,0.7152713124978199,0.7152713124978195,-81856.85756482968,41051.94613894464,-272.7196807496279,183.86730699100352,-0.37242630083065814,0.335300319727273,0.0
608,-82130.6173961634,41236.632283949875,-272.6173761993632,184.13509679227536,4.358240482443459,4.358240482443457,0.7152713124978205,0.7152713124978198,-82129.77121484299,41235.97725467884,-273.1123119341156,184.1933923929871,-0.4012679990921287,0.3336288675338518,0.0
609,-82402.24375012255,41418.7683765058,-272.7977746069955,184.194001223741,4.358240482443459,4.358240482443456,0.7152713124978204,0.7152713124978197,-82403.08289118113,41420.334066288684,-273.51600239849773,184.51566176252564,-0.412190909794268,0.3186545175647985,0.0
610,-82675.82355267479,41605.163744988866,-273.1947533816201,184.77947197863796,4.358240482443459,4.358240482443456,0.7152713124978203,0.7152713124978195,-82676.81480049912,41605.024850889095,-273.9495737667436,184.86834431025497,-0.4119722298150502,0.34358145347374397,0.0
611,-82951.07540545482,41789.11446357606,-273.7599810603424,184.9865071244203,4.358240482443457,4.358240482443457,0.7152713124978199,0.7152713124978197,-82950.97041256134,41790.073968364,-274.357725329391,185.23591992284273,-0.3853146030780748,0.3809863757899848,0.0
612,-83228.57030703811,41975.203246868405,-274.563019492889,185.4322038786213,4.358240482443459,4.358240482443458,0.7152713124978203,0.7152713124978197,-83225.52270285708,41975.507409263126,-274.7426644935219,185.63400356749182,-0.37425216922174903,0.4004510039017641,0.0
613,-83503.94748815848,42161.74679390075,-275.0083448618316,185.8945371227437,4.358240482443459,4.358240482443455,0.71527131249782,0.7152713124978194,-83500.45163306917,42161.33683595431,-275.11082375013234,186.0220023936382,-0.36359482410248695,0.3791759982272367,0.0
614,-83778.28563702627,42349.47399454503,-275.2642842898713,186.4530595846154,4.358240482443459,4.358240482443456,0.7152713124978198,0.7152713124978196,-83775.74567340371,42347.55586514887,-275.47440243879856,186.4220594410402,-0.35944610424819773,0.4125209770331265,0.0
615,-84049.73171274012,42535.258427809036,-275.0923966717164,186.69604351237467,4.358240482443458,4.358240482443456,0.7152713124978197,0.7152713124978197,-84051.39812458406,42534.1968094767,-275.82216059320626,186.8690914092513,-0.3259103476627067,0.4842754924467404,0.0
616,-84328.33151842543,42719.68355174438,-275.8461325758217,186.72016896474634,4.358240482443457,4.358240482443455,0.7152713124978194,0.7152713124978195,-84327.39193383537,42721.31126385749,-276.1747090248643,187.36446683414857,-0.3787625294643655,0.5075652310573946,0.0
617,-84606.83757132915,42908.667619797634,-276.51391277663424,187.31009599183017,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978194,-84603.75952127563,42908.92412569023,-276.56741843717805,187.85794355275627,-0.4099426165297277,0.48057020505590936,0.0
618,-84881.4810448259,43096.53533865488,-276.61390792660313,187.69716365941895,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978197,-84880.53095696354,43097.01382288598,-276.97676613344134,188.32163092186468,-0.4019939724889152,0.46218644918375523,0.0
