t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
716,-159923.22480670363,7878.142870199288,-622.9601289802667,20.58845028406813,-1.6471015204915602,-0.13714612842841234,4.4153316710988895,4.415331671098888,0.7467145329061665,0.7467145329061662,0.08465246668966778,0.08465246668966774,-159928.09458343565,7874.720194743879,-623.5251055543572,20.40221058076697,-1.707161304134963,-0.09837603241606467,0.0
717,-160547.79253278323,7898.842686359523,-624.7117360165284,20.475505431361853,-1.6541052476841287,-0.13551473957909366,4.415331671098892,4.415331671098886,0.7467145329061675,0.7467145329061657,0.08465246668966786,0.0846524666896677,-160552.47494319177,7895.07225369737,-625.2329508980954,20.302617704342108,-1.6960337312098785,-0.09632756708804711,0.0
718,-161174.6332257256,7918.588979351211,-626.5446381204092,20.263775685601104,-1.6663595881091169,-0.13985715302158042,4.415331671098891,4.41533167109889,0.7467145329061673,0.7467145329061672,0.08465246668966786,0.08465246668966783,-161178.5619097486,7915.326215474552,-626.9425607788411,20.2023505837922,-1.7073666114784405,-0.12091926515148932,0.0
719,-161801.62103672954,7940.264872928627,-628.1551759832073,20.30952201767832,-1.6624161472718697,-0.12820998155996222,4.415331671098892,4.415331671098893,0.7467145329061673,0.7467145329061671,0.08465246668966783,0.08465246668966782,-161806.36343781842,7935.470616500287,-628.665239507001,20.08416263421731,-1.7215613361899516,-0.12090361573668408,0.0
720,-162428.6675883173,7960.695335695567,-629.5460273242934,20.213871185389507,-1.6434795383902383,-0.12559640535903327,4.415331671098889,4.4153316710988895,0.7467145329061665,0.7467145329061669,0.08465246668966778,0.08465246668966783,-162435.881809327,7955.496451446275,-630.3635695881846,19.964296325858918,-1.6847389826890162,-0.12812158356180003,0.0
721,-163061.25342653075,7978.76777856698,-631.4948068504746,19.80726063623206,-1.6644627548048447,-0.14455549844171856,4.41533167109889,4.41533167109889,0.7467145329061669,0.7467145329061667,0.08465246668966778,0.08465246668966778,-163067.0894660502,7975.4010395889,-632.0518338857162,19.844000933385622,-1.6808877754826683,-0.1313161502678337,0.0
722,-163692.839806268,7995.208916448068,-633.0606128686777,19.22256649339033,-1.6579230479110265,-0.17401520588407493,4.415331671098888,4.4153316710988895,0.7467145329061664,0.7467145329061666,0.08465246668966775,0.0846524666896678,-163699.98071751185,7995.176758356148,-633.7273524833306,19.711776117034116,-1.671727631041015,-0.13667159700227915,0.0
723,-164326.6690232698,8017.607649385889,-634.7053624888358,19.487832909177996,-1.6567190784589911,-0.14442787889424835,4.415331671098891,4.41533167109889,0.7467145329061674,0.7467145329061669,0.08465246668966785,0.0846524666896678,-164334.5421690542,8014.82362326388,-635.4000408533815,19.582804533011057,-1.6888502624753388,-0.14148068924323834,0.0
724,-164962.71930605825,8035.4193295732475,-636.4290284583694,19.129129412448492,-1.6610647103116207,-0.15878395601919237,4.415331671098887,4.415331671098888,0.746714532906166,0.7467145329061663,0.08465246668966772,0.08465246668966779,-164970.78866778003,8034.343382604645,-637.0962329257884,19.458530105457072,-1.700940707515582,-0.11293543617000606,0.0
725,-165604.469768886,8054.312069125848,-638.6911565001938,18.942774622114484,-1.7013442003189994,-0.16104085210849917,4.4153316710988895,4.415331671098889,0.7467145329061665,0.746714532906167,0.08465246668966776,0.08465246668966783,-165608.73724171252,8053.7409315814375,-638.8038391081543,19.33347850971197,-1.7244791713733998,-0.13307395142077133,0.0
726,-166243.78750940063,8071.058249477381,-640.3634809663636,18.50398683102776,-1.6994619369888824,-0.1793242746324495,4.4153316710988895,4.415331671098889,0.7467145329061667,0.7467145329061669,0.08465246668966779,0.08465246668966782,-166248.4018372731,8073.007088069233,-640.5239501194405,19.198165342261376,-1.7372367380922584,-0.1471135125904257,0.0
727,-166886.83364447614,8089.757513195189,-642.3027193412418,18.350171708772905,-1.7152002958155208,-0.17839784992759178,4.415331671098887,4.41533167109889,0.7467145329061664,0.746714532906167,0.08465246668966778,0.08465246668966778,-166889.79527353938,8092.127178537965,-642.2640393621905,19.045507278701887,-1.7422365987817332,-0.1447451099740687,0.0
728,-167531.87869470136,8106.596905237435,-644.2744319322373,17.987232179685634,-1.7326129185894388,-0.19044454405889155,4.415331671098888,4.415331671098891,0.7467145329061659,0.7467145329061673,0.0846524666896677,0.08465246668966783,-167532.92834721084,8111.092912161513,-644.0035615774124,18.88596158275938,-1.7411186923998372,-0.15220763548511482,0.0
729,-168178.04083736206,8124.413499787701,-646.1384798336367,17.78115798459021,-1.7410962268404546,-0.1917930873074738,4.4153316710988895,4.415331671098888,0.7467145329061667,0.7467145329061665,0.08465246668966779,0.08465246668966776,-168177.80248787446,8129.903205954825,-645.7495388155373,18.733672510918613,-1.7662941629776574,-0.15450338728298718,0.0
730,-168826.4196523123,8141.740998661495,-648.0650173673785,17.543992133721076,-1.7536294691435614,-0.1947094801221283,4.4153316710988895,4.415331671098891,0.7467145329061664,0.7467145329061673,0.08465246668966778,0.08465246668966783,-168824.44444890073,8148.563152742865,-647.5361472886433,18.590740161938502,-1.7814663764989198,-0.12994669731110778,0.0
731,-169474.16997851175,8160.106136625764,-649.6588232602517,17.47518720680273,-1.7429280818469124,-0.18607317725707162,4.4153316710988895,4.415331671098889,0.7467145329061663,0.7467145329061666,0.08465246668966776,0.08465246668966776,-169472.8691291009,8167.085694347321,-649.3100247052934,18.447076315437137,-1.7768715548644087,-0.14816382637338865,0.0
732,-170123.92362370528,8177.593700571953,-651.3010284773627,17.30255612812016,-1.7363797314974363,-0.1852134086921069,4.415331671098888,4.4153316710988895,0.7467145329061661,0.7467145329061666,0.08465246668966772,0.08465246668966776,-170123.0673630145,8185.46491797266,-651.085687354971,18.313224702667625,-1.779816870456241,-0.1432515893575047,0.0
733,-170777.2497104128,8194.449709534707,-653.1857245752035,17.071722042291185,-1.7459115574511088,-0.18816099041191592,4.415331671098887,4.415331671098891,0.746714532906166,0.7467145329061669,0.08465246668966774,0.08465246668966778,-170775.04129517238,8203.705956428996,-652.8602540635767,18.1709707009545,-1.7611926372012003,-0.12825086216494974,0.0
734,-171431.00479580124,8213.166636864327,-654.8893793968891,17.12707525809674,-1.7429666828775225,-0.1711883702881778,4.415331671098885,4.4153316710988895,0.7467145329061661,0.7467145329061667,0.08465246668966772,0.08465246668966778,-171428.78676386646,8221.814136650653,-654.6341963636082,18.04954701290334,-1.7737400242502337,-0.10904493991104347,0.0
735,-172090.11775899166,8235.322306034806,-657.077632979097,17.64424684421374,-1.772589382062506,-0.1248550218509763,4.4153316710988895,4.415331671098891,0.746714532906167,0.7467145329061667,0.08465246668966782,0.08465246668966779,-172084.3174494863,8239.79768822807,-656.4272066411157,17.91367991532495,-1.7684073748117803,-0.15016617551387393,0.0
736,-172744.98980617267,8254.340402452257,-658.4440374714322,17.710790038380765,-1.7458621231617144,-0.11212418179366068,4.415331671098889,4.415331671098893,0.7467145329061664,0.7467145329061675,0.08465246668966774,0.08465246668966783,-172741.6366836138,8257.635232287797,-658.2093041579946,17.760678677736177,-1.7684790119735971,-0.14920783412500532,0.0
737,-173401.17277887382,8274.211584459648,-659.7614242609125,17.899447152682114,-1.7166326458645926,-0.0917220592546073,4.415331671098889,4.415331671098892,0.7467145329061664,0.7467145329061673,0.08465246668966776,0.08465246668966783,-173400.73092091427,8275.3199090415,-659.9863961306679,17.608746405891257,-1.7923039848663171,-0.13752280624006538,0.0
738,-174063.9638800812,8291.185553374482,-661.7697628409805,17.685494718391965,-1.736200891151384,-0.10017357511844693,4.4153316710988895,4.415331671098893,0.7467145329061666,0.7467145329061676,0.08465246668966776,0.08465246668966786,-174061.61370533195,8292.866224019448,-661.7799258842584,17.490897809742442,-1.8135672358308914,-0.10906369142674077,0.0
739,-174726.76785789896,8310.045634059952,-663.5372688844946,17.750358393438546,-1.7388768759010418,-0.08904883310617606,4.4153316710988895,4.415331671098889,0.7467145329061665,0.7467145329061667,0.08465246668966775,0.08465246668966779,-174724.30716726786,8310.309902342844,-663.6114049607992,17.395739532224646,-1.8481848856430432,-0.10398072646188589,0.0
740,-175391.45524750324,8325.076548178964,-665.3145173252415,17.304876423964743,-1.741510710793591,-0.1128024950011195,4.415331671098886,4.415331671098894,0.7467145329061662,0.7467145329061674,0.08465246668966774,0.08465246668966779,-175388.8365362199,8327.651561035904,-665.4467210601606,17.289488072659367,-1.8518460808281383,-0.10011883611393588,0.0
741,-176056.31376230216,8340.943239345354,-666.884039017692,17.000402641111577,-1.7303102742298506,-0.12605008631601322,4.41533167109889,4.415331671098892,0.746714532906167,0.7467145329061674,0.0846524666896678,0.08465246668966785,-176055.20222448104,8344.88907861579,-667.2832393345769,17.183934042532247,-1.8378010887769547,-0.11248243418441836,0.0
742,-176724.90111806022,8358.38735683382,-668.7234100741916,16.940041208595176,-1.7374143889446714,-0.12180979921845392,4.415331671098891,4.415331671098889,0.7467145329061669,0.7467145329061666,0.08465246668966779,0.08465246668966778,-176723.40105646325,8362.016825116758,-669.1137443120423,17.079606109869594,-1.8340192095498893,-0.0784286740878068,0.0
743,-177392.35341634753,8375.030609739399,-670.173898444642,16.787024316632596,-1.718132097637863,-0.12389004504120749,4.415331671098889,4.415331671098891,0.7467145329061662,0.7467145329061673,0.08465246668966772,0.08465246668966782,-177393.42310917264,8379.052717603901,-670.9301669821172,16.98815314106241,-1.818179740215374,-0.0973422035302411,0.0
744,-178062.84752822807,8394.928401953006,-671.8201876277017,17.08211502326958,-1.7133476143480948,-0.09620078376531183,4.415331671098888,4.41533167109889,0.746714532906166,0.7467145329061669,0.08465246668966774,0.08465246668966778,-178065.26207887227,8395.993121411124,-672.7482473056464,16.892106653581415,-1.8134811462264082,-0.10079025136896044,0.0
745,-178735.897624327,8410.839351736788,-673.5835257663421,16.838804818778954,-1.7166736666058569,-0.10586438590314629,4.415331671098886,4.415331671098892,0.7467145329061659,0.7467145329061671,0.08465246668966772,0.08465246668966782,-178738.91703905837,8412.83164086264,-674.5620071004516,16.785510112021612,-1.8270842266589002,-0.10624014313177148,0.0
746,-179409.6584990857,8429.718902314173,-675.2119902217819,17.010423310361148,-1.7109318789243844,-0.08743576349115756,4.4153316710988895,4.415331671098893,0.7467145329061666,0.7467145329061673,0.08465246668966778,0.08465246668966783,-179414.38606671014,8429.56251532253,-676.377054841607,16.67703506410112,-1.8103634038704992,-0.1216964910214468,0.0
747,-180085.21034795546,8445.791510986412,-676.8547637792071,16.8103475607777,-1.7064173449562077,-0.09456405841046944,4.4153316710988895,4.4153316710988895,0.7467145329061664,0.7467145329061665,0.08465246668966774,0.08465246668966774,-180091.6700924269,8446.173464875204,-678.1872807848388,16.540929690529413,-1.7925022761607017,-0.1575541066398081,0.0
748,-180762.3056050269,8463.355317356516,-678.4771742622543,16.826410678108914,-1.7006440193308663,-0.08690536169092411,4.4153316710988895,4.415331671098894,0.7467145329061666,0.7467145329061673,0.08465246668966778,0.08465246668966779,-180770.7521123463,8462.633348738738,-679.975407442504,16.38022923366046,-1.7775235733653987,-0.16262498791029523,0.0
749,-181445.04183650238,8477.256489404532,-680.6441211297351,16.353873953198672,-1.7324651931703556,-0.11274238179532858,4.41533167109889,4.415331671098886,0.746714532906167,0.7467145329061661,0.08465246668966782,0.08465246668966774,-181451.62338333775,8478.927770460714,-681.7719909019911,16.202547749604875,-1.808367847189755,-0.19392957153466953,0.0
750,-182128.5152436425,8493.952565297477,-682.6441496700718,16.295443719036484,-1.7506975664200581,-0.10904051471675302,4.415331671098888,4.4153316710988975,0.7467145329061662,0.7467145329061682,0.08465246668966775,0.08465246668966787,-182134.29807580926,8495.040615994978,-683.5761763769523,16.030709359239147,-1.8034890523215554,-0.15099179277699565,0.0
751,-182816.57673372724,8511.229268305317,-685.0116709554568,16.32649737016345,-1.792536089242276,-0.09957549850821579,4.41533167109889,4.415331671098892,0.7467145329061665,0.746714532906167,0.08465246668966778,0.08465246668966779,-182818.7797300513,8511.00005543788,-685.3891191294383,15.892567132360279,-1.817271767452834,-0.12144616421743774,0.0
752,-183505.273512293,8526.3556904797,-687.1746245826362,16.059923638043983,-1.8171501710949087,-0.11157536695873205,4.41533167109889,4.415331671098892,0.7467145329061666,0.7467145329061666,0.08465246668966778,0.08465246668966774,-183505.07824133898,8526.838943697398,-687.208768571296,15.787989871978398,-1.8378737631588222,-0.10754097779990004,0.0
753,-184194.85404871602,8542.781245667215,-689.2010966739617,16.009413262717317,-1.8317131455969502,-0.1072179931560413,4.415331671098891,4.41533167109889,0.7467145329061667,0.7467145329061662,0.08465246668966776,0.08465246668966774,-184193.20270520102,8542.573263632607,-689.0339770199353,15.678750430500216,-1.8161574480071674,-0.10872560790126325,0.0
754,-184884.8069726237,8556.328461576923,-691.0033434529905,15.57720689197049,-1.8293131682949024,-0.12910706656953153,4.4153316710988895,4.4153316710988895,0.7467145329061669,0.746714532906166,0.08465246668966778,0.08465246668966772,-184883.14788370975,8558.194871085567,-690.8547653419366,15.564567610900669,-1.8165924208407003,-0.1178769363023219,0.0
755,-185572.90604759008,8573.042940251697,-692.321906583209,15.603568497142078,-1.7951207762562262,-0.11904490756944597,4.415331671098887,4.41533167109889,0.7467145329061665,0.7467145329061664,0.08465246668966775,0.08465246668966775,-185574.8997803028,8573.710275386486,-692.6422843504707,15.468936972785876,-1.7883630031373488,-0.09639020725350787,0.0
756,-186266.32987172098,8586.289419645775,-694.1350807462004,15.1703533420241,-1.7957711607687088,-0.1405173718746937,4.415331671098887,4.415331671098891,0.7467145329061664,0.7467145329061665,0.08465246668966775,0.08465246668966775,-186268.43340758022,8589.13393473508,-694.4214685150761,15.380936009028325,-1.780945019426871,-0.08268225472969248,0.0
757,-186962.4382074444,8601.339587583592,-696.0756778759242,15.026948829176945,-1.8054991502103803,-0.14046495528054947,4.41533167109889,4.41533167109889,0.7467145329061669,0.7467145329061666,0.08465246668966776,0.08465246668966776,-186963.74583152813,8604.474686191417,-696.201720198713,15.29933081197885,-1.7685550317895324,-0.09483319990134131,0.0
758,-187661.59905463818,8618.492715196844,-698.1695872098207,15.173703709784604,-1.824592761178792,-0.1216452448209111,4.4153316710988895,4.4153316710988895,0.7467145329061669,0.7467145329061664,0.0846524666896678,0.08465246668966776,-187660.83838695294,8619.72993158509,-697.9862587252728,15.215671289720316,-1.7827778203615166,-0.0640285958370013,0.0
759,-188358.1966953769,8632.758685048539,-699.6642628582194,14.943807042152912,-1.8026401779898151,-0.12858247022268188,4.41533167109889,4.415331671098892,0.7467145329061667,0.7467145329061673,0.08465246668966778,0.08465246668966783,-188359.71796681837,8634.906853705566,-699.7720406914194,15.136287021325225,-1.7752346057045962,-0.09378794664017616,0.0
760,-189058.4386448363,8648.735505773646,-701.4266722149332,14.96337922046041,-1.8001390904373693,-0.11854485803564785,4.415331671098892,4.415331671098894,0.7467145329061671,0.7467145329061674,0.08465246668966779,0.08465246668966782,-189060.37463056252,8649.989182676445,-701.5340760972964,15.026340665193413,-1.7240930837236592,-0.10894983655856168,0.0
761,-189761.2023576115,8663.073363196407,-703.2960043697385,14.777276919069664,-1.805430826243537,-0.12256322641712813,4.415331671098889,4.41533167109889,0.7467145329061662,0.7467145329061667,0.08465246668966774,0.08465246668966776,-189762.77146718366,8664.960614891106,-703.2591500580431,14.912667272527493,-1.7169389144751936,-0.13870798729509096,0.0
762,-190466.39787611668,8682.39912061422,-705.233012940007,15.268715245463682,-1.8141229272187047,-0.08164436260153707,4.41533167109889,4.415331671098892,0.7467145329061671,0.7467145329061667,0.08465246668966782,0.08465246668966772,-190466.88441367666,8679.79403763443,-704.9587510670825,14.752239468112624,-1.6905263900482748,-0.1600976215488086,0.0
763,-191173.68525752926,8693.96799908705,-707.2090531772992,14.70493948962121,-1.8254668733407016,-0.11350031419283368,4.415331671098893,4.41533167109889,0.7467145329061671,0.7467145329061671,0.0846524666896678,0.08465246668966778,-191172.68291698507,8694.466285282962,-706.6374300185319,14.58791402825432,-1.6729563005123447,-0.17348386834819987,0.0
764,-191882.93269510742,8707.221458783253,-709.1864002530347,14.398021790162602,-1.8357057299235748,-0.12684326829776182,4.41533167109889,4.415331671098891,0.7467145329061669,0.7467145329061671,0.08465246668966782,0.08465246668966776,-191880.15061040304,8708.97029881946,-708.2889468207281,14.423180788058186,-1.6255516688895626,-0.15368535979449582,0.0
765,-192593.34378998994,8718.611156760824,-711.0637729392911,13.878349498268108,-1.8384942513021088,-0.15310301507895474,4.415331671098891,4.41533167109889,0.7467145329061669,0.7467145329061666,0.0846524666896678,0.08465246668966772,-192589.25693945892,8723.31746401153,-709.9273758121585,14.270196910816987,-1.6484102462459662,-0.16901632487908194,0.0
766,-193303.46264315268,8735.666249309044,-712.6577747338742,14.15943381784382,-1.8224240380550327,-0.12407826739729444,4.415331671098889,4.41533167109889,0.7467145329061664,0.7467145329061673,0.08465246668966779,0.08465246668966782,-193300.01113667458,8737.51005352538,-711.5791333553963,14.1184096081638,-1.6454980914589004,-0.15004399089827178,0.0
767,-194015.80584764224,8751.22005985435,-714.3136756846798,14.234495221890029,-1.8111351891293452,-0.11048172920664001,4.41533167109889,4.4153316710988895,0.7467145329061667,0.7467145329061665,0.08465246668966779,0.08465246668966776,-194012.41297680838,8751.549712129621,-713.2233303534373,13.956685612353255,-1.6341469852828947,-0.17788530308715614,0.0
768,-194731.04221116554,8765.521995731484,-716.1284675947973,14.144747048446334,-1.8114597916555795,-0.1087991758889757,4.415331671098889,4.415331671098889,0.7467145329061664,0.7467145329061662,0.08465246668966778,0.08465246668966772,-194726.45536308156,8765.408222397213,-714.8621461689522,13.755192129488325,-1.6387015275268602,-0.2078504140529119,0.0
769,-195448.41251941293,8780.088180816776,-717.9895260149206,14.096154348062555,-1.8150934984150808,-0.10497314929057211,4.41533167109889,4.415331671098891,0.7467145329061672,0.7467145329061669,0.08465246668966783,0.08465246668966778,-195442.14238525566,8779.061741397989,-716.5107865944543,13.552884373040241,-1.6272591594165164,-0.20023400787222126,0.0
770,-196164.24091298447,8793.324753754056,-719.3912380831898,13.88858643790536,-1.787239235582092,-0.11151806041470991,4.4153316710988895,4.415331671098893,0.7467145329061666,0.7467145329061676,0.08465246668966778,0.08465246668966783,-196159.46873973074,8792.511387080216,-718.1391595317021,13.349495664189693,-1.6198636204331358,-0.19102275727652498,0.0
771,-196885.49265417573,8808.129051082782,-721.3043619077071,13.90542955707133,-1.7954421395079407,-0.10301369172009345,4.415331671098893,4.415331671098891,0.7467145329061673,0.7467145329061671,0.08465246668966783,0.0846524666896678,-196878.41603583723,8805.769667731178,-719.7523743712783,13.16351838961065,-1.5989128724712636,-0.18766926404394543,0.0
772,-197605.2172252701,8820.534008500013,-722.7756362702639,13.609014394382939,-1.774208797074607,-0.11595209909251025,4.415331671098889,4.4153316710988895,0.7467145329061664,0.7467145329061669,0.08465246668966778,0.08465246668966779,-197598.9723180694,8818.83359494678,-721.3593617154577,12.960465305559516,-1.604730555883396,-0.20552678303308491,0.0
773,-198327.2393278979,8832.082719556325,-724.3293159040622,13.226671759367491,-1.7594190841755335,-0.13367041667197554,4.415331671098886,4.415331671098893,0.746714532906166,0.7467145329061677,0.08465246668966772,0.08465246668966789,-198321.13000982403,8831.68792211758,-722.9527753735445,12.745557943348611,-1.5986504976438145,-0.22903329954627158,0.0
774,-199049.62887957413,8845.410526402222,-725.7104667299718,13.095566007824345,-1.7340020152623765,-0.13475333608289475,4.415331671098889,4.415331671098892,0.7467145329061664,0.7467145329061674,0.08465246668966774,0.08465246668966783,-199044.87739485365,8844.315093755604,-724.5403898779966,12.505305280932701,-1.5904184363417628,-0.22692023472414455,0.0
775,-199774.7063872515,8858.175663868333,-727.245106815215,12.922917154482093,-1.7207360831253027,-0.1374991813984252,4.415331671098888,4.415331671098896,0.7467145329061663,0.7467145329061683,0.08465246668966776,0.0846524666896679,-199770.2134254206,8856.70708876266,-726.1282615848805,12.279591646220098,-1.5729696459262834,-0.23158530529600174,0.0
776,-200500.46971030592,8869.856307640726,-728.6538337050879,12.618902742819955,-1.699908598429829,-0.14921375953235838,4.415331671098889,4.415331671098893,0.7467145329061665,0.7467145329061674,0.08465246668966776,0.08465246668966783,-200497.12757462185,8868.865932970202,-727.7000985903761,12.030835262338876,-1.5756183584846986,-0.2603314582509041,0.0
777,-201228.0484346347,8881.38802678313,-730.0998950566282,12.33816022658175,-1.6831275120530336,-0.157770898785202,4.415331671098889,4.415331671098891,0.7467145329061666,0.7467145329061669,0.08465246668966778,0.08465246668966782,-201225.6179605021,8880.767876983446,-729.2834067610255,11.77646011434977,-1.5949949471560319,-0.25087303310592735,0.0
778,-201957.08160001854,8893.770993461596,-731.5267131961882,12.192500653100069,-1.6659120867243473,-0.15720966019250682,4.415331671098888,4.415331671098893,0.7467145329061663,0.7467145329061673,0.08465246668966772,0.08465246668966782,-201955.6984513692,8892.41286432428,-730.8791484942736,11.512208199974749,-1.5924522379054884,-0.2674078565235258,0.0
779,-202687.42005432257,8906.73482113659,-732.9188918665459,12.156426986281076,-1.6473528056285431,-0.14865283722167533,4.415331671098887,4.41533167109889,0.7467145329061664,0.7467145329061667,0.08465246668966775,0.08465246668966776,-202687.3673473096,8903.800496135653,-732.4552416379187,11.269001151689626,-1.5711634270729433,-0.2203056617513769,0.0
780,-203420.73480295588,8916.605980153701,-734.5069454314071,11.710580103094799,-1.64324294502876,-0.16861495122088854,4.415331671098889,4.415331671098893,0.7467145329061665,0.7467145329061674,0.08465246668966772,0.0846524666896678,-203420.61286783058,8914.957971141548,-734.0394945619448,11.04679218230636,-1.5987287448284881,-0.2220455908571493,0.0
781,-204152.3993403738,8927.297541125416,-735.6572233353509,11.416169854019245,-1.6100615834075143,-0.17709807925245968,4.415331671098885,4.415331671098888,0.7467145329061663,0.7467145329061662,0.08465246668966775,0.08465246668966772,-204155.45021271822,8925.902029895138,-735.638489626607,10.84496964010993,-1.6068989340238722,-0.1875084178573905,0.0
782,-204893.05970235344,8938.008917410247,-737.8375096169184,11.16428449736577,-1.6487773931476113,-0.1816126116052601,4.415331671098888,4.4153316710988895,0.7467145329061667,0.7467145329061669,0.08465246668966776,0.08465246668966778,-204891.88109604327,8936.646132078753,-737.215283306751,10.641112153222164,-1.557024287778084,-0.2070259371573488,0.0
783,-205630.17415921064,8947.6413610745,-739.2789883752121,10.78345675217497,-1.634870559693809,-0.1953318057857132,4.41533167109889,4.4153316710988895,0.7467145329061671,0.7467145329061664,0.08465246668966778,0.08465246668966774,-205629.87493574526,8947.176708849733,-738.7688611491085,10.41949263988398,-1.5391043024544078,-0.22387219754457954,0.0
784,-206371.67573688657,8958.093998884997,-741.094673107902,10.557437881338956,-1.646517408591535,-0.19737572468682174,4.415331671098891,4.415331671098889,0.7467145329061673,0.7467145329061666,0.08465246668966779,0.08465246668966778,-206369.4187068808,8957.482521017757,-740.3248726986244,10.194835372932635,-1.5722789773929364,-0.20952823220384556,0.0
785,-207110.29494861385,8969.403919308206,-742.2973846429959,10.472972982719511,-1.6166196403974027,-0.18986690594681477,4.41533167109889,4.41533167109889,0.7467145329061667,0.7467145329061671,0.08465246668966775,0.08465246668966779,-207110.54137898915,8967.56687523978,-741.9261104761196,9.968675339089371,-1.614625418685636,-0.23768295536931616,0.0
786,-207852.26212648954,8979.026143382729,-743.7594679057365,10.181471955380403,-1.6061507425038144,-0.1966963050739423,4.41533167109889,4.41533167109889,0.7467145329061667,0.7467145329061665,0.08465246668966778,0.08465246668966775,-207853.27303980084,8977.416839925329,-743.5386716730118,9.730969853892393,-1.6217629696089462,-0.23516451438544958,0.0
787,-208597.96845882304,8989.78807128549,-745.5187639063224,10.076342312928318,-1.6164063146752596,-0.19051776070023152,4.41533167109889,4.4153316710988895,0.7467145329061664,0.7467145329061664,0.08465246668966772,0.08465246668966775,-208597.6206468195,8987.033890808436,-745.1602210318783,9.509576204379997,-1.6283173286491501,-0.20845744930381327,0.0
788,-209344.85089452728,9000.311154211002,-747.211349385645,9.966074871645105,-1.621618396591657,-0.1846713631455259,4.415331671098888,4.415331671098891,0.7467145329061659,0.7467145329061664,0.0846524666896677,0.08465246668966774,-209343.59587880695,8996.440430936442,-746.791568912928,9.30021690791677,-1.6447506270913919,-0.22086927312651736,0.0
789,-210092.85709503538,9012.467206286507,-748.8279231015767,10.091289845977371,-1.6211084010483319,-0.16363829527392681,4.415331671098888,4.4153316710988895,0.746714532906166,0.7467145329061662,0.08465246668966772,0.08465246668966775,-210091.2056533135,9005.628301806888,-748.4247637577716,9.073213458274628,-1.6126432535467319,-0.23728085107179678,0.0
790,-210839.41396316641,9023.10241516495,-750.040525304823,10.010486000814126,-1.593995140199695,-0.15816331583005194,4.415331671098891,4.41533167109889,0.7467145329061666,0.7467145329061665,0.08465246668966779,0.08465246668966776,-210840.43749372964,9014.582087348139,-750.0448498630155,8.834248837889053,-1.646972753910081,-0.24235620616200465,0.0
791,-211591.8743446858,9032.034822896228,-751.8477123853809,9.715117482855021,-1.6080293985105527,-0.16757970154344548,4.415331671098889,4.415331671098888,0.7467145329061662,0.7467145329061662,0.08465246668966774,0.08465246668966775,-211591.2975183659,9023.295924608632,-751.6716649107285,8.592323378385315,-1.6132299076982164,-0.24943817956284978,0.0
792,-212342.2119970948,9037.13617981831,-753.1540663687629,8.936065767015862,-1.5883171753939678,-0.20885856746451736,4.415331671098887,4.415331671098889,0.7467145329061655,0.7467145329061661,0.0846524666896677,0.08465246668966774,-212343.76923240753,9031.767730417047,-753.265686073276,8.350041801399,-1.5760301405476056,-0.25954780964245455,0.0
793,-213099.17167215561,9045.045129926712,-755.1487155735376,8.602974461345184,-1.6157635998679325,-0.21722431455634705,4.4153316710988895,4.4153316710988895,0.7467145329061665,0.7467145329061662,0.08465246668966779,0.08465246668966774,-213097.81182917507,9039.986555314907,-754.8200650587482,8.083898089140002,-1.5552320568141325,-0.2677522953864186,0.0
794,-213854.91556334728,9051.735878396234,-756.7356479859736,8.151188696810095,-1.6137764018021699,-0.232519544010529,4.415331671098884,4.415331671098886,0.7467145329061655,0.7467145329061659,0.08465246668966772,0.08465246668966774,-213853.41497417897,9047.92739089158,-756.3900339810392,7.793209209527135,-1.5881504255732237,-0.3158789908973367,0.0
795,-214612.058451987,9055.997168793954,-758.295433209365,7.413138274567245,-1.610126594257963,-0.26639592786330013,4.4153316710988895,4.4153316710988895,0.7467145329061662,0.7467145329061669,0.08465246668966774,0.0846524666896678,-214610.59892885294,9055.56667322733,-757.975058170018,7.491340772091277,-1.5843191112880297,-0.29774576473275327,0.0
796,-215370.14594188088,9064.061887516487,-759.7700322753517,7.250032566700611,-1.6010383644952526,-0.25960455296706186,4.41533167109889,4.415331671098888,0.746714532906167,0.7467145329061665,0.08465246668966783,0.08465246668966778,-215369.3640157857,9062.922495372966,-759.5471985665658,7.229077129372551,-1.548306652165451,-0.25156047049901076,0.0
797,-216130.57409256964,9070.843356970363,-761.3498488549085,6.944558702059112,-1.5994713704203605,-0.2627418238660084,4.415331671098888,4.415331671098889,0.7467145329061663,0.7467145329061664,0.08465246668966778,0.08465246668966776,-216129.68167506464,9070.029987652282,-761.0864151755644,6.989891956970698,-1.5433660093114738,-0.21940763296417853,0.0
798,-216892.95376631105,9076.241932493878,-762.981926310691,6.489670625759572,-1.6017717049580824,-0.2757914660866163,4.415331671098889,4.415331671098888,0.7467145329061666,0.7467145329061665,0.08465246668966779,0.08465246668966779,-216891.53214371705,9076.911332706324,-762.6069739868502,6.771736275679576,-1.4980776443495816,-0.22730739455043136,0.0
