t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
103,-147.72505394918696,-41.89472792171036,-2.90580786587539,-1.0981543861198158,8.893116552337153,8.893116552337153,0.5371629100022979,0.5371629100022979,-178.59144303667898,-66.21751501358806,-6.946288881236226,-3.3349532664470063,-0.1797890708017549,-0.2059790395194003,0.0
104,-149.90451896616997,-50.406700157764305,-2.8753192455248686,-1.4093532615809647,8.893079689350566,8.893079689350566,0.5371622253257,0.5371622253257,-185.62671627615993,-69.66028940776891,-7.123372852204562,-3.5527619393334517,-0.17483959544812405,-0.21606198833836643,0.0
105,-164.82079699015594,-51.15465674726242,-3.3807513161110796,-1.3815904317598342,8.893052012771399,8.893052012771399,0.5371612692973401,0.5371612692973401,-192.841201567935,-73.32306045523757,-7.305211263471889,-3.7772694690197484,-0.15802433695484464,-0.23022401313328122,0.0
106,-173.3623008131064,-57.518029534784695,-3.597381805136661,-1.5907083746407602,8.893031751813702,8.893031751813702,0.537160029298796,0.537160029298796,-200.2247567093601,-77.21458732280813,-7.461223588916245,-4.004362718887372,-0.16025462115722647,-0.2263278880185861,0.0
107,-180.92116174686967,-60.62897181639193,-3.7636725125478323,-1.6545231174708066,8.89301738300729,8.89301738300729,0.5371585028696861,0.5371585028696861,-207.76447401184706,-81.32746051398887,-7.6178490584553264,-4.213747678559847,-0.1678051854633737,-0.19135273113980383,0.0
108,-189.62849295411627,-67.69720954550459,-3.9711936924702904,-1.8817759505144978,8.893007603857534,8.893007603857534,0.5371566957433174,0.5371566957433174,-215.4622713603088,-85.63762290897434,-7.780329501254411,-4.404028272472614,-0.16917651333132377,-0.17153168803422894,0.0
109,-198.95358219233978,-72.20710518616384,-4.1959368637532135,-1.9920978551214594,8.89300130858559,8.89300130858559,0.5371546201334196,0.5371546201334196,-223.32361058133478,-90.12809664385458,-7.945380903470451,-4.57706298360086,-0.18186116720875786,-0.16008681344623435,0.0
110,-208.35319795572343,-73.02335269128204,-4.414375337801966,-1.9427383613635638,8.892997565854946,8.892997565854946,0.5371522932484692,0.5371522932484692,-231.3670061128812,-94.78525650422104,-8.152110533436998,-4.733276066043873,-0.2425911487717034,-0.14939230540729323,0.0
111,-213.5276885991637,-81.29766028733438,-4.446283337125463,-2.208523966992799,8.89299559838618,8.89299559838618,0.5371497360115697,0.5371497360115697,-239.63127894936696,-99.60147544049624,-8.37086710979447,-4.901275812246496,-0.20789282543038037,-0.16217100381975794,0.0
112,-216.16629372947793,-91.95341795611847,-4.370400748019713,-2.563121351448738,8.892994764359644,8.892994764359644,0.53714697196531,0.53714697196531,-248.10352910502974,-104.58411840432515,-8.570348163244736,-5.064860216710301,-0.17852646623105115,-0.1615401977712287,0.0
113,-223.25738407661663,-91.35979308091699,-4.484609781195594,-2.4306075451534217,8.892994540504354,8.892994540504354,0.5371440263424448,0.5371440263424448,-256.763919364874,-109.73162947517699,-8.75543029644535,-5.237144178761113,-0.19560225302976883,-0.1830946978420862,0.0
114,-236.7024740823807,-102.49347963222603,-4.860752580569759,-2.7959451630607868,8.892994506771306,8.892994506771306,0.5371409252846208,0.5371409252846208,-265.6175598200588,-115.06240437370577,-8.953120662679071,-5.426207473004534,-0.19355395345757445,-0.18820623708525622,0.0
115,-245.25423793274263,-101.73591586270214,-5.015693618535005,-2.646776189522419,8.89299433249002,8.89299433249002,0.537137695192726,0.537137695192726,-274.6635155503061,-120.57824923417544,-9.137767325157517,-5.608574165091367,-0.18456470545730935,-0.20926412155708168,0.0
116,-256.11940479165423,-106.26965829883055,-5.261242031964065,-2.7259870088574027,8.892993763908732,8.892993763908732,0.5371343621937268,0.5371343621937268,-283.8952030891874,-126.29092662047843,-9.329484165924505,-5.812498882910185,-0.20604429857160111,-0.1885112361818646,0.0
117,-268.1271436414197,-115.04817497815054,-5.54444492290538,-2.98005870658062,8.892992613020732,8.892992613020732,0.5371309517101012,0.5371309517101012,-293.33091374321276,-132.19395755455182,-9.54105435985827,-5.995932239160824,-0.20671689776354712,-0.18230656474023713,0.0
118,-274.71669919552596,-117.30369632313247,-5.588316208669002,-2.949644332553449,8.892990747582127,8.892990747582127,0.5371274881191661,0.5371274881191661,-302.97698144984923,-138.2790899064154,-9.753834266259723,-6.177162639670929,-0.23077330362794227,-0.18781390947857582,0.0
119,-284.216530488503,-122.71602059824441,-5.752511850708889,-3.053021490915777,8.892988082229492,8.892988082229492,0.5371239944907178,0.5371239944907178,-312.8437939395888,-144.55352114566966,-9.97843401562274,-6.378365146001285,-0.21045628991762405,-0.2110130289649808,0.0
120,-301.4817385889803,-125.57659499522168,-6.235784262965618,-3.0449430730281053,8.892984570609471,8.892984570609471,0.5371204923924721,0.5371204923924721,-322.92513311572486,-151.02993455151764,-10.187917549391933,-6.57358825097419,-0.22206290952588567,-0.18325847973606915,0.0
121,-315.284098924713,-132.7101835411239,-6.553407710861987,-3.2165728379087026,8.892980198436202,8.892980198436202,0.5371170017537967,0.5371170017537967,-333.23068826579544,-157.6972056840154,-10.431601044832195,-6.764726854866391,-0.27138376507221257,-0.20594400413370378,0.0
122,-329.0767734093959,-141.12318510689175,-6.857290298024979,-3.434703244642763,8.892974977396529,8.892974977396529,0.5371135407791647,0.5371135407791647,-343.7949320570859,-164.56986957715307,-10.69744147909809,-6.982896131116545,-0.262959522022806,-0.21732064411194,0.0
123,-341.7287699743828,-145.10642267865416,-7.100533468417144,-3.457728955118933,8.89296893982722,8.89296893982722,0.5371101259036413,0.5371101259036413,-354.6278987899417,-171.65987357506322,-10.9727956381844,-7.198884321674106,-0.2728589019918138,-0.2204519218275048,0.0
124,-349.32873998857633,-155.29401195098555,-7.121498111875582,-3.740225547065606,8.89296213409264,8.89296213409264,0.5371067717835326,0.5371067717835326,-365.74366538976744,-178.9714406289255,-11.263309503183532,-7.425431356836114,-0.3004677232321505,-0.23544155196764213,0.0
125,-358.34260830738225,-163.86326652891245,-7.2009329766282075,-3.9429307400284554,8.89295462059569,8.89295462059569,0.5371034913160848,0.5371034913160848,-377.16540101359004,-186.51545884782257,-11.582136627586332,-7.665815821438026,-0.3228021377291561,-0.25385334626169287,0.0
126,-362.55416957490644,-176.57095088372117,-7.075450564954135,-4.310841635138019,8.892946468359163,8.892946468359163,0.5371002956828204,0.5371002956828204,-388.9072686009412,-194.31577984785125,-11.90144179342933,-7.942510787431013,-0.3226382605353412,-0.27834665321114826,0.0
127,-369.2579331904325,-181.7628604894435,-7.059848642025092,-4.347825324216845,8.892937752118897,8.892937752118897,0.5370971944117457,0.5370971944117457,-400.9662127418787,-202.39394526155166,-12.21594085072348,-8.214322845007391,-0.31844890412952,-0.2764062245304225,0.0
128,-383.97664507692366,-190.6999366543748,-7.381335353244132,-4.540462679480569,8.89292854987427,8.89292854987427,0.5370941954542522,0.5370941954542522,-413.3416530011661,-210.74068429277227,-12.533110039422215,-8.47664635015086,-0.3117402129212423,-0.27466973347576235,0.0
129,-397.39893158663574,-200.29778393517358,-7.634907741332863,-4.752749297535142,8.89291894084574,8.89291894084574,0.5370913052730734,0.5370913052730734,-426.02156854054664,-219.3576191516812,-12.821828237838748,-8.76264016626956,-0.27451901833825554,-0.3043715452432935,0.0
130,-408.1798204817414,-205.1105503919552,-7.766961485809676,-4.755268540411678,8.89290900379292,8.89290900379292,0.5370885289381515,0.5370885289381515,-438.97239150763306,-228.26399961280754,-13.07522597275002,-9.040060540325236,-0.24684565572456552,-0.25279394033963104,0.0
131,-418.93220419006724,-212.0710821815495,-7.892275137100084,-4.84783487415415,8.892898815650597,8.892898815650597,0.5370858702277099,0.5370858702277099,-452.17620364254265,-237.43197666549187,-13.333729482379159,-9.289920991843744,-0.2660391216273673,-0.2289561199424207,0.0
132,-430.89444351150405,-225.52986865999333,-8.063111882803003,-5.209279565766811,8.892888450443627,8.892888450443627,0.5370833317322299,0.5370833317322299,-465.63538284581824,-246.83066386478063,-13.578784083023457,-9.504833866784153,-0.24466888401487155,-0.19985794028857903,0.0
133,-445.3956694100585,-234.81105587452953,-8.333350563637161,-5.380197158836732,8.892877978445107,8.892877978445107,0.5370809149593889,0.5370809149593889,-479.340467751657,-256.43036447832674,-13.83437720186277,-9.691788712096843,-0.26500581710147836,-0.18757524257712394,0.0
134,-455.92733606290665,-239.5658259852457,-8.4256241085846,-5.353945078383275,8.892867465545487,8.892867465545487,0.5370786204383412,0.5370786204383412,-493.3140390957262,-266.2123603424509,-14.115992119160577,-9.875973739865508,-0.2940027309426713,-0.1919708772640941,0.0
135,-467.99367266787164,-247.54546705879983,-8.578441135535549,-5.464157311856241,8.892856972803326,8.892856972803326,0.5370764478220074,0.5370764478220074,-507.57734017675136,-276.1837306370459,-14.412197526369848,-10.063842663392457,-0.30278854221330875,-0.1763932480262101,0.0
136,-486.198833298609,-253.78580886430146,-8.982516202033048,-5.496737133158858,8.892846556151303,8.892846556151303,0.5370743959862944,0.5370743959862944,-522.1443525311225,-286.3335050096233,-14.720382524715266,-10.23950285312325,-0.30096970824142044,-0.18706765335513134,0.0
137,-496.7820729105593,-261.40881073451845,-9.049705249912911,-5.585985345772206,8.89283626623376,8.89283626623376,0.5370724631253901,0.5370724631253901,-537.0107048127818,-296.66184189478645,-15.008756694117254,-10.412958269448863,-0.2908193714822375,-0.15181163324002916,0.0
138,-505.8370750609447,-273.73670958400356,-9.049927582202356,-5.868970663750169,8.892826148354573,8.892826148354573,0.5370706468424757,0.5370706468424757,-552.1536826122239,-307.1477282401645,-15.2724705966742,-10.558174989753171,-0.2560639159231263,-0.14021850223137558,0.0
139,-523.7324771033916,-284.0672592879125,-9.421206662320564,-6.056240546145944,8.892816242516481,8.892816242516481,0.537068944235367,0.537068944235367,-567.5594093142656,-317.7735575672922,-15.549086178930338,-10.690457693330101,-0.3122874972534542,-0.1147484390487548,0.0
140,-541.9624727287601,-291.3819880894903,-9.79094480293407,-6.109064051113454,8.892806583535123,8.892806583535123,0.5370673519767476,0.5370673519767476,-583.266487679663,-328.51908759946326,-15.861543714557905,-10.795249815963778,-0.29972385437277205,-0.10085130153969885,0.0
141,-562.8131204394386,-298.91158310212904,-10.255161000288181,-6.168688933145436,8.892797201213005,8.892797201213005,0.5370658663887795,0.5370658663887795,-599.2682177901188,-339.36788657473744,-16.139277508547817,-10.904422420479902,-0.2746456931595848,-0.1072924459465511,0.0
142,-572.8823990927104,-313.64274296015157,-10.24735885853033,-6.528086224096906,8.892788120560509,8.892788120560509,0.5370644835119909,0.5370644835119909,-615.5429968479398,-350.32546416041026,-16.40904903107722,-11.006729528109448,-0.27239939207166824,-0.09487119145352471,0.0
143,-594.0591906655161,-327.36496220970866,-10.706104813294894,-6.830048778764306,8.892779362052568,8.892779362052568,0.5370631991684255,0.5370631991684255,-632.0939335283335,-361.3851002422715,-16.694329317320907,-11.121092102502727,-0.29171539764400795,-0.14029266976514432,0.0
144,-611.3182965661961,-336.8888754333603,-10.981156225497303,-6.943119295611082,8.892770941911296,8.892770941911296,0.537062009019121,0.537062009019121,-648.9329124526496,-372.5789770950414,-16.979166399475815,-11.264997477422247,-0.2677015828115994,-0.1530117986143389,0.0
145,-627.1290757957627,-348.86726840195286,-11.183871257669283,-7.154466157209415,8.892762872406086,8.892762872406086,0.5370609086160405,0.5370609086160405,-666.0416446362784,-383.91185221482533,-17.234910937554492,-11.395162111814672,-0.2380033744215403,-0.11760034895867674,0.0
146,-638.7423625760795,-361.2917416621046,-11.201895192805813,-7.375665115288132,8.892755162164054,8.892755162164054,0.5370598934486357,0.5370598934486357,-683.3980098740244,-395.3594925266383,-17.478529977471844,-11.497962405833084,-0.2431676730996653,-0.11938722908095059,0.0
147,-658.3983900815672,-372.0876262626894,-11.556741374330636,-7.519222346171987,8.892747816484684,8.892747816484684,0.5370589589852587,0.5370589589852587,-701.0022933406091,-406.92284693718904,-17.729624268066132,-11.620974601696753,-0.2530379615337928,-0.09915442397943648,0.0
148,-674.6793446328461,-385.6389386129326,-11.755030941303579,-7.7724074735251385,8.892740837653637,8.892740837653637,0.53705810070967,0.53705810070967,-718.8651123360536,-418.6038072721056,-18.001125979141033,-11.74683544296048,-0.28405895177884966,-0.14851477585357292,0.0
149,-692.2590627545925,-400.38117212563634,-11.99951037201021,-8.0649517852444,8.892734225251496,8.892734225251496,0.5370573141529122,0.5370573141529122,-737.0174322494933,-430.42321796290173,-18.307820270205173,-11.89166757425401,-0.31824007958569434,-0.14364728271646432,0.0
150,-707.2042033711083,-408.8999783409051,-12.123147055787422,-8.084001378026956,8.892727976454053,8.892727976454053,0.5370565949208372,0.5370565949208372,-755.4887788391176,-442.3840313816251,-18.63370105468076,-12.025930427748783,-0.3298972127829987,-0.12038273523375816,0.0
151,-730.9239982029209,-422.76542197231447,-12.609891535784795,-8.326665047529387,8.892722086321378,8.892722086321378,0.5370559387175785,0.5370559387175785,-774.2910477102544,-454.46689463927476,-18.971736256262204,-12.138785739016477,-0.34822751853349543,-0.10537004353948606,0.0
152,-749.0526875729422,-430.84692812265047,-12.841531001448542,-8.316375039151785,8.892716548073608,8.892716548073608,0.5370553413652704,0.5370553413652704,-793.4337945786017,-466.65723746065623,-19.312978308509198,-12.240532902101034,-0.3491690306904364,-0.08885673180754328,0.0
153,-768.7259198624502,-445.3657421863418,-13.128276418490119,-8.576708576842472,8.892711353351824,8.892711353351824,0.5370547988203128,0.5370547988203128,-812.9281386211783,-478.9376661533165,-19.681058963079973,-12.31991742341967,-0.38288074437749214,-0.08511742108403386,0.0
154,-787.9391780939288,-454.91319909713195,-13.383679711145493,-8.61745353359826,8.892706492462937,8.892706492462937,0.5370543071864742,0.5370543071864742,-832.7896624554234,-491.2943163959844,-20.039235626653547,-12.394380130785326,-0.36115825429166104,-0.07904102036098357,0.0
155,-806.9037729722136,-466.8389112052396,-13.617925752088615,-8.756310056280755,8.89270195460781,8.89270195460781,0.5370538627251242,0.5370538627251242,-853.0087046194475,-503.7360477837019,-20.392347989698635,-12.491857855062523,-0.3304031050384321,-0.10372823865609838,0.0
156,-827.8966513317006,-477.7250844920987,-13.927472140070542,-8.845706084298568,8.892697728092289,8.892697728092289,0.5370534618628732,0.5370534618628732,-873.5599902160943,-516.2788302886597,-20.709336260390018,-12.59555604270688,-0.32741305794597386,-0.11026812519006304,0.0
157,-848.3621226286527,-490.21698699834815,-14.201889176672431,-8.998746547132983,8.892693800520972,8.892693800520972,0.5370531011968852,0.5370531011968852,-894.4248828217005,-528.9287297983301,-21.015396077157707,-12.707015327797475,-0.29772877249898916,-0.11016777355239318,0.0
158,-868.6503948169349,-505.2178862552122,-14.4573505387356,-9.250672543839775,8.892690158973936,8.892690158973936,0.5370527774981233,0.5370527774981233,-915.5984277315501,-541.6989009462612,-21.331150232857507,-12.839440125465735,-0.3127806496060025,-0.13769170458328311,0.0
159,-888.48190575279,-518.4443346174854,-14.682917938353029,-9.417546129024647,8.892686790166678,8.892686790166678,0.537052487712764,0.537052487712764,-937.0828238285316,-554.6124773173457,-21.6343537409392,-12.98875236694864,-0.30309078587681,-0.15362411138383583,0.0
160,-913.453620193585,-533.4897411468867,-15.114765107513476,-9.653761859577386,8.89268368059381,8.89268368059381,0.537052228962012,0.537052228962012,-958.8812690069318,-567.6769691946149,-21.969887563433893,-13.142207427793977,-0.33878986879284634,-0.15936984686797437,0.0
161,-933.5272843055114,-549.5104000899067,-15.32290272451746,-9.920996740843997,8.89268081665714,8.89268081665714,0.5370519985405237,0.5370519985405237,-981.0107758493713,-580.9013983011836,-22.280404892111072,-13.30520280350193,-0.2955038212720309,-0.1537137538647646,0.0
