t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
580,-54750.1929522806,-32880.13820310925,-261.51938786971004,-79.59061640267464,-0.6459297461751703,0.042274095349966956,4.360861935128904,4.360861935128902,0.7411090275935508,0.7411090275935506,0.08443444622527572,0.0844344462252757,-54746.95760463064,-32882.63621721048,-260.75005316492917,-79.62733246420879,-0.612104174442997,0.10117028339003727,0.0
581,-55011.1183871642,-32959.31894834305,-262.0432757187009,-79.49528411895517,-0.6377938100840765,0.04588699513396932,4.360861935128904,4.360861935128898,0.7411090275935514,0.7411090275935496,0.08443444622527577,0.08443444622527561,-55008.00944379248,-32962.213040886665,-261.3552563840051,-79.52631116297465,-0.615743984898093,0.10416476617626974,0.0
582,-55277.843745519436,-33040.355782677376,-263.27187190730183,-79.66230298615483,-0.6777764034782194,0.03140875155804679,4.3608619351288995,4.360861935128901,0.7411090275935504,0.7411090275935508,0.0844344462252757,0.08443444622527574,-55269.67481394447,-33041.68589074193,-261.97604424754815,-79.42018905717364,-0.6265102104656978,0.08981603447024401,0.0
583,-55541.09348704698,-33119.92877508284,-263.90252731682995,-79.62369549246068,-0.6746963701243658,0.03171035698369451,4.360861935128903,4.360861935128904,0.7411090275935508,0.7411090275935511,0.08443444622527575,0.08443444622527574,-55531.95987858294,-33121.060955908164,-262.5863239481371,-79.33205041425519,-0.5795093909916652,0.07918872914288419,0.0
584,-55798.729752226645,-33199.226267943435,-263.6845147635031,-79.55284014899735,-0.6143616690533236,0.034183255701918824,4.360861935128901,4.360861935128903,0.7411090275935504,0.7411090275935507,0.08443444622527567,0.08443444622527571,-55794.83132374679,-33200.35777377519,-263.15712426919066,-79.26313840289905,-0.5817308679346843,0.06388353444150448,0.0
585,-56061.59078801668,-33282.364211099324,-264.1410659764297,-80.0063108962895,-0.6033732546666215,0.0011838428940791346,4.360861935128905,4.360861935128903,0.7411090275935515,0.7411090275935507,0.08443444622527578,0.08443444622527571,-56058.28083680366,-33279.59762206511,-263.7414906210554,-79.2260838215647,-0.5837665277475244,0.012857447713725302,0.0
586,-56324.89018419827,-33360.63498495787,-264.5879722732716,-79.77366048219119,-0.592675196705386,0.016630733710371715,4.360861935128904,4.360861935128903,0.7411090275935515,0.7411090275935508,0.08443444622527577,0.08443444622527572,-56322.32762429104,-33358.81790377637,-264.3655179647489,-79.21573845173552,-0.6464449738758027,0.017109758527518615,0.0
587,-56590.710203455936,-33439.19311737972,-265.3054198122554,-79.59422506151168,-0.6010107103888913,0.027614275187261228,4.360861935128903,4.3608619351288995,0.7411090275935511,0.74110902759355,0.08443444622527572,0.08443444622527566,-56587.024163489616,-33438.02342005968,-265.0295205551016,-79.20051502741102,-0.6697285941899155,-0.01252543889555284,0.0
588,-56852.59238626482,-33521.19124661814,-265.40141547870735,-79.8984218295409,-0.5667855796214099,0.004884334270172985,4.360861935128903,4.3608619351288995,0.7411090275935511,0.7411090275935504,0.08443444622527575,0.08443444622527568,-56852.394823180344,-33517.22649891468,-265.7118622078521,-79.20351584324492,-0.6843759819260447,0.006379046036678066,0.0
589,-57119.23424076656,-33597.8847440893,-266.09657704417623,-79.46580510876083,-0.5754068972323694,0.03348438280681876,4.3608619351289,4.360861935128903,0.7411090275935505,0.7411090275935506,0.08443444622527568,0.08443444622527567,-57118.45453443315,-33596.41906551929,-266.40841458232916,-79.18111513070119,-0.690190615919782,0.011151307292932212,0.0
590,-57385.30560872308,-33675.55423237318,-266.6318169677252,-79.1899618262687,-0.5728260209975815,0.050006378563921317,4.360861935128903,4.360861935128904,0.741109027593551,0.741109027593551,0.08443444622527572,0.08443444622527572,-57385.20652401857,-33675.5901652335,-267.1009509813456,-79.16574080564651,-0.7144718185805659,0.009023824130670984,0.0
591,-57650.23986939486,-33753.64059549845,-266.93652991377894,-78.99667072721422,-0.5547050103041329,0.05954829546817564,4.360861935128904,4.360861935128903,0.7411090275935511,0.7411090275935507,0.08443444622527571,0.08443444622527568,-57652.66633227697,-33754.744781641755,-267.81668712711564,-79.140483491191,-0.7041955411009958,0.035353570391759695,0.0
592,-57918.3905722292,-33833.29635709977,-267.6175341309354,-79.02618869021535,-0.5632199220030998,0.0537947766574689,4.360861935128905,4.360861935128902,0.7411090275935516,0.7411090275935506,0.08443444622527581,0.0844344462252757,-57920.8355137384,-33833.86595636648,-268.52170223070584,-79.09753723581484,-0.7063283084458112,0.05112208612082972,0.0
593,-58185.62050921505,-33911.9288658741,-268.08674895107833,-78.92225142488678,-0.5566467357975853,0.05722103655443789,4.360861935128904,4.360861935128902,0.7411090275935514,0.7411090275935508,0.08443444622527575,0.08443444622527571,-58189.71382322982,-33912.935898552176,-269.23831293600506,-79.0424875953475,-0.7257121078774981,0.05065413475197322,0.0
594,-58458.239893509104,-33990.71640512314,-269.21316322437633,-78.84765040321872,-0.5948349802692974,0.05857698380987131,4.360861935128903,4.360861935128904,0.7411090275935508,0.7411090275935511,0.08443444622527572,0.08443444622527575,-58459.30583749791,-33991.94768931504,-269.95066933662054,-78.97926566986403,-0.7309807070772343,0.07061271142288855,0.0
595,-58727.36598970549,-34067.664873907255,-269.75470491826854,-78.53898919090716,-0.5911804085562835,0.07529977676767885,4.360861935128904,4.360861935128904,0.7411090275935514,0.7411090275935509,0.08443444622527577,0.08443444622527572,-58729.62395773737,-34070.89113263751,-270.685985300684,-78.90339879663078,-0.7309248962038322,0.08824621027295751,0.0
596,-58994.8853495222,-34148.41779160565,-269.99851697855047,-78.76696799547062,-0.5673947970308291,0.054864827337496536,4.360861935128901,4.360861935128903,0.7411090275935507,0.7411090275935508,0.08443444622527568,0.08443444622527571,-59000.67676112976,-34149.752494205844,-271.4210833143407,-78.82068444865773,-0.7382060402326358,0.07215119220820598,0.0
597,-59266.94280378756,-34226.67099625214,-270.8043606299907,-78.6466886246526,-0.5834262668840893,0.05926878645959732,4.360861935128902,4.360861935128903,0.7411090275935509,0.741109027593551,0.08443444622527571,0.08443444622527572,-59272.46238548269,-34228.5316266216,-272.15016709365074,-78.73711461243889,-0.7357391928749779,0.06743827692972022,0.0
598,-59540.05554239641,-34305.82982111862,-271.65934567319346,-78.65368936732193,-0.6017372332162267,0.0552306136801235,4.3608619351289,4.360861935128903,0.7411090275935504,0.741109027593551,0.08443444622527567,0.08443444622527574,-59544.987620547414,-34307.23038557826,-272.90973695612655,-78.65590929639883,-0.7775662198689193,0.08302360091667023,0.0
599,-59811.92233900886,-34385.81900242083,-272.2465336819005,-78.77888093229922,-0.600651774117523,0.04325332804137361,4.360861935128901,4.360861935128904,0.7411090275935509,0.7411090275935511,0.08443444622527572,0.08443444622527571,-59818.27484812907,-34385.840834670256,-273.6610411266221,-78.56790924827699,-0.7607876793400067,0.06968279148353992,0.0
600,-60089.26726671972,-34466.74931527702,-273.49490931503533,-79.02284790685371,-0.6443822955006908,0.02423173515308008,4.360861935128901,4.360861935128902,0.7411090275935506,0.7411090275935508,0.08443444622527568,0.0844344462252757,-60092.32009387696,-34464.363953835404,-274.42891875475107,-78.47340524687549,-0.7813471489077441,0.09587477072152632,0.0
601,-60362.82235297674,-34545.10473210897,-274.10736872113193,-78.90861201979715,-0.6424495186211061,0.030380008353404264,4.360861935128902,4.360861935128902,0.7411090275935509,0.7411090275935506,0.08443444622527572,0.08443444622527568,-60367.137869738624,-34542.789320317446,-275.2018387264526,-78.37528042371625,-0.7571149968547611,0.10400981911991226,0.0
602,-60640.37111026165,-34623.51270866631,-275.1733308779585,-78.81298890919061,-0.6711785664142553,0.03474475540087951,4.3608619351289,4.360861935128902,0.7411090275935508,0.7411090275935507,0.08443444622527572,0.0844344462252757,-60642.710242283814,-34621.12278395458,-275.9433640990746,-78.29908286268149,-0.7484329920501367,0.05998042550175194,0.0
603,-60915.60818207942,-34703.67825218428,-275.8110579415006,-78.96448645164855,-0.6691140366774562,0.022082619484990573,4.360861935128902,4.360861935128904,0.741109027593551,0.7411090275935506,0.08443444622527572,0.08443444622527567,-60919.0260584302,-34699.393028719096,-276.69037632368594,-78.24077945517017,-0.7518416255720916,0.057677358884483304,0.0
604,-61192.16921007127,-34781.07975543216,-276.5413037293547,-78.73459065689894,-0.6735472835957808,0.03601481931582384,4.360861935128901,4.360861935128905,0.7411090275935509,0.7411090275935509,0.08443444622527572,0.08443444622527571,-61196.0951198881,-34777.60634648668,-277.45074498079464,-78.18544944243511,-0.7696199597789813,0.06495916287827215,0.0
605,-61470.51904891024,-34860.26200949773,-277.4167692065894,-78.7610730322449,-0.6873584300838047,0.0318207958084713,4.360861935128904,4.360861935128903,0.7411090275935511,0.7411090275935505,0.08443444622527572,0.08443444622527568,-61473.93554504868,-34855.75411897974,-278.22742098192083,-78.10225528833571,-0.7649801383404126,0.10450549997711633,0.0
606,-61751.07526138687,-34937.35441943444,-278.4833986990998,-78.50751159712672,-0.7130463435501042,0.046713637788798223,4.360861935128901,4.360861935128908,0.741109027593551,0.7411090275935516,0.08443444622527572,0.08443444622527578,-61752.54809796155,-34933.80178588139,-279.00349377104504,-77.9877242981674,-0.7986562934588257,0.12343439341509842,0.0
607,-62027.64868120168,-35015.66586244885,-278.8934792364453,-78.43675394853562,-0.692773091307572,0.04838274685289434,4.360861935128899,4.360861935128902,0.7411090275935501,0.7411090275935504,0.08443444622527566,0.08443444622527567,-62031.94700663149,-35011.72724802593,-279.7961228583774,-77.86810202031178,-0.8030163046628782,0.12265748945322971,0.0
608,-62308.27767552351,-35095.66165217811,-279.77466873906087,-78.59931542202685,-0.7055302845828919,0.0343242178073524,4.360861935128904,4.360861935128902,0.7411090275935508,0.7411090275935504,0.0844344462252757,0.08443444622527568,-62312.13927761952,-35089.528523739085,-280.59033217167837,-77.73248282907822,-0.8106277258217756,0.14341484533682475,0.0
609,-62589.709264150326,-35171.70134470581,-280.65692315849446,-78.22202647555241,-0.7174956150311118,0.057447293491804885,4.360861935128902,4.360861935128903,0.7411090275935507,0.7411090275935509,0.08443444622527571,0.08443444622527574,-62593.13290882154,-35167.18172685784,-281.3930648906465,-77.57328887822425,-0.7992742571161687,0.16027858075939794,0.0
610,-62869.7800649704,-35248.85536302984,-281.25148785729834,-78.02422596896213,-0.709482148207826,0.0669216221303941,4.360861935128902,4.3608619351288995,0.7411090275935509,0.74110902759355,0.08443444622527572,0.08443444622527566,-62874.92476945114,-35244.67922777431,-282.1859778064103,-77.41913062120035,-0.7780572792302607,0.1808930067412025,0.0
611,-63156.28435767957,-35325.23958736006,-282.62674492828955,-77.73705935183534,-0.7546980742654341,0.08200582025210679,4.3608619351289,4.360861935128902,0.7411090275935504,0.7411090275935507,0.08443444622527568,0.08443444622527571,-63157.49307564923,-35322.01101966742,-282.9462516883459,-77.25011225434501,-0.7567649879301267,0.14808433932537407,0.0
612,-63436.47946932641,-35402.22051323949,-283.0040417373093,-77.55426353850271,-0.7293199190371524,0.08908071461701184,4.360861935128904,4.360861935128902,0.7411090275935514,0.7411090275935508,0.08443444622527572,0.08443444622527571,-63440.82039687347,-35399.18912614139,-283.71034346025,-77.11269957131543,-0.77132994810521,0.11787223068384253,0.0
613,-63719.638247932686,-35478.87151523972,-283.709984159068,-77.34653094060923,-0.728047446614255,0.09725798904401017,4.360861935128901,4.360861935128899,0.7411090275935508,0.7411090275935502,0.0844344462252757,0.08443444622527568,-63724.917157083335,-35476.246948780645,-284.48401905179315,-77.00993144326621,-0.7725147824208767,0.08540598130538785,0.0
614,-64001.06053209366,-35556.22696617346,-284.08685926246835,-77.25660811829948,-0.7047549874005199,0.09677937213609766,4.360861935128904,4.360861935128902,0.741109027593551,0.7411090275935511,0.08443444622527571,0.08443444622527574,-64009.784549352444,-35553.215754970246,-285.2507373511055,-76.92704634042411,-0.7704600389349798,0.09432892507358454,0.0
615,-64287.312874256575,-35632.836178033554,-285.04016407544987,-77.08040534374231,-0.7217390488658566,0.1020398818486683,4.360861935128901,4.360861935128899,0.7411090275935504,0.7411090275935502,0.08443444622527567,0.08443444622527567,-64295.41583728066,-35630.0966244071,-286.01136152913625,-76.83564109035507,-0.7720486355362866,0.08761716014882079,0.0
616,-64573.9929247252,-35711.18353535769,-285.9333354810733,-77.1581018930774,-0.7332107885886217,0.08979174041587612,4.3608619351289,4.360861935128901,0.7411090275935506,0.7411090275935511,0.08443444622527572,0.08443444622527574,-64581.81080694605,-35706.88394290499,-286.7792007926025,-76.73751178117755,-0.7769439187772489,0.09859429433378067,0.0
617,-64862.972808245424,-35786.84661481521,-287.02377134142444,-76.87707075564322,-0.7570378880827775,0.1024171919220862,4.360861935128903,4.360861935128901,0.7411090275935506,0.7411090275935511,0.08443444622527567,0.08443444622527572,-64868.97876732963,-35783.5665581925,-287.5568749573623,-76.63103630041523,-0.7790849106631612,0.10139975621720011,0.0
618,-65152.60049652707,-35861.895302746125,-288.07593705949694,-76.54017235055653,-0.7766422937474999,0.11790891267628467,4.360861935128903,4.360861935128902,0.7411090275935509,0.7411090275935512,0.08443444622527575,0.08443444622527575,-65156.91944437425,-35860.15004975293,-288.3234918876202,-76.53503976013184,-0.7693676704596446,0.09738657029501542,0.0
619,-65444.47606537453,-35936.54617236077,-289.304942281422,-76.17659767868463,-0.8067000807986915,0.134424000866602,4.360861935128903,4.360861935128905,0.7411090275935508,0.7411090275935515,0.08443444622527571,0.08443444622527575,-65445.621014805154,-35936.63157174031,-289.07287225146916,-76.42623458131067,-0.7395999422644477,0.11683993946198422,0.0
620,-65733.62741680353,-36014.418186553405,-290.02863292067923,-76.28077073558234,-0.8006474808908024,0.11830437124490345,4.3608619351289,4.3608619351289,0.7411090275935504,0.7411090275935501,0.08443444622527568,0.08443444622527566,-65735.06247961152,-36012.99996060755,-289.81016294194524,-76.30648527454532,-0.747444616408952,0.12632926767759986,0.0
621,-66026.13686398393,-36091.45352072289,-291.10398807945603,-76.26902935232647,-0.8188545656703354,0.11132619696854817,4.360861935128902,4.360861935128902,0.7411090275935507,0.7411090275935506,0.08443444622527571,0.0844344462252757,-66025.24349300622,-36089.246779270215,-290.5496202963652,-76.19360682909357,-0.738086740837423,0.0980715217773892,0.0
622,-66316.49383509142,-36167.36115833116,-291.7646479703835,-76.11915115977536,-0.8080941315110977,0.11374047796152809,4.360861935128904,4.360861935128902,0.7411090275935514,0.7411090275935501,0.08443444622527577,0.08443444622527564,-66316.15740671549,-36165.38696682449,-291.2730867101661,-76.08787298789814,-0.7138595543170757,0.09488924757049823,0.0
623,-66608.47338960381,-36242.08778351304,-292.55046871148807,-75.82509289184964,-0.8068072868991294,0.1259081820103347,4.360861935128903,4.360861935128902,0.7411090275935506,0.74110902759355,0.0844344462252757,0.08443444622527564,-66607.78709458945,-36241.4328302176,-291.9871895872243,-76.00720618168927,-0.7305989556216206,0.06798664117188055,0.0
624,-66897.07575759682,-36314.78368515827,-292.7702975135253,-75.28796053782571,-0.7672097132217459,0.15349900754426926,4.360861935128902,4.360861935128902,0.7411090275935506,0.7411090275935506,0.08443444622527572,0.08443444622527571,-66900.13794753712,-36317.40948057834,-292.7153114599017,-75.95008803999623,-0.724192796045178,0.04353136307783653,0.0
625,-67190.18217821734,-36390.43694953673,-293.5333895259464,-75.19289878156997,-0.767068478496185,0.14964778215835395,4.360861935128903,4.360861935128904,0.7411090275935508,0.7411090275935506,0.08443444622527572,0.08443444622527568,-67193.22260173048,-36393.33099284953,-293.4629395834585,-75.89221623372696,-0.7727710850965847,0.04775616030455527,0.0
626,-67485.26374069418,-36466.71280667209,-294.4556174361933,-75.1986819490412,-0.7773996249870834,0.139219916528873,4.360861935128905,4.360861935128904,0.7411090275935511,0.7411090275935507,0.08443444622527571,0.08443444622527572,-67487.07676219226,-36469.19476484646,-294.2473393829816,-75.8333081080344,-0.7862106761017709,0.06853584748302079,0.0
627,-67781.22412697776,-36541.87083782072,-295.3842011837405,-75.06834276013979,-0.7876437676750356,0.1383160952009348,4.360861935128901,4.360861935128901,0.7411090275935501,0.7411090275935506,0.08443444622527566,0.08443444622527571,-67781.71840117725,-36544.99927113996,-295.03277731693896,-75.77285697289717,-0.7694304677778522,0.07045059577268065,0.0
628,-68078.41748698294,-36616.46169419022,-296.3623101642297,-74.87679249858047,-0.8004687669717896,0.1418097276532535,4.3608619351288995,4.360861935128904,0.7411090275935497,0.741109027593551,0.08443444622527563,0.08443444622527574,-68077.1329847763,-36620.736324230966,-295.7924577639564,-75.69967305452965,-0.7583909984130672,0.07419192992665953,0.0
629,-68374.82481749228,-36691.79033950415,-297.1133300155052,-74.80479479011774,-0.7970400361955399,0.1371639868307284,4.360861935128902,4.360861935128903,0.7411090275935502,0.7411090275935508,0.08443444622527568,0.08443444622527572,-68373.30714903263,-36696.400306356765,-296.55625036936647,-75.63014124354667,-0.7614561841808121,0.05287445817864263,0.0
630,-68674.78174459926,-36768.95988882553,-298.2410407579373,-74.99330748400462,-0.8194134281957304,0.11536589763818483,4.360861935128904,4.360861935128903,0.7411090275935508,0.741109027593551,0.08443444622527571,0.08443444622527574,-68670.24043424585,-36772.00337685152,-297.3060154924431,-75.5754459566222,-0.7451480335925632,0.060776357582051535,0.0
631,-68971.69205512045,-36845.17316617236,-298.8270635561639,-75.0491822929398,-0.8037622928904966,0.10388600909527668,4.360861935128902,4.3608619351288995,0.7411090275935508,0.7411090275935501,0.08443444622527572,0.08443444622527566,-68967.92897550511,-36847.542888996875,-298.07745269078174,-75.49991111929643,-0.7801632114051887,0.09181142014665367,0.0
632,-69268.68840172232,-36917.98131317305,-299.33323080544506,-74.65351985858433,-0.783905538270119,0.12334002121770027,4.360861935128903,4.360861935128903,0.7411090275935507,0.7411090275935511,0.08443444622527571,0.08443444622527575,-69266.3953780573,-36923.01365368533,-298.8540092542147,-75.45302874071186,-0.7744504474367734,0.026079245087509778,0.0
633,-69566.07652156666,-36992.83035134079,-299.80683673358,-74.56291731495003,-0.7632729218476015,0.12126678304684901,4.360861935128902,4.360861935128904,0.7411090275935505,0.7411090275935508,0.08443444622527568,0.08443444622527571,-69565.63665688249,-36998.45743112926,-299.6296577019402,-75.43376535495658,-0.7819166164087549,0.022267729888838492,0.0
634,-69866.14811647177,-37067.687201228226,-300.5598437273002,-74.49115955511661,-0.7628944119378502,0.1178303747924474,4.3608619351289,4.360861935128903,0.7411090275935501,0.7411090275935506,0.08443444622527566,0.08443444622527571,-69865.66198427082,-37073.88082976699,-300.42462318182953,-75.40817982628191,-0.809553932970117,0.04105550510228345,0.0
635,-70169.39841298244,-37141.30760783075,-301.6338518262346,-74.26085601126033,-0.7838298178949117,0.1256087887427384,4.360861935128904,4.3608619351289,0.7411090275935508,0.7411090275935508,0.08443444622527571,0.08443444622527574,-70166.48647583221,-37149.26666604311,-301.22352515511,-75.36564935633508,-0.80367159967774,0.04058802015499991,0.0
636,-70471.10650730034,-37220.14950128351,-302.3765837216415,-74.76077170517965,-0.7811564244093461,0.08346303241478381,4.3608619351289,4.3608619351288995,0.7411090275935501,0.7411090275935501,0.08443444622527567,0.08443444622527567,-70468.10639850152,-37224.61607003609,-302.00980509608286,-75.33913998374176,-0.7737061662849682,0.02269067543459632,0.0
637,-70775.13798040478,-37294.162019366355,-303.3285626649522,-74.58668527538975,-0.792688169442954,0.0892740309986948,4.360861935128901,4.3608619351288995,0.7411090275935505,0.7411090275935504,0.08443444622527568,0.08443444622527568,-70770.49634778277,-37299.94599080104,-302.7747680501137,-75.3200621983638,-0.7950742963651025,0.013004313902314556,0.0
638,-71079.89931122004,-37368.12271027271,-304.2597699269172,-74.42150349105577,-0.8019472608020806,0.09423651886936568,4.360861935128904,4.360861935128899,0.741109027593551,0.7411090275935501,0.08443444622527572,0.08443444622527567,-71073.6612475947,-37375.25853083797,-303.5471288412837,-75.30513023043345,-0.770865181628773,-0.004363247955572622,0.0
639,-71384.06110771,-37444.5322844442,-304.9929532003953,-74.59844560197962,-0.7972171048104428,0.07616769362948617,4.360861935128903,4.3608619351289,0.7411090275935509,0.7411090275935501,0.08443444622527571,0.08443444622527567,-71377.59368220183,-37450.56978843496,-304.3158918902846,-75.31702222540864,-0.7637761791756931,-0.01290686808603641,0.0
640,-71685.4022855288,-37521.320901288316,-305.24254178062256,-74.8203499864394,-0.7602053025693749,0.056218733364403306,4.360861935128899,4.3608619351289,0.74110902759355,0.7411090275935504,0.08443444622527568,0.08443444622527571,-71682.2967573503,-37525.88842340801,-305.09417742720393,-75.32122509975525,-0.778175676528519,-0.014132672783775188,0.0
641,-71989.53083821616,-37597.51812681997,-305.80238924292644,-74.95271906416383,-0.7467583808011113,0.043537974072023644,4.3608619351288995,4.360861935128904,0.7411090275935501,0.7411090275935508,0.08443444622527567,0.08443444622527571,-71987.78678067641,-37601.220237917005,-305.8866198316773,-75.34072342501304,-0.7849976831574708,-0.020214138286117272,0.0
642,-72295.52534938764,-37674.75409042892,-306.52965284614766,-75.21735049879862,-0.7457425746451918,0.022902731951944588,4.3608619351288995,4.3608619351288995,0.7411090275935501,0.7411090275935504,0.08443444622527568,0.0844344462252757,-72294.06696496118,-37676.56870056761,-306.6740613234559,-75.35784952980146,-0.780676575219081,-0.012901650996672188,0.0
643,-72604.2274364061,-37751.914117243956,-307.51966982436716,-75.46067450334886,-0.7622946804558524,0.004752933372401458,4.3608619351288995,4.360861935128894,0.74110902759355,0.7411090275935492,0.08443444622527567,0.0844344462252756,-72601.13587048781,-37751.93187611917,-307.45858915543505,-75.37151230193729,-0.75383081526559,-0.02792101545100632,0.0
644,-72911.93770601455,-37823.2137754609,-308.26089873363526,-74.89705477374082,-0.7611480556815877,0.042299456937598734,4.360861935128897,4.3608619351289,0.7411090275935495,0.7411090275935505,0.0844344462252756,0.08443444622527568,-72908.9772867726,-37827.315685321424,-308.2298625006063,-75.39802085673459,-0.7752466990796487,-0.02341782124315591,0.0
645,-73217.72975601524,-37901.29072716339,-308.6399735583691,-75.28339178643364,-0.7355062807155264,0.013592893099030334,4.360861935128901,4.360861935128901,0.7411090275935505,0.7411090275935506,0.0844344462252757,0.08443444622527572,-73217.58824249874,-37902.71662388163,-308.9913158748284,-75.39893080991938,-0.758908263157236,-0.009205105595312287,0.0
646,-73527.25809590856,-37977.92738807066,-309.44645922682685,-75.4529139659353,-0.7403187775835249,0.001264812657609582,4.360861935128907,4.360861935128904,0.7411090275935517,0.7411090275935511,0.08443444622527577,0.08443444622527574,-73526.95148326995,-37978.120174250274,-309.73549884231505,-75.40555088666082,-0.7614573884625656,-0.006774476851551472,0.0
647,-73835.55673070968,-38051.91740497718,-309.9827745057846,-75.25426227635398,-0.7265927213593386,0.014570664001439582,4.360861935128902,4.3608619351289,0.7411090275935505,0.7411090275935508,0.08443444622527567,0.08443444622527572,-73837.06944518661,-38053.52506361267,-310.5051098992993,-75.40105203379363,-0.7797791535960419,0.023248409812999766,0.0
648,-74148.92449625791,-38127.978664997616,-311.12125351321447,-75.34582822887751,-0.7546307390848597,0.007645151980796072,4.360861935128902,4.3608619351289,0.7411090275935504,0.7411090275935506,0.08443444622527566,0.08443444622527571,-74147.96344228835,-38128.913821295275,-311.2818300543785,-75.38420424684239,-0.7684487139418389,-0.019673338399181648,0.0
649,-74458.13961899068,-38203.83682320325,-311.565810207263,-75.40416645919686,-0.7335763517512532,0.0034163859249929374,4.360861935128903,4.3608619351289,0.7411090275935508,0.7411090275935507,0.08443444622527571,0.08443444622527572,-74459.62458941349,-38204.312485556955,-312.0332529612504,-75.41218200444088,-0.7339645418236562,-0.013897975464848073,0.0
650,-74771.88595790404,-38275.6556289679,-312.5444953400074,-74.91412522739483,-0.7501376287909807,0.036429638088065985,4.360861935128899,4.360861935128899,0.7411090275935498,0.7411090275935501,0.08443444622527561,0.08443444622527567,-74772.0195375543,-38279.73026850141,-312.75382516388413,-75.42351995823844,-0.713489926863881,-0.017212680284594307,0.0
651,-75081.08723358231,-38350.0994399522,-312.794660724845,-74.81265409701155,-0.7165136417288522,0.041064118568556296,4.3608619351289,4.360861935128904,0.7411090275935501,0.7411090275935507,0.08443444622527564,0.08443444622527568,-75085.12648391344,-38355.164119791945,-313.45451601755826,-75.44727315677927,-0.6893664618822701,-0.031606822316252184,0.0
652,-75398.32277152946,-38427.91887362374,-314.05838515698997,-75.18160753106349,-0.7531959544849087,0.013291407745782635,4.360861935128903,4.360861935128903,0.7411090275935507,0.7411090275935504,0.08443444622527571,0.08443444622527567,-75398.92636160471,-38430.629091768176,-314.1386786278399,-75.48395912435699,-0.6558163741645889,-0.036077298102846295,0.0
653,-75714.39942723839,-38508.741855550805,-315.0350223468922,-75.93542231298488,-0.7683961558441297,-0.03879107829652639,4.360861935128904,4.360861935128899,0.7411090275935511,0.7411090275935496,0.08443444622527572,0.08443444622527561,-75713.39212580214,-38506.13069652459,-314.786263263264,-75.52163774695155,-0.6269114995023669,-0.05121142466974869,0.0
654,-76026.57120455362,-38584.78812953473,-315.3660170397052,-75.99228773990762,-0.7389395936743313,-0.04036813891161728,4.360861935128904,4.3608619351288995,0.7411090275935508,0.7411090275935501,0.08443444622527571,0.08443444622527568,-76028.50498804345,-38581.67510095287,-315.445216417441,-75.56354005051735,-0.678089475825576,-0.03182928964348705,0.0
655,-76341.00446997277,-38658.67261152134,-315.93135008113313,-75.75049614123054,-0.7273552869373816,-0.021622363629830943,4.360861935128904,4.3608619351288995,0.741109027593551,0.74110902759355,0.08443444622527572,0.08443444622527564,-76344.28597525683,-38657.254063271444,-316.11798602754806,-75.59940095753745,-0.672583049101427,-0.06569472834447868,0.0
656,-76661.6308943787,-38732.578719661455,-317.24491700762155,-75.52250430553977,-0.7670120335551474,-0.004798210241460765,4.360861935128901,4.3608619351289,0.7411090275935504,0.7411090275935504,0.08443444622527566,0.08443444622527566,-76660.74483615097,-38732.88063075818,-316.7973473835276,-75.64839935844127,-0.6751431752962468,-0.04089036047163446,0.0
657,-76980.74489690366,-38810.17587546114,-318.21357884042663,-75.80922333349372,-0.7806839127497369,-0.023942268734117533,4.360861935128902,4.360861935128902,0.7411090275935507,0.7411090275935506,0.08443444622527571,0.08443444622527567,-76977.87950297167,-38808.54747450843,-317.47510189790137,-75.68545775920393,-0.6833382082745657,-0.044245999620268504,0.0
658,-77299.27852943807,-38885.74860953033,-318.98740788307623,-75.80310411624669,-0.7803847023824346,-0.02211412794122225,4.360861935128903,4.360861935128903,0.7411090275935507,0.741109027593551,0.08443444622527571,0.08443444622527572,-77295.69184897323,-38884.25881457249,-318.15162375940736,-75.73606485849848,-0.6823403735788406,-0.046128804451662495,0.0
659,-77616.17630067383,-38959.49590932339,-319.4338821085039,-75.54125140458927,-0.7578910442034612,-0.002621912728955067,4.360861935128901,4.360861935128902,0.7411090275935506,0.7411090275935511,0.08443444622527571,0.08443444622527574,-77614.18967639888,-38960.021689451256,-318.8483218898284,-75.79062043980521,-0.7098923393346352,-0.050566609222927536,0.0
660,-77931.24467599395,-39035.04822353207,-319.54746576996695,-75.54183092342646,-0.7141465402401082,-0.002269989564865682,4.360861935128904,4.360861935128901,0.7411090275935511,0.7411090275935508,0.08443444622527575,0.0844344462252757,-77933.3938271048,-39035.83864083088,-319.5573488087232,-75.8417261284822,-0.7034276398331453,-0.040977378522831086,0.0
661,-78253.28505324447,-39113.482475975325,-320.54923828627943,-75.93206038409335,-0.7335066277582882,-0.028315621463207208,4.360861935128904,4.360861935128899,0.7411090275935511,0.7411090275935506,0.08443444622527572,0.08443444622527571,-78253.30375527637,-39111.70501756703,-320.2657067816127,-75.89570750849224,-0.7192554798782171,-0.0683379440292174,0.0
