t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
840,-156743.1398713186,89656.7514922911,-351.27822735119844,201.01477987255203,-0.09321912964696821,-0.28605794058148604,4.457647172223376,4.457647172223377,0.7508470665326701,0.7508470665326699,0.08480599331430151,0.08480599331430151,-156743.91900676512,89658.06720002553,-351.23240507375135,200.91195028557064,-0.045407323448706856,-0.391762819729753,0.0
841,-157095.57159120496,89856.43150112877,-351.5180669844267,200.57545940112323,-0.10292849287179706,-0.29590493826162856,4.457647172223379,4.457647172223376,0.7508470665326709,0.7508470665326699,0.08480599331430158,0.08480599331430151,-157095.1723816974,89858.78976801442,-351.2740313667289,200.53303484621048,-0.052330996115306866,-0.38296757368418866,0.0
842,-157447.46003078262,90058.13934667152,-351.6609604529658,200.44623624942324,-0.10545276652374014,-0.28501293276076467,4.457647172223378,4.457647172223375,0.7508470665326707,0.7508470665326701,0.08480599331430158,0.08480599331430154,-157446.47474273227,90059.1352753884,-351.3355816500983,200.15728471291845,-0.07070618704966578,-0.3822753272095994,0.0
843,-157800.00176938786,90257.657913125,-351.88082921822206,200.0488185861759,-0.11333311683847569,-0.2930187287283843,4.457647172223374,4.457647172223375,0.7508470665326699,0.75084706653267,0.08480599331430153,0.08480599331430153,-157797.8346054166,90259.10161216256,-351.3736825014861,199.77743512105357,-0.007884002808808549,-0.3801144601771808,0.0
844,-158146.17786370649,90454.88899677835,-351.22903070667235,199.39539503773267,-0.06247485316271195,-0.3172980625886339,4.457647172223376,4.457647172223376,0.7508470665326701,0.7508470665326697,0.08480599331430153,0.0848059933143015,-158149.20054543918,90458.7022303009,-351.3458524036367,199.428103039874,0.04696739340033899,-0.345230213816994,0.0
845,-158497.98384153715,90656.49088696018,-351.3735419388104,199.38450428235228,-0.06850562872750743,-0.297392878818755,4.4576471722233775,4.4576471722233775,0.7508470665326705,0.7508470665326704,0.08480599331430155,0.08480599331430154,-158500.5220781526,90657.95213874686,-351.29896632608495,199.07108675583999,0.045560051037506176,-0.3609029154559747,0.0
846,-158850.28803454712,90855.7011248343,-351.57134757583844,199.08461973445083,-0.07771791866798594,-0.2974928547992022,4.457647172223373,4.457647172223377,0.7508470665326694,0.7508470665326703,0.08480599331430147,0.08480599331430154,-158851.79782298818,90856.84116932556,-351.25091153929895,198.70764021561527,0.040309757355428966,-0.36014808783669805,0.0
847,-159201.0693481774,91055.52996019105,-351.5410889010818,198.90771379839862,-0.07065216022783716,-0.2893123146441212,4.457647172223377,4.457647172223374,0.7508470665326703,0.7508470665326701,0.08480599331430154,0.08480599331430154,-159203.0267278669,91055.36456609375,-351.20584173128714,198.34127019315954,0.0653833039503508,-0.3481968617450625,0.0
848,-159555.02551172383,91251.35910015472,-351.93001249640656,198.2240564142121,-0.09194256622140529,-0.31583170204521593,4.457647172223376,4.457647172223372,0.7508470665326701,0.7508470665326694,0.08480599331430153,0.08480599331430147,-159554.1924776057,91253.53580599469,-351.1224089557601,198.00615195534516,0.08457026145570785,-0.32080377367109486,0.0
849,-159902.2609082869,91451.6241874558,-351.39043533883523,198.1964613731252,-0.049843572909594513,-0.2969117926140825,4.457647172223376,4.457647172223375,0.7508470665326702,0.7508470665326701,0.08480599331430155,0.08480599331430153,-159905.26948583577,91451.38132493732,-351.02821893022565,197.69015540576873,0.10924686439014558,-0.3057437579586566,0.0
850,-160253.71988296637,91646.89176913071,-351.43984332031687,197.53295729169622,-0.04946126355753222,-0.3211299694257832,4.457647172223375,4.4576471722233775,0.7508470665326702,0.7508470665326705,0.08480599331430155,0.08480599331430157,-160256.24261548245,91648.92407432532,-350.9225445850593,197.39749754466698,0.08989398031913003,-0.29714594930383736,0.0
851,-160604.7874309183,91845.65915414138,-351.4468231283681,197.4002913334116,-0.04724981272011064,-0.3083674715971938,4.457647172223379,4.457647172223378,0.7508470665326707,0.750847066532671,0.08480599331430158,0.08480599331430161,-160607.1209541875,91846.16724070447,-350.83234008904344,197.0867949472489,0.10803402668713903,-0.3066568673376268,0.0
852,-160956.98972478963,92041.54434516828,-351.59337769613194,196.90249130519805,-0.05401099538175913,-0.32152625566868664,4.457647172223376,4.4576471722233775,0.7508470665326702,0.7508470665326703,0.08480599331430153,0.08480599331430154,-160957.90343089218,92043.09807279437,-350.73692988594405,196.77407858199084,0.08689665261057021,-0.3176410682625793,0.0
853,-161308.06560052175,92241.15228598862,-351.57858466688776,196.9640755180735,-0.04962053202325478,-0.29590622246996645,4.457647172223378,4.457647172223379,0.7508470665326705,0.750847066532671,0.08480599331430155,0.0848059933143016,-161308.60591468887,92239.71923042968,-350.6778137456994,196.47426880546547,0.044154447075340136,-0.2856721476990597,0.0
854,-161661.07762616663,92440.044546118,-351.81049846664246,196.96249866842118,-0.06145502246909018,-0.2751698974043393,4.457647172223378,4.457647172223377,0.7508470665326709,0.7508470665326702,0.0848059933143016,0.08480599331430154,-161659.26135995303,92436.0461357403,-350.6315457770728,196.17700413504207,0.05384222510240846,-0.3104049287033915,0.0
855,-162012.24027689325,92636.4280670142,-351.79053355196083,196.6213290538435,-0.05660516488933354,-0.2800103935132938,4.457647172223378,4.457647172223379,0.7508470665326705,0.7508470665326707,0.08480599331430158,0.08480599331430157,-162009.86354740776,92632.07249614755,-350.56631968560833,195.87749597010216,0.09443110199437756,-0.30234888890642814,0.0
856,-162364.4666088838,92830.30639280804,-351.895766523201,195.99738245186745,-0.05952394984342391,-0.30281745778938784,4.4576471722233775,4.4576471722233775,0.7508470665326704,0.7508470665326707,0.08480599331430155,0.08480599331430157,-162360.37455609877,92827.79291290315,-350.4489237960741,195.56244761134562,0.13252422882790593,-0.32748028291303816,0.0
857,-162712.6422055232,93024.94606155029,-351.44468889145355,195.5284522827278,-0.024770530475507258,-0.31421844157557643,4.457647172223373,4.457647172223381,0.7508470665326696,0.7508470665326707,0.08480599331430151,0.08480599331430158,-162710.75903548585,93023.20128046656,-350.3193807271843,195.25616749274818,0.1362131973758828,-0.32472320691891937,0.0
858,-163062.3046127418,93219.75691353867,-351.2418519346247,195.13835405661666,-0.010354693597037112,-0.31938897410964273,4.457647172223377,4.457647172223379,0.7508470665326704,0.7508470665326707,0.08480599331430158,0.08480599331430158,-163061.01141520083,93218.2876364726,-350.18470442407676,194.9106846923198,0.13833780152177863,-0.3565100908032116,0.0
859,-163413.50864539167,93417.41056042432,-351.23684474633774,195.17598765982257,-0.008740550192669616,-0.2955274717305656,4.457647172223373,4.4576471722233775,0.7508470665326695,0.7508470665326704,0.08480599331430147,0.08480599331430157,-163411.12625671268,93413.0295155701,-350.04349657731007,194.5842934456132,0.1506095933179147,-0.2776378685832679,0.0
860,-163763.0806605455,93612.48490238766,-351.0271280408633,194.8863760837994,0.005601731461865711,-0.2951387780613004,4.457647172223377,4.457647172223372,0.75084706653267,0.7508470665326696,0.0848059933143015,0.08480599331430153,-163761.10021271763,93607.47386782237,-349.9083536092433,194.30573234397582,0.12638955729267998,-0.2659547977420706,0.0
861,-164114.41540639754,93805.5088322566,-351.0588750048046,194.35870476579294,0.003318356559248059,-0.3108733551380283,4.457647172223377,4.457647172223375,0.7508470665326703,0.7508470665326701,0.08480599331430157,0.08480599331430154,-164110.94031203538,93801.63975169187,-349.7686997406399,194.0188387010642,0.1306783606838706,-0.30507600911899463,0.0
862,-164462.38005154394,94000.56408682745,-350.6437696303765,194.15719401706883,0.030763265773202875,-0.3038178227861863,4.457647172223374,4.457647172223377,0.75084706653267,0.7508470665326705,0.08480599331430151,0.08480599331430158,-164460.63744011967,93995.50595574493,-349.624589734906,193.71487818579573,0.13148202172044168,-0.30325072171347545,0.0
863,-164810.23066486092,94194.04579959268,-350.2275460364617,193.7748938886507,0.05741389214017545,-0.30960542709726724,4.457647172223372,4.4576471722233775,0.7508470665326697,0.7508470665326706,0.08480599331430151,0.08480599331430157,-164810.2022055073,94189.06800846002,-349.5070850585176,193.41331086999435,0.10927350788893878,-0.2897411196923245,0.0
864,-165163.1794590426,94385.78726904071,-350.5415205987374,193.19940326781943,0.032348846578315715,-0.3283108812265709,4.457647172223374,4.457647172223374,0.7508470665326699,0.7508470665326699,0.0848059933143015,0.0848059933143015,-165159.65295591994,94382.3314534383,-349.3897411778023,193.1119967109302,0.13077032984101297,-0.28754164951693206,0.0
865,-165511.90386297228,94578.76976740017,-350.25816009748087,192.8574515711516,0.04974622578629351,-0.32961301522391295,4.457647172223377,4.457647172223375,0.7508470665326703,0.7508470665326699,0.08480599331430157,0.08480599331430148,-165508.9798006761,94575.30165533016,-349.2642656285674,192.83021266554962,0.13130307658063056,-0.284229671490023,0.0
866,-165859.60900276573,94770.90007987997,-349.8707222225785,192.44298358094238,0.07232572371322021,-0.3358399569588073,4.45764717222338,4.457647172223374,0.7508470665326712,0.75084706653267,0.08480599331430161,0.08480599331430153,-165858.17850717163,94767.98753487194,-349.13222091637294,192.53791230133382,0.11935936820920415,-0.2890698194084307,0.0
867,-166210.37564257078,94959.47609815642,-349.9189500195498,191.61016585752077,0.06449273732141592,-0.36921270224411273,4.457647172223378,4.457647172223374,0.750847066532671,0.7508470665326699,0.0848059933143016,0.0848059933143015,-166207.25580416672,94960.37035991195,-349.0210125964916,192.22629913170607,0.11668857568926311,-0.2998969870154668,0.0
868,-166560.28385409294,95149.7651572494,-349.867351795212,191.09078790784406,0.06303772629507876,-0.3790964920044644,4.457647172223378,4.4576471722233775,0.750847066532671,0.7508470665326705,0.08480599331430158,0.08480599331430157,-166556.22158514944,95152.44620925722,-348.91036467277564,191.92302515894963,0.10756064238225016,-0.31453069786028337,0.0
869,-166908.64157973044,95341.53986349778,-349.6127575259743,190.8326911914046,0.07544839482397947,-0.37072707648349024,4.457647172223379,4.457647172223378,0.750847066532671,0.750847066532671,0.08480599331430157,0.0848059933143016,-166905.0744561671,95344.21819767308,-348.7925258506558,191.61667067304262,0.12986552524957773,-0.3294808665675047,0.0
870,-167256.9624213829,95531.74518228258,-349.36626216630975,190.39837171397812,0.08711562317512289,-0.3752589880996311,4.457647172223378,4.457647172223381,0.7508470665326705,0.7508470665326712,0.08480599331430154,0.08480599331430162,-167253.8002952515,95535.67252015346,-348.6549745146808,191.29587864436377,0.14712215812268592,-0.3087679151733683,0.0
871,-167600.55484914593,95723.95180045813,-348.5124387201795,190.29112953404547,0.13846509722134215,-0.3572554087595563,4.4576471722233775,4.457647172223381,0.7508470665326703,0.7508470665326709,0.08480599331430151,0.08480599331430155,-167602.3802025166,95726.81548406239,-348.5036566270544,190.9874393863666,0.16199120620908772,-0.3273522833479124,0.0
872,-167951.72957309627,95917.05309166096,-348.7362404040032,190.33822568677715,0.1143817720185325,-0.3298918037162366,4.4576471722233775,4.4576471722233775,0.7508470665326703,0.7508470665326705,0.08480599331430153,0.08480599331430155,-167950.81112488726,95917.64418960841,-348.3565087645697,190.67126799383132,0.1627612477309623,-0.3122299012750854,0.0
873,-168301.19710383064,96109.55975185963,-348.7358761711803,190.32888877378718,0.10625399969831051,-0.30791581862740713,4.457647172223377,4.457647172223382,0.7508470665326702,0.7508470665326709,0.08480599331430153,0.08480599331430157,-168299.08816272806,96108.16413847508,-348.19912668404004,190.3668555525011,0.1527428593237157,-0.3098406428966795,0.0
874,-168649.34279407258,96302.39351079502,-348.5572093102819,190.3870065342926,0.11112513540138025,-0.2827874179356513,4.457647172223379,4.45764717222338,0.7508470665326705,0.7508470665326705,0.08480599331430154,0.08480599331430153,-168647.21346354662,96298.37334635865,-348.0519388350536,190.05361157890056,0.1426709427816826,-0.30351564807269893,0.0
875,-168999.83982360247,96493.12252537213,-348.7096538127371,190.16892387538974,0.09370920933724847,-0.2784718390112175,4.457647172223378,4.457647172223379,0.7508470665326703,0.750847066532671,0.08480599331430153,0.08480599331430162,-168995.1929972212,96488.27460303668,-347.9061386176531,189.7444668690766,0.17261658306907848,-0.32854070233450655,0.0
876,-169346.91803700442,96676.6851532823,-348.4160017037939,189.02837152620486,0.10635027396710939,-0.3360072886725902,4.457647172223373,4.457647172223379,0.7508470665326694,0.7508470665326707,0.08480599331430147,0.08480599331430158,-169343.01493336185,96677.85179016959,-347.73983894329996,189.4138357059583,0.15560988800122744,-0.31427563451285784,0.0
877,-169694.30955389643,96865.0090019367,-348.1790363141772,188.61064215376973,0.11513709378596104,-0.34209903373994166,4.457647172223378,4.457647172223379,0.7508470665326705,0.7508470665326703,0.08480599331430155,0.08480599331430154,-169690.67940631328,96867.11566566615,-347.59123045975986,189.1155224743229,0.14515718068318773,-0.31057076867767874,0.0
878,-170041.09044224117,97054.35492730199,-347.8836860610754,188.39195199252572,0.12731060651094595,-0.3337430576884799,4.457647172223375,4.457647172223378,0.7508470665326699,0.7508470665326702,0.08480599331430153,0.08480599331430151,-170038.20386393685,97056.07553193907,-347.4617855226176,188.80587568188454,0.12109017259111299,-0.3050008475749358,0.0
879,-170389.02047148533,97243.71145649801,-347.7739666770649,188.20791855247808,0.1259664819590398,-0.3238126048372578,4.4576471722233775,4.457647172223373,0.7508470665326701,0.7508470665326696,0.08480599331430151,0.08480599331430148,-170385.60764553945,97244.74050488029,-347.3467411405461,188.53057981743487,0.11293231471291573,-0.2639194198199715,0.0
880,-170733.79415053502,97431.03370377404,-347.24999784710235,187.77720706483524,0.15291791646086494,-0.3315735013802623,4.4576471722233775,4.45764717222338,0.7508470665326706,0.7508470665326709,0.08480599331430158,0.08480599331430158,-170732.90117491173,97433.12829114929,-347.24305654263287,188.24627089671327,0.09208475969281718,-0.2807285256988579,0.0
881,-171080.98458235688,97620.15631701,-347.08674435557623,187.64531927536882,0.15440774851413153,-0.3183365622517158,4.457647172223381,4.457647172223382,0.7508470665326711,0.750847066532671,0.0848059933143016,0.08480599331430157,-171080.09622847268,97621.22664040545,-347.1482060665279,187.94766372699758,0.08872074006820721,-0.29922486497288114,0.0
882,-171427.81086535507,97807.07836865861,-346.90155129981576,187.25140644982457,0.15686730470406474,-0.32335075199171115,4.457647172223382,4.457647172223381,0.7508470665326714,0.750847066532671,0.08480599331430164,0.08480599331430157,-171427.2047310154,97809.03129068202,-347.064479077394,187.66088795260856,0.10737098391274912,-0.28245490597422046,0.0
883,-171774.34457596473,97994.62225775264,-346.69215321791125,186.9805677595141,0.1611938333553553,-0.3203097876175889,4.457647172223379,4.4576471722233775,0.7508470665326712,0.7508470665326705,0.08480599331430161,0.08480599331430157,-171774.2024024776,97996.54647057512,-346.92593076693663,187.37198590939485,0.1439245391507395,-0.27990858263879503,0.0
884,-172121.87238897744,98184.67857930984,-346.64693148239166,187.09061662756721,0.15385057387720735,-0.2916231588087612,4.4576471722233775,4.45764717222338,0.7508470665326706,0.750847066532671,0.0848059933143016,0.0848059933143016,-172121.05638377753,98183.78272366333,-346.777072435495,187.10088578480807,0.1788497636974569,-0.2644135833647544,0.0
885,-172465.63658434176,98370.97616469179,-346.1155735132488,186.71724352608726,0.17922468125652813,-0.2967444733067168,4.45764717222338,4.457647172223378,0.750847066532671,0.7508470665326707,0.08480599331430158,0.0848059933143016,-172467.74522461064,98370.74836906625,-346.59682827820626,186.82993736680993,0.19342887633792644,-0.2586628877311048,0.0
886,-172810.90076094586,98560.00805612456,-345.8282636159711,186.75324539981375,0.1868298275876441,-0.27422190818015224,4.4576471722233775,4.457647172223378,0.7508470665326705,0.7508470665326706,0.08480599331430157,0.08480599331430157,-172814.25440908948,98557.45126402967,-346.4211566757917,186.57461795224836,0.1853802869196907,-0.26435182584530936,0.0
887,-173154.2523235192,98745.6674281712,-345.327693025145,186.36496397678275,0.20753552777387085,-0.2809909019706538,4.457647172223381,4.45764717222338,0.7508470665326712,0.7508470665326712,0.0848059933143016,0.08480599331430161,-173160.58920074312,98743.88865151882,-346.24918031307413,186.29812367509086,0.17545019579767798,-0.28368235418445287,0.0
888,-173500.2357054879,98928.40179049771,-345.22256436469615,185.61244232929312,0.20063321892848762,-0.31282558469047217,4.457647172223379,4.457647172223378,0.7508470665326709,0.7508470665326711,0.08480599331430158,0.08480599331430162,-173506.7580845535,98930.03988630553,-346.0923330907254,186.00250439736797,0.15381490569700085,-0.3021782915024418,0.0
889,-173848.46252121578,99117.18735115963,-345.4257747209922,185.73767934480566,0.17435831725561002,-0.284032265980386,4.45764717222338,4.457647172223382,0.7508470665326707,0.7508470665326713,0.08480599331430157,0.08480599331430161,-173852.77766622725,99115.89252315168,-345.95164493826184,185.70195178894645,0.1368133259833783,-0.30023406874014874,0.0
890,-174194.52670486702,99302.8264727185,-345.34229657291144,185.46540500632545,0.16865444854192901,-0.2828754942447631,4.4576471722233775,4.457647172223377,0.7508470665326703,0.7508470665326704,0.08480599331430155,0.08480599331430157,-174198.66922145695,99301.44428789783,-345.83480632168465,185.39616014059604,0.11720811720795181,-0.3202305797162153,0.0
891,-174540.59491388453,99485.58320032386,-345.27776819422434,184.8268038280803,0.16187091927531583,-0.3074374449943207,4.457647172223379,4.4576471722233775,0.7508470665326707,0.7508470665326702,0.08480599331430158,0.08480599331430151,-174544.4475929858,99486.67969057398,-345.7238555282863,185.07410667707543,0.11442350364279569,-0.3319112381481193,0.0
892,-174888.42665599915,99668.7731396103,-345.45999249284796,184.3287607517268,0.13934606350812828,-0.31972612803383527,4.457647172223381,4.457647172223377,0.7508470665326712,0.7508470665326701,0.0848059933143016,0.08480599331430154,-174890.11310253007,99671.5830508565,-345.614474638463,184.7323952571111,0.10020425343511834,-0.3299697107947228,0.0
893,-175233.71163925948,99856.58454780019,-345.2987127392116,184.48548241406388,0.1412655039493984,-0.28845464263667964,4.457647172223381,4.4576471722233775,0.7508470665326713,0.7508470665326705,0.08480599331430162,0.08480599331430157,-175235.68151312074,99856.14994891547,-345.5214507579297,184.39647004130848,0.11153033342806688,-0.3571135169131072,0.0
894,-175576.32262457442,100043.86098003102,-344.8028331342939,184.59164697675442,0.16524192238102842,-0.2619201314782913,4.457647172223379,4.457647172223373,0.7508470665326707,0.7508470665326697,0.08480599331430158,0.0848059933143015,-175581.13820574357,100040.36961714628,-345.3868262893047,184.04257832276858,0.14135586740059664,-0.3685171007169607,0.0
895,-175922.25097213918,100226.86440139572,-344.7918396838504,184.1479114095855,0.15534767118697346,-0.27320083046197396,4.457647172223378,4.457647172223379,0.7508470665326709,0.750847066532671,0.08480599331430158,0.08480599331430158,-175926.45181250843,100224.22760344256,-345.24090386432886,183.6698948076471,0.13922930165009983,-0.3868345821254051,0.0
896,-176269.89170560893,100410.32580664248,-345.02308487938717,183.80042026091542,0.1297777142117411,-0.2782123399192642,4.457647172223382,4.4576471722233775,0.7508470665326712,0.7508470665326707,0.08480599331430158,0.08480599331430158,-176271.6202681471,100407.71421890655,-345.09183413808626,183.30826767675663,0.15985511848873699,-0.3523849683613055,0.0
897,-176612.87238356762,100596.28202889545,-344.63563852536026,183.83455601436435,0.14658488244458567,-0.2570255039672702,4.45764717222338,4.457647172223377,0.7508470665326712,0.7508470665326706,0.0848059933143016,0.0848059933143016,-176616.62905209308,100590.84713223606,-344.92198214490935,182.96326127406786,0.18730383152509433,-0.33633586576336705,0.0
898,-176956.29506577307,100778.95271631947,-344.3242011360999,183.451484696212,0.1583659646785236,-0.2646931252156719,4.457647172223378,4.4576471722233775,0.7508470665326712,0.7508470665326704,0.08480599331430162,0.08480599331430157,-176961.45686261062,100773.6493303476,-344.7282254817578,182.64069472016612,0.19733732004385288,-0.3304197286505227,0.0
899,-177301.23677090206,100960.96159121545,-344.25562827906106,183.00611628180195,0.1526047106981423,-0.27709734293694055,4.45764717222338,4.4576471722233775,0.7508470665326707,0.7508470665326707,0.08480599331430157,0.08480599331430157,-177306.0749845032,100956.12299899654,-344.496777690113,182.30532297636697,0.25426678668656777,-0.32440605796339433,0.0
900,-177646.54483023903,101140.48008491338,-344.2503408548946,182.28744085330982,0.14293669164726452,-0.3062701662820473,4.457647172223379,4.457647172223375,0.7508470665326709,0.7508470665326701,0.0848059933143016,0.0848059933143015,-177650.4570886539,101138.2617167497,-344.27479596038614,181.9736854837814,0.19570138583916075,-0.3107356789175004,0.0
901,-177991.610972138,101320.78421973623,-344.21828090425697,181.74430251083686,0.13602065263148688,-0.32161485531560174,4.457647172223381,4.4576471722233775,0.7508470665326712,0.7508470665326705,0.0848059933143016,0.08480599331430154,-177994.64009441197,101320.08302036938,-344.10216076033805,181.6706313375176,0.14674945649076632,-0.2930561601288445,0.0
902,-178337.49321051757,101503.01878711389,-344.31611679820344,181.51102577550046,0.1202249232246686,-0.31567658661060705,4.45764717222338,4.457647172223378,0.7508470665326706,0.7508470665326707,0.08480599331430154,0.08480599331430157,-178338.6693074354,101501.61136389899,-343.9569424124909,181.38526423657294,0.14516286380858034,-0.2889086741740796,0.0
903,-178680.69478487642,101683.00591522333,-344.0566431824118,181.0179550254834,0.1294068107727071,-0.32725436281725706,4.457647172223382,4.4576471722233775,0.7508470665326712,0.7508470665326705,0.08480599331430161,0.08480599331430157,-178682.55518801775,101682.84669614607,-343.81473507387113,181.08410979652703,0.1373982559246027,-0.30526627011824986,0.0
904,-179025.2377062576,101861.92856433475,-343.9946192348725,180.44073522256804,0.1253167805953126,-0.3434625128738844,4.457647172223379,4.457647172223379,0.7508470665326705,0.7508470665326707,0.08480599331430155,0.0848059933143016,-179026.3025841302,101863.7778202609,-343.6827295026168,180.77733909934673,0.11915694999190929,-0.3174050117530544,0.0
905,-179368.85319226596,102040.83807481971,-343.82790118275443,179.92062359415286,0.12802246289720642,-0.35497620205569547,4.457647172223379,4.45764717222338,0.750847066532671,0.7508470665326707,0.08480599331430157,0.0848059933143016,-179369.91546659314,102044.40009217714,-343.5420821116445,180.47177580561257,0.14211656521516744,-0.28830423383874954,0.0
906,-179714.33214401663,102222.31868572056,-343.92331402748823,179.8028918934142,0.11340993308840552,-0.33883326438353834,4.45764717222338,4.457647172223379,0.7508470665326709,0.7508470665326705,0.08480599331430158,0.08480599331430158,-179713.39403844075,102224.7267923853,-343.4173690721032,180.1786144730731,0.10900848351127061,-0.3010114710312705,0.0
907,-180059.24056484085,102402.6919600328,-343.9531588242098,179.56644592859084,0.10355855262423574,-0.3318033093109989,4.457647172223381,4.4576471722233775,0.7508470665326713,0.7508470665326703,0.08480599331430162,0.08480599331430155,-180056.756511652,102404.75447365701,-343.3053370347188,179.8742475668867,0.12103988888781343,-0.32219858419504416,0.0
908,-180405.16532019863,102579.61534077447,-344.11814859349397,178.89383691744297,0.08570519476779737,-0.35521301408334693,4.457647172223378,4.457647172223378,0.7508470665326703,0.7508470665326705,0.08480599331430154,0.08480599331430157,-180400.0000840928,102584.47731272715,-343.18410989251095,179.57873707676404,0.1250348706331774,-0.2839131222721828,0.0
909,-180746.3015455139,102761.14992688096,-343.6441014915181,178.9176288562885,0.11139947161973396,-0.329743539195988,4.457647172223378,4.457647172223377,0.7508470665326707,0.7508470665326702,0.08480599331430161,0.08480599331430154,-180743.12123459333,102763.90922926074,-343.06012715346145,179.2811497914619,0.1161101971106073,-0.311410773722981,0.0
910,-181088.16638048564,102940.96732113475,-343.29990573611576,178.7414420996065,0.12712403681689466,-0.31875948976539803,4.457647172223378,4.45764717222338,0.7508470665326706,0.7508470665326705,0.08480599331430158,0.08480599331430154,-181086.1174805666,102943.03221284128,-342.93246842145794,178.96340490433178,0.12470977884597306,-0.31236827376395,0.0
911,-181431.59272884042,103120.39240048447,-343.20870695306803,178.53546127396112,0.12410446947615128,-0.31118045320727106,4.457647172223381,4.457647172223379,0.7508470665326709,0.7508470665326707,0.08480599331430161,0.0848059933143016,-181428.986827441,103121.84338037178,-342.8042660172382,178.6629199549763,0.13088069984445777,-0.2834920926053519,0.0
912,-181774.85865891736,103298.59390494175,-343.10027521147276,178.2061155373085,0.12308913265587762,-0.312073444240923,4.457647172223379,4.4576471722233775,0.7508470665326707,0.7508470665326704,0.0848059933143016,0.08480599331430154,-181771.72816225007,103300.37015993497,-342.6769017983958,178.39407499335653,0.13265963307377412,-0.27524264050527414,0.0
913,-182117.60047526134,103475.88129964547,-342.9504237108922,177.796932111989,0.12409357942669885,-0.3182438147587163,4.457647172223379,4.457647172223376,0.7508470665326706,0.7508470665326702,0.08480599331430157,0.0848059933143015,-182114.34317685504,103478.61846339893,-342.557529458514,178.09416144632686,0.11240546904119526,-0.31804011209272337,0.0
914,-182458.14156417025,103653.91306750948,-342.51445924892323,177.52480632624065,0.14483631069015246,-0.31557382954815694,4.45764717222338,4.457647172223375,0.7508470665326711,0.7508470665326703,0.08480599331430165,0.08480599331430154,-182456.8446355911,103656.55205688365,-342.44181167723644,177.7765459474238,0.12445087542690132,-0.3223965052088352,0.0
915,-182802.02093408362,103831.42456158379,-342.5554674353043,177.2363067116239,0.13284010597817542,-0.31327778900868,4.457647172223378,4.457647172223376,0.750847066532671,0.7508470665326703,0.08480599331430162,0.08480599331430154,-182799.22274642726,103834.16944740237,-342.31584922627434,177.46232146673736,0.11986842659075013,-0.3143838874716415,0.0
916,-183142.68363091233,104007.16493095778,-342.16578061989276,176.74001663339732,0.15084667668088514,-0.32575789588008774,4.457647172223381,4.457647172223383,0.7508470665326715,0.7508470665326712,0.08480599331430165,0.08480599331430158,-183141.4744185978,104011.46927978,-342.1857162104806,177.13387839157778,0.12127742645485431,-0.3348382780340278,0.0
917,-183481.66397188394,104184.75607762043,-341.6004862197733,176.54154492236557,0.17846619450756407,-0.3177794208004343,4.457647172223379,4.457647172223375,0.7508470665326712,0.75084706653267,0.08480599331430162,0.08480599331430151,-183483.60149327747,104188.42879452714,-342.07521571206996,176.77713158602018,0.08777955553753733,-0.3850052233399635,0.0
918,-183822.73475208413,104358.51939405035,-341.3579468597891,175.86488867727167,0.18304662966511387,-0.34234063099756895,4.45764717222338,4.4576471722233775,0.7508470665326709,0.7508470665326701,0.08480599331430158,0.08480599331430151,-183825.62761926587,104365.01972411187,-341.97610790131785,176.40863043435226,0.09542269699910257,-0.3556508293693954,0.0
919,-184162.66458038974,104537.69307834242,-341.0011208274227,175.97196949538193,0.19436444678467524,-0.3132498886789108,4.457647172223382,4.457647172223377,0.7508470665326714,0.7508470665326702,0.08480599331430164,0.08480599331430153,-184167.5591779313,104541.24742223237,-341.8877561635463,176.04764869031612,0.09251067794190304,-0.36376470740440897,0.0
920,-184503.6654086553,104716.40353737207,-340.8238124765048,176.05415173678193,0.1929461349373014,-0.2862623413820984,4.4576471722233775,4.457647172223378,0.7508470665326706,0.7508470665326703,0.08480599331430157,0.08480599331430151,-184509.40207092982,104717.1181690366,-341.80350251679624,175.69722142940412,0.06316103143101032,-0.3488696763474058,0.0
921,-184847.13648206007,104891.8070844952,-341.0005923185672,175.6911443212739,0.16801175066393625,-0.29189026498897874,4.45764717222338,4.457647172223377,0.750847066532671,0.7508470665326704,0.0848059933143016,0.08480599331430155,-184851.1696461934,104892.63386104492,-341.7275063369302,175.32089418776917,0.08552209895528956,-0.41079609895622654,0.0
922,-185190.00053198042,105067.75889228913,-341.0972080070351,175.45242695332854,0.15004997142204957,-0.2883996041446153,4.4576471722233775,4.457647172223378,0.7508470665326704,0.7508470665326703,0.08480599331430155,0.08480599331430151,-185192.84894116365,105067.75385261864,-341.6306656968538,174.91870989322274,0.08937248935372046,-0.423684568177843,0.0
923,-185531.2715614608,105242.90630315332,-340.9800569678191,175.1402233021072,0.14786257488594856,-0.2900994500014349,4.4576471722233775,4.457647172223378,0.7508470665326704,0.7508470665326705,0.08480599331430155,0.08480599331430155,-185534.43750757413,105242.46374086874,-341.54269993609927,174.50059659054625,0.11230409527298064,-0.41346646111766944,0.0
