t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
103,-158.64254462589585,-53.77868649343551,-3.342227819691526,-1.0962292491423857,8.893116552337153,8.893116552337153,0.5371629100022979,0.5371629100022979,-178.59144303667898,-66.21751501358806,-6.946288881236226,-3.3349532664470063,-0.1797890708017549,-0.2059790395194003,0.0
104,-163.02557826896197,-58.63871388924419,-3.3859161875963926,-1.2542166416591463,8.893079689350566,8.893079689350566,0.5371622253257,0.5371622253257,-185.62671627615993,-69.66028940776891,-7.123372852204562,-3.5527619393334517,-0.17483959544812405,-0.21606198833836643,0.0
105,-168.82566868390768,-63.8640007877897,-3.487253722333887,-1.4209065456202585,8.893052012771399,8.893052012771399,0.5371612692973401,0.5371612692973401,-192.841201567935,-73.32306045523757,-7.305211263471889,-3.7772694690197484,-0.15802433695484464,-0.23022401313328122,0.0
106,-177.74863620607286,-62.6136488306386,-3.715426132675208,-1.308776379524868,8.893031751813702,8.893031751813702,0.537160029298796,0.537160029298796,-200.2247567093601,-77.21458732280813,-7.461223588916245,-4.004362718887372,-0.16025462115722647,-0.2263278880185861,0.0
107,-183.96174475563845,-72.0725372835871,-3.8202711570984813,-1.6508930127733688,8.89301738300729,8.89301738300729,0.5371585028696861,0.5371585028696861,-207.76447401184706,-81.32746051398887,-7.6178490584553264,-4.213747678559847,-0.1678051854633737,-0.19135273113980383,0.0
108,-193.2064390692509,-76.28374356593189,-4.047973505370538,-1.7583679141540685,8.893007603857534,8.893007603857534,0.5371566957433174,0.5371566957433174,-215.4622713603088,-85.63762290897434,-7.780329501254411,-4.404028272472614,-0.16917651333132377,-0.17153168803422894,0.0
109,-204.0797908455248,-78.80020690984377,-4.334485848523203,-1.7901908680318306,8.89300130858559,8.89300130858559,0.5371546201334196,0.5371546201334196,-223.32361058133478,-90.12809664385458,-7.945380903470451,-4.57706298360086,-0.18186116720875786,-0.16008681344623435,0.0
110,-214.58039969438275,-87.60905885632523,-4.593325512724176,-2.084818120291917,8.892997565854946,8.892997565854946,0.5371522932484692,0.5371522932484692,-231.3670061128812,-94.78525650422104,-8.152110533436998,-4.733276066043873,-0.2425911487717034,-0.14939230540729323,0.0
111,-221.69159968201558,-87.59159364031501,-4.699020446698137,-1.9965688049907353,8.89299559838618,8.89299559838618,0.5371497360115697,0.5371497360115697,-239.63127894936696,-99.60147544049624,-8.37086710979447,-4.901275812246496,-0.20789282543038037,-0.16217100381975794,0.0
112,-232.18436244508598,-83.07856088396034,-4.942229755700874,-1.723309206761094,8.892994764359644,8.892994764359644,0.53714697196531,0.53714697196531,-248.10352910502974,-104.58411840432515,-8.570348163244736,-5.064860216710301,-0.17852646623105115,-0.1615401977712287,0.0
113,-244.72018060232918,-83.69675211499047,-5.260993200805589,-1.6769185947653744,8.892994540504354,8.892994540504354,0.5371440263424448,0.5371440263424448,-256.763919364874,-109.73162947517699,-8.75543029644535,-5.237144178761113,-0.19560225302976883,-0.1830946978420862,0.0
114,-249.81900430175887,-91.03512313737085,-5.254185653811244,-1.9145748934543572,8.892994506771306,8.892994506771306,0.5371409252846208,0.5371409252846208,-265.6175598200588,-115.06240437370577,-8.953120662679071,-5.426207473004534,-0.19355395345757445,-0.18820623708525622,0.0
115,-257.0484982124927,-92.0361208063478,-5.337105019063178,-1.8762248064252518,8.89299433249002,8.89299433249002,0.537137695192726,0.537137695192726,-274.6635155503061,-120.57824923417544,-9.137767325157517,-5.608574165091367,-0.18456470545730935,-0.20926412155708168,0.0
116,-261.5986021859479,-101.09837526922863,-5.304068393340688,-2.1778790081774835,8.892993763908732,8.892993763908732,0.5371343621937268,0.5371343621937268,-283.8952030891874,-126.29092662047843,-9.329484165924505,-5.812498882910185,-0.20604429857160111,-0.1885112361818646,0.0
117,-269.7913814164085,-103.60695995785342,-5.425330032122942,-2.1917612951306573,8.892992613020732,8.892992613020732,0.5371309517101012,0.5371309517101012,-293.33091374321276,-132.19395755455182,-9.54105435985827,-5.995932239160824,-0.20671689776354712,-0.18230656474023713,0.0
118,-279.0651596269249,-111.00448145990777,-5.5868788335036985,-2.4102868625075904,8.892990747582127,8.892990747582127,0.5371274881191661,0.5371274881191661,-302.97698144984923,-138.2790899064154,-9.753834266259723,-6.177162639670929,-0.23077330362794227,-0.18781390947857582,0.0
119,-288.4169689024669,-116.55848362592715,-5.744921218063582,-2.54225218579665,8.892988082229492,8.892988082229492,0.5371239944907178,0.5371239944907178,-312.8437939395888,-144.55352114566966,-9.97843401562274,-6.378365146001285,-0.21045628991762405,-0.2110130289649808,0.0
120,-297.14078905364676,-121.29404504145124,-5.869967483685767,-2.6343214821004284,8.892984570609471,8.892984570609471,0.5371204923924721,0.5371204923924721,-322.92513311572486,-151.02993455151764,-10.187917549391933,-6.57358825097419,-0.22206290952588567,-0.18325847973606915,0.0
121,-306.1934106159803,-121.44455310906116,-6.0035662940591745,-2.5300580248834805,8.892980198436202,8.892980198436202,0.5371170017537967,0.5371170017537967,-333.23068826579544,-157.6972056840154,-10.431601044832195,-6.764726854866391,-0.27138376507221257,-0.20594400413370378,0.0
122,-316.2237178226741,-135.6238117521243,-6.172596733825745,-3.019056335463039,8.892974977396529,8.892974977396529,0.5371135407791647,0.5371135407791647,-343.7949320570859,-164.56986957715307,-10.69744147909809,-6.982896131116545,-0.262959522022806,-0.21732064411194,0.0
123,-324.8347334401254,-141.4146421991151,-6.274953732208714,-3.1354065163760767,8.89296893982722,8.89296893982722,0.5371101259036413,0.5371101259036413,-354.6278987899417,-171.65987357506322,-10.9727956381844,-7.198884321674106,-0.2728589019918138,-0.2204519218275048,0.0
124,-332.0932893164408,-149.9505245890455,-6.316241996815176,-3.36210008165965,8.89296213409264,8.89296213409264,0.5371067717835326,0.5371067717835326,-365.74366538976744,-178.9714406289255,-11.263309503183532,-7.425431356836114,-0.3004677232321505,-0.23544155196764213,0.0
125,-345.70235406002865,-157.66340753522522,-6.622368349065485,-3.544730228311449,8.89295462059569,8.89295462059569,0.5371034913160848,0.5371034913160848,-377.16540101359004,-186.51545884782257,-11.582136627586332,-7.665815821438026,-0.3228021377291561,-0.25385334626169287,0.0
126,-355.86375926403593,-164.97358146814943,-6.770923605077668,-3.7027891795080468,8.892946468359163,8.892946468359163,0.5371002956828204,0.5371002956828204,-388.9072686009412,-194.31577984785125,-11.90144179342933,-7.942510787431013,-0.3226382605353412,-0.27834665321114826,0.0
127,-371.35643636327126,-172.68146849204425,-7.137027731228298,-3.870907075462018,8.892937752118897,8.892937752118897,0.5370971944117457,0.5370971944117457,-400.9662127418787,-202.39394526155166,-12.21594085072348,-8.214322845007391,-0.31844890412952,-0.2764062245304225,0.0
128,-383.20530917509956,-177.06802223884551,-7.334811074576311,-3.892551743505892,8.89292854987427,8.89292854987427,0.5370941954542522,0.5370941954542522,-413.3416530011661,-210.74068429277227,-12.533110039422215,-8.47664635015086,-0.3117402129212423,-0.27466973347576235,0.0
129,-395.06526583313524,-192.63877272305027,-7.524756654721983,-4.3827508307941985,8.89291894084574,8.89291894084574,0.5370913052730734,0.5370913052730734,-426.02156854054664,-219.3576191516812,-12.821828237838748,-8.76264016626956,-0.27451901833825554,-0.3043715452432935,0.0
130,-406.53621210161657,-196.66860078391585,-7.690399450861273,-4.367936764529271,8.89290900379292,8.89290900379292,0.5370885289381515,0.5370885289381515,-438.97239150763306,-228.26399961280754,-13.07522597275002,-9.040060540325236,-0.24684565572456552,-0.25279394033963104,0.0
131,-418.0093123087388,-204.25308304509076,-7.849179016421863,-4.502951858101752,8.892898815650597,8.892898815650597,0.5370858702277099,0.5370858702277099,-452.17620364254265,-237.43197666549187,-13.333729482379159,-9.289920991843744,-0.2660391216273673,-0.2289561199424207,0.0
132,-430.71594662122993,-213.29228735834408,-8.053070701358916,-4.693361053865047,8.892888450443627,8.892888450443627,0.5370833317322299,0.5370833317322299,-465.63538284581824,-246.83066386478063,-13.578784083023457,-9.504833866784153,-0.24466888401487155,-0.19985794028857903,0.0
133,-436.41175801629294,-221.1998203790153,-7.954125164861903,-4.828275345559594,8.892877978445107,8.892877978445107,0.5370809149593889,0.5370809149593889,-479.340467751657,-256.43036447832674,-13.83437720186277,-9.691788712096843,-0.26500581710147836,-0.18757524257712394,0.0
134,-451.63205918102744,-228.07317255239238,-8.259120347770697,-4.914116726386822,8.892867465545487,8.892867465545487,0.5370786204383412,0.5370786204383412,-493.3140390957262,-266.2123603424509,-14.115992119160577,-9.875973739865508,-0.2940027309426713,-0.1919708772640941,0.0
135,-466.50517962976534,-231.69055408824843,-8.536739586501565,-4.859686936405712,8.892856972803326,8.892856972803326,0.5370764478220074,0.5370764478220074,-507.57734017675136,-276.1837306370459,-14.412197526369848,-10.063842663392457,-0.30278854221330875,-0.1763932480262101,0.0
136,-482.0667262460067,-240.52408378982983,-8.831601129843408,-5.026486309794467,8.892846556151303,8.892846556151303,0.5370743959862944,0.5370743959862944,-522.1443525311225,-286.3335050096233,-14.720382524715266,-10.23950285312325,-0.30096970824142044,-0.18706765335513134,0.0
137,-494.5622842929501,-255.20716611264447,-8.985392706331634,-5.431813980930879,8.89283626623376,8.89283626623376,0.5370724631253901,0.5370724631253901,-537.0107048127818,-296.66184189478645,-15.008756694117254,-10.412958269448863,-0.2908193714822375,-0.15181163324002916,0.0
138,-507.9309569283914,-267.53961352859517,-9.169376654485582,-5.721461414969153,8.892826148354573,8.892826148354573,0.5370706468424757,0.5370706468424757,-552.1536826122239,-307.1477282401645,-15.2724705966742,-10.558174989753171,-0.2560639159231263,-0.14021850223137558,0.0
139,-525.303602695794,-272.8843250532685,-9.513699870147402,-5.705647751911016,8.892816242516481,8.892816242516481,0.537068944235367,0.537068944235367,-567.5594093142656,-317.7735575672922,-15.549086178930338,-10.690457693330101,-0.3122874972534542,-0.1147484390487548,0.0
140,-534.5560792748289,-281.84849379666616,-9.502735342066865,-5.842420184261976,8.892806583535123,8.892806583535123,0.5370673519767476,0.5370673519767476,-583.266487679663,-328.51908759946326,-15.861543714557905,-10.795249815963778,-0.29972385437277205,-0.10085130153969885,0.0
141,-551.3110675970914,-293.09378223598657,-9.807138934893844,-6.0691983334663435,8.892797201213005,8.892797201213005,0.5370658663887795,0.5370658663887795,-599.2682177901188,-339.36788657473744,-16.139277508547817,-10.904422420479902,-0.2746456931595848,-0.1072924459465511,0.0
142,-565.8331462238004,-305.17892588709344,-10.005041685992795,-6.3217089076500725,8.892788120560509,8.892788120560509,0.5370644835119909,0.5370644835119909,-615.5429968479398,-350.32546416041026,-16.40904903107722,-11.006729528109448,-0.27239939207166824,-0.09487119145352471,0.0
143,-582.5235614091795,-316.73853521590536,-10.285649850122663,-6.541561638572615,8.892779362052568,8.892779362052568,0.5370631991684255,0.5370631991684255,-632.0939335283335,-361.3851002422715,-16.694329317320907,-11.121092102502727,-0.29171539764400795,-0.14029266976514432,0.0
144,-597.6936327089876,-329.6777216261381,-10.49066538416766,-6.810091386198281,8.892770941911296,8.892770941911296,0.537062009019121,0.537062009019121,-648.9329124526496,-372.5789770950414,-16.979166399475815,-11.264997477422247,-0.2677015828115994,-0.1530117986143389,0.0
145,-611.4002363166888,-343.04815577574306,-10.625648802106788,-7.085450372442688,8.892762872406086,8.892762872406086,0.5370609086160405,0.5370609086160405,-666.0416446362784,-383.91185221482533,-17.234910937554492,-11.395162111814672,-0.2380033744215403,-0.11760034895867674,0.0
146,-638.1019510284166,-360.5349932342443,-11.30041241432803,-7.522029667511387,8.892755162164054,8.892755162164054,0.5370598934486357,0.5370598934486357,-683.3980098740244,-395.3594925266383,-17.478529977471844,-11.497962405833084,-0.2431676730996653,-0.11938722908095059,0.0
147,-653.210663102393,-377.1816923341746,-11.460258575039447,-7.9050203738329685,8.892747816484684,8.892747816484684,0.5370589589852587,0.5370589589852587,-701.0022933406091,-406.92284693718904,-17.729624268066132,-11.620974601696753,-0.2530379615337928,-0.09915442397943648,0.0
148,-669.4340408097557,-388.19100158814905,-11.660181143055107,-8.035316800930232,8.892740837653637,8.892740837653637,0.53705810070967,0.53705810070967,-718.8651123360536,-418.6038072721056,-18.001125979141033,-11.74683544296048,-0.28405895177884966,-0.14851477585357292,0.0
149,-692.4570374756867,-404.2240213897769,-12.137112278444594,-8.371004163358277,8.892734225251496,8.892734225251496,0.5370573141529122,0.5370573141529122,-737.0174322494933,-430.42321796290173,-18.307820270205173,-11.89166757425401,-0.31824007958569434,-0.14364728271646432,0.0
150,-707.3896681255964,-418.7377367750515,-12.254448329542969,-8.628831650801901,8.892727976454053,8.892727976454053,0.5370565949208372,0.5370565949208372,-755.4887788391176,-442.3840313816251,-18.63370105468076,-12.025930427748783,-0.3298972127829987,-0.12038273523375816,0.0
151,-726.5805317040637,-432.57847689350405,-12.545589519530958,-8.847590358135003,8.892722086321378,8.892722086321378,0.5370559387175785,0.5370559387175785,-774.2910477102544,-454.46689463927476,-18.971736256262204,-12.138785739016477,-0.34822751853349543,-0.10537004353948606,0.0
152,-739.5808645956836,-439.97249684989293,-12.564676377736085,-8.786579920485645,8.892716548073608,8.892716548073608,0.5370553413652704,0.5370553413652704,-793.4337945786017,-466.65723746065623,-19.312978308509198,-12.240532902101034,-0.3491690306904364,-0.08885673180754328,0.0
153,-760.220190101172,-454.888623166691,-12.90359175678648,-9.043853952761955,8.892711353351824,8.892711353351824,0.5370547988203128,0.5370547988203128,-812.9281386211783,-478.9376661533165,-19.681058963079973,-12.31991742341967,-0.38288074437749214,-0.08511742108403386,0.0
154,-782.9581471227901,-465.82101926582556,-13.316366905013268,-9.1231212204919,8.892706492462937,8.892706492462937,0.5370543071864742,0.5370543071864742,-832.7896624554234,-491.2943163959844,-20.039235626653547,-12.394380130785326,-0.36115825429166104,-0.07904102036098357,0.0
155,-797.5430483579264,-476.04555517120167,-13.369610707460108,-9.169350561315762,8.89270195460781,8.89270195460781,0.5370538627251242,0.5370538627251242,-853.0087046194475,-503.7360477837019,-20.392347989698635,-12.491857855062523,-0.3304031050384321,-0.10372823865609838,0.0
156,-814.3391007209675,-488.4420049038272,-13.513427582574923,-9.30480050185318,8.892697728092289,8.892697728092289,0.5370534618628732,0.5370534618628732,-873.5599902160943,-516.2788302886597,-20.709336260390018,-12.59555604270688,-0.32741305794597386,-0.11026812519006304,0.0
157,-832.2777543140405,-504.28012548925085,-13.699165968120038,-9.579021145430039,8.892693800520972,8.892693800520972,0.5370531011968852,0.5370531011968852,-894.4248828217005,-528.9287297983301,-21.015396077157707,-12.707015327797475,-0.29772877249898916,-0.11016777355239318,0.0
158,-860.952914499046,-514.8711549687114,-14.327747487488455,-9.621497773492647,8.892690158973936,8.892690158973936,0.5370527774981233,0.5370527774981233,-915.5984277315501,-541.6989009462612,-21.331150232857507,-12.839440125465735,-0.3127806496060025,-0.13769170458328311,0.0
159,-880.4099363344441,-532.2296914480978,-14.54303638679308,-9.946241281811321,8.892686790166678,8.892686790166678,0.537052487712764,0.537052487712764,-937.0828238285316,-554.6124773173457,-21.6343537409392,-12.98875236694864,-0.30309078587681,-0.15362411138383583,0.0
160,-908.6101168012261,-541.4509907583586,-15.116261740055707,-9.915813608550856,8.89268368059381,8.89268368059381,0.537052228962012,0.537052228962012,-958.8812690069318,-567.6769691946149,-21.969887563433893,-13.142207427793977,-0.33878986879284634,-0.15936984686797437,0.0
161,-926.1323089262929,-555.1710759203431,-15.217244764022931,-10.075488571655189,8.89268081665714,8.89268081665714,0.5370519985405237,0.5370519985405237,-981.0107758493713,-580.9013983011836,-22.280404892111072,-13.30520280350193,-0.2955038212720309,-0.1537137538647646,0.0
