t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
433,-39629.73142046486,606.9082688119386,-262.0277714123513,25.929699671891342,-0.9133177922312825,0.3498596549717803,4.360861935128904,4.360861935128901,0.7411090275935508,0.7411090275935505,0.08443444622527568,0.08443444622527567,-39626.87120687334,604.4158574753778,-261.6352183750071,24.749005677279772,-0.8920003545003078,0.11878289632928718,0.0
434,-39890.42892328874,633.6416812255081,-262.7017911233961,26.36201077969571,-0.8972717806063883,0.35527190367279715,4.360861935128899,4.360861935128902,0.74110902759355,0.7411090275935506,0.08443444622527564,0.08443444622527568,-39888.959048802,629.2298866489779,-262.54680706293897,24.888484269808707,-0.9197867512125756,0.1596998330130911,0.0
435,-40153.79406881108,660.8178489928105,-263.6294331157078,26.803899909313202,-0.8993785940847374,0.3611578881687869,4.360861935128902,4.360861935128901,0.7411090275935507,0.7411090275935504,0.08443444622527571,0.08443444622527567,-40151.96695701619,654.1912346693389,-263.4704971353552,25.027578899797597,-0.9303019039599955,0.1159219475177244,0.0
436,-40417.709117839695,685.6856279785345,-264.50894979387886,26.875196712667048,-0.8981664388261379,0.34133509349920743,4.360861935128903,4.360861935128902,0.7411090275935508,0.7411090275935505,0.08443444622527571,0.08443444622527568,-40415.9012018624,679.2756214823671,-264.3990733044599,25.142849255210038,-0.9357461348140172,0.11594018762043738,0.0
437,-40680.97193303332,711.0170876663876,-265.1805385650223,26.977383338563186,-0.8830021438916447,0.32470997726555595,4.360861935128904,4.360861935128903,0.7411090275935511,0.7411090275935506,0.08443444622527572,0.08443444622527568,-40680.764260548756,704.4876263186293,-265.32773175158076,25.288299944003203,-0.9345095553667507,0.16669081735703623,0.0
438,-40946.19139353806,738.7649200760522,-266.0093320064916,27.381898011883266,-0.8793298833461449,0.3299686556124186,4.360861935128904,4.3608619351288995,0.7411090275935511,0.7411090275935497,0.08443444622527572,0.08443444622527561,-40946.56424318448,729.8610926996535,-266.27660091912884,25.458877365456726,-0.9590621376148539,0.18933759485781088,0.0
439,-41213.03491220894,762.8672545958207,-266.9398159484663,27.246754335000162,-0.8826382971578823,0.29858447989340675,4.3608619351288995,4.3608619351288995,0.7411090275935504,0.7411090275935496,0.08443444622527567,0.08443444622527563,-41213.32480085618,755.4081307703436,-267.2467043961611,25.630705002401534,-0.962331722025579,0.15407080409226265,0.0
440,-41478.094638761366,790.4300637765659,-267.5064808174793,27.568690666329417,-0.8611487972998475,0.300214737345172,4.360861935128902,4.360861935128899,0.7411090275935506,0.7411090275935496,0.08443444622527567,0.08443444622527564,-41481.055877099745,781.1186163387512,-268.21170233138605,25.79143954397321,-0.9594160323970894,0.15690259515572835,0.0
441,-41749.87529846956,818.626110152534,-268.8803041444917,27.93792357926708,-0.8953758874408777,0.30515967477511197,4.360861935128902,4.360861935128901,0.7411090275935504,0.74110902759355,0.08443444622527567,0.08443444622527567,-41749.746157918504,806.9871953487045,-269.16448950058816,25.93812678016867,-0.9319239601767664,0.1311479558446168,0.0
442,-42019.00567180777,842.175894193889,-269.7469961596871,27.63673682473808,-0.8933347249817416,0.26463880305154674,4.360861935128902,4.360861935128903,0.7411090275935505,0.7411090275935501,0.08443444622527568,0.08443444622527564,-42019.36957610423,832.9908830113617,-270.0871448054602,26.06619792145724,-0.9506422666492406,0.11459223309827767,0.0
443,-42291.510755479016,870.7998684125491,-270.9536624169341,28.020341185030645,-0.9145891807584121,0.2728593331302136,4.360861935128904,4.360861935128898,0.741109027593551,0.7411090275935496,0.08443444622527572,0.08443444622527563,-42289.92990367013,859.112192130457,-271.0271834730349,26.17869934257777,-0.9382185052537165,0.1151981699989853,0.0
444,-42561.91466728141,898.6610082307657,-271.7395009197462,28.25643571043338,-0.9063550496789503,0.27055409826112253,4.3608619351289,4.3608619351288995,0.7411090275935501,0.7411090275935499,0.08443444622527567,0.08443444622527564,-42561.422336430565,885.3428155082503,-271.9537065393191,26.28241636719015,-0.9131699599096939,0.09377227418330203,0.0
445,-42833.60174715298,924.5543663311587,-272.5754795093744,28.18829943513498,-0.9014538268970682,0.24758092604053417,4.360861935128902,4.360861935128904,0.7411090275935506,0.7411090275935508,0.08443444622527571,0.08443444622527571,-42833.83864771462,911.6643276538936,-272.88149497040695,26.352626834832236,-0.932311871395162,0.0321279236179806,0.0
446,-43104.6393857449,945.6227555717924,-273.20706200192944,27.45812735217868,-0.8831334186265849,0.18157825916599535,4.360861935128901,4.3608619351288995,0.7411090275935507,0.7411090275935504,0.08443444622527572,0.0844344462252757,-43107.185040054406,938.0341915814952,-273.80937373051813,26.38526571944236,-0.9360885263041243,0.024274065829870784,0.0
447,-43379.2258718622,970.8138107177442,-274.2190441878156,27.32287950676971,-0.891971960956198,0.16026934809060123,4.3608619351289075,4.360861935128901,0.7411090275935518,0.7411090275935507,0.08443444622527581,0.08443444622527571,-43381.46941351271,964.4298731764799,-274.76305547336614,26.402371121826867,-0.9645857226498623,0.011302397520104635,0.0
448,-43657.00898355272,997.1644176719687,-275.53015701548065,27.343449211045026,-0.920158776075823,0.15096518116155266,4.3608619351289,4.3608619351289,0.7411090275935506,0.7411090275935501,0.08443444622527568,0.08443444622527566,-43656.71417807664,990.8327557636295,-275.72765926061675,26.402775296802538,-0.964442547168348,0.008094297662191278,0.0
449,-43934.596737708314,1021.2551336652095,-276.66535806128377,27.04750549502853,-0.9346511367130006,0.12092103601914772,4.360861935128901,4.360861935128904,0.7411090275935506,0.7411090275935507,0.0844344462252757,0.08443444622527571,-43932.922097411385,1017.2403487180413,-276.683254735581,26.411682303865565,-0.9485330625207213,-0.0015463489498084015,0.0
450,-44207.30491136326,1047.0564036810515,-276.99835240447646,26.99215363491544,-0.8937806267485939,0.10900692967722847,4.360861935128904,4.360861935128899,0.7411090275935509,0.7411090275935498,0.08443444622527572,0.08443444622527564,-44210.08183744326,1043.657172249002,-277.6399721956561,26.424723701270068,-0.9659743082139401,0.025768338014946313,0.0
451,-44483.815277133224,1076.070539889688,-277.75790422619684,27.36867159810936,-0.8842185622925172,0.12716835546557803,4.360861935128903,4.3608619351289,0.741109027593551,0.7411090275935499,0.08443444622527571,0.08443444622527564,-44488.19863918072,1070.0852316980229,-278.59314709437893,26.420589337482937,-0.952283003643562,-0.024775293194057708,0.0
452,-44762.60741322741,1099.3455250868542,-278.7127388489753,26.933975937941568,-0.8884160297852759,0.08919895231689878,4.360861935128899,4.360861935128904,0.74110902759355,0.7411090275935508,0.08443444622527564,0.08443444622527572,-44767.258214175265,1096.4955862368763,-279.51839734569876,26.39685275710373,-0.9109479547924683,-0.029832291834748968,0.0
453,-45041.83015715689,1124.2548033220078,-279.6003681832444,26.73761960383115,-0.8877888385436563,0.06952878826822229,4.360861935128901,4.3608619351288995,0.7411090275935505,0.7411090275935499,0.08443444622527567,0.08443444622527567,-45047.23095910318,1122.8844594710408,-280.42864949706785,26.386884568543508,-0.917020888536932,0.00916745607695097,0.0
454,-45323.85775241692,1152.8599023637353,-280.7537637393034,27.046280641981184,-0.9056286498857844,0.08516213740276157,4.360861935128906,4.360861935128902,0.7411090275935512,0.7411090275935502,0.08443444622527571,0.08443444622527567,-45328.102615846015,1149.271387756478,-281.30879787623553,26.378195022334424,-0.8779636230978486,-0.01473986103300122,0.0
455,-45604.172564095905,1177.7254765674688,-281.5404140790379,26.828467734110404,-0.8977121270963835,0.06456561756478862,4.360861935128907,4.3608619351289,0.7411090275935515,0.7411090275935502,0.08443444622527575,0.08443444622527568,-45609.85076141285,1175.6411465754322,-282.1915410437455,26.361170340122946,-0.9085610225724371,-0.016125751291269738,0.0
456,-45889.30964162323,1203.3400601800886,-282.8643745897825,26.72181753717564,-0.9265781889585014,0.05284873165807369,4.360861935128904,4.3608619351288995,0.7411090275935511,0.7411090275935499,0.08443444622527571,0.08443444622527566,-45892.48848117443,1202.005102857098,-283.0739136170827,26.372590350721932,-0.8671399507270962,0.016760601304799443,0.0
457,-46170.996875723504,1229.2356723736511,-283.5780248520314,26.657094906443604,-0.912745165789147,0.044771338995609256,4.360861935128902,4.360861935128903,0.7411090275935504,0.7411090275935505,0.08443444622527567,0.08443444622527571,-46175.99905886704,1228.3767935773637,-283.941021882428,26.366450383608495,-0.8420373373286002,-0.00560252958583431,0.0
458,-46456.0276090391,1254.8049020238313,-284.6288002568035,26.55325322243209,-0.9222671262805306,0.03483397285030776,4.360861935128901,4.360861935128904,0.74110902759355,0.741109027593551,0.08443444622527564,0.08443444622527577,-46460.366557908324,1254.746245361185,-284.79517528165195,26.373135031162615,-0.8386146550438981,0.01141838946071089,0.0
459,-46738.890605953435,1282.8869060834286,-285.2554587517661,26.791709243640298,-0.9026100631122063,0.04855457950050379,4.3608619351288995,4.360861935128903,0.7411090275935497,0.7411090275935506,0.08443444622527563,0.08443444622527571,-46745.577935844696,1281.1199156058983,-285.63438618720505,26.377523115414945,-0.8682348052149147,0.008751902790212871,0.0
460,-47024.33305753616,1307.4944893729898,-286.1222999057136,26.545362776709112,-0.9001759827451679,0.02886141522787966,4.3608619351288995,4.360861935128907,0.7411090275935498,0.7411090275935514,0.08443444622527561,0.08443444622527577,-47031.6413753436,1307.501326335835,-286.49778545904877,26.38239528380928,-0.8888060485328131,-0.0039695254475948325,0.0
461,-47314.77511399161,1336.310641912863,-287.5467033241548,26.878492288046118,-0.9356604234958468,0.049378850773820204,4.3608619351288995,4.360861935128901,0.7411090275935499,0.7411090275935504,0.08443444622527564,0.08443444622527571,-47318.579863820465,1333.8827241606448,-287.3788331740722,26.381520890107872,-0.8866800176234587,0.018081850269175984,0.0
462,-47603.02008788433,1361.8649161869735,-288.51192742821877,26.74681646697161,-0.9375491986420457,0.037219286263493245,4.360861935128899,4.360861935128904,0.74110902759355,0.7411090275935511,0.08443444622527564,0.08443444622527575,-47606.39659650044,1360.2720642266863,-288.25033366295895,26.39134590209084,-0.862597023860898,-0.008968248287539678,0.0
463,-47892.71852763873,1386.3782037908222,-289.54837697636685,26.483457280420453,-0.9443625418148258,0.017135663831311376,4.360861935128902,4.3608619351288995,0.7411090275935506,0.7411090275935501,0.0844344462252757,0.08443444622527567,-47895.07992467498,1386.6578111429296,-289.11821415944297,26.38115201470528,-0.8765615122162561,-0.008902183088033006,0.0
464,-48182.20174975754,1412.7722100523665,-290.4273813456384,26.492167798962896,-0.940403900441197,0.016849853875356757,4.360861935128899,4.360861935128902,0.7411090275935499,0.7411090275935511,0.08443444622527567,0.08443444622527575,-48184.642909128925,1413.033847693849,-290.01249829839935,26.375039618011005,-0.905153418465917,0.009060417115447226,0.0
465,-48474.89202899084,1441.2920532080161,-291.61562408989994,26.7857768919298,-0.957484617886621,0.03577266497262599,4.360861935128901,4.360861935128901,0.7411090275935505,0.7411090275935506,0.08443444622527568,0.0844344462252757,-48475.119628948945,1439.4186040176235,-290.9527116945799,26.39321082302536,-0.9668225302623096,0.020921521226893353,0.0
466,-48765.65833210258,1466.6530690536865,-292.3957217514544,26.627840754660156,-0.9456084184921565,0.02274551182577511,4.3608619351288995,4.360861935128901,0.7411090275935504,0.7411090275935506,0.08443444622527571,0.08443444622527571,-48766.55241700892,1465.8222327928904,-291.91521219929945,26.4138436617153,-0.9814026781074529,0.028513741734388826,0.0
467,-49058.02499467495,1491.9790594359565,-293.2756794162997,26.474467609897033,-0.9412798493763148,0.010922522477073926,4.3608619351289,4.360861935128906,0.7411090275935502,0.7411090275935515,0.08443444622527564,0.08443444622527575,-49058.95872581294,1492.243495313999,-292.89338917130016,26.421947354134605,-0.9717692258148855,4.281895439600669e-05,0.0
468,-49352.922501191846,1519.2291693827656,-294.37242997386784,26.58635556618276,-0.9517497849515166,0.01752934348040469,4.360861935128899,4.360861935128904,0.7411090275935504,0.7411090275935512,0.08443444622527567,0.08443444622527572,-49352.337264938906,1518.6583853364493,-293.86096328110455,26.407166588139404,-0.9618776875568996,-0.01816217943148792,0.0
469,-49646.10035062782,1544.120577986041,-295.10020489559975,26.38031907493928,-0.9367091819090092,0.002837314472799335,4.3608619351288995,4.360861935128902,0.7411090275935499,0.7411090275935507,0.08443444622527563,0.08443444622527568,-49646.67622460383,1545.0580964326455,-294.81235115133506,26.395856105168512,-0.9525880288673174,0.013631516836456952,0.0
470,-49944.461505497544,1571.999241512025,-296.4136487503638,26.583302225339708,-0.9621190508937616,0.016203897266748868,4.360861935128903,4.360861935128902,0.7411090275935509,0.741109027593551,0.08443444622527571,0.08443444622527575,-49941.96938154686,1571.4469556581575,-295.7733881437849,26.37554271019339,-0.9554309408617462,-0.02862497332472023,0.0
471,-50239.47209940865,1598.0380905630882,-297.12060313034453,26.52484828673289,-0.9448427907136647,0.01114708690475652,4.360861935128902,4.360861935128905,0.7411090275935506,0.741109027593551,0.08443444622527568,0.08443444622527571,-50238.22124468292,1597.8189590317827,-296.7373091371695,26.37464248240584,-0.9767184362322441,0.01134748992656608,0.0
472,-50537.449775786896,1627.1919574058938,-298.1178898610233,26.891741072624882,-0.948428272727142,0.03526276959003383,4.360861935128904,4.360861935128904,0.7411090275935512,0.7411090275935508,0.08443444622527575,0.08443444622527571,-50535.44988125316,1624.1990878040865,-297.7258079100754,26.38806509922832,-1.0004518772888553,0.025240881368881682,0.0
473,-50837.32955870035,1655.6426039219405,-299.2382958419039,27.136286562604596,-0.9599217569739267,0.0494580703342109,4.360861935128903,4.360861935128904,0.7411090275935508,0.741109027593551,0.08443444622527567,0.08443444622527574,-50833.66656990163,1650.594576300321,-298.7022971011177,26.406730593632755,-0.9620675989734753,0.046066204021783075,0.0
474,-51135.900966935995,1680.2354910597305,-300.0480592156964,26.842864572268695,-0.9500860186658429,0.026544742575055125,4.360861935128906,4.360861935128902,0.7411090275935514,0.7411090275935505,0.08443444622527575,0.08443444622527568,-51132.852510191835,1677.0280617291264,-299.6774810214104,26.458871595397554,-0.9991551809552632,0.038350091962002335,0.0
475,-51437.28173187407,1707.9096267580262,-301.1174872730844,26.9816401119283,-0.9583630019301381,0.034227401147362,4.360861935128903,4.360861935128902,0.7411090275935507,0.7411090275935508,0.0844344462252757,0.08443444622527571,-51433.025062363544,1703.5005260100343,-300.66825925969596,26.483945841206264,-0.994214884201598,0.011226968520155919,0.0
476,-51739.87959052695,1735.7753426764157,-302.2137471267488,27.133444935782563,-0.9678284980564058,0.042183796849613486,4.360861935128905,4.360861935128904,0.7411090275935511,0.7411090275935508,0.08443444622527571,0.08443444622527568,-51734.19756224846,1729.9847364952602,-301.68756514804585,26.482773544343967,-1.045033340179264,-0.011650135722889636,0.0
477,-52039.8967244293,1763.6927063117237,-302.8217181365544,27.277860060190278,-0.9436588760122504,0.04903377959689692,4.360861935128903,4.360861935128904,0.7411090275935506,0.7411090275935508,0.08443444622527568,0.08443444622527571,-52036.40966117828,1756.4589074190883,-302.7420338424648,26.45960149647007,-1.070463571229749,-0.04013871480647115,0.0
478,-52343.74127004991,1790.616130743937,-303.8422168611942,27.28022644635189,-0.9489896451577806,0.046175685567718006,4.360861935128904,4.360861935128905,0.7411090275935509,0.7411090275935512,0.08443444622527572,0.08443444622527572,-52339.68942010247,1782.9017972805848,-303.8162710831648,26.426587908563825,-1.0675933189648321,-0.040181191788778464,0.0
479,-52645.37011727673,1817.3354981173106,-304.436578993882,27.24675829107491,-0.9255548034334424,0.0407433239217454,4.360861935128904,4.360861935128904,0.7411090275935511,0.7411090275935506,0.08443444622527575,0.08443444622527568,-52644.03820708575,1809.3056275470544,-304.88065769449724,26.378940858126455,-1.0752776551783763,-0.04394083090396179,0.0
480,-52953.77270070874,1842.5299113274068,-305.83711775325355,27.001860179503183,-0.9577189857564008,0.021083325352321935,4.360861935128902,4.360861935128902,0.7411090275935508,0.7411090275935507,0.08443444622527571,0.08443444622527568,-52949.47060752932,1835.664170190912,-305.9925022506185,26.334297110644904,-1.132982969664673,-0.058692047535264226,0.0
481,-53259.23165353318,1872.6129326014143,-306.6820820200446,27.428289464560294,-0.9502725200527493,0.04787663412018617,4.360861935128902,4.360861935128903,0.7411090275935501,0.7411090275935509,0.08443444622527566,0.08443444622527571,-53256.031538238305,1861.969655132094,-307.13234688641677,26.27363860992727,-1.1386926771117225,-0.07782178573874182,0.0
482,-53566.373528315366,1896.228794717069,-307.63193524084636,26.95515661094555,-0.9503304670611215,0.012539866894272222,4.3608619351288995,4.3608619351289,0.7411090275935501,0.7411090275935506,0.08443444622527568,0.08443444622527568,-53563.73822476791,1888.1966188712795,-308.28568769247283,26.178312394009364,-1.1669928892110188,-0.08531981077033783,0.0
483,-53874.8232999116,1919.310381040872,-308.6313148002373,26.436278325482363,-0.9538018613438908,-0.023784774154762545,4.360861935128903,4.360861935128903,0.7411090275935507,0.741109027593551,0.08443444622527568,0.08443444622527571,-53872.60627610089,1914.3283982805408,-309.4480665553486,26.089627291977894,-1.1682093387003296,-0.07617846378232716,0.0
484,-54178.9572975965,1944.878469057864,-308.9181701236739,26.296313791357306,-0.9090480159552499,-0.03163313230047038,4.3608619351289,4.3608619351289,0.7411090275935502,0.7411090275935505,0.08443444622527568,0.08443444622527567,-54182.64001608945,1940.369355702459,-310.6183156871836,25.986337883924477,-1.170051161507946,-0.11561118889882696,0.0
485,-54488.99554088464,1972.669955452001,-309.92085621078877,26.473286444373798,-0.9155929810085581,-0.017245848175306833,4.360861935128903,4.360861935128906,0.7411090275935506,0.7411090275935512,0.0844344462252757,0.08443444622527571,-54493.8493995124,1966.2944266296895,-311.7993445902597,25.86309022167776,-1.179629227013792,-0.12860094351455933,0.0
486,-54802.66472081229,1996.4468244212876,-311.2863854349489,26.096221055744763,-0.9463021378765006,-0.04134232397855442,4.360861935128898,4.360861935128903,0.7411090275935497,0.7411090275935507,0.08443444622527563,0.08443444622527568,-54806.230896205125,1992.08852890374,-312.95995009606287,25.721362763279817,-1.151773412954274,-0.14270349416790268,0.0
487,-55113.203067514725,2022.1095760014578,-312.0724118097205,25.99954441819841,-0.9357528394075416,-0.04506592771332407,4.360861935128899,4.3608619351289,0.7411090275935497,0.7411090275935504,0.08443444622527561,0.08443444622527567,-55119.76657817584,2017.742093170691,-314.11103257648296,25.5896080443696,-1.1517483705091818,-0.12050873256809164,0.0
488,-55427.79033667481,2047.0595129947578,-313.2879586767376,25.819903124732036,-0.9548373312973126,-0.05390118232152474,4.360861935128902,4.360861935128903,0.7411090275935508,0.7411090275935504,0.08443444622527574,0.08443444622527566,-55434.44558548114,2043.279066400461,-315.2468946805469,25.487285295319754,-1.1354391081637771,-0.07201406728321508,0.0
489,-55741.57467825792,2071.3702738987313,-314.24909279750136,25.567946963829627,-0.9554748366317654,-0.06715822458777154,4.3608619351289,4.360861935128903,0.7411090275935508,0.7411090275935508,0.08443444622527574,0.08443444622527571,-55750.26338526213,2068.7243728321846,-316.38773570340055,25.405592609577063,-1.1351115942623022,-0.07939513297973502,0.0
490,-56059.7498107164,2095.4027767368016,-315.6763032017989,25.29890809771632,-0.9876935606512234,-0.08074645649401191,4.360861935128901,4.3608619351289,0.7411090275935504,0.7411090275935499,0.0844344462252757,0.08443444622527566,-56067.22125635241,2094.0858872147696,-317.5299311398597,25.31938575342724,-1.1386224938829048,-0.060062891558730076,0.0
491,-56376.15270272727,2122.5041109109507,-316.70047696463735,25.466680148849946,-0.9904486563605133,-0.06399735635919512,4.3608619351288995,4.360861935128899,0.7411090275935504,0.7411090275935497,0.08443444622527568,0.08443444622527564,-56385.33159008888,2119.377763440071,-318.6950780291109,25.267469430944853,-1.1853973965974611,-0.04323727544169387,0.0
492,-56692.78409559498,2144.1966946926896,-317.61703733751347,24.899938372856695,-0.9855736010772489,-0.09778150029427479,4.3608619351288995,4.360861935128901,0.7411090275935506,0.7411090275935504,0.08443444622527568,0.08443444622527571,-56704.62165460924,2144.624865262121,-319.8811622923497,25.22482856660181,-1.1666796317571722,-0.038023368865960486,0.0
493,-57015.23626338848,2167.2642444303174,-319.1913279726359,24.557912752144375,-1.0254467659174225,-0.11449444036946943,4.3608619351289,4.360861935128902,0.7411090275935505,0.7411090275935506,0.08443444622527568,0.08443444622527571,-57025.089766470126,2169.8307284037064,-321.0551192786206,25.19079160247391,-1.1640065986698307,-0.013652621994511623,0.0
494,-57336.79686996061,2189.42581399598,-320.47085389734275,24.12328419954747,-1.042801539753782,-0.1363905830739327,4.3608619351288995,4.360861935128904,0.7411090275935501,0.7411090275935507,0.08443444622527564,0.08443444622527572,-57346.71793513901,2195.0115596349387,-322.198807761961,25.167378349339817,-1.1460790636781764,-0.029068318172650303,0.0
495,-57662.74843375356,2216.137510500964,-322.18132068493287,24.33964583771717,-1.0877447036841659,-0.11294075107838353,4.3608619351289,4.360861935128901,0.7411090275935504,0.7411090275935501,0.08443444622527567,0.08443444622527567,-57669.486382598836,2220.1640219378464,-323.33111733716555,25.132382296302058,-1.1191836241071822,-0.06000070929718397,0.0
496,-57988.3418389876,2243.334857831712,-323.6610567312673,24.618202642489223,-1.1144986433400845,-0.08661411992895296,4.3608619351289,4.360861935128901,0.7411090275935508,0.7411090275935504,0.08443444622527572,0.08443444622527568,-57993.37345020086,2245.2696430978217,-324.4432085289466,25.0797090563444,-1.1112601822356234,-0.043653670872992795,0.0
497,-58315.582225790655,2269.36518827472,-325.1827678785339,24.7255889852172,-1.141936700273618,-0.073650452359459,4.360861935128901,4.360861935128904,0.7411090275935504,0.7411090275935507,0.08443444622527567,0.0844344462252757,-58318.376231845024,2270.326332270463,-325.56390483238334,25.0347459664873,-1.1160542923701482,-0.03366850919554816,0.0
498,-58639.8542769051,2294.8458985442494,-326.1253925294659,24.756947743175488,-1.1285322309704497,-0.06666437814118353,4.360861935128902,4.3608619351289,0.7411090275935508,0.7411090275935504,0.08443444622527572,0.08443444622527567,-58644.49408247453,2295.3548122505777,-326.6677212541196,25.024143321032618,-1.0886315863529499,-0.017322363404182795,0.0
499,-58964.036473578366,2319.268018415857,-326.9147026738574,24.645280114863453,-1.105599535084366,-0.06995844455650513,4.360861935128901,4.360861935128905,0.7411090275935502,0.7411090275935514,0.08443444622527566,0.08443444622527577,-58971.70686783265,2320.3700421438843,-327.7591442884523,25.010633323694517,-1.1061100027420492,-0.0011317209900284855,0.0
500,-59291.80559416706,2341.1186598733693,-328.058374410728,24.198537918407283,-1.1079962897279074,-0.09564733581265727,4.360861935128904,4.360861935128901,0.7411090275935506,0.7411090275935506,0.08443444622527567,0.0844344462252757,-59300.01889517173,2345.3854166822607,-328.85992797942225,25.018205466377264,-1.0774622277698866,-0.0033773647170962655,0.0
501,-59620.33369718632,2365.0757613411743,-329.1481326299472,24.073854605996985,-1.1063280230550845,-0.09777578592138525,4.360861935128904,4.3608619351288995,0.7411090275935509,0.7411090275935506,0.0844344462252757,0.08443444622527571,-59629.42010508536,2370.4031779764364,-329.9472483122849,25.016636838898577,-1.100169929846147,-0.008158800005077411,0.0
502,-59954.93764235222,2387.7905945088896,-330.9108900407664,23.80143844648842,-1.1503236844500861,-0.1094134923003196,4.360861935128903,4.3608619351288995,0.7411090275935506,0.7411090275935505,0.08443444622527567,0.08443444622527568,-59959.92428148606,2395.41192644124,-331.0669291068622,25.003738294208556,-1.1272231207281156,0.0068429837597131175,0.0
503,-60285.01859099831,2413.999785536381,-331.87101251853164,24.022947416101033,-1.1374844575834686,-0.08716272460884511,4.360861935128902,4.360861935128903,0.7411090275935502,0.7411090275935511,0.08443444622527564,0.08443444622527572,-60291.55615589764,2420.422874213831,-332.19946070103504,25.02462462929861,-1.1364279504972385,0.03447107821048313,0.0
504,-60618.929237862,2439.580498442313,-333.2006345099144,24.14624565486656,-1.1500757526982852,-0.07331653207867816,4.3608619351288995,4.360861935128904,0.7411090275935501,0.7411090275935512,0.08443444622527566,0.08443444622527572,-60624.33393787705,2445.4619131146032,-333.36205337374537,25.051198249388882,-1.1795830759937465,0.021143047696081996,0.0
505,-60954.535226616805,2463.6275247985377,-334.59283022248565,24.060351983518103,-1.1661310419931397,-0.07440874016987209,4.360861935128901,4.360861935128904,0.7411090275935504,0.7411090275935512,0.08443444622527567,0.08443444622527571,-60958.28462603144,2470.524212645698,-334.5384769317515,25.074591355555288,-1.1768678504655332,0.028201630259173875,0.0
506,-61288.02726496186,2491.1919541920315,-335.53363340251235,24.457055762642085,-1.1510803950463924,-0.04302691163789518,4.360861935128902,4.360861935128905,0.7411090275935507,0.7411090275935515,0.08443444622527568,0.08443444622527572,-61293.417145514286,2495.6035887883336,-335.728354413729,25.083464693988493,-1.1957887088640546,0.013028206624562428,0.0
507,-61625.82651267291,2514.917937696532,-336.91306140030065,24.317771053401657,-1.1665164742812522,-0.04953078389334564,4.360861935128903,4.360861935128904,0.741109027593551,0.7411090275935506,0.08443444622527574,0.08443444622527568,-61629.73943731782,2520.687996419726,-336.9148790679677,25.078361009267187,-1.190555630185574,-0.025471395783997694,0.0
508,-61960.47477206992,2539.81218033974,-337.69727585988585,24.342992508560656,-1.140838115976294,-0.04486582971827602,4.360861935128902,4.360861935128903,0.7411090275935506,0.7411090275935506,0.08443444622527568,0.08443444622527568,-61967.237712681665,2545.743989030362,-338.0789026820657,25.029524696936885,-1.163618793998982,-0.061845025761568924,0.0
509,-62302.45359802924,2564.109386761006,-339.3328481726712,24.289750047760663,-1.1738257276952027,-0.04573422170415142,4.360861935128903,4.360861935128901,0.7411090275935511,0.7411090275935504,0.08443444622527572,0.08443444622527567,-62305.89709110629,2570.739525569264,-339.23963264069806,24.95756821387586,-1.1677793827905625,-0.09028078862586641,0.0
510,-62642.1494235383,2589.3808890204064,-340.4777023367642,24.37652063788323,-1.171960910578946,-0.03695362162937954,4.360861935128902,4.360861935128904,0.7411090275935511,0.7411090275935509,0.08443444622527572,0.08443444622527572,-62645.71528008756,2595.6587947382345,-340.39461155404217,24.883048959188923,-1.1443174556545432,-0.07752913746619414,0.0
511,-62983.08437431406,2615.8855582591805,-341.63745039159403,24.627050022864296,-1.1714669071770913,-0.01766899834836977,4.360861935128903,4.360861935128901,0.7411090275935511,0.7411090275935504,0.08443444622527572,0.08443444622527568,-62986.67832140868,2620.5018935475914,-341.52598634664395,24.800120467900683,-1.1250941994165395,-0.09556012294496956,0.0
512,-63327.3225111748,2642.590998689716,-343.0842381260154,24.886630087529284,-1.190247391673438,0.0007943009024984349,4.360861935128904,4.360861935128897,0.7411090275935511,0.7411090275935497,0.0844344462252757,0.08443444622527564,-63328.7615873103,2645.2532968999794,-342.6327013355215,24.702160282946938,-1.0909227684000962,-0.10394778829049225,0.0
513,-63670.305441939505,2669.7176967338946,-344.1843458976873,25.182188774261476,-1.1843931821563274,0.020241699287851134,4.3608619351289,4.360861935128901,0.7411090275935504,0.7411090275935507,0.08443444622527566,0.08443444622527571,-63671.935717038745,2669.9033996838552,-343.7095986098737,24.602239277514073,-1.0541669047993114,-0.08971072170271871,0.0
514,-64017.61846651934,2696.969974650643,-345.7120517489675,25.476017814439956,-1.207606211994971,0.03846053571069774,4.3608619351289,4.360861935128901,0.7411090275935506,0.7411090275935502,0.08443444622527568,0.08443444622527568,-64016.17370699713,2694.4513416190234,-344.7661045474608,24.48621756429238,-1.044078207820485,-0.1320810938179318,0.0
515,-64365.05218887358,2720.4481319110273,-347.0711094145445,25.243480508858738,-1.2178513079470576,0.020277063800193673,4.360861935128903,4.3608619351288995,0.7411090275935508,0.7411090275935499,0.08443444622527574,0.08443444622527567,-64361.46752104987,2718.873154360857,-345.8263577025027,24.35703918070521,-1.0593623165719366,-0.13797544696549138,0.0
