t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
493,-57013.56303020277,2168.574753581945,-318.5056846150146,24.783480046432487,4.358240482443454,4.358240482443456,0.7152713124978195,0.7152713124978194,-57025.089766470126,2169.8307284037064,-321.0551192786206,25.19079160247391,-1.1640065986698307,-0.013652621994511623,0.0
494,-57335.556328729086,2190.235462146986,-319.83574214184046,24.290338011716926,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978192,-57346.71793513901,2195.0115596349387,-322.198807761961,25.167378349339817,-1.1460790636781764,-0.029068318172650303,0.0
495,-57661.59567626774,2217.149593040285,-321.53533242931735,24.518549371483232,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978194,-57669.486382598836,2220.1640219378464,-323.33111733716555,25.132382296302058,-1.1191836241071822,-0.06000070929718397,0.0
496,-57987.984298233845,2244.283559702006,-323.10754792906664,24.776411056058464,4.358240482443452,4.358240482443455,0.7152713124978188,0.7152713124978192,-57993.37345020086,2245.2696430978217,-324.4432085289466,25.0797090563444,-1.1112601822356234,-0.043653670872992795,0.0
497,-58314.7204174925,2270.186913612955,-324.5457265447403,24.862269639517535,4.358240482443457,4.358240482443455,0.7152713124978195,0.7152713124978195,-58318.376231845024,2270.326332270463,-325.56390483238334,25.0347459664873,-1.1160542923701482,-0.03366850919554816,0.0
498,-58638.05389455597,2295.4790814047356,-325.3741539501316,24.864764205052325,4.358240482443456,4.358240482443454,0.7152713124978195,0.7152713124978194,-58644.49408247453,2295.3548122505777,-326.6677212541196,25.024143321032618,-1.0886315863529499,-0.017322363404182795,0.0
499,-58962.88849510132,2319.664245526742,-326.2637609523881,24.724944008894226,4.358240482443454,4.358240482443456,0.7152713124978192,0.7152713124978197,-58971.70686783265,2320.3700421438843,-327.7591442884523,25.010633323694517,-1.1061100027420492,-0.0011317209900284855,0.0
500,-59292.18234332654,2341.3247202798057,-327.60415728834414,24.26679027930129,4.358240482443453,4.358240482443455,0.715271312497819,0.7152713124978197,-59300.01889517173,2345.3854166822607,-328.85992797942225,25.018205466377264,-1.0774622277698866,-0.0033773647170962655,0.0
501,-59619.39550109573,2365.496151950486,-328.51596713393883,24.17275505974635,4.358240482443454,4.3582404824434535,0.7152713124978192,0.7152713124978192,-59629.42010508536,2370.4031779764364,-329.9472483122849,25.016636838898577,-1.100169929846147,-0.008158800005077411,0.0
502,-59954.13537277645,2388.322445742705,-330.2766016139831,23.91983931953166,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978195,-59959.92428148606,2395.41192644124,-331.0669291068622,25.003738294208556,-1.1272231207281156,0.0068429837597131175,0.0
503,-60284.585058702694,2415.155320185675,-331.29400648605224,24.211196824411672,4.358240482443456,4.358240482443455,0.7152713124978194,0.7152713124978196,-60291.55615589764,2420.422874213831,-332.19946070103504,25.02462462929861,-1.1364279504972385,0.03447107821048313,0.0
504,-60618.496317626865,2440.1572075230984,-332.61707041874615,24.250473812594464,4.358240482443454,4.358240482443454,0.7152713124978191,0.7152713124978195,-60624.33393787705,2445.4619131146032,-333.36205337374537,25.051198249388882,-1.1795830759937465,0.021143047696081996,0.0
505,-60952.7216304796,2464.630369262982,-333.8204171963771,24.22214152393701,4.358240482443456,4.358240482443454,0.7152713124978194,0.7152713124978195,-60958.28462603144,2470.524212645698,-334.5384769317515,25.074591355555288,-1.1768678504655332,0.028201630259173875,0.0
506,-61286.60133294777,2491.4981485580192,-334.8243306148397,24.511009091394953,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978195,-61293.417145514286,2495.6035887883336,-335.728354413729,25.083464693988493,-1.1957887088640546,0.013028206624562428,0.0
507,-61624.63702945049,2516.0650317408326,-336.22716359380865,24.48751638252611,4.358240482443453,4.358240482443455,0.715271312497819,0.7152713124978195,-61629.73943731782,2520.687996419726,-336.9148790679677,25.078361009267187,-1.190555630185574,-0.025471395783997694,0.0
508,-61960.985509631835,2540.5054888657696,-337.24638317907375,24.447520983819686,4.358240482443455,4.358240482443454,0.7152713124978193,0.7152713124978192,-61967.237712681665,2545.743989030362,-338.0789026820657,25.029524696936885,-1.163618793998982,-0.061845025761568924,0.0
509,-62301.31380592406,2564.032805526773,-338.6418752098398,24.29575421359516,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978193,-62305.89709110629,2570.739525569264,-339.23963264069806,24.95756821387586,-1.1677793827905625,-0.09028078862586641,0.0
510,-62640.23542808159,2590.0511233553198,-339.6933119188179,24.47883766527184,4.358240482443455,4.3582404824434535,0.7152713124978195,0.7152713124978192,-62645.71528008756,2595.6587947382345,-340.39461155404217,24.883048959188923,-1.1443174556545432,-0.07752913746619414,0.0
511,-62981.453135479984,2616.644810309059,-340.89405740169605,24.731486685403297,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978193,-62986.67832140868,2620.5018935475914,-341.52598634664395,24.800120467900683,-1.1250941994165395,-0.09556012294496956,0.0
512,-63325.45832402377,2643.9642657252252,-342.2989640088708,25.059087607202628,4.358240482443455,4.358240482443454,0.7152713124978197,0.7152713124978192,-63328.7615873103,2645.2532968999794,-342.6327013355215,24.702160282946938,-1.0909227684000962,-0.10394778829049225,0.0
513,-63669.167216268266,2670.479700726696,-343.4989798620845,25.264308310415004,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978194,-63671.935717038745,2669.9033996838552,-343.7095986098737,24.602239277514073,-1.0541669047993114,-0.08971072170271871,0.0
514,-64016.52040211772,2696.569360433017,-345.018361328006,25.40024399329468,4.358240482443456,4.358240482443455,0.7152713124978195,0.7152713124978193,-64016.17370699713,2694.4513416190234,-344.7661045474608,24.48621756429238,-1.044078207820485,-0.1320810938179318,0.0
515,-64363.485527418816,2720.566568339619,-346.3098172116552,25.250083467886157,4.358240482443455,4.358240482443454,0.7152713124978194,0.7152713124978191,-64361.46752104987,2718.873154360857,-345.8263577025027,24.35703918070521,-1.0593623165719366,-0.13797544696549138,0.0
516,-64711.461280921736,2743.088597135312,-347.57129277635613,24.914929947434757,4.358240482443456,4.358240482443455,0.7152713124978196,0.7152713124978193,-64707.81721838929,2743.1602593401885,-346.86918682115964,24.21771358368838,-1.0473832494518664,-0.1386868889398525,0.0
517,-65057.706001482846,2766.488065932169,-348.44581676743474,24.70939906797082,4.358240482443455,4.358240482443452,0.7152713124978192,0.715271312497819,-65055.20761485611,2767.3111561133683,-347.9128922632485,24.08895313764171,-1.0512007671272645,-0.12335369340830842,0.0
518,-65405.419950142474,2792.3171628172677,-349.3706440758506,24.84211612432955,4.358240482443459,4.358240482443456,0.7152713124978198,0.7152713124978195,-65403.652945375485,2791.339261244249,-348.98138281225897,23.970316717680117,-1.0726250260835375,-0.11640941242851943,0.0
519,-65756.89089719544,2818.237135042319,-350.6565847420534,24.97778746443703,4.358240482443456,4.358240482443455,0.7152713124978195,0.7152713124978194,-65753.17090969963,2815.2505104453235,-350.0547817594398,23.852336081578137,-1.0691297329940286,-0.11213924593024666,0.0
520,-66103.4017982455,2843.097002128682,-351.1289218412603,24.967372261883952,4.358240482443456,4.358240482443455,0.7152713124978196,0.7152713124978196,-66103.76822019182,2839.0512405397462,-351.14427475727524,23.754606174095265,-1.0816716463599692,-0.07893050729656975,0.0
521,-66454.13085259932,2868.1790201815375,-352.0435804989247,24.992453434815616,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978195,-66455.45968026349,2862.7689680609146,-352.23840201992397,23.681907956927674,-1.0823769028112058,-0.0705141086048235,0.0
522,-66805.57790151765,2891.0726455641934,-352.92188274044383,24.719065061854394,4.358240482443455,4.358240482443455,0.7152713124978196,0.7152713124978195,-66808.23597289207,2886.422263217832,-353.310863562193,23.62594938218144,-1.0535672583440585,-0.06548784659205169,0.0
523,-67158.3618529012,2915.59347216118,-353.84426964841987,24.67793579850172,4.358240482443458,4.358240482443455,0.7152713124978197,0.7152713124978196,-67162.074373956,2910.0215309966143,-354.3674606765657,23.574919008038755,-1.076366745691541,-0.03447582852144278,0.0
524,-67515.30034745751,2941.160808598911,-355.18186727297507,24.780787065938398,4.358240482443457,4.358240482443456,0.7152713124978197,0.7152713124978198,-67516.97916131922,2933.583036090105,-355.44252657113634,23.55353206922902,-1.0941973503300315,-0.001666995719225156,0.0
525,-67873.6151554449,2965.5297285783736,-356.5424415251582,24.72080895673207,4.358240482443456,4.358240482443455,0.7152713124978195,0.7152713124978198,-67872.95987524142,2957.1481482091635,-356.5158627923928,23.580026452974675,-1.0748026116813167,0.01935097154729005,0.0
526,-68231.46241410851,2986.9577852239618,-357.6811418273537,24.27921806655297,4.358240482443458,4.358240482443456,0.7152713124978199,0.7152713124978197,-68230.01646695746,2980.7366795181642,-357.59898188657974,23.590823509909907,-1.0793629768948299,-0.004533210695204102,0.0
527,-68588.61119698451,3010.2691192073326,-358.5708360949102,24.120282379628634,4.358240482443455,4.358240482443454,0.7152713124978196,0.7152713124978197,-68588.16425160957,3004.32746412383,-358.7022296014963,23.585860748405207,-1.124029124758352,-0.015985790113169085,0.0
528,-68945.99851069231,3033.874466207393,-359.3638826192109,24.004768058237687,4.358240482443454,4.358240482443457,0.7152713124978195,0.7152713124978199,-68947.4243930055,3027.904928851073,-359.8138413233776,23.573663503384708,-1.1098527196935994,0.009003671478320062,0.0
529,-69308.71444306645,3058.4734589496056,-360.7232319470495,24.03393243981168,4.358240482443455,4.358240482443458,0.7152713124978195,0.71527131249782,-69307.79148219159,3051.483239557441,-360.92237724883876,23.58372841778985,-1.129980564225026,0.00027434321826180427,0.0
530,-69668.51043958134,3080.0589761410793,-361.5517282923611,23.673821625602386,4.358240482443455,4.358240482443457,0.7152713124978193,0.7152713124978197,-69669.28761392577,3075.0640394039833,-362.07378984562064,23.575287068311685,-1.1508995142886753,0.010645184165381167,0.0
531,-70029.78299424301,3101.770359580899,-362.4451603864036,23.352158718273813,4.358240482443455,4.358240482443457,0.7152713124978194,0.7152713124978197,-70031.93971027194,3098.6424112867703,-363.23509347218265,23.583184473628126,-1.1786686585692785,0.019337574573124905,0.0
532,-70395.17768817228,3125.0438225297203,-363.7499052304738,23.26287097984823,4.358240482443457,4.358240482443455,0.7152713124978197,0.7152713124978195,-70395.76726664304,3122.2356677130074,-364.41698052644824,23.603231408845296,-1.1779258437675186,0.023442561785769804,0.0
533,-70757.36303188352,3146.8006429237375,-364.4795024874584,22.98807696656627,4.358240482443456,4.358240482443458,0.7152713124978197,0.7152713124978197,-70760.76881680814,3145.8498141323576,-365.5890106158172,23.629530287427333,-1.1852396460696508,0.04238335868005388,0.0
534,-71123.42447156955,3168.480468929425,-365.5991408518021,22.72814459582696,4.358240482443457,4.358240482443457,0.7152713124978197,0.7152713124978195,-71126.94273082595,3169.508386809717,-366.74815606214975,23.69102614202283,-1.1333955251920371,0.05102172180389319,0.0
535,-71492.09478238963,3190.6969882186195,-366.915748184696,22.56486010016306,4.358240482443455,4.358240482443458,0.7152713124978196,0.7152713124978195,-71494.25596713586,3193.230599254944,-367.88125418381435,23.757998405331495,-1.1293273028411865,0.07166972982029976,0.0
536,-71858.57874567363,3214.7598191579254,-367.78898489096173,22.662133078985107,4.358240482443456,4.358240482443456,0.7152713124978197,0.7152713124978192,-71862.70375301765,3217.0270115197486,-369.0187970973637,23.841766941522742,-1.1498901571210964,0.09127442105067748,0.0
537,-72228.33464782951,3240.1901742378177,-368.9641738106766,22.93797801434721,4.358240482443458,4.358240482443455,0.7152713124978199,0.7152713124978192,-72232.29218932588,3240.912079457432,-370.15333479393286,23.930335498563736,-1.1313818929183372,0.10750455121630868,0.0
538,-72599.93413525721,3261.6366796748025,-370.2319328526937,22.677130151061192,4.358240482443457,4.358240482443453,0.7152713124978198,0.715271312497819,-72603.01196157935,3264.9007952249563,-371.2900408255606,24.050733178018252,-1.1515487708251875,0.11910365550724901,0.0
539,-72971.42842094101,3287.9056947261115,-371.33566199860434,23.077439473428512,4.358240482443454,4.358240482443453,0.7152713124978192,0.715271312497819,-72974.87688631055,3289.015322789012,-372.43833380040354,24.182593349797056,-1.1318080760121911,0.13822851627551,0.0
540,-73344.06743721903,3307.9342363704664,-372.441789299668,22.641680956400023,4.358240482443456,4.3582404824434535,0.7152713124978197,0.7152713124978191,-73347.88513934576,3313.264664256016,-373.580556666609,24.31807587460076,-1.1553395394618808,0.134053877723108,0.0
541,-73719.88149982422,3330.905831715513,-373.8192828506253,22.617238382907544,4.358240482443457,4.3582404824434535,0.7152713124978197,0.715271312497819,-73722.04818147633,3337.6464237924138,-374.7463932497767,24.44734027540421,-1.1644548798084664,0.13667839811235966,0.0
542,-74093.90275857868,3355.3140161283936,-374.80482728083007,22.78524130237406,4.358240482443456,4.358240482443454,0.7152713124978197,0.7152713124978192,-74097.37750899626,3362.164281413269,-375.9117197008485,24.586535853781843,-1.1528537008989301,0.14320349678614736,0.0
543,-74471.04473754251,3382.6400695850725,-376.05312922272424,23.32883851662382,4.358240482443455,4.358240482443455,0.7152713124978197,0.7152713124978193,-74473.86192701377,3386.8145490569477,-377.0567900538683,24.709577441954206,-1.1451131039533606,0.12183103334801845,0.0
544,-74850.26355093704,3405.1767441307466,-377.42769258962653,23.215900171180465,4.358240482443456,4.358240482443455,0.7152713124978196,0.7152713124978193,-74851.48993774975,3411.5935748145757,-378.2030744467444,24.853647880712366,-1.1595323302683809,0.1565221392110389,0.0
545,-75230.05638632741,3429.672502780827,-378.7088931835351,23.356941287749123,4.358240482443454,4.358240482443454,0.7152713124978194,0.7152713124978192,-75230.26833052108,3436.528762005347,-379.34661367865226,25.017912115852205,-1.1250360499062857,0.18060237347386945,0.0
546,-75610.49161344707,3454.814976192769,-379.919220392032,23.577902137773435,4.358240482443456,4.3582404824434535,0.7152713124978197,0.715271312497819,-75610.17928720723,3461.6331599390737,-380.48029040643945,25.18320366398354,-1.1456908159584178,0.14475405066079058,0.0
547,-75991.7550673236,3481.01548805316,-381.0798342355556,23.92580627058419,4.358240482443455,4.358240482443454,0.7152713124978194,0.7152713124978193,-75991.23913324444,3486.896023790224,-381.6411722664869,25.344440094643204,-1.1626524133608211,0.15597252022197758,0.0
548,-76374.37276563191,3509.2109911265816,-382.2609643041178,24.50961059703991,4.358240482443454,4.358240482443455,0.7152713124978194,0.7152713124978196,-76373.4679747445,3512.3087809633967,-382.81879216293083,25.471136210944724,-1.1838297214693376,0.09452745572704144,0.0
549,-76755.26913035399,3535.3711481548835,-383.07175683480455,24.790161666676113,4.358240482443454,4.358240482443456,0.7152713124978194,0.7152713124978195,-76756.88075743214,3537.825232596709,-384.0075842071177,25.558093577282538,-1.1955186058231821,0.07405371448074656,0.0
550,-77138.92968326161,3562.977453245525,-384.11301268432726,25.228726141112475,4.358240482443455,4.358240482443456,0.7152713124978196,0.7152713124978197,-77141.48245853513,3563.417691088099,-385.1895332076375,25.619552990981155,-1.1653146770590157,0.04202223179933185,0.0
551,-77524.78274881639,3590.6834244046067,-385.29513307007073,25.64518853120694,4.358240482443455,4.358240482443457,0.7152713124978196,0.7152713124978199,-77527.25757205457,3589.05882530528,-386.35818288941283,25.65819384652811,-1.1556596277784597,0.03145068552867418,0.0
552,-77911.84854074124,3615.1663774315793,-386.4893540225785,25.605678655766724,4.358240482443455,4.358240482443457,0.7152713124978195,0.7152713124978198,-77914.19455060943,3614.7300171310194,-387.51700387922494,25.68960101996734,-1.1577103826292703,0.05269479777812966,0.0
553,-78299.82227567074,3640.6455183105054,-387.65473810264666,25.693285433184883,4.358240482443456,4.358240482443459,0.7152713124978197,0.7152713124978199,-78302.29432335391,3640.439531600218,-388.68222497947,25.726840916716096,-1.1702373533518573,0.019801942462707604,0.0
554,-78687.07018667393,3665.8443094337063,-388.5706505701746,25.728851593678428,4.358240482443456,4.358240482443455,0.7152713124978199,0.7152713124978195,-78691.57411360726,3666.178347101805,-389.88690570391606,25.75475117120003,-1.2194868407940405,0.0393246639926158,0.0
555,-79076.19240934993,3690.6283356632666,-389.59937472529055,25.70122020948679,4.3582404824434535,4.358240482443457,0.7152713124978194,0.7152713124978197,-79082.06908670322,3691.957991264638,-391.10192616645355,25.811451627132627,-1.2168971537528595,0.06746796594072015,0.0
556,-79466.24481231297,3717.0245600023736,-390.6059665417815,25.88012338660519,4.3582404824434535,4.358240482443456,0.7152713124978195,0.7152713124978196,-79473.78069039296,3717.805572020836,-392.31990966745406,25.88783480693671,-1.2135481212407606,0.08626086748125286,0.0
557,-79862.73270977943,3740.2840153965326,-392.31892779842383,25.634743541988655,4.358240482443454,4.358240482443455,0.7152713124978195,0.7152713124978197,-79866.71499992891,3743.7316898538807,-393.5564536435484,25.961396129862322,-1.2455709218098083,0.05827364736851888,0.0
558,-80256.6789325588,3767.7553402941912,-393.51857267312516,25.9386028929614,4.358240482443454,4.358240482443457,0.7152713124978196,0.7152713124978199,-80260.89351459341,3769.7180570319674,-394.8030247299195,26.013008121653986,-1.2584535427771384,0.05988040027991743,0.0
559,-80652.52202428045,3794.541624873238,-394.80994132941123,26.13303820898045,4.358240482443456,4.358240482443457,0.71527131249782,0.7152713124978199,-80656.33136942277,3795.756755476802,-396.07394169147784,26.06242836950487,-1.2609829978627036,0.04217853196661668,0.0
560,-81049.35538665668,3819.719569255396,-396.066582543659,26.09562713917512,4.358240482443457,4.358240482443456,0.71527131249782,0.7152713124978197,-81053.03661543939,3821.837748680232,-397.3307613304656,26.095392882626783,-1.2383976520378905,0.02034693216466896,0.0
561,-81445.09427536209,3844.3917594484838,-397.0282734495231,25.99425645712563,4.358240482443455,4.3582404824434535,0.7152713124978195,0.7152713124978194,-81450.98424503545,3847.9402861626377,-398.5614961447348,26.108237407176055,-1.2209435261621588,0.015661621371193694,0.0
562,-81842.48425492668,3871.0570442793896,-398.0652532027343,26.14664690864015,4.3582404824434535,4.358240482443455,0.7152713124978192,0.7152713124978196,-81850.15208420751,3874.059925597816,-399.7743178712207,26.135075373656598,-1.219847506228548,0.03524509914431663,0.0
563,-82240.11937312534,3898.217008991546,-398.99326909312003,26.354305054367387,4.358240482443455,4.358240482443455,0.7152713124978192,0.7152713124978194,-82250.53694663929,3900.2113337174887,-400.99768711711926,26.16827398082531,-1.226323355354461,0.04119567599598241,0.0
564,-82640.11985910099,3923.9047000871406,-400.0917325357732,26.343062787279905,4.358240482443455,4.358240482443457,0.7152713124978192,0.7152713124978197,-82652.15242451767,3926.3895113626922,-402.24069801082925,26.18270837529261,-1.2636008006518595,0.004662279430777662,0.0
565,-83044.08171082113,3948.840062170684,-401.5659426711645,26.2330906649388,4.358240482443455,4.358240482443455,0.7152713124978192,0.7152713124978193,-83055.02288839388,3952.572009207137,-403.5004591325048,26.184417178876462,-1.252692641350209,0.005599281714795624,0.0
566,-83450.05864968168,3978.3851183660945,-403.13357410333265,26.721810500873517,4.358240482443454,4.358240482443454,0.715271312497819,0.7152713124978192,-83459.14697115571,3978.756680373132,-404.7459838513663,26.188893821508994,-1.2521740667093668,0.021076804843183743,0.0
567,-83853.5892635574,4006.269403867106,-404.20619530859767,26.959497785869644,4.358240482443457,4.358240482443457,0.7152713124978194,0.7152713124978195,-83864.51179837955,4004.9549809509426,-405.9791398136357,26.204047741163393,-1.2177984212587896,0.023445653709609483,0.0
568,-84262.15676273225,4030.6749055744594,-405.78387823740195,26.72000045979189,4.358240482443455,4.358240482443456,0.7152713124978191,0.7152713124978195,-84271.101034045,4031.1670445478635,-407.1929287894185,26.217304330766183,-1.1924304331160995,0.0022009900921507695,0.0
569,-84668.6681111909,4058.9922295962233,-406.91369016974204,26.997461108567222,4.358240482443455,4.358240482443456,0.7152713124978192,0.7152713124978194,-84678.888291592,4057.3874821353247,-408.38246165689526,26.221996633097806,-1.2014259737755435,-0.006407651748847365,0.0
570,-85082.56468419492,4086.7238725807347,-408.8473062635021,27.1833720751315,4.358240482443455,4.358240482443454,0.7152713124978194,0.7152713124978193,-85087.87641896908,4083.6072014667493,-409.5931918483694,26.219739635149185,-1.2054102051666513,0.02068275316485612,0.0
571,-85495.70951435165,4113.572105141831,-410.4829820181585,27.229021476204252,4.358240482443455,4.3582404824434535,0.7152713124978193,0.7152713124978192,-85498.07219785555,4109.830924389997,-410.80490011936104,26.22336793069398,-1.2367081980011425,-0.01169024885073789,0.0
572,-85910.63487769445,4138.077399251781,-412.1631102844731,26.959619204348883,4.358240482443455,4.358240482443453,0.7152713124978193,0.7152713124978191,-85909.49839367972,4136.049824620932,-412.04628036166224,26.209794592938277,-1.2384047170140873,-0.020869682519342778,0.0
573,-86319.98566422335,4169.690771316546,-412.9213264109203,27.63400248695666,4.358240482443456,4.3582404824434535,0.7152713124978193,0.715271312497819,-86322.1692856664,4162.245528851956,-413.2998789289987,26.183015960956336,-1.2533690314064176,-0.0014518777900889533,0.0
574,-86733.45241271512,4197.073011591819,-414.0800568412851,27.701297350768527,4.358240482443457,4.358240482443454,0.7152713124978195,0.7152713124978192,-86736.09030673423,4188.4349284948785,-414.54015953270743,26.19908044561742,-1.2474846265688253,0.012033129599627811,0.0
575,-87154.18569231662,4225.850545358001,-416.0251111096841,27.937426194990394,4.358240482443455,4.3582404824434535,0.715271312497819,0.7152713124978192,-87151.25830354336,4214.639996994524,-415.800858473606,26.210876919037787,-1.2674355733819511,0.027407251091224556,0.0
576,-87568.1113074609,4248.149979462719,-416.8786046576279,27.305336103953778,4.358240482443455,4.358240482443454,0.715271312497819,0.7152713124978192,-87567.6983675009,4240.861104553414,-417.08573369892827,26.23079118599992,-1.3014291404552334,0.03291457107941847,0.0
577,-87983.59930371027,4276.207527919958,-417.7894247003387,27.45732222233505,4.358240482443454,4.3582404824434535,0.715271312497819,0.7152713124978192,-87985.43846151802,4267.105861197387,-418.39466819395443,26.253027646476973,-1.2929621834930465,0.01091852642005844,0.0
578,-88402.79936562566,4299.317154728419,-419.0487589132099,26.95250933180978,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978195,-88404.47801752531,4293.373091936083,-419.6781055345867,26.292747105581736,-1.254149518709972,0.07218362255489337,0.0
579,-88821.39684928255,4324.706433648387,-420.06235134342205,26.766614737027567,4.358240482443453,4.358240482443455,0.7152713124978188,0.7152713124978194,-88824.78392398798,4319.7093115279185,-420.932007259036,26.38234779850341,-1.2578576054112554,0.08466178528769311,0.0
580,-89244.54420734145,4351.369009968815,-421.5196478125472,26.768520701700936,4.358240482443453,4.358240482443455,0.715271312497819,0.7152713124978193,-89246.34844658217,4346.127923120061,-422.20110582165654,26.448722178561955,-1.2837906196870001,0.04571906244083695,0.0
581,-89669.63456103313,4377.2950641101415,-423.063106873411,26.668156272297438,4.358240482443451,4.358240482443454,0.7152713124978187,0.7152713124978194,-89669.19329029287,4372.6050314222075,-423.4885112612269,26.511256936610923,-1.2969840105677142,0.0827615857659545,0.0
582,-90096.16213251543,4404.059340755823,-424.60376719252235,26.691454346147793,4.358240482443454,4.358240482443456,0.7152713124978192,0.7152713124978197,-90093.33057946485,4399.1585722703085,-424.79084668496495,26.59756438702445,-1.3384542573036249,0.0856547071067643,0.0
583,-90521.35372282061,4433.338338793419,-425.794140860733,27.036716743651596,4.3582404824434535,4.358240482443456,0.715271312497819,0.7152713124978195,-90518.7886808813,4425.7970019893455,-426.12478062852,26.68163371986286,-1.3328582937970466,0.09809565071064648,0.0
584,-90949.94603149887,4458.919687809621,-427.25852218434375,26.879246730714613,4.358240482443454,4.358240482443455,0.7152713124978191,0.7152713124978192,-90945.57888261136,4452.5249058391255,-427.4513089678213,26.77065319420362,-1.3167062239384548,0.08548338756598933,0.0
585,-91377.03198905452,4486.891898720616,-428.34402908271295,27.03922988255613,4.358240482443453,4.358240482443453,0.7152713124978188,0.715271312497819,-91373.68509756587,4479.343733036446,-428.7550970417632,26.867204258154743,-1.2977661897239094,0.08176490102825118,0.0
586,-91808.2368025599,4512.11424127014,-429.81383102050677,26.828753594589216,4.358240482443451,4.358240482443454,0.7152713124978188,0.7152713124978192,-91803.09443720207,4506.25523144702,-430.0636121768058,26.95887532412064,-1.3198781062953,0.09708646346562042,0.0
587,-92238.3053578712,4537.833536746368,-430.96053856547223,26.699737103194593,4.358240482443453,4.358240482443454,0.7152713124978191,0.7152713124978193,-92233.81231120939,4533.261743530232,-431.36914767953397,27.055302966868048,-1.2962612646136242,0.08730671887565056,0.0
588,-92671.92489118062,4564.498983021581,-432.40871372225956,26.705560969931412,4.3582404824434535,4.358240482443455,0.7152713124978192,0.7152713124978195,-92665.82756059301,4560.364498033394,-432.6597956098624,27.14987407965089,-1.278891433376154,0.09106760005657721,0.0
589,-93102.8587999439,4592.093275926178,-433.3258639730702,26.824202696420116,4.358240482443454,4.358240482443454,0.7152713124978193,0.7152713124978193,-93099.12416365599,4587.559938015674,-433.9329875149276,27.244382748315843,-1.2640254360779466,0.10891283252882386,0.0
590,-93534.91429470666,4616.3517374125,-434.24337815535546,26.50609512759388,4.358240482443455,4.3582404824434535,0.7152713124978195,0.7152713124978192,-93533.68740795038,4614.864873853833,-435.1937239107724,27.36705705341725,-1.2522126974076484,0.12301662191087634,0.0
591,-93969.62127667008,4643.439413905882,-435.36826731657857,26.56854687534019,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978194,-93969.52208714373,4642.289984274162,-436.4847752891576,27.47721797485163,-1.3172865103560292,0.08644547868282913,0.0
592,-94404.80112779257,4670.079756748402,-436.4072686263753,26.574821870583037,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978195,-94406.6649760887,4669.810109900957,-437.8017538459381,27.563036349388856,-1.3211335972836673,0.07846446475578331,0.0
593,-94845.9148488086,4698.672576947538,-438.06311991911207,26.832390968616437,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978195,-94845.12977857549,4697.40851614401,-439.13015976899186,27.632081027711514,-1.3446882183973763,0.0643129641829783,0.0
594,-95283.98310177421,4724.836574904793,-439.1505981635928,26.759903066966444,4.358240482443456,4.358240482443457,0.7152713124978195,0.7152713124978197,-95284.92654376625,4725.068262918085,-440.4638125214815,27.68362362664642,-1.329862723043276,0.04795922105906433,0.0
595,-95720.7859486065,4749.028455357212,-439.9148507694481,26.427056805705433,4.358240482443454,4.358240482443454,0.7152713124978193,0.7152713124978192,-95726.0618660472,4752.780452618197,-441.81053688974293,27.73907390109824,-1.352122272951909,0.0396675336863566,0.0
596,-96162.3866163067,4777.414753880643,-441.17087768750935,26.671000419394204,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978195,-96168.54640872689,4780.535236747439,-443.1561446016042,27.76739458743524,-1.3276020039740826,0.028522983293883118,0.0
597,-96606.949656537,4801.0671997606505,-442.66050479451224,26.279642401559613,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978193,-96612.36200910015,4808.324077848447,-444.47446668541573,27.80954993429519,-1.3267411821135036,0.04314808541561794,0.0
598,-97050.36802195854,4827.497730434069,-443.8179687835873,26.27749605799613,4.358240482443455,4.358240482443454,0.7152713124978194,0.7152713124978191,-97057.512759298,4836.151435333208,-445.83523611913813,27.84051279070911,-1.37613214853953,0.030628784508090943,0.0
599,-97499.19900652114,4857.792689263667,-445.52729821502,26.776251049265056,4.358240482443454,4.358240482443454,0.7152713124978193,0.7152713124978192,-97504.03468177139,4864.006522604393,-447.2111276288421,27.8673232901281,-1.3763340438565683,0.02347394206868273,0.0
600,-97946.71285280978,4886.864239652411,-446.8673304119875,27.08944864694945,4.358240482443455,4.358240482443456,0.7152713124978194,0.7152713124978193,-97951.93626313905,4891.8835580375435,-448.5933502678819,27.88328882377163,-1.379998471597867,0.007315559325812883,0.0
