t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
452,-44169.55309395035,16442.31754652423,-211.6367563738022,132.53475666676422,-0.4549558757835257,0.4393130953005766,4.415331671098892,4.415331671098892,0.7467145329061672,0.7467145329061672,0.08465246668966782,0.0846524666896678,-44169.49896636782,16439.945102665064,-211.69769540056703,132.17120681059092,-0.46137345936457086,0.4467921914191892,0.0
453,-44380.18890614575,16574.150330155673,-211.92556602179684,132.8478463652209,-0.4437319293024302,0.43067752768479295,4.4153316710988895,4.41533167109889,0.7467145329061669,0.7467145329061666,0.0846524666896678,0.08465246668966778,-44381.42753953167,16572.34203435116,-212.16072520691978,132.62512466746352,-0.4549324215725761,0.4659174821180429,0.0
454,-44593.49477828469,16704.731512456223,-212.51738984906478,132.94172753167732,-0.4532148643124856,0.40786687652462206,4.4153316710988895,4.415331671098892,0.7467145329061666,0.7467145329061671,0.08465246668966779,0.08465246668966779,-44593.81553217328,16705.19618247284,-212.6107258949873,133.07883869834967,-0.43217711823829374,0.44279739223915704,0.0
455,-44804.63246255895,16840.30390595046,-212.75925259055657,133.66841882147492,-0.43928100605580767,0.4288643838469852,4.4153316710988895,4.415331671098893,0.7467145329061664,0.7467145329061673,0.08465246668966779,0.08465246668966782,-44806.64669177117,16838.491976158686,-213.05337771003335,133.50649600505244,-0.4423316371703903,0.42814525654428687,0.0
456,-45018.97541780834,16973.845825142715,-213.37434062863395,134.05024926750957,-0.45065798884706965,0.42562399079019997,4.41533167109889,4.41533167109889,0.7467145329061667,0.7467145329061667,0.08465246668966779,0.08465246668966779,-45019.91602302086,16972.210931691512,-213.48495979388684,133.93158889488203,-0.4265629763476179,0.4133415274806252,0.0
457,-45234.12185412721,17106.309917150662,-214.03471435487154,134.2252693352275,-0.4648294822263779,0.4082316346548396,4.4153316710988895,4.415331671098891,0.7467145329061667,0.7467145329061666,0.08465246668966779,0.08465246668966778,-45233.62107879109,17106.35631399383,-213.91896589897016,134.35814861757663,-0.41198751541006695,0.4274874155774278,0.0
458,-45447.749331047904,17242.605406358743,-214.40941452182597,134.88724663175708,-0.45854059097609934,0.4254529188494871,4.4153316710988895,4.41533167109889,0.7467145329061671,0.7467145329061671,0.08465246668966783,0.08465246668966782,-45447.75280939864,17240.917006369556,-214.34709191918836,134.7590747159663,-0.4325904387191748,0.40163597163200426,0.0
459,-45661.71466656521,17377.21322836446,-214.77856958929624,135.24946777136392,-0.4525636252037657,0.42140013618495686,4.415331671098885,4.4153316710988895,0.7467145329061661,0.7467145329061664,0.08465246668966776,0.08465246668966774,-45662.316840331325,17375.87831817391,-214.78255667884716,135.16609340992844,-0.4418824947047669,0.42046895117101546,0.0
460,-45875.95505281619,17511.220052525816,-215.12312454457788,135.4801033203239,-0.44499350689648054,0.40885222431620605,4.41533167109889,4.415331671098891,0.7467145329061671,0.7467145329061671,0.08465246668966783,0.08465246668966779,-45877.319048946694,17511.263624379673,-215.22126668973453,135.61339848259243,-0.42942673431026174,0.4722311066779693,0.0
461,-46093.625044084736,17646.531038468624,-215.8800214528892,135.83191667897336,-0.4658955041149966,0.40458222556981127,4.415331671098892,4.415331671098889,0.7467145329061674,0.7467145329061662,0.08465246668966783,0.08465246668966772,-46092.753790180555,17647.11021072582,-215.6453583275573,136.07615516993073,-0.42700036078973,0.444260420455687,0.0
462,-46307.38507764085,17781.99255833275,-216.03061140719365,136.16747194250092,-0.4447315481761507,0.4004187348546111,4.4153316710988895,4.41533167109889,0.7467145329061665,0.7467145329061666,0.08465246668966775,0.08465246668966776,-46308.607549294546,17783.4055189832,-216.05705144750195,136.5099285855127,-0.4044005426233896,0.4223618112684608,0.0
463,-46523.585409453255,17915.339386600055,-216.4695059292353,136.15509712806852,-0.44440819171768453,0.3722729271496519,4.415331671098891,4.4153316710988895,0.7467145329061666,0.7467145329061664,0.08465246668966774,0.08465246668966775,-46524.87061829118,17920.12110402328,-216.4664209179683,136.91988830812227,-0.3964772947353825,0.4161613084035614,0.0
464,-46740.603414374404,18051.474661483808,-216.96683559029043,136.50764750426242,-0.44852762263280965,0.37140706973991655,4.415331671098892,4.4153316710988895,0.746714532906167,0.7467145329061664,0.08465246668966778,0.08465246668966775,-46741.52755146775,18057.24565967008,-216.84459082946591,137.32672271817708,-0.37873541000914374,0.4035304472996904,0.0
465,-46958.68414796959,18191.705545581513,-217.52642508289864,137.3482349985843,-0.45546054583246587,0.4025798080115237,4.415331671098891,4.41533167109889,0.7467145329061669,0.7467145329061666,0.08465246668966776,0.08465246668966778,-46958.55952886747,18194.77174029472,-217.21987055492576,137.73042203355917,-0.37618581449179683,0.42569968979940653,0.0
466,-47176.350142256706,18329.189622016842,-217.9685326868057,137.74711851806933,-0.4544167018798362,0.4026126822070637,4.415331671098891,4.415331671098891,0.7467145329061666,0.7467145329061671,0.08465246668966776,0.08465246668966782,-47175.96874082396,18332.719368435726,-217.59850523414278,138.17050704287422,-0.3816305786403873,0.4470500652620915,0.0
467,-47393.00714985235,18466.433668304177,-218.20764451880677,138.0540726908821,-0.43941020602778735,0.3961415365999983,4.4153316710988895,4.4153316710988895,0.746714532906166,0.746714532906167,0.08465246668966768,0.08465246668966783,-47393.75859357089,18471.118751073154,-217.98442153835154,138.62919674144425,-0.39357623605824604,0.4656942329659221,0.0
468,-47611.595586549025,18605.508819154333,-218.66849159481353,138.56220871699406,-0.44082353432395394,0.4037367060238921,4.415331671098892,4.41533167109889,0.7467145329061669,0.7467145329061664,0.08465246668966778,0.08465246668966776,-47611.941824445916,18609.984639390317,-218.385447468565,139.10736019392834,-0.4045753680673541,0.4786138547296383,0.0
469,-47829.56002054337,18745.196649406287,-218.97887426274247,139.09084374781196,-0.43168195574389756,0.41219114420368896,4.415331671098893,4.4153316710988895,0.746714532906167,0.7467145329061666,0.08465246668966778,0.08465246668966782,-47830.52909660027,18749.33269792278,-218.79223500811563,139.5840372618172,-0.4216415156096899,0.4636261321555103,0.0
470,-48049.202930587955,18883.917326101764,-219.47318551377248,139.4223118433547,-0.4360466160219403,0.40655603471759605,4.415331671098892,4.4153316710988895,0.746714532906167,0.7467145329061669,0.08465246668966779,0.08465246668966783,-48049.52958711716,18889.1407026077,-219.2033370409283,140.02871585031016,-0.38835905933967724,0.4357448520357776,0.0
471,-48268.466084938205,19025.94770348919,-219.8450834864343,140.1624566204082,-0.43132567791872134,0.4296303942776376,4.415331671098891,4.415331671098891,0.746714532906167,0.7467145329061673,0.08465246668966778,0.08465246668966786,-48268.93251954718,19029.3856828596,-219.60443724027294,140.45918227793615,-0.39386391225801703,0.4184914368162583,0.0
472,-48489.94859296037,19164.36657464117,-220.47249881325843,140.31388086888364,-0.44480879318234656,0.4100116728275225,4.4153316710988895,4.415331671098893,0.7467145329061669,0.7467145329061675,0.08465246668966779,0.08465246668966786,-48488.73095140819,19170.05428286288,-219.989388931774,140.87744662121455,-0.39200375202457244,0.4222128160636627,0.0
473,-48710.5569159571,19308.413569740856,-220.90099499318603,141.1988904423215,-0.4434349761017984,0.44197235535625623,4.415331671098893,4.415331671098891,0.7467145329061675,0.7467145329061673,0.08465246668966782,0.08465246668966783,-48708.91662611413,19311.13615111825,-220.38396533229343,141.2818861301113,-0.401580165507143,0.39345706757218657,0.0
474,-48931.101159619255,19448.396125944084,-221.27224530497188,141.43689847541282,-0.43891975758833723,0.4276149541833547,4.415331671098891,4.415331671098893,0.7467145329061672,0.7467145329061675,0.08465246668966782,0.08465246668966783,-48929.505552134244,19452.61400838232,-220.79358917328278,141.66987015622053,-0.3942415260122599,0.37466648936278907,0.0
475,-49152.33539247091,19592.68070779299,-221.67622125044727,142.22079285866494,-0.4365842501983934,0.4517092399737521,4.4153316710988895,4.41533167109889,0.7467145329061667,0.7467145329061672,0.08465246668966775,0.08465246668966783,-49150.50065352595,19594.467287320236,-221.19395170585614,142.0303529517235,-0.39758147881373135,0.3321843553278358,0.0
476,-49375.551831845834,19738.523577569606,-222.28868874610635,143.11190828063445,-0.4482873765136901,0.4802074513906973,4.415331671098892,4.415331671098891,0.7467145329061671,0.7467145329061675,0.08465246668966778,0.08465246668966785,-49371.898581594134,19736.657324618365,-221.60524284858116,142.3396286413148,-0.4160646584399168,0.27373277887540676,0.0
477,-49594.57484579543,19883.204046983657,-222.27205576732376,143.77042627050287,-0.41728079310541943,0.49213226262259013,4.415331671098893,4.415331671098891,0.7467145329061672,0.746714532906167,0.08465246668966782,0.08465246668966779,-49593.69766228447,19879.125712595767,-221.9879150739308,142.59303245633495,-0.3854905125213091,0.2517075172699709,0.0
478,-49818.41517183458,20025.895807465335,-222.86552023614786,144.0821875358979,-0.4287229654564726,0.479884170943933,4.415331671098893,4.415331671098893,0.7467145329061673,0.7467145329061673,0.08465246668966783,0.08465246668966783,-49815.88291830429,20021.844103635085,-222.3838410427891,142.84753620755416,-0.4013992837115979,0.2656516881773802,0.0
479,-50040.00705556513,20167.40470895174,-223.10586164435517,144.18739295637897,-0.4167718365933979,0.4549080020428846,4.4153316710988895,4.415331671098887,0.7467145329061666,0.7467145329061665,0.08465246668966778,0.08465246668966778,-50038.46573834412,20164.82406430135,-222.7737210678923,143.1170538460799,-0.37375464414352466,0.2771635717548835,0.0
480,-50260.18953246134,20309.015276060265,-223.09975595590367,144.2617942543875,-0.3882523928905357,0.4291239666451929,4.4153316710988895,4.4153316710988895,0.7467145329061666,0.7467145329061669,0.08465246668966776,0.08465246668966778,-50261.4327877863,20308.08094167191,-223.16380904523987,143.3967899704073,-0.3880236369958024,0.28841308405919297,0.0
481,-50481.012894563755,20452.883682841915,-223.15664083063893,144.60406397887527,-0.3659912281332254,0.4229739135400905,4.415331671098885,4.415331671098891,0.7467145329061656,0.7467145329061667,0.0846524666896677,0.08465246668966776,-50484.79631885829,20451.625831970934,-223.56395273149494,143.6967362852971,-0.40089055488096403,0.3203884106611918,0.0
482,-50702.76667521513,20598.748115337192,-223.30687090961874,145.16796759013414,-0.35134668967884863,0.4324502788497284,4.4153316710988895,4.4153316710988895,0.7467145329061665,0.7467145329061667,0.08465246668966776,0.0846524666896678,-50708.56495612086,20595.48430780876,-223.97833170272173,144.01993260094537,-0.43026830697341756,0.31493838410806674,0.0
483,-50925.18173416535,20742.512258056944,-223.51287288957246,145.3720090695333,-0.3414424953421076,0.41642167172608424,4.41533167109889,4.415331671098888,0.746714532906167,0.7467145329061664,0.0846524666896678,0.08465246668966778,-50932.75699201749,20739.658313333945,-224.4003354726145,144.32070881541594,-0.4087435081082619,0.27626902749326776,0.0
484,-51150.11144379628,20888.763758490168,-224.014411967888,145.88233619094171,-0.35175802860658223,0.422962956403353,4.41533167109889,4.4153316710988895,0.7467145329061671,0.7467145329061666,0.0846524666896678,0.08465246668966776,-51157.36348589299,20884.119636018102,-224.81917991229804,144.601803473493,-0.43358507427679616,0.2760181529607836,0.0
485,-51376.07615377678,21034.419310219775,-224.61207136877783,146.241001600476,-0.36876409826300005,0.4183387085340655,4.41533167109889,4.41533167109889,0.7467145329061669,0.7467145329061667,0.08465246668966778,0.0846524666896678,-51382.396947683876,21028.85677913767,-225.24477322927825,144.8709382723015,-0.4324136106835193,0.27795066145554603,0.0
486,-51601.09351820353,21179.181195353303,-225.00625072552066,146.43052962673755,-0.3702170048009066,0.4028213241913363,4.415331671098891,4.415331671098888,0.7467145329061671,0.7467145329061663,0.0846524666896678,0.08465246668966778,-51607.84931470852,21173.874698860145,-225.65788037520304,145.17197727011808,-0.4148112847030944,0.32065103062429806,0.0
487,-51823.7318587605,21326.412499999627,-225.0354329362017,146.91747512122492,-0.34738868839303905,0.40871538613168923,4.415331671098891,4.41533167109889,0.7467145329061666,0.7467145329061673,0.08465246668966776,0.08465246668966783,-51833.714939686164,21319.20929035538,-226.07234370080724,145.49854839261047,-0.405888044064986,0.3251002056642909,0.0
488,-52050.037885466416,21473.94591176558,-225.5300680126311,147.37647000987818,-0.3572929480410494,0.41178019660310383,4.415331671098891,4.4153316710988895,0.746714532906167,0.7467145329061672,0.08465246668966779,0.08465246668966783,-52059.985006794355,21464.862418789435,-226.4685777680684,145.80324511744323,-0.39660447073401534,0.30425672175962193,0.0
489,-52278.97762805264,21619.63077314064,-226.3296683512017,147.5357193985019,-0.38752563848902355,0.39492568033278985,4.415331671098891,4.415331671098889,0.7467145329061667,0.7467145329061664,0.08465246668966778,0.08465246668966776,-52286.653959284544,21610.82223892399,-226.86920046339426,146.1172220175162,-0.40184509901558046,0.3215069445577602,0.0
490,-52505.33011658586,21764.516077430555,-226.6907700250813,147.5499067549954,-0.38554594418292254,0.36945908287293605,4.415331671098891,4.41533167109889,0.746714532906167,0.7467145329061671,0.08465246668966778,0.08465246668966783,-52513.724967477756,21757.097299379955,-227.27616837005868,146.43392897062904,-0.41947286258429456,0.32171508942715643,0.0
491,-52731.88056196706,21911.083050792615,-227.04379033108853,147.7558130548132,-0.38412236207523165,0.35804303668533066,4.415331671098891,4.4153316710988895,0.7467145329061669,0.7467145329061666,0.08465246668966776,0.08465246668966778,-52741.216481719566,21903.685479831853,-227.71051896991287,146.74004162218992,-0.4427350121190773,0.30475267197915523,0.0
492,-52963.330437958095,22057.65837718433,-227.9941834546189,147.9316745664928,-0.42219886342263635,0.3458043806488149,4.415331671098889,4.415331671098892,0.7467145329061664,0.7467145329061673,0.08465246668966776,0.08465246668966783,-52969.13986223582,22050.585583074666,-228.1321373152922,147.0673337930337,-0.4154829889283871,0.33885311518345435,0.0
493,-53190.94632178085,22205.27601847236,-228.34210268981406,148.21154201047284,-0.41747575133877035,0.3413452027130006,4.4153316710988895,4.4153316710988895,0.7467145329061664,0.7467145329061669,0.08465246668966774,0.08465246668966779,-53197.480746982794,22197.816493440587,-228.54943933295522,147.39558251255477,-0.40922782766080623,0.3275575650607908,0.0
494,-53422.53247399416,22353.853965555216,-229.16542438702163,148.58102847205555,-0.44465149038342133,0.34334057214346103,4.415331671098894,4.415331671098891,0.7467145329061674,0.7467145329061669,0.08465246668966782,0.08465246668966776,-53426.23550992964,22345.37184160526,-228.95986560369752,147.7157326256014,-0.4103083280462062,0.3167356662828179,0.0
495,-53651.00118081359,22495.689371622677,-229.48569192136347,147.99102687019695,-0.436212293825065,0.28036642078973273,4.415331671098889,4.415331671098891,0.7467145329061669,0.7467145329061671,0.08465246668966779,0.08465246668966782,-53655.404121010935,22493.242219430937,-229.3812736448323,148.02885624422746,-0.4322100178976293,0.32609072807421696,0.0
496,-53881.91970365701,22642.74509119014,-230.08826183761266,148.1199824121777,-0.44759806791626033,0.2697514363483151,4.4153316710988895,4.415331671098894,0.7467145329061669,0.7467145329061673,0.0846524666896678,0.08465246668966782,-53885.00195573464,22641.42946428644,-229.8115864122497,148.3416747277727,-0.42820171273595203,0.306616061383265,0.0
497,-54113.20404158556,22791.221698751775,-230.66521311610268,148.43123401285266,-0.4562234965364951,0.2732637651652112,4.415331671098889,4.415331671098893,0.7467145329061665,0.7467145329061675,0.08465246668966775,0.08465246668966785,-54115.032422494536,22789.922017886627,-230.25537884098088,148.63310162422596,-0.46740963300744853,0.2605546280929508,0.0
498,-54345.808947472746,22941.6783093869,-231.3519771156134,148.9572437804618,-0.47175185600599434,0.2902180998264612,4.41533167109889,4.415331671098888,0.7467145329061671,0.7467145329061662,0.0846524666896678,0.08465246668966774,-54345.52682771644,22938.69023037506,-230.7342126002286,148.90374091011486,-0.491963709002502,0.2730920682573326,0.0
499,-54578.441476476524,23091.542630389435,-231.9591572369245,149.34859796935598,-0.4805506673801574,0.2969086227756179,4.415331671098891,4.4153316710988895,0.7467145329061671,0.7467145329061666,0.08465246668966779,0.08465246668966776,-54576.503785278444,23087.736120119163,-231.21506056938932,149.19399286619705,-0.4697362272052448,0.31274008136939524,0.0
500,-54808.30031583438,23239.97341492692,-232.12612004838593,149.50604561023283,-0.45952139669680037,0.2877698054837765,4.415331671098893,4.4153316710988895,0.7467145329061671,0.7467145329061667,0.08465246668966778,0.08465246668966778,-54807.95003580217,23237.098869375495,-231.6743596589584,149.53917400520425,-0.45178517523839373,0.3625115260045509,0.0
501,-55041.19152130242,23389.41511296798,-232.6567651560399,149.75816058743476,-0.46426043662813754,0.2849152466292253,4.415331671098893,4.41533167109889,0.7467145329061672,0.7467145329061666,0.08465246668966782,0.08465246668966778,-55039.84630954156,23386.824671238566,-232.12036972141308,149.91777583518464,-0.4501415982087412,0.3840733214086372,0.0
502,-55273.7621089326,23540.06030128477,-233.0764032783627,150.14529651368866,-0.46113665955772376,0.29190540773038265,4.415331671098886,4.4153316710988895,0.7467145329061659,0.7467145329061665,0.08465246668966772,0.08465246668966776,-55272.19575309721,23536.926569133047,-232.58280867805377,150.2843879526189,-0.47951599936048356,0.3696655046407725,0.0
503,-55507.20896993589,23691.873169104016,-233.56028320285986,150.64194682729067,-0.46290037154312813,0.3057054407809119,4.415331671098889,4.415331671098893,0.7467145329061664,0.7467145329061671,0.08465246668966778,0.08465246668966782,-55505.02445055317,23687.39409121197,-233.0758808198169,150.64579112444986,-0.49607287199200745,0.3597413047448335,0.0
504,-55737.651483392285,23841.533907535835,-233.57077573298739,150.79634548549438,-0.43234673770302834,0.2955959727376012,4.415331671098891,4.415331671098894,0.7467145329061672,0.7467145329061671,0.08465246668966786,0.08465246668966779,-55738.34662172422,23838.21434533939,-233.5647683651656,150.9893302377154,-0.47862379610190375,0.3345886529568775,0.0
505,-55969.18906696138,23993.83395854845,-233.7004506220037,151.26702297983866,-0.4119746217579632,0.30693979815396233,4.415331671098889,4.415331671098891,0.7467145329061662,0.7467145329061664,0.08465246668966776,0.08465246668966776,-55972.15214997092,23989.36713751139,-234.04827770248096,151.31564471746609,-0.4910941817789174,0.3238800638089883,0.0
506,-56205.2064169611,24144.333611078226,-234.38995335051004,151.46012828205858,-0.4302611703351431,0.2998943142774806,4.415331671098887,4.415331671098892,0.7467145329061661,0.7467145329061666,0.08465246668966775,0.08465246668966776,-56206.45328732638,24140.840859888714,-234.55645799066113,151.6331585534188,-0.5062142714404485,0.32017051260728174,0.0
507,-56438.67984596864,24297.536393734335,-234.66900598482607,151.96452782108827,-0.420143884931349,0.31307433415281594,4.415331671098889,4.415331671098892,0.7467145329061662,0.7467145329061671,0.08465246668966776,0.0846524666896678,-56441.26676497108,24292.64355425991,-235.0705438010158,151.97236234507545,-0.5096648797064629,0.3171480401795402,0.0
508,-56674.956439041096,24447.26357750698,-235.27996607085515,151.9615625964543,-0.43318268459916,0.29213621287863134,4.4153316710988895,4.415331671098891,0.7467145329061665,0.7467145329061669,0.0846524666896678,0.08465246668966778,-56676.59190447771,24444.77184310573,-235.5726613375404,152.28355828434775,-0.4743013656609826,0.3218353329573114,0.0
509,-56913.6618266821,24598.57341249702,-236.14764820515848,152.1449952494222,-0.46258502558430337,0.28476281393795944,4.41533167109889,4.41533167109889,0.7467145329061665,0.746714532906167,0.08465246668966779,0.0846524666896678,-56912.39215483348,24597.22355777706,-236.019055303293,152.6214670980743,-0.4329155568710851,0.3409360930974145,0.0
510,-57147.23768974183,24751.15581038494,-236.23455914918304,152.47056325905214,-0.437394516270615,0.2875487264977892,4.415331671098885,4.415331671098893,0.7467145329061657,0.7467145329061675,0.08465246668966772,0.08465246668966787,-57148.63077680228,24750.01579295173,-236.45911000263632,152.96642186447062,-0.4319463185342104,0.35613812917540305,0.0
511,-57385.07857935227,24906.236126415402,-236.86109673627652,153.09096496758866,-0.4502743229550106,0.31001476849633036,4.415331671098885,4.415331671098892,0.746714532906166,0.7467145329061673,0.08465246668966776,0.08465246668966782,-57385.31110912427,24903.151042637004,-236.90445507385405,153.29909034921056,-0.46823574472106005,0.3355077608399067,0.0
512,-57623.98743204781,25058.814989667546,-237.54978661473433,153.3193345676882,-0.4658761288055757,0.30499110542655217,4.41533167109889,4.415331671098889,0.746714532906167,0.7467145329061666,0.0846524666896678,0.08465246668966779,-57622.448481048144,25056.623956707856,-237.37076997499486,153.6465735145979,-0.46515181662035787,0.3411238189960461,0.0
513,-57861.0211004726,25210.124802838385,-237.9107864128964,153.3259020592668,-0.45854674360816716,0.28444173244861304,4.415331671098887,4.415331671098891,0.7467145329061665,0.7467145329061671,0.08465246668966779,0.08465246668966782,-57860.049776887565,25210.442761512997,-237.8294490633866,153.99294094092713,-0.44895566372981804,0.3484976097340199,0.0
514,-58100.62541628722,25364.701073971024,-238.56219703651732,153.75041732235331,-0.4712859269843648,0.2932662138098294,4.415331671098889,4.415331671098891,0.746714532906167,0.7467145329061666,0.0846524666896678,0.08465246668966778,-58098.10646499919,25364.603442348278,-238.28582158049568,154.3304869037905,-0.45172078526644144,0.32559841057215777,0.0
515,-58339.34668698948,25520.005356324924,-239.01843001692032,154.22589607438204,-0.46997573206817833,0.3050679521350048,4.4153316710988895,4.415331671098893,0.7467145329061669,0.7467145329061671,0.08465246668966779,0.08465246668966782,-58336.61891888409,25519.09896804305,-238.73841949212346,154.66325062852357,-0.4470092208333488,0.3364521014418932,0.0
516,-58581.15351066299,25672.845263777446,-239.82613597832824,154.32514422291933,-0.49235025415646305,0.29129879084212007,4.415331671098892,4.4153316710988895,0.7467145329061673,0.7467145329061662,0.08465246668966779,0.08465246668966774,-58575.58271891985,25673.928743840734,-239.19078787194996,154.9916327193594,-0.45565000964723545,0.3084238330990694,0.0
517,-58821.402673664794,25826.730659672263,-240.34324888503033,154.5300471308401,-0.494055708563792,0.2850213433296176,4.415331671098891,4.415331671098893,0.7467145329061673,0.746714532906167,0.0846524666896678,0.08465246668966779,-58815.003377946756,25829.073003883364,-239.65250962964976,155.29738428938688,-0.4568814285587699,0.31669073144066356,0.0
518,-59061.27544694548,25979.547051935748,-240.7370859720977,154.57038480680785,-0.4870983159576099,0.2688608238056531,4.415331671098889,4.4153316710988895,0.7467145329061665,0.746714532906166,0.08465246668966774,0.08465246668966772,-59054.8711507474,25984.531857828613,-240.07414614153058,155.62049551590172,-0.41864073133969093,0.32459451092848096,0.0
519,-59299.975541673164,26136.2540184206,-240.9241694574157,155.1032634525218,-0.4673266758641148,0.28631298933305516,4.415331671098891,4.4153316710988895,0.7467145329061671,0.7467145329061662,0.08465246668966779,0.08465246668966775,-59295.15188246503,26140.312661345328,-240.47904626574766,155.94109578637173,-0.37562350808302974,0.31622881788315005,0.0
520,-59539.170160315145,26294.70041480467,-241.11797213689715,155.82708335779898,-0.448349723686988,0.3161741117253314,4.415331671098892,4.41533167109889,0.7467145329061671,0.7467145329061666,0.0846524666896678,0.08465246668966778,-59535.81366988191,26296.415223226806,-240.84311834432413,156.27063400994433,-0.3590778155693376,0.35593990770402134,0.0
521,-59782.62834844118,26450.50477742398,-241.85568292886455,156.1173896023065,-0.4680787116499232,0.3143562175059742,4.415331671098891,4.415331671098891,0.7467145329061671,0.7467145329061671,0.0846524666896678,0.08465246668966783,-59776.84119931578,26452.864447585016,-241.21781448692778,156.6334973077553,-0.3941109406207174,0.3724496382037657,0.0
522,-60020.19633315824,26606.805496683242,-241.71376977971522,156.44040886658695,-0.42695665403516614,0.3152494040077727,4.415331671098888,4.415331671098892,0.7467145329061664,0.7467145329061672,0.08465246668966775,0.08465246668966783,-60018.253367425896,26609.674140919804,-241.60013965712173,156.97486571673147,-0.3578813071792746,0.3185520601644385,0.0
523,-60260.825298032374,26765.975231554694,-241.9645739554544,157.09901719081972,-0.41500245417910264,0.33819761307222507,4.415331671098888,4.4153316710988895,0.7467145329061662,0.7467145329061664,0.08465246668966772,0.08465246668966778,-60260.03121250325,26766.81449788662,-241.9569939159495,157.305587692467,-0.3790857171769127,0.3262769038285577,0.0
524,-60502.51163796673,26927.24818001702,-242.31685931840184,157.97918576572192,-0.4109428153360568,0.3748463762008214,4.41533167109889,4.415331671098887,0.7467145329061671,0.746714532906166,0.08465246668966779,0.08465246668966775,-60502.181954952284,26924.277470275167,-242.34802845633607,157.61791883338697,-0.4121341458145268,0.30574688826354807,0.0
525,-60746.849261455645,27083.675258510193,-242.9669214648966,158.1263644850369,-0.42672194458236845,0.35993636856051126,4.415331671098888,4.415331671098887,0.7467145329061665,0.7467145329061662,0.08465246668966775,0.08465246668966775,-60744.732355601125,27082.040363789656,-242.74733732989463,157.90348679078565,-0.3765220608794143,0.26946985844919286,0.0
526,-60987.82641529993,27242.125288921685,-243.09427537790907,158.4982116694191,-0.40637951092276126,0.36027332434241544,4.41533167109889,4.415331671098891,0.7467145329061669,0.7467145329061669,0.08465246668966776,0.08465246668966778,-60987.66086995422,27240.080560273625,-243.10772268182114,158.17764034265616,-0.35151670857709294,0.2839603784238946,0.0
527,-61231.36166601119,27402.684994905605,-243.52845315747254,159.11637300549046,-0.40799781296118454,0.3778998994982885,4.415331671098894,4.4153316710988895,0.7467145329061675,0.7467145329061665,0.08465246668966782,0.08465246668966776,-61230.94027933608,27398.402160275964,-243.4472051683744,158.46492446566106,-0.32821835889557527,0.28261677693586307,0.0
528,-61477.70430910916,27560.299353665163,-244.2864233762739,159.26158508711524,-0.43145981250654586,0.36194817541786506,4.415331671098891,4.415331671098889,0.7467145329061667,0.7467145329061661,0.08465246668966779,0.08465246668966772,-61474.55224655123,27557.00886827326,-243.78022519575,158.75274054128533,-0.3297461160533275,0.29395854487725065,0.0
529,-61720.58713805096,27719.255083982265,-244.49929395016807,159.5591806928569,-0.4167205864046082,0.35766240154202933,4.4153316710988895,4.41533167109889,0.7467145329061663,0.7467145329061669,0.08465246668966772,0.08465246668966778,-61718.49130400222,27715.909045160603,-244.09365031974184,159.05452492742126,-0.32422076048708093,0.3142913184881442,0.0
530,-61966.039414700295,27878.79251385489,-245.0118447567147,159.89192091333098,-0.42291439172595346,0.35613919785782855,4.415331671098895,4.415331671098892,0.7467145329061673,0.7467145329061674,0.08465246668966782,0.08465246668966782,-61962.74651846249,27875.117106471054,-244.41513180109695,159.3609907014472,-0.30867975093026206,0.3207969390145444,0.0
531,-62212.888435409026,28038.799853812146,-245.65779245742306,160.24012418834536,-0.43818417917009356,0.35563046439233403,4.415331671098891,4.415331671098889,0.7467145329061663,0.7467145329061666,0.08465246668966775,0.08465246668966776,-62207.31675619782,28034.635950765285,-244.72212449783876,159.67295191940016,-0.30138052471408805,0.30480342028226015,0.0
532,-62455.65163374014,28197.989333735823,-245.6760377110768,160.4275934165271,-0.40987940799732314,0.34410962875017503,4.41533167109889,4.4153316710988895,0.7467145329061664,0.7467145329061669,0.08465246668966776,0.0846524666896678,-62452.19036166027,28194.465032715398,-245.02410082191724,159.98817218989905,-0.2917285993557434,0.32727122710513323,0.0
533,-62701.35650088993,28355.525587608776,-246.06422165894037,160.36783120568361,-0.40853796284409327,0.3174444911253431,4.415331671098888,4.4153316710988895,0.7467145329061661,0.7467145329061671,0.08465246668966776,0.0846524666896678,-62697.361291328474,28354.616462344988,-245.31817158880682,160.31415408760233,-0.2974926488793398,0.3227517224604956,0.0
534,-62944.26027889992,28515.692344396302,-246.0200783288892,160.6308538567646,-0.3780949895908634,0.3134297049402903,4.4153316710988895,4.415331671098889,0.7467145329061657,0.7467145329061666,0.0846524666896677,0.08465246668966778,-62942.82719534584,28515.09305602751,-245.61652836922877,160.64081023611703,-0.31268210375332295,0.3297959342995799,0.0
535,-63191.54452112288,28677.798015825625,-246.53605580177828,161.12145314606823,-0.3869546142550462,0.32532023232238316,4.415331671098892,4.41533167109889,0.7467145329061667,0.746714532906167,0.08465246668966779,0.08465246668966779,-63188.60235676251,28675.897276317133,-245.93533382533465,160.96434070749868,-0.32401985827203666,0.32195936176089446,0.0
