t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
561,-14122.128059192544,-38192.26963454835,-48.72636987204412,-188.95926080352788,-0.21939315847183666,-0.4444045734990061,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14130.010717784831,-38206.3115604978,-49.85932193678559,-190.0103604004466,-0.2906616666080913,-0.45108551224309984,0.0
562,-14167.573181149897,-38381.354226392265,-48.61930064739963,-189.3943391205809,-0.20367811391996424,-0.4439556319267727,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14180.008667485015,-38396.551740840914,-50.13089690234586,-190.47100712311598,-0.24802073983003434,-0.4656572519396953,0.0
563,-14222.887823772327,-38570.588953299506,-49.45776670301903,-189.80155726224126,-0.23423514376693305,-0.4421871853120374,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14230.26488110734,-38587.24824667664,-50.37651672838075,-190.9127609541644,-0.23712156279203223,-0.4265096190359056,0.0
564,-14261.985916372478,-38771.959477068165,-48.683351193943395,-191.3362582416788,-0.18568134165537922,-0.4947779395187776,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14280.757105046421,-38778.375026042064,-50.60136915584933,-191.33318954634916,-0.20656001288383133,-0.40765969032695587,0.0
565,-14313.56261276067,-38967.97054928607,-49.138650449510806,-192.25728548172916,-0.1986600422599163,-0.5152964650656294,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14331.460454753966,-38969.92183887168,-50.80496611737097,-191.766396466535,-0.19821290966777125,-0.43847188509415985,0.0
566,-14371.80762145786,-39155.86813460621,-50.20446001453662,-192.32804781681375,-0.24040235037308552,-0.4938977556927618,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14382.366513884383,-39161.9037666129,-51.00779898776315,-192.1909301104044,-0.20274769126394365,-0.41030756087636827,0.0
567,-14425.979180665254,-39357.38438699347,-50.815221566218774,-193.6827628600461,-0.25823047284529693,-0.5353352465778489,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14433.478941461186,-39354.295318554025,-51.21699935084502,-192.5925147396457,-0.20702221331881288,-0.3949348829226697,0.0
568,-14477.467296927996,-39556.45723053322,-51.12580427861036,-194.71125721810373,-0.26075057261607854,-0.5590746352758263,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14484.791633537752,-39547.09142373023,-51.40551173491923,-193.00357737580276,-0.19399879579177037,-0.41595312598642187,0.0
569,-14534.832189051192,-39750.26642285999,-51.97466971512924,-195.1565733787927,-0.2890608826727134,-0.5535986000915559,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14536.287589893056,-39740.29894456302,-51.58060172629754,-193.4146970673631,-0.159457565828326,-0.42236976273712096,0.0
570,-14587.855002421697,-39948.63366785508,-52.35072574732415,-195.99262984566337,-0.29324860144596954,-0.5671953824163335,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14587.953551209504,-39933.93126116597,-51.76291682224345,-193.85864841138425,-0.1924445415532432,-0.47048140877739647,0.0
571,-14645.289999932991,-40132.66668145335,-53.11934519625118,-195.38111268750112,-0.316131709678885,-0.5104552461953613,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14639.809049944955,-40128.02119484842,-51.95534469897603,-194.3199558997029,-0.22285951971629597,-0.4581090172956786,0.0
572,-14694.609708100284,-40324.99172713894,-53.054449992211815,-195.57277382296476,-0.2977900714558642,-0.49510933220306447,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14691.88188600503,-40322.56995226358,-52.19624811450285,-194.78183988940336,-0.24840043955587277,-0.4813455391697106,0.0
573,-14743.230125900314,-40515.081321663616,-52.91101982336245,-195.51615809143664,-0.2765508840573151,-0.4685507318701397,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14744.206249119388,-40517.590092683546,-52.455673837846795,-195.25743479217178,-0.27758555367033666,-0.4792939670347218,0.0
574,-14796.395168604642,-40710.94870533793,-53.19871426486295,-195.9959681779192,-0.27708730574245477,-0.4690927277278871,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14796.806227209347,-40713.09205750419,-52.745338087709904,-195.74823377040084,-0.2969946219521183,-0.49641843616452475,0.0
575,-14857.65089808194,-40907.82739456339,-54.238150556442086,-196.52746377077494,-0.3137847903412529,-0.4720966383049267,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14849.697816467662,-40909.09464699855,-53.036612358767556,-196.25927186249766,-0.2946403820153968,-0.5211668129998889,0.0
576,-14909.738668648999,-41107.375231568476,-54.32980324096172,-197.26762063501383,-0.3030919322359313,-0.48500035588771573,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14902.883885761257,-41105.61403339162,-53.34016894810049,-196.7812766258549,-0.316890031226292,-0.5389010180666699,0.0
577,-14960.507081375625,-41306.98811400064,-54.275433087357115,-197.9550638709195,-0.28588464314196,-0.4947454262027786,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14956.373383699272,-41302.65552890508,-53.63342443148581,-197.30169032624127,-0.2890772041350662,-0.5349947992921964,0.0
578,-15029.86289811737,-41500.78051766048,-55.99941637938719,-198.0252344152193,-0.35511094762927276,-0.47430750278563033,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15010.149761018682,-41500.223559536586,-53.92282060843475,-197.83463150491932,-0.30663842185071777,-0.5225789817720441,0.0
579,-15077.016697049705,-41705.57769821917,-55.48582347760455,-199.1286775176317,-0.31329381830008124,-0.5045924436811979,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15064.228634303709,-41698.31208293456,-54.242886808763934,-198.3388341972043,-0.33767717516310003,-0.4919643381462493,0.0
580,-15127.962698281186,-41900.29330189841,-55.34696583326392,-199.1841125567285,-0.29152843047265353,-0.4829711819711407,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15118.640407375327,-41896.89703069735,-54.57777506703878,-198.83394864961195,-0.3229683926124185,-0.5038839424853779,0.0
581,-15189.686478659452,-42095.14256597025,-56.23838716779809,-199.22649825255496,-0.32040570455148587,-0.46176254997630156,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15173.385263844926,-42095.98784387322,-54.91473044263287,-199.3516438587321,-0.3323165068116604,-0.5216785346709991,0.0
582,-15238.74846811257,-42297.04180820399,-55.85246337938664,-199.9233505598942,-0.2864048516989877,-0.47307915550794494,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15228.471496119702,-42295.60564781547,-55.26112034062143,-199.88486045554504,-0.3543462554565254,-0.5460957387474317,0.0
583,-15293.382978329037,-42495.012883143325,-56.007823297115955,-200.18570204730793,-0.2800966916103049,-0.4629352771817466,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15283.904453213714,-42495.76077891965,-55.60366829021625,-200.43234628078093,-0.3428780443603849,-0.57407432072776,0.0
584,-15345.980938669143,-42696.484392594626,-55.946153113496045,-200.75014363727104,-0.2636449288702059,-0.4678215253688371,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15339.688337737518,-42696.48357638513,-55.96484530672186,-201.0147122785677,-0.3467520711651543,-0.5872754588881731,0.0
585,-15401.68682907966,-42894.08772253813,-56.17397563044122,-200.892486711226,-0.26192053173144947,-0.4521538447135111,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15395.823168667777,-42897.79302111438,-56.304893559678305,-201.60288714757112,-0.34784538110050334,-0.5952795826155257,0.0
586,-15455.007650895726,-43085.326553060666,-56.14860128138923,-200.39347157580355,-0.24809090821421925,-0.406367059857904,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15452.30177749654,-43099.687195657665,-56.65781669730571,-202.17990859680492,-0.3801640496741243,-0.5728742513052248,0.0
587,-15503.33935710208,-43290.87394470149,-55.632180009008394,-201.27646963045456,-0.21128929308228667,-0.42931082828376976,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15509.1424856344,-43302.150681582214,-57.02179327315477,-202.74840725047474,-0.3603696606623618,-0.5602753888152651,0.0
588,-15556.426112339062,-43494.21361961083,-55.58823821772993,-201.88374916192308,-0.19900313679235124,-0.43787777579144305,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15566.343368485765,-43505.178788425685,-57.37776755453773,-203.30573181119405,-0.3510467973927176,-0.5524448057271392,0.0
589,-15611.624224030616,-43698.056520144935,-55.74010252494811,-202.48916548509123,-0.19673399693063143,-0.44594264290124197,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15623.894276599583,-43708.763308387555,-57.72503465692436,-203.86377735974062,-0.34948588721728796,-0.5499488331472312,0.0
590,-15676.932269067813,-43900.151627090854,-56.84851767586581,-202.87570372337484,-0.24061994120159635,-0.44308307036417993,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15681.793265918339,-43912.89205769289,-58.0713617066293,-204.39280272176308,-0.3485802821867772,-0.5271724273689281,0.0
591,-15734.10029435684,-44105.62587854312,-57.108315323225206,-203.54763250562598,-0.2415431057750942,-0.45409910389147157,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15740.034505249476,-44117.54504465002,-58.406853996334405,-204.9120165426374,-0.33019067659743667,-0.5135994058774488,0.0
592,-15795.325069497363,-44317.898311942736,-57.73454237629738,-204.8198506200831,-0.2600607840216863,-0.49348121149310525,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15798.613578785385,-44322.715126692,-58.752343924917255,-205.42438730491946,-0.33494525596847824,-0.49927411673264716,0.0
593,-15858.38561844168,-44524.02797221512,-58.49484454382535,-205.4156785538466,-0.28414109475595706,-0.49840791479308116,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15857.531374805587,-44528.391238274184,-59.07900170140859,-205.92675676647346,-0.3115968520922128,-0.49650383015550204,0.0
594,-15922.528101063963,-44731.29035124368,-59.30903285693675,-206.06788506988477,-0.30965618035797526,-0.5058113768627709,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15916.771616130853,-44734.572365967564,-59.40493290529649,-206.43834226297216,-0.3297471984069791,-0.5167645954930536,0.0
595,-15988.18423772372,-44935.92828228228,-60.214848924217925,-206.41167952328152,-0.33835375676358237,-0.49801230627423554,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15976.339197885763,-44941.28068302662,-59.72874344676937,-206.9870402704466,-0.32491595224481695,-0.567356080722943,0.0
596,-16049.882238789909,-45148.699554742736,-60.679705340248105,-207.4979871341024,-0.3444432636382431,-0.5263313022711301,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16036.235374264834,-45148.553938251076,-60.06688149174741,-207.56412506818378,-0.337490233168382,-0.5823373878888726,0.0
597,-16112.26979537121,-45354.87567566499,-61.17199098311503,-207.87171986679084,-0.3515600087714972,-0.5189856065843793,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16096.467573761298,-45356.404919638204,-60.39608563882859,-208.1360586636814,-0.33085081910452846,-0.5750280722280867,0.0
598,-16171.377401158134,-45558.571340043,-61.30787961440908,-207.96367410543394,-0.341178153216598,-0.49842943435962106,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16157.036349048414,-45564.83137546529,-60.73920461139189,-208.71972071156364,-0.3543818786055953,-0.5887223727367294,0.0
599,-16223.461622140161,-45773.94745600529,-60.744628780317335,-209.15174154684715,-0.2976413092657553,-0.5316268027732741,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16217.958957127224,-45773.84681684765,-61.10787185695438,-209.312424994466,-0.3708049685685324,-0.5952564139486722,0.0
600,-16285.125764133161,-45985.359300077034,-61.11646833423196,-209.87536806564367,-0.30121301853650545,-0.5408691665104073,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16279.257054684353,-45983.44928885681,-61.48913187746911,-209.8875650533695,-0.3919871137126712,-0.5624399143765516,0.0
601,-16353.638895321212,-46189.844961265204,-62.11529372202821,-209.87130844509926,-0.3347942518725002,-0.5146377211462622,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16340.939019144631,-46193.61945784062,-61.880094939633736,-210.45173375325663,-0.4024645075940054,-0.5632338445877316,0.0
602,-16415.343958177076,-46402.13754588843,-62.39447697490221,-210.59428064771924,-0.3321172839520515,-0.5246663977331266,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16403.022910426902,-46404.34699775781,-62.28212222829979,-210.99564673954143,-0.39560463852994726,-0.5322971054746414,0.0
603,-16469.52235247047,-46614.32158954823,-61.91960557561797,-211.24674503831767,-0.2932709611725093,-0.5308182585764705,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16465.499503089377,-46615.60988800871,-62.66808049725257,-211.53147599851317,-0.38854567955817304,-0.5328191525060837,0.0
604,-16538.856722630288,-46825.55856622681,-62.91261395573435,-211.7510706488996,-0.32695448883761535,-0.5295429718510685,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16528.358102878003,-46827.404202734106,-63.04398709112026,-212.0531228727479,-0.3731909733417951,-0.5077228882814138,0.0
605,-16595.366987991136,-47044.23829265311,-62.607445107116824,-212.92217751261134,-0.29652572606390754,-0.5604261782015864,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16591.587913603063,-47039.71036872922,-63.414672590154375,-212.55652816146483,-0.37231616890785046,-0.4974919597567694,0.0
606,-16659.418713786028,-47262.14570888125,-63.02874464424857,-213.93557892570055,-0.302532010711837,-0.5822312202686145,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16655.192797906122,-47252.51114831266,-63.797416000377495,-213.03738686379626,-0.3732668869467791,-0.4590401773967873,0.0
607,-16726.561719434114,-47472.343740826545,-63.71281306577425,-214.1299516031837,-0.3208981747913434,-0.5635607253052599,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16719.177833756872,-47465.778373105204,-64.17334765932851,-213.49605206212289,-0.37497965610900075,-0.45046300331770667,0.0
608,-16782.424074923587,-47682.55058804023,-63.26246308683275,-214.28868803856662,-0.2837723075451241,-0.5440735436854928,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16783.54000299138,-47679.50054200343,-64.55210291791133,-213.94440840620206,-0.38669815204092134,-0.43508181515333194,0.0
609,-16845.533986736824,-47890.43362608688,-63.517888500351944,-214.18986886062189,-0.2824077622695786,-0.5131263709483082,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16848.286349745158,-47893.6571779581,-64.94328136323497,-214.36831014938338,-0.4024463056586694,-0.41702768259272477,0.0
610,-16910.94006616798,-48103.192289534345,-63.96848702968634,-214.54050570694227,-0.2905040255278647,-0.5053045505769533,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16913.439335427825,-48108.23518371891,-65.36540615279884,-214.78593314001762,-0.42278350881477805,-0.4101864672961874,0.0
611,-16976.55700409125,-48316.26532235979,-64.40371117369698,-214.88020561286928,-0.29747047320186487,-0.4973327764820995,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16979.01094197528,-48323.225778261774,-65.7740301496022,-215.1954273575912,-0.40179540406913594,-0.4115281864433369,0.0
612,-17044.817866076817,-48531.31240234144,-65.05820848365632,-215.36966388192698,-0.3146568105443163,-0.49695371830756513,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17044.98437459776,-48538.6284415821,-66.17207516989733,-215.6128039179443,-0.4051780088611932,-0.41738577486849954,0.0
613,-17107.074445648672,-48748.737158519165,-65.08799237487038,-216.0405490762227,-0.30094377391154203,-0.5053263242661289,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17111.361642666237,-48754.455390394214,-66.58761945798778,-216.03953940506344,-0.4357089455503623,-0.4207122559393874,0.0
614,-17171.034431520577,-48971.37745052807,-65.26585094267384,-217.15693901165548,-0.29501877428616197,-0.5347413269437591,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17178.168889132685,-48970.70767306399,-67.03023482287561,-216.46794096816754,-0.4544804187228268,-0.4369287197052069,0.0
615,-17233.417942363743,-49187.92060266393,-65.26917167068821,-217.6068471038807,-0.2809771939083641,-0.5306576770899685,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17245.42872584291,-49187.39514208251,-67.48638476553889,-216.91085262484276,-0.4415886121130637,-0.45391997613066887,0.0
616,-17301.65174976614,-49403.06482498472,-65.82204296535085,-217.87487168805364,-0.2940654641891765,-0.5180152074841614,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17313.134683241693,-49404.54026017288,-67.93281747051165,-217.38886731347276,-0.46674907341169947,-0.5076920141079619,0.0
617,-17375.12664843523,-49624.62847195449,-66.83872976968887,-218.72308697156154,-0.32885056391849704,-0.5339101747885447,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17381.28957531869,-49622.18091424067,-68.37196878779156,-217.89132440142652,-0.44287620850319565,-0.5089152287461123,0.0
618,-17445.088977419193,-49845.98135661893,-67.4524741075185,-219.4844792621135,-0.34256460443620473,-0.544860568367895,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17449.885568429883,-49840.32570098271,-68.82161010905035,-218.39603520189618,-0.4500078112716579,-0.5036210403935338,0.0
619,-17517.595190544962,-50064.468740639924,-68.26509608323664,-219.90711655930735,-0.3651919358338303,-0.5389770600339767,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17518.935893512276,-50058.97273006082,-69.278173251542,-218.9014134950011,-0.4486387297460633,-0.5206437113066296,0.0
620,-17586.334571383464,-50280.94640056695,-68.65837028842553,-220.08997854436382,-0.36654374277042057,-0.5218346125169196,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17588.436057387127,-50278.129282816735,-69.72185750134634,-219.40809440124528,-0.44934073683125125,-0.4954031243806097,0.0
621,-17657.58371561278,-50509.656983723486,-69.2566957263479,-221.41664008486018,-0.3777011068466474,-0.560576874057162,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17658.386299981317,-50497.78808418773,-70.17901593555052,-219.90637043105306,-0.45833046516506365,-0.4976204221466121,0.0
622,-17728.043139919562,-50731.604895398836,-69.73200770163551,-222.00138030294872,-0.38239983854018583,-0.5617400341871311,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17728.78971245491,-50717.948382004244,-70.62720413099015,-220.4206182013054,-0.4590168655483157,-0.5470319202698751,0.0
623,-17795.56366822148,-50952.65298056367,-69.88309015419512,-222.4443013772703,-0.37126482509205994,-0.5560204004882354,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17799.65447957007,-50938.63517753494,-71.10864522867581,-220.9427071357824,-0.5034769462118348,-0.5007634888691669,0.0
624,-17861.16548875447,-51167.06133650396,-69.82430503724368,-222.19989765542013,-0.35056334661165667,-0.5174900784864519,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17871.005562102928,-51159.82311656691,-71.58666777106491,-221.43592440971986,-0.4613243317258983,-0.5001518979199518,0.0
625,-17929.319794572748,-51387.37029950164,-69.99721440022672,-222.51042782699304,-0.3420115488795846,-0.5075275703207287,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17942.826329468062,-51381.50780832298,-72.06067913756792,-221.93558801893982,-0.4922039072922535,-0.5022257258072739,0.0
626,-18004.521692399783,-51607.129156984134,-70.8238420804452,-222.72861756126608,-0.3653397008762981,-0.4935996042848634,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18015.133094548044,-51603.69132049361,-72.55440423256002,-222.42707468334777,-0.5138463477178898,-0.48224223497739455,0.0
627,-18081.620355654963,-51825.76281801302,-71.77570221632055,-222.80421559624824,-0.3935732592991971,-0.4734781029295172,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18087.939066032563,-51826.35656433169,-73.05791678135918,-222.90455800207926,-0.4981020356835041,-0.4864536536112433,0.0
628,-18149.41999477327,-52049.90199242042,-71.76753535014181,-223.38342454808298,-0.3742345412824535,-0.4785677092271623,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18161.241737831835,-52049.508001771195,-73.54115219969567,-223.39764385344608,-0.4634764434875507,-0.491275387769051,0.0
629,-18217.949936947578,-52271.478014112465,-71.81205669917276,-223.66494797591676,-0.35836301128836473,-0.4690825133181272,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18235.022486865673,-52273.151730111196,-74.0258382298589,-223.89187691237902,-0.49820213925894175,-0.48668419454358497,0.0
630,-18296.965166981197,-52494.51388727055,-72.84665287072878,-224.05088605491022,-0.3909151054672311,-0.46508015789457263,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18309.305395136053,-52497.29030850173,-74.54325463052069,-224.38068995721687,-0.5252718993172206,-0.4778919015859449,0.0
631,-18378.445564442216,-52709.41813187226,-74.04996207484136,-223.6129877181265,-0.43002163079496264,-0.4216131368620273,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18384.115844383727,-52721.914834544084,-75.08235907628624,-224.87599064589898,-0.5493970623827005,-0.51583660753136,0.0
632,-18457.030719128874,-52935.78066276264,-74.8959081913602,-224.2790171240471,-0.45004314678394713,-0.43337869625295267,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18459.472386105976,-52947.04952114336,-75.63238321010977,-225.39507069721208,-0.553026715667988,-0.5170378370639938,0.0
633,-18528.651926859584,-53164.28169045134,-75.00901642295335,-225.09800717779487,-0.43382398195166083,-0.4519410175988088,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18535.3894407226,-53172.70183614645,-76.20475144024292,-225.91289994464995,-0.5724747354874385,-0.527626648391388,0.0
634,-18597.458528386334,-53396.740991576306,-74.82482121958847,-226.236899780171,-0.40407415614186526,-0.4850090686762542,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18611.884592361654,-53398.8803465864,-76.78710712535539,-226.44092163096627,-0.5843529433990252,-0.5272155352817828,0.0
635,-18680.504856712938,-53616.958987866616,-76.0009679654375,-226.11909326489905,-0.4412397095777856,-0.45599110443829266,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18688.95917672037,-53625.58962251108,-77.35789107199172,-226.98000725762597,-0.5478872737082648,-0.5379867521150824,0.0
636,-18762.033104188733,-53844.329228885086,-76.95310508446765,-226.6735881067308,-0.4658329735071228,-0.46073281650596637,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18766.58939630966,-53852.836414772006,-77.89994343540178,-227.51493072108642,-0.5348892261185253,-0.5392427841159992,0.0
637,-18847.255634976857,-54079.73499569009,-78.1926510914924,-227.9528309006129,-0.5030774936139354,-0.5001337442264355,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18844.75951210278,-54080.62057495789,-78.43678745866922,-228.05408749883617,-0.5168637447084122,-0.5543315216435315,0.0
638,-18922.228578969592,-54306.49863107047,-78.3615352082593,-228.31439999673745,-0.48699029926107046,-0.49346360478357076,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18923.458022111205,-54308.96165953791,-78.96096857407193,-228.63099718819407,-0.5248718017836371,-0.5854036330463988,0.0
639,-19001.081567463294,-54525.98349694532,-78.87239761869047,-227.93404823570089,-0.48813944020344885,-0.4514004204347604,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19002.68253689648,-54537.8857655991,-79.48735768661008,-229.2130893744921,-0.518326946968678,-0.5659301569266499,0.0
640,-19086.649005145086,-54756.359575402385,-79.98160271047252,-228.5988253063597,-0.5180359149244511,-0.46167181382652384,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19082.43578551011,-54767.37862675487,-80.02048447432739,-229.7713436339052,-0.5290305037810412,-0.5507226200278122,0.0
641,-19166.21802385518,-54989.26362206352,-80.4349803049633,-229.45275762029874,-0.5149234326330315,-0.4805542074927236,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-19162.71856488204,-54997.42562376114,-80.54504876880014,-230.32105781742754,-0.5168725278635484,-0.5431964469421134,0.0
