t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
749,-181444.96159285714,8477.253112600662,-680.6359181398584,16.352181891937107,-1.7320437474827486,-0.11290325536310775,4.457647172223378,4.457647172223377,0.7508470665326705,0.7508470665326704,0.08480599331430155,0.08480599331430154,-181451.62338333775,8478.927770460714,-681.7719909019911,16.202547749604875,-1.808367847189755,-0.19392957153466953,0.0
750,-182127.8653046136,8493.428562248897,-682.5617671683431,16.2249350303764,-1.745423649355871,-0.11378078072311837,4.457647172223379,4.457647172223381,0.7508470665326706,0.750847066532671,0.08480599331430158,0.08480599331430155,-182134.29807580926,8495.040615994978,-683.5761763769523,16.030709359239147,-1.8034890523215554,-0.15099179277699565,0.0
751,-182816.79614181712,8511.433549992576,-685.0442738147685,16.352484828406887,-1.794905844699315,-0.09791498986567149,4.457647172223372,4.457647172223381,0.7508470665326691,0.7508470665326707,0.08480599331430146,0.08480599331430154,-182818.7797300513,8511.00005543788,-685.3891191294383,15.892567132360279,-1.817271767452834,-0.12144616421743774,0.0
752,-183503.12264682527,8525.41539156927,-686.8907714009983,15.943735274801838,-1.7983687337346055,-0.11874667000927275,4.4576471722233775,4.457647172223381,0.7508470665326703,0.7508470665326706,0.08480599331430155,0.08480599331430158,-183505.07824133898,8526.838943697398,-687.208768571296,15.787989871978398,-1.8378737631588222,-0.10754097779990004,0.0
753,-184195.33327012393,8541.649014440485,-689.262785243598,15.856580013555686,-1.835678616514997,-0.11753764516504361,4.457647172223376,4.457647172223376,0.7508470665326701,0.7508470665326694,0.08480599331430154,0.08480599331430144,-184193.20270520102,8542.573263632607,-689.0339770199353,15.678750430500216,-1.8161574480071674,-0.10872560790126325,0.0
754,-184883.80371008848,8557.71491818855,-690.8700809586735,15.76763065103296,-1.8204072629850998,-0.11609113702468221,4.4576471722233775,4.457647172223378,0.7508470665326703,0.7508470665326699,0.08480599331430153,0.0848059933143015,-184883.14788370975,8558.194871085567,-690.8547653419366,15.564567610900669,-1.8165924208407003,-0.1178769363023219,0.0
755,-185573.03229608655,8573.843495995374,-692.3370447786292,15.71315845459867,-1.7960328067183582,-0.11157331679908111,4.457647172223379,4.457647172223382,0.7508470665326707,0.7508470665326707,0.0848059933143016,0.08480599331430155,-185574.8997803028,8573.710275386486,-692.6422843504707,15.468936972785876,-1.7883630031373488,-0.09639020725350787,0.0
756,-186265.80986562674,8584.988827924852,-694.0727070828143,14.995134001821498,-1.792035464392029,-0.15232055175658843,4.4576471722233775,4.457647172223381,0.750847066532671,0.7508470665326707,0.08480599331430158,0.08480599331430157,-186268.43340758022,8589.13393473508,-694.4214685150761,15.380936009028325,-1.780945019426871,-0.08268225472969248,0.0
757,-186963.43216952134,8602.505937931455,-696.2150875407679,15.183857723821347,-1.8152475052684167,-0.12990298962017732,4.457647172223373,4.457647172223384,0.7508470665326696,0.750847066532671,0.08480599331430148,0.08480599331430158,-186963.74583152813,8604.474686191417,-696.201720198713,15.29933081197885,-1.7685550317895324,-0.09483319990134131,0.0
758,-187660.4817906256,8618.032947736257,-698.0255218877573,15.113831115604626,-1.8152614089831332,-0.12556246698352425,4.45764717222338,4.457647172223381,0.750847066532671,0.7508470665326707,0.08480599331430155,0.08480599331430155,-187660.83838695294,8619.72993158509,-697.9862587252728,15.215671289720316,-1.7827778203615166,-0.0640285958370013,0.0
759,-188358.71635958238,8632.125657371806,-699.7425341413473,14.851820379372839,-1.8084296628403536,-0.1351883448285207,4.457647172223378,4.457647172223381,0.7508470665326707,0.7508470665326704,0.08480599331430157,0.0848059933143015,-188359.71796681837,8634.906853705566,-699.7720406914194,15.136287021325225,-1.7752346057045962,-0.09378794664017616,0.0
760,-189057.94619036885,8647.48326039478,-701.3633053295198,14.796677177562742,-1.796010409370865,-0.12965796109631356,4.457647172223378,4.457647172223382,0.7508470665326706,0.750847066532671,0.08480599331430154,0.08480599331430157,-189060.37463056252,8649.989182676445,-701.5340760972964,15.026340665193413,-1.7240930837236592,-0.10894983655856168,0.0
761,-189760.21723347227,8664.289193014414,-703.160774920223,14.945035918734902,-1.7961340721558372,-0.11099916229511564,4.457647172223377,4.457647172223379,0.7508470665326704,0.7508470665326709,0.08480599331430157,0.08480599331430158,-189762.77146718366,8664.960614891106,-703.2591500580431,14.912667272527493,-1.7169389144751936,-0.13870798729509096,0.0
762,-190465.2000491114,8679.580380748914,-705.0791149288998,14.898845661041378,-1.80420184396462,-0.10596816899419537,4.457647172223376,4.457647172223381,0.7508470665326703,0.7508470665326711,0.08480599331430155,0.08480599331430158,-190466.88441367666,8679.79403763443,-704.9587510670825,14.752239468112624,-1.6905263900482748,-0.1600976215488086,0.0
763,-191172.9373115371,8693.88845065729,-707.1154152217205,14.697292399971957,-1.819593007418007,-0.11382579200505916,4.457647172223378,4.457647172223381,0.7508470665326703,0.7508470665326707,0.08480599331430154,0.08480599331430154,-191172.68291698507,8694.466285282962,-706.6374300185319,14.58791402825432,-1.6729563005123447,-0.17348386834819987,0.0
764,-191882.94420980394,8706.998913498279,-709.2012033308856,14.377020200755396,-1.837497845541293,-0.12776947688257678,4.457647172223376,4.457647172223379,0.7508470665326699,0.7508470665326707,0.0848059933143015,0.08480599331430154,-191880.15061040304,8708.97029881946,-708.2889468207281,14.423180788058186,-1.6255516688895626,-0.15368535979449582,0.0
765,-192592.0828442449,8718.898799620849,-710.903218785621,13.914665875281571,-1.8282197051739786,-0.1508356679504459,4.457647172223376,4.457647172223378,0.7508470665326697,0.7508470665326703,0.08480599331430151,0.08480599331430151,-192589.25693945892,8723.31746401153,-709.9273758121585,14.270196910816987,-1.6484102462459662,-0.16901632487908194,0.0
766,-193302.4089658832,8734.978300899875,-712.5159658844059,14.064401191228171,-1.8128224881784263,-0.13066948915684407,4.457647172223378,4.4576471722233775,0.7508470665326702,0.7508470665326703,0.08480599331430153,0.0848059933143015,-193300.01113667458,8737.51005352538,-711.5791333553963,14.1184096081638,-1.6454980914589004,-0.15004399089827178,0.0
767,-194016.11754187965,8750.334389142306,-714.3606275732454,14.1134087995124,-1.814554584398138,-0.11873980506720727,4.4576471722233775,4.457647172223378,0.7508470665326707,0.7508470665326707,0.0848059933143016,0.08480599331430153,-194012.41297680838,8751.549712129621,-713.2233303534373,13.956685612353255,-1.6341469852828947,-0.17788530308715614,0.0
768,-194730.65421881794,8764.907068301414,-716.0725038762612,14.05844220536801,-1.8074209476671967,-0.1148416581265792,4.457647172223375,4.4576471722233775,0.7508470665326701,0.7508470665326703,0.08480599331430155,0.08480599331430153,-194726.45536308156,8765.408222397213,-714.8621461689522,13.755192129488325,-1.6387015275268602,-0.2078504140529119,0.0
769,-195447.33875221782,8779.398615151782,-717.8426465709636,14.01112952953008,-1.8050379787291604,-0.11021126798300429,4.457647172223377,4.457647172223377,0.7508470665326702,0.7508470665326704,0.08480599331430154,0.08480599331430154,-195442.14238525566,8779.061741397989,-716.5107865944543,13.552884373040241,-1.6272591594165164,-0.20023400787222126,0.0
770,-196164.41717042157,8793.889570589887,-719.4180120226229,13.967069986743809,-1.789232216333403,-0.10608634471839196,4.457647172223378,4.457647172223377,0.7508470665326705,0.7508470665326701,0.08480599331430154,0.08480599331430151,-196159.46873973074,8792.511387080216,-718.1391595317021,13.349495664189693,-1.6198636204331358,-0.19102275727652498,0.0
771,-196884.17232715327,8807.512021511,-721.1295025125437,13.82519514219257,-1.7838328763518803,-0.1082756504331428,4.457647172223377,4.457647172223379,0.7508470665326701,0.7508470665326707,0.08480599331430151,0.08480599331430158,-196878.41603583723,8805.769667731178,-719.7523743712783,13.16351838961065,-1.5989128724712636,-0.18766926404394543,0.0
772,-197605.3287089013,8819.876875921775,-722.7853872218984,13.51985475425954,-1.7745180740821525,-0.12200712706896866,4.457647172223377,4.457647172223376,0.7508470665326701,0.7508470665326701,0.08480599331430153,0.08480599331430154,-197598.9723180694,8818.83359494678,-721.3593617154577,12.960465305559516,-1.604730555883396,-0.20552678303308491,0.0
773,-198327.50076217938,8833.401643872865,-724.3666473305202,13.400153882019367,-1.762039291586916,-0.12227395108254768,4.4576471722233775,4.4576471722233775,0.7508470665326703,0.7508470665326705,0.08480599331430154,0.08480599331430157,-198321.13000982403,8831.68792211758,-722.9527753735445,12.745557943348611,-1.5986504976438145,-0.22903329954627158,0.0
774,-199050.83905265422,8845.525932334145,-725.8749141248118,13.121267090066794,-1.7451811094197183,-0.13238657524220798,4.457647172223375,4.457647172223379,0.7508470665326702,0.7508470665326714,0.08480599331430154,0.08480599331430166,-199044.87739485365,8844.315093755604,-724.5403898779966,12.505305280932701,-1.5904184363417628,-0.22692023472414455,0.0
775,-199775.8321328552,8858.505909806856,-727.3967598720046,12.969507598985729,-1.7309434075705212,-0.13420314182917537,4.457647172223379,4.457647172223377,0.750847066532671,0.7508470665326702,0.08480599331430158,0.08480599331430153,-199770.2134254206,8856.70708876266,-726.1282615848805,12.279591646220098,-1.5729696459262834,-0.23158530529600174,0.0
776,-200500.59311718715,8868.503157104304,-728.6685927273065,12.440691071070432,-1.7007911712425994,-0.1609938109813811,4.457647172223376,4.457647172223379,0.7508470665326703,0.7508470665326707,0.08480599331430154,0.08480599331430158,-200497.12757462185,8868.865932970202,-727.7000985903761,12.030835262338876,-1.5756183584846986,-0.2603314582509041,0.0
777,-201228.0382461463,8881.978331760707,-730.091310251999,12.418626159834275,-1.682103407158138,-0.1522917638293393,4.457647172223375,4.457647172223382,0.7508470665326702,0.7508470665326713,0.08480599331430153,0.08480599331430161,-201225.6179605021,8880.767876983446,-729.2834067610255,11.77646011434977,-1.5949949471560319,-0.25087303310592735,0.0
778,-201957.72287719208,8893.539678023644,-731.6136864508444,12.166135665554066,-1.6718189434122905,-0.15871915342813736,4.457647172223376,4.457647172223381,0.7508470665326706,0.7508470665326714,0.08480599331430158,0.08480599331430165,-201955.6984513692,8892.41286432428,-730.8791484942736,11.512208199974749,-1.5924522379054884,-0.2674078565235258,0.0
779,-202686.54525013105,8907.16647406781,-732.8010681123997,12.212227483923925,-1.6394338824884471,-0.1450413527826413,4.457647172223379,4.45764717222338,0.750847066532671,0.7508470665326711,0.08480599331430158,0.0848059933143016,-202687.3673473096,8903.800496135653,-732.4552416379187,11.269001151689626,-1.5711634270729433,-0.2203056617513769,0.0
780,-203419.14687556634,8917.471866854921,-734.2988973348401,11.825069201954648,-1.6296065833303146,-0.16106015073103208,4.457647172223374,4.457647172223379,0.7508470665326702,0.7508470665326709,0.08480599331430153,0.08480599331430158,-203420.61286783058,8914.957971141548,-734.0394945619448,11.04679218230636,-1.5987287448284881,-0.2220455908571493,0.0
781,-204151.49903494108,8926.857092424241,-735.5444610679697,11.35188964171266,-1.6029879184188758,-0.18173030935690804,4.457647172223376,4.457647172223378,0.7508470665326703,0.7508470665326707,0.08480599331430153,0.08480599331430157,-204155.45021271822,8925.902029895138,-735.638489626607,10.84496964010993,-1.6068989340238722,-0.1875084178573905,0.0
782,-204892.14259103406,8938.815992916861,-737.7211896997178,11.26264050039481,-1.641354665347535,-0.17562563177250468,4.457647172223376,4.457647172223376,0.7508470665326707,0.7508470665326701,0.08480599331430157,0.08480599331430151,-204891.88109604327,8936.646132078753,-737.215283306751,10.641112153222164,-1.557024287778084,-0.2070259371573488,0.0
783,-205630.797388213,8947.8502969951,-739.3668399335002,10.8095261972976,-1.6409869071630965,-0.19369058630843483,4.4576471722233775,4.457647172223377,0.7508470665326707,0.7508470665326704,0.08480599331430158,0.08480599331430154,-205629.87493574526,8947.176708849733,-738.7688611491085,10.41949263988398,-1.5391043024544078,-0.22387219754457954,0.0
784,-206371.59952993202,8957.362334798254,-741.0943034012744,10.455239117973179,-1.647075434184444,-0.20444572257054006,4.457647172223377,4.457647172223379,0.7508470665326702,0.7508470665326707,0.08480599331430151,0.08480599331430157,-206369.4187068808,8957.482521017757,-740.3248726986244,10.194835372932635,-1.5722789773929364,-0.20952823220384556,0.0
785,-207110.3591853286,8969.095709083456,-742.3094928159844,10.431688695978664,-1.6176342039780138,-0.19261731728681752,4.457647172223376,4.457647172223379,0.75084706653267,0.7508470665326705,0.0848059933143015,0.08480599331430155,-207110.54137898915,8967.56687523978,-741.9261104761196,9.968675339089371,-1.614625418685636,-0.23768295536931616,0.0
786,-207852.71562417375,8979.31073182409,-743.8222659738676,10.220984396109088,-1.610446037233487,-0.19395456791824017,4.457647172223376,4.4576471722233775,0.7508470665326694,0.75084706653267,0.08480599331430143,0.08480599331430151,-207853.27303980084,8977.416839925329,-743.5386716730118,9.730969853892393,-1.6217629696089462,-0.23516451438544958,0.0
787,-208598.45002762985,8989.390751910083,-745.5851720532228,10.025663876373983,-1.6209613267437817,-0.19375450520783488,4.457647172223376,4.457647172223381,0.7508470665326695,0.7508470665326707,0.08480599331430146,0.08480599331430155,-208597.6206468195,8987.033890808436,-745.1602210318783,9.509576204379997,-1.6283173286491501,-0.20845744930381327,0.0
788,-209345.56792346563,8999.89221793018,-747.3033476481214,9.908204190307515,-1.62751592152199,-0.18866150796134207,4.45764717222338,4.457647172223381,0.7508470665326707,0.7508470665326706,0.08480599331430155,0.08480599331430157,-209343.59587880695,8996.440430936442,-746.791568912928,9.30021690791677,-1.6447506270913919,-0.22086927312651736,0.0
789,-210092.15824712848,9012.241160642912,-748.7327126949385,10.060817500294434,-1.6146277962998283,-0.16570712889176775,4.457647172223379,4.457647172223382,0.7508470665326704,0.7508470665326707,0.08480599331430157,0.0848059933143016,-210091.2056533135,9005.628301806888,-748.4247637577716,9.073213458274628,-1.6126432535467319,-0.23728085107179678,0.0
790,-210840.4125783122,9023.282771097573,-750.1715634269931,10.03706691451589,-1.6026214672219794,-0.15623248528629574,4.457647172223376,4.457647172223378,0.7508470665326694,0.7508470665326707,0.08480599331430148,0.0848059933143016,-210840.43749372964,9014.582087348139,-750.0448498630155,8.834248837889053,-1.646972753910081,-0.24235620616200465,0.0
791,-211591.5948424834,9031.802251802317,-751.8102423852542,9.686102599941478,-1.6055077591790905,-0.16939563606149477,4.457647172223377,4.4576471722233775,0.7508470665326696,0.7508470665326701,0.0848059933143015,0.08480599331430151,-211591.2975183659,9023.295924608632,-751.6716649107285,8.592323378385315,-1.6132299076982164,-0.24943817956284978,0.0
792,-212342.53179730184,9037.489582904233,-753.1886217269348,8.98636659638214,-1.590127472043605,-0.2053060562570863,4.457647172223374,4.457647172223375,0.7508470665326694,0.7508470665326701,0.08480599331430148,0.08480599331430154,-212343.76923240753,9031.767730417047,-753.265686073276,8.350041801399,-1.5760301405476056,-0.25954780964245455,0.0
793,-213099.96521766286,9044.379559784036,-755.2546543726057,8.518498453776374,-1.622841673777657,-0.22260150632371278,4.4576471722233775,4.457647172223376,0.7508470665326701,0.7508470665326697,0.08480599331430154,0.08480599331430151,-213097.81182917507,9039.986555314907,-754.8200650587482,8.083898089140002,-1.5552320568141325,-0.2677522953864186,0.0
794,-213855.70798710396,9051.7423648482,-756.8404191652662,8.151842325458347,-1.6207421118779166,-0.23249862250020215,4.457647172223376,4.457647172223379,0.7508470665326699,0.7508470665326706,0.0848059933143015,0.08480599331430157,-213853.41497417897,9047.92739089158,-756.3900339810392,7.793209209527135,-1.5881504255732237,-0.3158789908973367,0.0
795,-214613.49580192706,9057.456857534493,-758.4881145780382,7.608163563310882,-1.623065180328922,-0.2533914167348712,4.457647172223377,4.4576471722233775,0.7508470665326701,0.7508470665326703,0.08480599331430154,0.08480599331430153,-214610.59892885294,9055.56667322733,-757.975058170018,7.491340772091277,-1.5843191112880297,-0.29774576473275327,0.0
796,-215371.2277368029,9065.10612056997,-759.910734946694,7.391847417775352,-1.6102227060837322,-0.2499839306932472,4.457647172223376,4.457647172223379,0.7508470665326699,0.7508470665326706,0.08480599331430148,0.08480599331430158,-215369.3640157857,9062.922495372966,-759.5471985665658,7.229077129372551,-1.548306652165451,-0.25156047049901076,0.0
797,-216130.73314895772,9071.403918081836,-761.3648453253554,7.018816009082002,-1.6001033725970046,-0.25779978516357005,4.457647172223375,4.4576471722233775,0.7508470665326703,0.7508470665326704,0.08480599331430157,0.08480599331430158,-216129.68167506464,9070.029987652282,-761.0864151755644,6.989891956970698,-1.5433660093114738,-0.21940763296417853,0.0
798,-216893.24313315924,9077.719419682053,-763.0159831004275,6.689483350563933,-1.6037939708730846,-0.2622704086743397,4.457647172223375,4.4576471722233775,0.7508470665326703,0.7508470665326702,0.08480599331430158,0.08480599331430154,-216891.53214371705,9076.911332706324,-762.6069739868502,6.771736275679576,-1.4980776443495816,-0.22730739455043136,0.0
799,-217656.18379095418,9087.020356292833,-764.5049606772081,6.806347951652242,-1.5962349584588083,-0.2361210932067479,4.4576471722233775,4.4576471722233775,0.750847066532671,0.7508470665326705,0.08480599331430162,0.08480599331430157,-217654.8883115197,9083.56495973441,-764.1051193833528,6.537829309094962,-1.4940464094158883,-0.21334613550740936,0.0
800,-218421.41145681695,9091.90457799573,-766.0851152724354,6.332727301741215,-1.5947793947871105,-0.2518050472115192,4.457647172223377,4.457647172223378,0.7508470665326705,0.750847066532671,0.08480599331430157,0.08480599331430161,-218419.74749940462,9089.996426124038,-765.6165595550058,6.323380822075898,-1.5185616703580889,-0.21882789982508685,0.0
801,-219185.83109223912,9097.317404754547,-767.3529395575752,5.96997011275289,-1.5730459133355907,-0.25955005422633803,4.457647172223374,4.457647172223373,0.75084706653267,0.7508470665326697,0.08480599331430153,0.0848059933143015,-219186.13284400583,9096.21402178427,-767.16001961736,6.117467571563484,-1.562694737290731,-0.189556841393477,0.0
802,-219954.7321905559,9103.05379967621,-769.0224409935763,5.704991154133495,-1.57919534201028,-0.25938819171904015,4.4576471722233775,4.4576471722233775,0.7508470665326709,0.7508470665326705,0.0848059933143016,0.08480599331430155,-219954.07363068283,9102.240426364207,-768.7161108931314,5.938202949525745,-1.5397669245337535,-0.16587541466509287,0.0
803,-220727.2028550629,9106.952299346827,-770.9559712008049,5.2230631420807185,-1.6028198580916069,-0.27413735984487175,4.457647172223375,4.457647172223375,0.7508470665326704,0.7508470665326703,0.08480599331430157,0.08480599331430157,-220723.56518045755,9108.094887441259,-770.2689175219754,5.767201646704766,-1.5605679068723997,-0.17652053177907776,0.0
804,-221497.47033466096,9113.030044377716,-772.3612582769128,5.076660291825647,-1.5897219476937607,-0.2659046601315822,4.457647172223379,4.45764717222338,0.7508470665326713,0.7508470665326712,0.08480599331430162,0.08480599331430161,-221494.62222961284,9113.77326035088,-771.8534506165635,5.593773950851272,-1.5938223982204127,-0.1682580140497217,0.0
805,-222268.92222373886,9114.622185835236,-773.7212939877063,4.3684481942864295,-1.574239658022634,-0.29514292479245796,4.45764717222338,4.457647172223379,0.750847066532671,0.750847066532671,0.08480599331430161,0.0848059933143016,-222267.27741482307,9119.274161466283,-773.4614772122412,5.403949982986925,-1.631977928958403,-0.19817747711595238,0.0
806,-223044.4276482981,9122.758839245587,-775.424883415777,4.594433270598529,-1.5826273429811408,-0.2603898061951213,4.457647172223378,4.457647172223377,0.7508470665326711,0.7508470665326705,0.08480599331430162,0.08480599331430158,-223041.55497680817,9124.578545781264,-775.093003980392,5.196929054663377,-1.6160131478291233,-0.2298689881878077,0.0
807,-223821.26733625366,9130.60971417798,-777.0869651740359,4.80201531408602,-1.5876895232886454,-0.22815346671768566,4.457647172223377,4.457647172223375,0.7508470665326701,0.7508470665326701,0.08480599331430151,0.08480599331430151,-223817.4579299038,9129.652510500548,-776.7121259464003,4.946938722090329,-1.6196483361327376,-0.25655767941870766,0.0
808,-224595.874912809,9134.749748316419,-778.2321789413108,4.5100550151883,-1.55779547756174,-0.2317990679414379,4.457647172223378,4.457647172223375,0.7508470665326704,0.7508470665326701,0.08480599331430155,0.08480599331430153,-224594.98332096788,9134.463151664111,-778.3380809959614,4.6648940529887435,-1.6200846263666615,-0.29717372307373036,0.0
809,-225374.3455519384,9137.970143077211,-779.7114158854238,4.118397458390973,-1.5521535074130952,-0.24270066205110652,4.457647172223378,4.457647172223381,0.7508470665326702,0.7508470665326707,0.08480599331430154,0.08480599331430157,-225374.1309468663,9138.978805009767,-779.957158229944,4.365003605110602,-1.629081410817685,-0.29124662854389544,0.0
810,-226153.8950711611,9138.513680613185,-781.1426529033051,3.4181609163579196,-1.5443383999645448,-0.27311218063596243,4.457647172223379,4.457647172223379,0.7508470665326705,0.7508470665326705,0.08480599331430155,0.08480599331430155,-226154.9083700601,9143.200203008757,-781.6049636049238,4.078910171427333,-1.6649858400732636,-0.28056929066810143,0.0
811,-226934.21429585654,9139.525271045568,-782.4740122207731,2.8316150850278063,-1.5301224066624854,-0.2947271602308774,4.457647172223379,4.457647172223379,0.7508470665326706,0.750847066532671,0.08480599331430158,0.0848059933143016,-226937.34455560826,9147.135242557668,-783.2653403289962,3.7905429449655212,-1.6552508365713048,-0.286912170343651,0.0
812,-227719.88311931014,9142.577823132713,-784.3257070590043,2.581881532855732,-1.5513899693632993,-0.292025597376778,4.4576471722233775,4.457647172223378,0.7508470665326704,0.7508470665326707,0.08480599331430155,0.08480599331430158,-227721.44011435262,9150.786835211758,-784.9204370010865,3.5165077688457744,-1.6403519422468058,-0.2706045158528862,0.0
813,-228506.03686328302,9145.744381666147,-786.0120291428175,2.3809422154363347,-1.5600334211139852,-0.28632258926393206,4.457647172223377,4.457647172223379,0.7508470665326702,0.7508470665326707,0.08480599331430155,0.08480599331430157,-228507.17460548505,9154.163887399101,-786.5441104998582,3.239480940624059,-1.6237497866667974,-0.2733470724854616,0.0
814,-229292.63648589794,9150.777628749354,-787.5478187017725,2.4670631215039975,-1.5585199911238306,-0.2614944277996756,4.4576471722233775,4.457647172223379,0.7508470665326702,0.7508470665326707,0.08480599331430155,0.08480599331430158,-229294.52449784556,9157.268222244427,-788.1574582404182,2.9712087853674953,-1.636793131928529,-0.25264906221212696,0.0
815,-230080.6494238394,9156.25596487659,-789.0503526238026,2.6208313182523852,-1.5539039360010065,-0.2339882413016312,4.4576471722233775,4.457647172223383,0.7508470665326705,0.7508470665326713,0.08480599331430157,0.08480599331430161,-230083.4992826862,9160.108095110445,-789.7896336608527,2.7050359575324334,-1.6173167687680254,-0.25235829388646663,0.0
816,-230872.17974824132,9158.724397846898,-790.8388853332144,2.3800169074720543,-1.5700352094718255,-0.23456133554270764,4.4576471722233775,4.457647172223382,0.7508470665326703,0.7508470665326713,0.08480599331430154,0.08480599331430162,-230874.09593181201,9162.682978242858,-791.3997478852345,2.4490430228021847,-1.59191152415056,-0.23869075255776828,0.0
817,-231665.33767979802,9159.909796961925,-792.6222465171304,1.9926679661948583,-1.5848453520338808,-0.24530124474688364,4.45764717222338,4.45764717222338,0.7508470665326711,0.7508470665326707,0.0848059933143016,0.08480599331430157,-231666.2845707174,9165.025811211804,-792.9767404851257,2.2446284130125873,-1.565146129556951,-0.1962451312553702,0.0
818,-232459.3745302424,9165.25943996301,-794.2859420208842,2.2152376271897083,-1.589855701153283,-0.21383369263389795,4.457647172223379,4.4576471722233775,0.7508470665326707,0.7508470665326703,0.08480599331430158,0.08480599331430154,-232460.0500994552,9167.172675872871,-794.5533517362255,2.0479836460518848,-1.5644841981297353,-0.19380446661049752,0.0
819,-233254.9874344319,9168.345065353547,-795.9509805848647,2.132863349208492,-1.595123613229589,-0.2049702894754546,4.4576471722233775,4.457647172223379,0.7508470665326705,0.7508470665326706,0.08480599331430154,0.08480599331430155,-233255.38473559235,9169.12555694816,-796.1086981851212,1.8605894213152225,-1.5290239149962668,-0.1878449808786238,0.0
820,-234051.32749138295,9170.616028179298,-797.4993146657653,1.9643739646435279,-1.5925103674289858,-0.20224170185986168,4.4576471722233775,4.4576471722233775,0.7508470665326707,0.7508470665326704,0.08480599331430157,0.08480599331430154,-234052.2593445497,9170.89316529618,-797.6419998782667,1.6715057601742218,-1.539849949633656,-0.20048467132602,0.0
821,-234851.44310394872,9172.999740173698,-799.3370381756104,1.8247078331069133,-1.6090301530821307,-0.19847779244128105,4.4576471722233775,4.457647172223378,0.7508470665326706,0.7508470665326705,0.08480599331430154,0.08480599331430154,-234850.66638614621,9172.477354428585,-799.167740763743,1.5046335740652341,-1.5162799460943541,-0.15028034212472485,0.0
822,-235652.25785775634,9175.378504119028,-801.0211500059522,1.7095695711204826,-1.6131011167308316,-0.19315513872993506,4.4576471722233775,4.4576471722233775,0.7508470665326707,0.7508470665326704,0.08480599331430158,0.08480599331430153,-235650.59857927694,9173.918455281773,-800.7010301623949,1.3833690870229196,-1.5511965398225374,-0.11928663449597286,0.0
823,-236452.14903533238,9176.97950642954,-802.3767127402243,1.5168666649915394,-1.5959507112602296,-0.19298934521634692,4.4576471722233775,4.45764717222338,0.7508470665326707,0.7508470665326712,0.0848059933143016,0.0848059933143016,-236452.0693573426,9175.242400475343,-802.2341882101496,1.2626702329371529,-1.5219755590502235,-0.11135516721614873,0.0
824,-237254.47996077582,9179.23485434962,-803.8624766359571,1.4358561441695201,-1.588787187838534,-0.185455675050207,4.4576471722233775,4.4576471722233775,0.7508470665326705,0.7508470665326705,0.08480599331430157,0.08480599331430154,-237255.05734523348,9176.46231129191,-803.7349644485879,1.1820654096117549,-1.4920445733190435,-0.08887206602456856,0.0
825,-238061.0919116307,9180.394504710064,-805.7064167238714,1.2270438358400497,-1.6054710923708626,-0.18692783153323944,4.457647172223373,4.4576471722233775,0.7508470665326697,0.7508470665326703,0.08480599331430151,0.08480599331430153,-238059.53436797683,9177.600163841998,-805.2163367356363,1.091285396907337,-1.475538838074665,-0.10463411387837704,0.0
826,-238868.20353975694,9178.494561592532,-807.3933841786929,0.6331630444665279,-1.6109939540911,-0.21422440790956898,4.4576471722233775,4.457647172223377,0.7508470665326707,0.7508470665326701,0.08480599331430157,0.08480599331430148,-238865.49644302123,9178.638903325624,-806.7108855346604,0.9880667884119725,-1.5030512978231256,-0.10104385607230049,0.0
827,-239673.8783590115,9181.125820922724,-808.656978082523,0.6959179766008674,-1.5871696794201853,-0.19596818423360673,4.4576471722233775,4.457647172223378,0.7508470665326707,0.7508470665326704,0.08480599331430158,0.08480599331430154,-239672.95273464167,9179.574495695599,-808.1976483759549,0.8840672939120257,-1.4906479793802476,-0.08935467808235018,0.0
828,-240481.74829200283,9181.272773460121,-810.026488800766,0.4470617764091003,-1.5722238922571705,-0.19905166403498242,4.457647172223379,4.457647172223379,0.7508470665326709,0.7508470665326705,0.08480599331430157,0.08480599331430151,-240481.89424222472,9180.407179582206,-809.6861490659293,0.7764220928022173,-1.4828265123460416,-0.1248183217966533,0.0
829,-241292.69212831522,9183.750130943474,-811.6140319253609,0.5310605668109929,-1.5731200890950277,-0.18018398532274205,4.4576471722233775,4.45764717222338,0.7508470665326705,0.7508470665326706,0.08480599331430161,0.08480599331430154,-241292.31730584847,9181.115604414934,-811.155374982365,0.6387642774986813,-1.4624813545927462,-0.13342937071237673,0.0
830,-242108.20049336727,9180.578081685955,-813.5946527599881,-0.13211047201093606,-1.5999019440205302,-0.212542003889439,4.457647172223376,4.4576471722233775,0.7508470665326703,0.7508470665326704,0.08480599331430154,0.08480599331430155,-242104.20029041026,9181.699554765162,-812.6110339777374,0.5336059402075949,-1.4621205893461318,-0.0841693562014478,0.0
831,-242922.6602974137,9180.705605347306,-815.2055327639973,-0.28281359487300506,-1.6007611950426508,-0.20758367491760055,4.4576471722233775,4.457647172223378,0.7508470665326704,0.7508470665326706,0.08480599331430155,0.08480599331430157,-242917.54981291006,9182.191435130042,-814.091232861918,0.45134685642376215,-1.4921602842840695,-0.07585023709090245,0.0
