t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
552,-13677.864817369396,-36526.26410094049,-44.82076394674786,-186.29135577861803,-0.11443543761820496,-0.46330003229267025,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13694.007174050836,-36515.1217726712,-46.90553618349451,-185.74796061734733,-0.33239751779622784,-0.4735702098631501,0.0
553,-13728.241613656926,-36712.78080374663,-45.46459646798664,-186.7540489921646,-0.139919227435926,-0.4632708216266859,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13741.080616146048,-36701.10796363784,-47.24666605461212,-186.2279462675502,-0.36501786160633276,-0.4907416432139035,0.0
554,-13776.828290612315,-36895.20052628107,-45.89835791423998,-186.77773290946672,-0.15406402266733069,-0.44211025874670823,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13788.50581864868,-36887.57907554459,-47.607062580185634,-186.71471463058649,-0.37566160404304483,-0.4906363004011331,0.0
555,-13823.551134608084,-37080.59233085144,-46.12438290160692,-187.0651312129787,-0.15752803513778782,-0.4346628302068183,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13836.292965023138,-37074.54093367648,-47.96457332524557,-187.2087065679994,-0.35171790443102413,-0.4881626278352181,0.0
556,-13872.005359764838,-37264.12671634632,-46.498632964291026,-187.13894879927204,-0.1679604662367453,-0.41729268473921177,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13884.428133628266,-37261.99727353557,-48.309085189718154,-187.69825721578184,-0.3585958862243775,-0.4754590291883377,0.0
557,-13922.567769232255,-37454.72166891779,-47.049747379803996,-187.86888005632355,-0.18640449438364612,-0.4323422872251768,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13932.913092924933,-37449.93477860008,-48.658478731611474,-188.17801577526245,-0.3538152819077457,-0.4851405281382358,0.0
558,-13969.775959367387,-37645.69992651219,-47.242432888754564,-188.57976510827902,-0.18670684598326376,-0.4457506067857756,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13981.738919372021,-37638.344158991466,-48.98659969389419,-188.6368331838035,-0.2977045352537065,-0.4573485058261731,0.0
559,-14022.273118451463,-37829.73553798329,-47.92604968369882,-188.56657112569985,-0.2106267901791261,-0.4236582156200189,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14030.87229658491,-37827.209288548685,-49.278936823091975,-189.09118850684854,-0.27890590984980296,-0.4548911829867272,0.0
560,-14065.702772785142,-38019.119875231554,-47.693648047424254,-189.04856578481224,-0.18930056143262763,-0.42646637930408354,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14080.297016910554,-38016.53049731749,-49.56884820670103,-189.54985502746334,-0.2826543487066904,-0.4496090631396046,0.0
561,-14111.460544077796,-38205.38580522267,-47.68746009638652,-189.18660558280303,-0.17989025616705492,-0.41258227868576514,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14130.010717784831,-38206.3115604978,-49.85932193678559,-190.0103604004466,-0.2906616666080913,-0.45108551224309984,0.0
562,-14159.969266273265,-38393.22617612912,-47.93775772182585,-189.4497188039599,-0.18327948262044272,-0.40538722951725015,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14180.008667485015,-38396.551740840914,-50.13089690234586,-190.47100712311598,-0.24802073983003434,-0.4656572519396953,0.0
563,-14212.335831974911,-38573.874740400766,-48.53859705588497,-188.98826267211373,-0.20337972083408723,-0.3636596592125647,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14230.26488110734,-38587.24824667664,-50.37651672838075,-190.9127609541644,-0.23712156279203223,-0.4265096190359056,0.0
564,-14263.133295019437,-38765.8261615393,-48.94965840078643,-189.61969409126777,-0.21337697057437716,-0.3765494907975847,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14280.757105046421,-38778.375026042064,-50.60136915584933,-191.33318954634916,-0.20656001288383133,-0.40765969032695587,0.0
565,-14313.963079193161,-38957.40433288473,-49.33377262886249,-190.16666941199082,-0.22159581521641758,-0.3847533441313216,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14331.460454753966,-38969.92183887168,-50.80496611737097,-191.766396466535,-0.19821290966777125,-0.43847188509415985,0.0
566,-14366.735753098295,-39146.64047693458,-49.87578081264963,-190.44331562704647,-0.23701962790501674,-0.3795493499265929,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14382.366513884383,-39161.9037666129,-51.00779898776315,-192.1909301104044,-0.20274769126394365,-0.41030756087636827,0.0
567,-14410.424516516558,-39339.4691803849,-49.50573729253622,-191.03424711610364,-0.20779719705144328,-0.38972473277529074,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14433.478941461186,-39354.295318554025,-51.21699935084502,-192.5925147396457,-0.20702221331881288,-0.3949348829226697,0.0
568,-14465.843156995119,-39530.71011815343,-50.27279503913806,-191.425110614334,-0.23471853594627604,-0.38977954996338376,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14484.791633537752,-39547.09142373023,-51.40551173491923,-193.00357737580276,-0.19399879579177037,-0.41595312598642187,0.0
569,-14527.394917054877,-39725.058615462694,-51.582094542109665,-192.07757556313155,-0.2864460507986692,-0.40242453743912143,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14536.287589893056,-39740.29894456302,-51.58060172629754,-193.4146970673631,-0.159457565828326,-0.42236976273712096,0.0
570,-14584.989394107628,-39918.487405685024,-52.43359254108194,-192.59071631006833,-0.3136461724632427,-0.40775412594564836,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14587.953551209504,-39933.93126116597,-51.76291682224345,-193.85864841138425,-0.1924445415532432,-0.47048140877739647,0.0
571,-14635.804247950948,-40118.69895293122,-52.576296920658066,-193.71253592462017,-0.30541748202315333,-0.44212736937811686,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14639.809049944955,-40128.02119484842,-51.95534469897603,-194.3199558997029,-0.22285951971629597,-0.4581090172956786,0.0
572,-14686.566968309857,-40313.96153168763,-52.69241074791007,-194.2826104486194,-0.2963048996172932,-0.44828641047793016,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14691.88188600503,-40322.56995226358,-52.19624811450285,-194.78183988940336,-0.24840043955587277,-0.4813455391697106,0.0
573,-14729.758171910738,-40516.815045192205,-52.05972582325532,-195.53447919936926,-0.25158576126722665,-0.48696876082385565,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14744.206249119388,-40517.590092683546,-52.455673837846795,-195.25743479217178,-0.27758555367033666,-0.4792939670347218,0.0
574,-14781.736341238166,-40714.39369164657,-52.29134907210195,-196.1948082801645,-0.25062481817460336,-0.4953138728268717,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14796.806227209347,-40713.09205750419,-52.745338087709904,-195.74823377040084,-0.2969946219521183,-0.49641843616452475,0.0
575,-14836.645035978992,-40915.333003239866,-52.78189380586455,-197.12305497960665,-0.2621739348794319,-0.5161541258241159,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14849.697816467662,-40909.09464699855,-53.036612358767556,-196.25927186249766,-0.2946403820153968,-0.5211668129998889,0.0
576,-14903.311099782768,-41110.63986589489,-54.36814257280487,-197.43950930831483,-0.3259114313016026,-0.5065411003394654,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14902.883885761257,-41105.61403339162,-53.34016894810049,-196.7812766258549,-0.316890031226292,-0.5389010180666699,0.0
577,-14962.864627213112,-41300.0211525664,-55.177587187746106,-197.14586335813354,-0.3491874530308747,-0.46802219035440784,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14956.373383699272,-41302.65552890508,-53.63342443148581,-197.30169032624127,-0.2890772041350662,-0.5349947992921964,0.0
578,-15023.04407278504,-41493.8018789567,-55.991518409628824,-197.26737841575758,-0.37155900151678284,-0.4513422440266882,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15010.149761018682,-41500.223559536586,-53.92282060843475,-197.83463150491932,-0.30663842185071777,-0.5225789817720441,0.0
579,-15073.889988190316,-41689.305882262015,-55.849799815172105,-197.52722570186396,-0.34685116163886465,-0.4421241780233404,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15064.228634303709,-41698.31208293456,-54.242886808763934,-198.3388341972043,-0.33767717516310003,-0.4919643381462493,0.0
580,-15128.813136113813,-41893.59596345645,-56.09074127704263,-198.59915950024669,-0.3417529459288427,-0.4724415645126111,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15118.640407375327,-41896.89703069735,-54.57777506703878,-198.83394864961195,-0.3229683926124185,-0.5038839424853779,0.0
581,-15182.433962537212,-42091.79923112906,-56.178252659495236,-199.0107445720049,-0.32951442258404656,-0.46951209225373447,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15173.385263844926,-42095.98784387322,-54.91473044263287,-199.3516438587321,-0.3323165068116604,-0.5216785346709991,0.0
582,-15238.356013429977,-42292.67633621332,-56.467239355540045,-199.63733900024812,-0.3275635239167312,-0.47707362471827996,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15228.471496119702,-42295.60564781547,-55.26112034062143,-199.88486045554504,-0.3543462554565254,-0.5460957387474317,0.0
583,-15287.348112050107,-42492.949856539424,-56.05936741379317,-200.15269575692048,-0.2921615857283042,-0.47891647447787783,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15283.904453213714,-42495.76077891965,-55.60366829021625,-200.43234628078093,-0.3428780443603849,-0.57407432072776,0.0
584,-15346.343932176353,-42695.48357780378,-56.620171399384255,-200.837791116333,-0.3050933276400862,-0.4888413862899951,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15339.688337737518,-42696.48357638513,-55.96484530672186,-201.0147122785677,-0.3467520711651543,-0.5872754588881731,0.0
585,-15410.805635444844,-42905.00716799075,-57.665519968111084,-202.13932421929235,-0.3407272772007932,-0.527962238170335,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15395.823168667777,-42897.79302111438,-56.304893559678305,-201.60288714757112,-0.34784538110050334,-0.5952795826155257,0.0
586,-15466.646627523087,-43101.75452717401,-57.814189532893174,-202.12276157246856,-0.3314821216689991,-0.5017502355941087,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15452.30177749654,-43099.687195657665,-56.65781669730571,-202.17990859680492,-0.3801640496741243,-0.5728742513052248,0.0
587,-15520.907430593465,-43306.87909723602,-57.787613527523796,-202.88935727101375,-0.31424614071200424,-0.5144992029020955,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15509.1424856344,-43302.150681582214,-57.02179327315477,-202.74840725047474,-0.3603696606623618,-0.5602753888152651,0.0
588,-15579.539858382885,-43510.92876877106,-58.16806697585776,-203.49079881177445,-0.3174331871919289,-0.5186843794601093,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15566.343368485765,-43505.178788425685,-57.37776755453773,-203.30573181119405,-0.3510467973927176,-0.5524448057271392,0.0
589,-15629.007978235455,-43720.52020707521,-57.63263439853517,-204.57185271433562,-0.2763784618107907,-0.5457553762033996,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15623.894276599583,-43708.763308387555,-57.72503465692436,-203.86377735974062,-0.34948588721728796,-0.5499488331472312,0.0
590,-15689.850442696054,-43925.27559714856,-58.20473435847523,-205.10900687138144,-0.29061372062893165,-0.545341336028322,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15681.793265918339,-43912.89205769289,-58.0713617066293,-204.39280272176308,-0.3485802821867772,-0.5271724273689281,0.0
591,-15747.075113678251,-44120.1084254683,-58.38700332442474,-204.63876023139028,-0.2853982877496643,-0.49645358933866646,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15740.034505249476,-44117.54504465002,-58.406853996334405,-204.9120165426374,-0.33019067659743667,-0.5135994058774488,0.0
592,-15799.915928098579,-44330.69425780309,-58.124705254198545,-205.68386881164042,-0.2590336187659727,-0.522864404402492,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15798.613578785385,-44322.715126692,-58.752343924917255,-205.42438730491946,-0.33494525596847824,-0.49927411673264716,0.0
593,-15864.31595838408,-44530.70120868249,-58.97542511315424,-205.63501995440228,-0.2875158455283686,-0.4953436245447479,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15857.531374805587,-44528.391238274184,-59.07900170140859,-205.92675676647346,-0.3115968520922128,-0.49650383015550204,0.0
594,-15921.952261877506,-44738.74905443343,-59.12017707971512,-206.33881326922705,-0.28064356610384233,-0.5053778469819687,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15916.771616130853,-44734.572365967564,-59.40493290529649,-206.43834226297216,-0.3297471984069791,-0.5167645954930536,0.0
595,-15983.844900739874,-44947.93168468456,-59.654229304823765,-207.09365136022777,-0.2928419956076538,-0.5173862101240064,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15976.339197885763,-44941.28068302662,-59.72874344676937,-206.9870402704466,-0.32491595224481695,-0.567356080722943,0.0
596,-16042.564037014028,-45147.92643884662,-59.842948791867364,-206.90268729546847,-0.2878298106039262,-0.4832880821196041,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16036.235374264834,-45148.553938251076,-60.06688149174741,-207.56412506818378,-0.337490233168382,-0.5823373878888726,0.0
597,-16104.256731727777,-45352.85579800753,-60.29500708213633,-207.1727294526596,-0.29573533971875465,-0.4730229815013744,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16096.467573761298,-45356.404919638204,-60.39608563882859,-208.1360586636814,-0.33085081910452846,-0.5750280722280867,0.0
598,-16163.304607652619,-45563.64391745264,-60.456439238074545,-207.9710531667152,-0.28927033601320545,-0.4886821072360061,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16157.036349048414,-45564.83137546529,-60.73920461139189,-208.71972071156364,-0.3543818786055953,-0.5887223727367294,0.0
599,-16221.808793519589,-45774.58272942606,-60.543832123473805,-208.72193167719124,-0.27955248398954335,-0.5013035557438726,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16217.958957127224,-45773.84681684765,-61.10787185695438,-209.312424994466,-0.3708049685685324,-0.5952564139486722,0.0
600,-16282.082482911988,-45987.8278216693,-60.783919754802895,-209.63457001100963,-0.2776527492884978,-0.5211041352209653,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16279.257054684353,-45983.44928885681,-61.48913187746911,-209.8875650533695,-0.3919871137126712,-0.5624399143765516,0.0
601,-16336.145088359372,-46205.64857411944,-60.401114074414636,-210.91871234500366,-0.24586000934721108,-0.5578347967263885,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16340.939019144631,-46193.61945784062,-61.880094939633736,-210.45173375325663,-0.4024645075940054,-0.5632338445877316,0.0
602,-16404.529939884662,-46415.825990449295,-61.40377147065545,-211.3783263354451,-0.2822902545051531,-0.5531067042216581,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16403.022910426902,-46404.34699775781,-62.28212222829979,-210.99564673954143,-0.39560463852994726,-0.5322971054746414,0.0
603,-16470.10655383418,-46627.54686670416,-62.07421243885322,-211.93778684365287,-0.3009748138111701,-0.5534125597133764,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16465.499503089377,-46615.60988800871,-62.66808049725257,-211.53147599851317,-0.38854567955817304,-0.5328191525060837,0.0
604,-16534.18219540738,-46836.635645887036,-62.55338623186672,-212.19027202934834,-0.3095528462035419,-0.5389267036572302,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16528.358102878003,-46827.404202734106,-63.04398709112026,-212.0531228727479,-0.3731909733417951,-0.5077228882814138,0.0
605,-16601.659844932237,-47046.2072521542,-63.32212030400185,-212.45114478225597,-0.33165662843417976,-0.5255419143221073,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16591.587913603063,-47039.71036872922,-63.414672590154375,-212.55652816146483,-0.37231616890785046,-0.4974919597567694,0.0
606,-16664.579039094708,-47245.98441262232,-63.599020231061616,-211.73120362741406,-0.32902078416508385,-0.4655876196383568,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16655.192797906122,-47252.51114831266,-63.797416000377495,-213.03738686379626,-0.3732668869467791,-0.4590401773967873,0.0
607,-16729.0898504859,-47454.031441243096,-63.999985295303205,-211.81968599608092,-0.3324839934814595,-0.4474347599943389,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16719.177833756872,-47465.778373105204,-64.17334765932851,-213.49605206212289,-0.37497965610900075,-0.45046300331770667,0.0
608,-16787.21578549165,-47666.287791541006,-63.750941570465024,-212.28762217085895,-0.3044907713702137,-0.4484216444360523,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16783.54000299138,-47679.50054200343,-64.55210291791133,-213.94440840620206,-0.38669815204092134,-0.43508181515333194,0.0
609,-16854.755767499228,-47881.57523798196,-64.40556392951531,-213.00326534676714,-0.3213451894715772,-0.461284989462875,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16848.286349745158,-47893.6571779581,-64.94328136323497,-214.36831014938338,-0.4024463056586694,-0.41702768259272477,0.0
610,-16922.427050191836,-48099.84099487937,-65.02584670809351,-213.94899041987574,-0.3357352624906976,-0.4846046669844743,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16913.439335427825,-48108.23518371891,-65.36540615279884,-214.78593314001762,-0.42278350881477805,-0.4101864672961874,0.0
611,-16990.668771577966,-48323.41284004092,-65.6550281316858,-215.336705562306,-0.34986099254041086,-0.5280780412256858,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16979.01094197528,-48323.225778261774,-65.7740301496022,-215.1954273575912,-0.40179540406913594,-0.4115281864433369,0.0
612,-17052.215865961385,-48539.71621148814,-65.59255737702748,-215.93242883953405,-0.33001242157941657,-0.5313343058138186,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17044.98437459776,-48538.6284415821,-66.17207516989733,-215.6128039179443,-0.4051780088611932,-0.41738577486849954,0.0
613,-17122.011538613744,-48748.66059267173,-66.31133779845281,-215.76541345923974,-0.348726695425001,-0.4977175799747955,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17111.361642666237,-48754.455390394214,-66.58761945798778,-216.03953940506344,-0.4357089455503623,-0.4207122559393874,0.0
614,-17191.521635642992,-48975.437637713316,-66.95123749575,-217.29931445685128,-0.36274300153979594,-0.5475967373118019,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17178.168889132685,-48970.70767306399,-67.03023482287561,-216.46794096816754,-0.4544804187228268,-0.4369287197052069,0.0
615,-17261.268778416408,-49189.421912978636,-67.5656941213473,-217.5013967026654,-0.3748598364982897,-0.5309645741346156,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17245.42872584291,-49187.39514208251,-67.48638476553889,-216.91085262484276,-0.4415886121130637,-0.45391997613066887,0.0
616,-17326.90971773619,-49404.21752970259,-67.73720387103468,-217.74630370142913,-0.3650710956229831,-0.5171945112610855,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17313.134683241693,-49404.54026017288,-67.93281747051165,-217.38886731347276,-0.46674907341169947,-0.5076920141079619,0.0
617,-17401.945106663865,-49615.6145232026,-68.78733244849867,-217.62732347739038,-0.3980479695432138,-0.48657072480036345,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17381.28957531869,-49622.18091424067,-68.37196878779156,-217.89132440142652,-0.44287620850319565,-0.5089152287461123,0.0
618,-17459.946357600755,-49837.38306431897,-68.12779197165042,-218.48916671476564,-0.34713843015329393,-0.5046353612154756,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17449.885568429883,-49840.32570098271,-68.82161010905035,-218.39603520189618,-0.4500078112716579,-0.5036210403935338,0.0
619,-17525.479249164116,-50058.00073167056,-68.20839664035532,-219.1744311485432,-0.33430819257505695,-0.5133303719409998,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17518.935893512276,-50058.97273006082,-69.278173251542,-218.9014134950011,-0.4486387297460633,-0.5206437113066296,0.0
620,-17595.088554920203,-50279.416183491885,-68.66148430707099,-219.8788048779723,-0.3400259255345162,-0.5225266990816825,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17588.436057387127,-50278.129282816735,-69.72185750134634,-219.40809440124528,-0.44934073683125125,-0.4954031243806097,0.0
621,-17666.779609055993,-50504.107012935594,-69.27681339689714,-220.8394550421513,-0.35327829921020815,-0.5436168158280638,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17658.386299981317,-50497.78808418773,-70.17901593555052,-219.90637043105306,-0.45833046516506365,-0.4976204221466121,0.0
622,-17736.92104282915,-50725.31390796014,-69.69632692679194,-221.39227876530606,-0.3564666898332749,-0.5440600122461106,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17728.78971245491,-50717.948382004244,-70.62720413099015,-220.4206182013054,-0.4590168655483157,-0.5470319202698751,0.0
623,-17798.716587591247,-50943.69394278743,-69.27498829978083,-221.62014607651233,-0.3190251779193668,-0.5288393233067429,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17799.65447957007,-50938.63517753494,-71.10864522867581,-220.9427071357824,-0.5034769462118348,-0.5007634888691669,0.0
624,-17874.43470630771,-51171.46483889374,-70.19896730525615,-222.7156904707025,-0.34814607160738514,-0.5561190219712333,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17871.005562102928,-51159.82311656691,-71.58666777106491,-221.43592440971986,-0.4613243317258983,-0.5001518979199518,0.0
625,-17941.35286316676,-51390.414112340164,-70.21449528271741,-222.882428466082,-0.33213470724016825,-0.5373752386228087,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17942.826329468062,-51381.50780832298,-72.06067913756792,-221.93558801893982,-0.4922039072922535,-0.5022257258072739,0.0
626,-18015.001592532222,-51603.506994151365,-70.86127197266212,-222.45144956709683,-0.34728074865814573,-0.49076120527160033,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18015.133094548044,-51603.69132049361,-72.55440423256002,-222.42707468334777,-0.5138463477178898,-0.48224223497739455,0.0
627,-18079.360648793896,-51831.1923777409,-70.56583624782505,-223.42248257883676,-0.31634206004482107,-0.5138802328410609,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18087.939066032563,-51826.35656433169,-73.05791678135918,-222.90455800207926,-0.4981020356835041,-0.4864536536112433,0.0
628,-18145.283414981754,-52054.35353785733,-70.4199399518718,-223.88646720387104,-0.29409111557534534,-0.511478388891562,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18161.241737831835,-52049.508001771195,-73.54115219969567,-223.39764385344608,-0.4634764434875507,-0.491275387769051,0.0
629,-18225.851988835795,-52274.186660767664,-71.6769316314941,-223.98308959407203,-0.3404426281709923,-0.4915083070714131,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18235.022486865673,-52273.151730111196,-74.0258382298589,-223.89187691237902,-0.49820213925894175,-0.48668419454358497,0.0
630,-18297.95250108977,-52497.697244008596,-72.04176636745444,-224.40544753990156,-0.34161680038944076,-0.48817958969417485,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18309.305395136053,-52497.29030850173,-74.54325463052069,-224.38068995721687,-0.5252718993172206,-0.4778919015859449,0.0
631,-18371.16135649905,-52716.138890975766,-72.47929985214876,-224.29596394544348,-0.3462339784934854,-0.45940964849509974,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18384.115844383727,-52721.914834544084,-75.08235907628624,-224.87599064589898,-0.5493970623827005,-0.51583660753136,0.0
632,-18447.984221142662,-52947.848111298015,-73.22704271131302,-225.44696832905944,-0.36556156499053494,-0.49270120867584033,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-18459.472386105976,-52947.04952114336,-75.63238321010977,-225.39507069721208,-0.553026715667988,-0.5170378370639938,0.0
