t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
105,-397.5090098766934,-391.0914836974348,-12.802714990457744,-5.279748252388146,4.40098891677463,4.400988916774628,0.6845113415478542,0.6845113415478538,-401.78067057042705,-385.97499263140975,-13.158841097399566,-4.461187568940833,-0.23102784317076083,0.1392584319966178,0.0
106,-413.0739913981198,-395.89327634064364,-13.293251719339949,-5.179590013876066,4.4009887446614995,4.400988744661498,0.684511077575254,0.6845110775752538,-415.0614970918592,-390.37584265271767,-13.405941753063209,-4.349426972900097,-0.24894481966480997,0.08969880377438011,0.0
107,-427.2134368779509,-397.7653527869587,-13.574746260717419,-4.7252560402613,4.400988502366023,4.400988502366021,0.6845108049700347,0.6845108049700344,-428.5875276868417,-394.6751274202541,-13.645528571306714,-4.246685288387701,-0.24113678429784588,0.10466573532721525,0.0
108,-440.4381582820374,-404.08980412556343,-13.715108219154757,-4.85005260449725,4.400988196136782,4.40098819613678,0.6845105340391268,0.6845105340391263,-442.3575331942113,-398.86629458093,-13.891966824625507,-4.13383031070086,-0.22871972656480813,0.1358849135116438,0.0
109,-455.6310674259738,-407.5254257520645,-14.083977865627972,-4.618110473658845,4.400987838110042,4.400987838110042,0.6845102736970439,0.684510273697044,-456.3707171284001,-402.94221773885664,-14.140960839267532,-4.023821906811361,-0.26104166616623015,0.09617614344247079,0.0
110,-471.47101377712056,-410.82004423068634,-14.494226570920773,-4.385029792648311,4.400987443719055,4.400987443719054,0.684510031079607,0.6845100310796068,-470.65663103068357,-406.91752752420007,-14.444803832639707,-3.9272388538638054,-0.33420356698617093,0.09322178759357976,0.0
111,-484.84074902779184,-413.3556649764016,-14.548147785883145,-4.076417660516711,4.400987029560919,4.400987029560921,0.6845098113816644,0.6845098113816643,-485.2718937005349,-410.80500013604956,-14.786199010919107,-3.852006020829458,-0.34775913280965115,0.06944882847852749,0.0
112,-499.8742802511026,-418.0112477446936,-14.788308430866607,-4.05899286631427,4.400986611741864,4.400986611741865,0.6845096178736457,0.6845096178736458,-500.2326497931053,-414.6157728253309,-15.134228826788105,-3.7655026977866557,-0.3400241953569874,0.09323257468093632,0.0
113,-514.4403669435983,-420.64548493908626,-14.936171158812243,-3.800225014587255,4.400986204687152,4.400986204687148,0.6845094520513678,0.6845094520513669,-515.5423364328922,-418.3338279564996,-15.485357323343722,-3.6690778315186194,-0.3567576735810395,0.08405641371449564,0.0
114,-528.5098708048135,-422.4877805653109,-14.996825969407126,-3.47169056853852,4.400985820376156,4.400985820376154,0.6845093138760902,0.6845093138760896,-531.2079075378011,-421.95617072488955,-15.847530270588404,-3.5727958403896585,-0.3582195475596445,0.10156654134478157,0.0
115,-544.1259423443389,-423.63169979468535,-15.231148948160211,-3.07959503557845,4.400985467946117,4.400985467946116,0.6845092020664938,0.6845092020664933,-547.2392891280351,-425.4877971144988,-16.219775801992814,-3.4968786908772533,-0.37945487961308216,0.07747595461749726,0.0
116,-562.2727501504776,-426.09740372649605,-15.749512799756218,-2.8790999509741084,4.400985153598369,4.400985153598367,0.6845091144102179,0.6845091144102172,-563.6517362201906,-428.9374574056081,-16.606094841373576,-3.3977645617579113,-0.38859145196341716,0.10123982590800301,0.0
117,-579.9307852298153,-432.9353585814697,-16.158337635778622,-3.2498467530854214,4.400984880737867,4.400984880737867,0.6845090480692172,0.6845090480692169,-580.4521931561007,-432.28721778812593,-16.994735319877485,-3.3014197054042893,-0.3893485774978699,0.09876035800793459,0.0
118,-599.2626206271456,-437.60795341841686,-16.741019793894964,-3.3362060452357696,4.400984650278727,4.400984650278726,0.6845089998598473,0.6845089998598468,-597.6387087409315,-435.5317875510723,-17.382938033421357,-3.1780774507564393,-0.40924055950442817,0.1541962373843294,0.0
119,-618.9281667814698,-438.2990524195519,-17.316549780427124,-2.9282018406045154,4.400984461054242,4.4009844610542395,0.6845089664948618,0.684508966494861,-615.2298590201043,-438.63232960629625,-17.796790146859536,-3.025876719460126,-0.41247124932113466,0.13522489015155656,0.0
120,-635.976979358225,-439.40929570604806,-17.514292191325865,-2.606404200441517,4.400984310278107,4.40098431027811,0.684508944780104,0.6845089447801038,-633.2359772408638,-441.57871477482223,-18.21183409164751,-2.8641362464743954,-0.4008449061118671,0.17257606392639743,0.0
121,-653.8082712943312,-443.31367374027207,-17.780348616185506,-2.6633218811843165,4.400984194013286,4.400984194013285,0.6845089317633807,0.6845089317633801,-651.6425001171676,-444.3566023800228,-18.600454267074042,-2.6855061501102195,-0.3881299347710799,0.20101419914678964,0.0
122,-670.768474015255,-444.3260610626387,-17.901974284202936,-2.369347740059027,4.400984107614952,4.400984107614948,0.6845089248367411,0.6845089248367402,-670.4465149009754,-446.94338597495647,-19.009976001905475,-2.489422203689434,-0.40819093728571787,0.19299286916797187,0.0
123,-690.1599428837676,-445.07556778422224,-18.29304548879952,-2.0663928112136603,4.400984046123933,4.4009840461239325,0.6845089217961576,0.6845089217961572,-689.6627769089752,-449.3328877857977,-19.427852735543837,-2.2923983849794536,-0.43695604380107794,0.2012488974762658,0.0
124,-709.2524410299496,-446.2718144882148,-18.615567407378023,-1.8503742915983992,4.400984004595884,4.400984004595884,0.6845089208644366,0.6845089208644364,-709.3177496673555,-451.5197276773884,-19.887674410557672,-2.0785940876060205,-0.4746077551358957,0.2185240888996091,0.0
125,-727.386367199332,-451.2188118554117,-18.78278078172869,-2.1212597535040345,4.400983978359304,4.400983978359302,0.6845089206842155,0.6845089206842152,-729.4490532997486,-453.4888806632912,-20.378984393070702,-1.8586664878428856,-0.4973660259982343,0.23071272648531316,0.0
126,-747.4090411779532,-450.220457394347,-19.157737104472034,-1.6474984154052095,4.400983963201767,4.4009839632017655,0.6845089202882383,0.6845089202882378,-750.0692881533394,-455.23431776438173,-20.86053402083308,-1.6336493462180022,-0.47253183413836586,0.21542225077589444,0.0
127,-768.2320647239835,-453.7069513756619,-19.593526400670953,-1.763237678598074,4.400983955488656,4.400983955488656,0.6845089190538928,0.6845089190538924,-771.1659956324951,-456.75912145525774,-21.32913490189184,-1.4185423073890753,-0.4520737916669709,0.1964292192979683,0.0
128,-791.3875958107626,-453.88176013237864,-20.268813382247856,-1.4712007744180369,4.400983952222073,4.400983952222069,0.6845089166483799,0.684508916648379,-792.7253253524956,-458.07498350213683,-21.796433120965634,-1.214158251352625,-0.48978443311835607,0.19730260105173064,0.0
129,-812.0979487814841,-456.44173581468294,-20.57495539022449,-1.4895381797529694,4.400983951049616,4.400983951049616,0.6845089129699954,0.6845089129699949,-814.7589772714948,-459.1837683309468,-22.273441513437078,-1.0029557410755487,-0.499680489588691,0.22472498872337807,0.0
130,-833.4272058633453,-458.5525530147072,-20.921135759826967,-1.4651588880202837,4.400983950233927,4.400983950233927,0.6845089080900103,0.6845089080900101,-837.2775891102831,-460.0749412978571,-22.768051615852333,-0.7779593824463904,-0.5179456449127726,0.21455120397626143,0.0
131,-856.7380247388164,-459.8154592158131,-21.481508249496017,-1.3482784664813892,4.400983948593586,4.400983948593585,0.6845089021985219,0.6845089021985216,-860.3034344050868,-460.7386174293425,-23.288618339442646,-0.5503650191279322,-0.527975749408592,0.2149416851167789,0.0
132,-879.9861565296242,-460.5757395423208,-21.974303547491388,-1.1815747414616453,4.400983945425619,4.400983945425619,0.6845088955566493,0.6845088955566491,-883.8623781086583,-461.17687150350474,-23.838843357192165,-0.32183559806728146,-0.5741499636972858,0.24446361685121648,0.0
133,-903.5327674421903,-461.2932882214834,-22.441265045736486,-1.0266492487431265,4.400983940418469,4.400983940418472,0.684508888456478,0.6845088884564781,-907.9989856282804,-461.36588469540055,-24.440955767645725,-0.05268991354169339,-0.618818197846297,0.2694912509266453,0.0
134,-928.1647237049708,-462.5502638121469,-22.995457796779874,-0.9515236898692194,4.400983933562959,4.400983933562958,0.6845088811893575,0.6845088811893572,-932.7466134802329,-461.28033989928116,-25.057030494694825,0.22950357559103965,-0.6246002596371368,0.2759959616963334,0.0
135,-953.2838382397115,-464.21453566843036,-23.553649461745977,-0.9465058449923447,4.400983925067066,4.400983925067064,0.6845088740224876,0.6845088740224871,-958.1111693138157,-460.91801298865084,-25.672896720672924,0.49665140906270655,-0.6233002253249095,0.26999598101110683,0.0
136,-978.8565584209741,-463.41522797353855,-24.10622269507735,-0.6408361311409578,4.40098391527887,4.400983915278867,0.6845088671832361,0.6845088671832357,-984.0946177187085,-460.2927667786659,-26.292790502257205,0.7490043963766607,-0.6241847350644851,0.24073647386539182,0.0
137,-1003.954761280733,-461.91163189166525,-24.54818232869502,-0.27320389658228805,4.400983904620338,4.400983904620337,0.6845088608502674,0.6845088608502671,-1010.7071427944168,-459.42061886922784,-26.94630349925202,0.9993545682716484,-0.6807437384882533,0.26330391438848544,0.0
138,-1032.4687492403941,-459.88567667462405,-25.36164604459293,0.1250822646930203,4.400983893533492,4.400983893533492,0.6845088551503729,0.6845088551503727,-1037.9971784001748,-458.2842421757504,-27.64080486752272,1.2694977198167199,-0.6989995765081284,0.25289946456660556,0.0
139,-1060.6245986945776,-459.49546004733793,-26.047386508705472,0.2925000976813692,4.400983882439233,4.400983882439234,0.6845088501597834,0.6845088501597831,-1065.9865295526392,-456.89281253238784,-28.33191029409143,1.5101135617275452,-0.6587955650160398,0.23689724683053107,0.0
140,-1088.1032632723484,-458.1922485078551,-26.577932647049977,0.5467327675282831,4.400983871708323,4.4009838717083225,0.6845088459087679,0.6845088459087675,-1094.642988733292,-455.26493270960844,-28.981995848772403,1.7483562846799616,-0.6566628631560868,0.22534859201143498,0.0
141,-1116.6598794550405,-455.72714216575764,-27.175166360877654,0.9176908634239851,4.400983861643365,4.400983861643366,0.6845088423883978,0.6845088423883979,-1123.945729897812,-453.4060756626138,-29.618328794909246,1.9641453067631005,-0.6241883562755532,0.189073461361977,0.0
142,-1144.6045773216215,-456.3910428435878,-27.631350083537995,0.8631378148404565,4.400983852470193,4.400983852470192,0.6845088395584892,0.684508839558489,-1153.8799126174085,-451.3510503096158,-30.250250028472745,2.147214986757021,-0.6306195518750868,0.19008149090880472,0.0
143,-1176.4195286700997,-455.2937631881308,-28.506873886548135,1.0221861074214758,4.400983844336907,4.400983844336906,0.6845088373559003,0.6845088373559003,-1184.4494251112637,-449.1173413024715,-30.891104181231462,2.3129406654373086,-0.6399833354255999,0.13892267734908337,0.0
144,-1206.0903445816095,-454.35257571435227,-29.031028227549427,1.1405909704654107,4.400983837318699,4.400983837318696,0.6845088357025443,0.684508835702544,-1215.6527675152233,-446.73359806802733,-31.510828858468862,2.4606322181963165,-0.6056831271840608,0.17165286792204038,0.0
145,-1239.334072485371,-452.0753117681611,-29.935392839927943,1.4030902885250214,4.400983831426719,4.400983831426717,0.6845088345126349,0.6845088345126348,-1247.4637037688967,-444.18497851311565,-32.10752354993786,2.6394558074541643,-0.5906038244986939,0.17332640178922892,0.0
146,-1270.8565958695567,-445.6901304831954,-30.53694326732301,2.148031305258627,4.40098382661939,4.400983826619389,0.6845088336988743,0.6845088336988743,-1279.8606136169858,-441.4589595186733,-32.688373467739346,2.81808385399484,-0.6126984304582049,0.20126661187907252,0.0
147,-1305.8663873322655,-443.49182605426324,-31.49750855124745,2.3121228372260134,4.400983822814801,4.400983822814803,0.6845088331774065,0.6845088331774067,-1312.849924892547,-438.5397410600076,-33.285270610970386,3.0263706462888207,-0.5863683862423652,0.22239884695276868,0.0
148,-1341.4350526282142,-442.41014788675295,-32.433833783582486,2.313580813903201,4.4009838199031055,4.40098381990311,0.6845088328715035,0.6845088328715042,-1346.4233864203907,-435.398150023709,-33.85776729908255,3.2557549129956853,-0.5614262220793215,0.21030909591448269,0.0
149,-1374.3988327057168,-441.36367897582534,-32.95148381827835,2.2937078331162013,4.40098381775804,4.400983817758041,0.6845088327140262,0.6845088327140264,-1380.5641307115723,-432.03413210181407,-34.42686996766744,3.472710319794152,-0.5826278762532838,0.21045924949369146,0.0
150,-1409.2561421944242,-433.4061613934201,-33.632950857119454,3.1223840384637924,4.400983816247044,4.400983816247047,0.6845088326487854,0.6845088326487856,-1415.285938232439,-428.44475473296,-35.01901516561609,3.7106750097947896,-0.5958625833839302,0.2447690218266778,0.0
151,-1447.7459110498926,-427.8881987702367,-34.689138650519624,3.588809097208838,4.400983815239617,4.400983815239617,0.6845088326309631,0.6845088326309632,-1450.6056744576626,-424.61497548119604,-35.61924912904239,3.946388978784245,-0.5982509669011397,0.22643181268063933,0.0
152,-1486.8879250816099,-424.5371956582643,-35.72883192302987,3.743666669688139,4.400983814613756,4.400983814613758,0.6845088326267801,0.6845088326267803,-1486.5269055706142,-420.5533886622401,-36.230543157586546,4.174864194766893,-0.6273418355590058,0.22518707749022113,0.0
153,-1522.1963913384243,-419.2672793275549,-36.18219449739024,4.116822626677134,4.4009838142605,4.400983814260504,0.6845088326125989,0.6845088326125992,-1523.0723035921253,-416.2709109372941,-36.859579889139475,4.389593690555208,-0.627686263842651,0.21384009704423332,0.0
154,-1559.4123316051937,-415.46318420227556,-36.801784951850095,4.27472258472298,4.40098381408673,4.400983814086732,0.6845088325736471,0.6845088325736475,-1560.2462810239595,-411.77378350955354,-37.489476427723936,4.599596656240314,-0.6276557035470369,0.19037294311405903,0.0
155,-1596.9347484000127,-407.099577788125,-37.39062152024394,4.965341441688224,4.400983814016421,4.4009838140164215,0.6845088325025275,0.6845088325025276,-1598.050517714017,-407.071669924355,-38.12316072940405,4.807336770240072,-0.6492828100441298,0.217567798535887,0.0
156,-1632.942895158918,-403.06542417913397,-37.70547324806739,5.064756058374655,4.40098381399061,4.400983813990607,0.6845088323976485,0.6845088323976481,-1636.4974883089903,-402.15420283086894,-38.7738426812167,5.031690229545299,-0.6744198700126898,0.2348092895387135,0.0
157,-1672.8673654807571,-394.22126985526484,-38.45461376006671,5.72982921183808,4.400983813966417,4.400983813966419,0.6845088322616971,0.6845088322616975,-1675.6100997353021,-397.0098651205184,-39.45171677778907,5.2573051199665795,-0.687865119928436,0.21491537607091468,0.0
158,-1711.4106712482521,-387.7628199484967,-38.945452487075556,6.048929114324125,4.4009838139153405,4.4009838139153405,0.684508832100232,0.684508832100232,-1715.4087889773052,-391.640143031309,-40.14517085931235,5.4840535492813975,-0.6807830479478739,0.23581006309316727,0.0
159,-1751.5034945709376,-381.74458795956787,-39.562136641007214,6.272203822081252,4.40098381382111,4.400983813821112,0.6845088319204508,0.684508831920451,-1755.8946293415074,-386.0404555699953,-40.82509562788419,5.7127530111405616,-0.6759335009484708,0.22183774345233467,0.0
160,-1793.9529310808061,-377.1446286653978,-40.398286975520705,6.2825597907146005,4.400983813677358,4.400983813677359,0.6845088317301757,0.6845088317301761,-1797.0515261525122,-380.22165349814105,-41.482031693760796,5.919415900848453,-0.6389654260585148,0.19409853260982274,0.0
161,-1833.6252238469424,-373.7505602208156,-40.7961859446134,6.129222721246919,4.400983813485259,4.40098381348526,0.6845088315370581,0.6845088315370584,-1838.8519894726376,-374.21012362716164,-42.115337452032,6.100470128591217,-0.6295111377656734,0.17239463530016028,0.0
162,-1879.7458326678675,-364.666244068869,-41.92752154482719,6.673200659282713,4.400983813251298,4.400983813251298,0.684508831348001,0.6845088313480012,-1881.2805503998097,-368.02050659891495,-42.74213584677703,6.280968030682902,-0.6275765589202589,0.17509434084729844,0.0
