t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
495,-35335.10158733514,-26008.53488654431,-189.9514809667453,-80.0354836456936,-0.6645360291554425,-0.08668386450494836,4.369279232883354,4.369279232883354,0.7420091840965747,0.7420091840965749,0.08447094992004746,0.08447094992004747,-35338.41535034144,-26007.536236519652,-190.939710324366,-80.21788210001957,-0.8585038816317417,-0.1046391186665441,0.0
496,-35524.60699649122,-26090.052337068948,-190.51323377744848,-80.31198565906743,-0.657728937351294,-0.09922422513932361,4.369279232883356,4.3692792328833505,0.7420091840965751,0.7420091840965745,0.0844709499200475,0.08447094992004746,-35529.78539979587,-26087.82036215544,-191.79813679034325,-80.35971921776341,-0.8564654607222973,-0.15227733620892495,0.0
497,-35717.741761119396,-26167.253192681514,-191.47147560528902,-79.98401156194814,-0.6774825302786667,-0.07034656100563552,4.369279232883354,4.3692792328833505,0.7420091840965747,0.7420091840965745,0.08447094992004746,0.08447094992004747,-35722.01215346066,-26168.24924944036,-192.65659621736822,-80.4941812085859,-0.856379857052182,-0.13341739972999622,0.0
498,-35907.79773348558,-26249.22219797803,-191.9104045397362,-80.31822363507672,-0.6612563785138263,-0.08820566005442743,4.369279232883353,4.3692792328833505,0.7420091840965746,0.7420091840965745,0.08447094992004746,0.08447094992004749,-35915.09596394364,-26248.808703510476,-193.50743644602915,-80.62234565148732,-0.8466116637712634,-0.11347995628228935,0.0
499,-36102.3074210233,-26329.918223602683,-192.87870569137158,-80.45054346859615,-0.6820491191992915,-0.09112885623426337,4.369279232883352,4.3692792328833505,0.7420091840965746,0.7420091840965743,0.08447094992004746,0.08447094992004746,-36109.03296284993,-26329.488405830976,-194.3696764688213,-80.73480253854076,-0.8598474516723984,-0.10640176743175464,0.0
500,-36298.11047132178,-26409.807005408453,-193.90898722977363,-80.45903943630765,-0.7055390844502654,-0.08550751695088366,4.3692792328833505,4.369279232883352,0.742009184096574,0.7420091840965747,0.08447094992004739,0.08447094992004749,-36303.830621580455,-26410.27470447257,-195.22443353592152,-80.83981486522538,-0.8458419287019091,-0.11875831788666322,0.0
501,-36490.397384076015,-26492.510772445356,-194.34786001696193,-80.84872056112363,-0.6875390243762922,-0.1064736109963178,4.369279232883352,4.3692792328833505,0.7420091840965742,0.7420091840965748,0.08447094992004743,0.08447094992004751,-36499.48007316709,-26491.171451041675,-196.07523397734704,-80.9510715083816,-0.8473711430099069,-0.09967285846584013,0.0
502,-36687.537571777255,-26572.200027165236,-195.37006400087193,-80.78753221474472,-0.7103829060770295,-0.09492248135597947,4.369279232883355,4.369279232883349,0.742009184096575,0.7420091840965742,0.08447094992004751,0.08447094992004746,-36695.98485549508,-26572.164699628975,-196.941479565085,-81.02845746222884,-0.8827583029325954,-0.055809067914528235,0.0
503,-36886.238114261156,-26655.582848943144,-196.47923525161605,-81.2273455778959,-0.7371288719896256,-0.11824022642190357,4.3692792328833505,4.369279232883353,0.7420091840965738,0.7420091840965748,0.08447094992004742,0.0844709499200475,-36893.362790214356,-26653.219933091827,-197.8124913920448,-81.08125586295641,-0.8663479260288381,-0.03485887215727842,0.0
504,-37084.76524628955,-26734.668749782475,-197.44445865967282,-81.04824049712624,-0.7525950858557735,-0.09815004774304725,4.369279232883354,4.369279232883352,0.7420091840965749,0.7420091840965747,0.0844709499200475,0.08447094992004747,-37091.61441816596,-26734.318174332526,-198.68936600917064,-81.12285833591378,-0.868368208711238,-0.06652625431413739,0.0
505,-37281.36933999989,-26816.883153555566,-198.02998406321421,-81.30053157265138,-0.7411401725121323,-0.1087634519653875,4.36927923288335,4.369279232883353,0.7420091840965737,0.7420091840965752,0.08447094992004739,0.08447094992004754,-37290.73557051542,-26815.462962838228,-199.5530191803883,-81.16414107418672,-0.8575544732223179,-0.02764060508460397,0.0
506,-37480.83408614088,-26894.909869548646,-198.91482160294618,-80.95835925797292,-0.7508189332420443,-0.07822059664590597,4.369279232883351,4.369279232883353,0.7420091840965742,0.7420091840965751,0.08447094992004747,0.08447094992004753,-37490.713036252506,-26896.637276342473,-200.3989973207282,-81.18155689339758,-0.8369079405695451,-0.01811166912175281,0.0
507,-37684.97370219149,-26975.783100093307,-200.32012995668265,-81.02238400579154,-0.7949928853795427,-0.07741955989513372,4.369279232883353,4.369279232883355,0.742009184096575,0.7420091840965755,0.08447094992004753,0.08447094992004756,-37691.531767638815,-26977.82927425015,-201.23638050275537,-81.20438347406832,-0.8389263385392428,-0.027426138550390278,0.0
508,-37889.90631284019,-27057.21870914298,-201.6851883348354,-81.14873206002812,-0.8335407134154593,-0.08062245831501968,4.369279232883351,4.369279232883356,0.7420091840965746,0.7420091840965753,0.08447094992004749,0.08447094992004754,-37893.19159987291,-27059.035718180563,-202.08978343289905,-81.19665840204563,-0.8726918105813867,0.02558477338076707,0.0
509,-38093.818129959865,-27135.673222230165,-202.7634158930814,-80.85500688538741,-0.8500994058172182,-0.055020414623641045,4.369279232883354,4.369279232883353,0.7420091840965749,0.7420091840965747,0.08447094992004751,0.08447094992004747,-38095.72089148271,-27140.217035504913,-202.97409777164353,-81.16608561009026,-0.8948855351512848,0.03487897611153324,0.0
510,-38294.77331475778,-27214.639795249925,-203.31373996787806,-80.65020813333831,-0.8299621705627942,-0.03740637706096095,4.369279232883349,4.369279232883354,0.7420091840965741,0.7420091840965749,0.08447094992004746,0.0844709499200475,-38299.141523169135,-27221.360184906578,-203.86657320089557,-81.11387413515536,-0.8963700858556424,0.06339342324018829,0.0
511,-38502.67745318469,-27298.466527911165,-204.70688508201056,-81.11646390775786,-0.8679492459000357,-0.06653100965831982,4.369279232883351,4.369279232883356,0.7420091840965742,0.7420091840965752,0.08447094992004742,0.08447094992004753,-38503.46144501548,-27302.44872305512,-204.77722283596614,-81.06588444547072,-0.9402937019973678,0.03698515449361234,0.0
512,-38708.569851762324,-27379.951750359265,-205.67887602531846,-81.22387093650104,-0.8751259840082639,-0.0690250623765678,4.36927923288335,4.369279232883351,0.7420091840965741,0.7420091840965745,0.08447094992004742,0.08447094992004746,-38708.70247580767,-27383.49532131391,-205.69629985250597,-81.02717324715313,-0.9010777856524678,0.04134334694561904,0.0
513,-38914.614007723634,-27460.177528519227,-206.53961355423598,-81.16017232687227,-0.8738721374134002,-0.06046096862610284,4.369279232883354,4.369279232883353,0.7420091840965748,0.7420091840965749,0.08447094992004747,0.08447094992004749,-38914.84982774077,-27464.50564623391,-206.60205240726484,-80.99633070368537,-0.9201755570489856,0.01794249934508895,0.0
514,-39120.11264558084,-27544.248359858015,-207.21457517937233,-81.60507128084282,-0.8604676771587947,-0.08615351459820886,4.36927923288335,4.3692792328833505,0.7420091840965742,0.7420091840965742,0.08447094992004746,0.08447094992004743,-39121.91819650487,-27545.495387019633,-207.537877902239,-80.98369362265873,-0.9428913084446678,-0.0052112989854154225,0.0
515,-39330.215833416136,-27627.01703450535,-208.4057267358803,-81.84663374291631,-0.8827318553849182,-0.09686505868785389,4.369279232883352,4.369279232883355,0.7420091840965747,0.7420091840965751,0.08447094992004747,0.08447094992004751,-39329.93555054435,-27626.48569107517,-208.50442158133382,-80.9966179532029,-0.9819687549864887,-0.012639079965636551,0.0
516,-39538.91027722764,-27707.62664673834,-209.2693023059328,-81.7680529618774,-0.8815228584576289,-0.0849184689895992,4.36927923288335,4.369279232883351,0.7420091840965747,0.7420091840965747,0.0844709499200475,0.08447094992004749,-39538.92909432482,-27707.492295263804,-209.48510060349858,-81.01543422983075,-0.9883519842794978,-0.005239824625023044,0.0
517,-39746.0480962576,-27788.17406804592,-209.8019842611393,-81.68262350985242,-0.8578809118994286,-0.07340510241078846,4.369279232883353,4.369279232883353,0.7420091840965747,0.7420091840965747,0.08447094992004749,0.08447094992004746,-39748.91984780575,-27788.514278122075,-210.49894813869182,-81.03681426889618,-1.0098613493284898,-0.044717678997348034,0.0
518,-39954.248316677025,-27867.52564458063,-210.38616788386935,-81.43875173377091,-0.8394326083607666,-0.05213461341645598,4.369279232883351,4.369279232883348,0.7420091840965743,0.7420091840965737,0.08447094992004744,0.08447094992004742,-39959.923467251036,-27869.57539155387,-211.51038009042057,-81.08323810282647,-1.0230496372629785,-0.03324281402332152,0.0
519,-40164.68403961905,-27948.1359934669,-211.1706884501582,-81.37327283089326,-0.8354283788571593,-0.04405598859239035,4.369279232883352,4.369279232883352,0.7420091840965742,0.7420091840965745,0.08447094992004744,0.08447094992004747,-40171.94235139307,-27950.679939198704,-212.52429899673893,-81.1281096589611,-0.9981826498526575,-0.04665931495997646,0.0
520,-40380.88350621608,-28030.17130319281,-212.626258638742,-81.50423785108796,-0.8771350874444579,-0.049948210287084294,4.369279232883354,4.36927923288335,0.742009184096575,0.742009184096574,0.08447094992004751,0.08447094992004744,-40384.96614750656,-28031.825674210755,-213.52148322326534,-81.15648638623054,-0.9962604407475018,-0.022049967967667998,0.0
521,-40595.1725759375,-28114.16996279727,-213.67101360315428,-81.88955938335857,-0.8886022353653971,-0.07272412424254071,4.369279232883353,4.369279232883353,0.7420091840965747,0.7420091840965747,0.08447094992004749,0.08447094992004749,-40598.99210896402,-28112.994458471054,-214.53165544444306,-81.18534040710585,-1.0044516189770827,-0.04529650059185043,0.0
522,-40808.99259951906,-28194.069695102065,-214.51754947533482,-81.69141427126306,-0.8856318213138366,-0.05459717131657271,4.369279232883352,4.369279232883354,0.7420091840965745,0.7420091840965749,0.08447094992004747,0.08447094992004749,-40814.030544612586,-28194.20254556155,-215.55078316008067,-81.227677862647,-1.0279403998575465,-0.04148122685169427,0.0
523,-41025.29956128297,-28277.67820231209,-215.5823653064872,-82.00171456706812,-0.8975525228179322,-0.07189597539490933,4.369279232883356,4.369279232883351,0.7420091840965749,0.7420091840965745,0.08447094992004749,0.08447094992004744,-41030.09132559514,-28275.449946882418,-216.56506272767396,-81.26493070607887,-0.984156565606987,-0.04565490532876527,0.0
524,-41238.79261782186,-28358.56991658821,-216.13673545426718,-81.91374587406972,-0.8743531802183497,-0.06077950030203283,4.369279232883348,4.36927923288335,0.7420091840965737,0.7420091840965741,0.08447094992004742,0.0844709499200474,-41247.1411573077,-28356.739843151066,-217.52738126812915,-81.3173373796062,-0.949219879736499,-0.06481539147367782,0.0
525,-41459.27400330093,-28437.644492446547,-217.5376213852287,-81.59052355693711,-0.9098404439700971,-0.03506418249480703,4.369279232883349,4.369279232883352,0.7420091840965738,0.7420091840965747,0.08447094992004743,0.08447094992004746,-41465.14601764113,-28438.0885118817,-218.48300530914412,-81.37703558616776,-0.9625513844904752,-0.05911621255014247,0.0
526,-41678.706048033084,-28518.006382042615,-218.64167833916144,-81.45209798432188,-0.9229410738221304,-0.023051011925872444,4.369279232883351,4.369279232883351,0.7420091840965745,0.7420091840965742,0.08447094992004747,0.08447094992004742,-41684.10602110028,-28519.496890188453,-219.43561219992435,-81.44061280777214,-0.9424652810169826,-0.06301149268714214,0.0
527,-41899.936884792114,-28601.0701081711,-219.8533730192794,-81.6914246474953,-0.9425315601906732,-0.03764495067707685,4.369279232883351,4.369279232883352,0.7420091840965742,0.7420091840965747,0.08447094992004746,0.08447094992004746,-41904.01075040942,-28600.968554556857,-220.3714354909971,-81.50790131511698,-0.9218120849420558,-0.08157112216870535,0.0
528,-42121.96731018636,-28684.555493612235,-221.02661146309765,-81.96760089070085,-0.9581313194235008,-0.05368562723742798,4.36927923288335,4.36927923288335,0.742009184096574,0.7420091840965742,0.08447094992004746,0.08447094992004742,-42124.85026577949,-28682.50903347668,-221.31398244745952,-81.56516401469301,-0.954358017821302,-0.0352809230610622,0.0
529,-42346.79508996691,-28764.6884417283,-222.43604120202872,-81.76911822180409,-0.9887658464781452,-0.036606336136401296,4.3692792328833505,4.369279232883355,0.7420091840965741,0.7420091840965752,0.08447094992004744,0.08447094992004751,-42346.636983669676,-28764.092759161245,-222.25394272850696,-81.5995838274083,-0.9294771731100481,-0.017522856186350282,0.0
530,-42568.62017138611,-28847.933250423623,-223.27618188246925,-82.00340953154227,-0.9787708076037234,-0.05000835890950839,4.369279232883348,4.369279232883352,0.7420091840965737,0.7420091840965749,0.08447094992004744,0.0844709499200475,-42569.34831616796,-28845.698376701606,-223.170281045099,-81.6115940879272,-0.917631364935315,-0.0009294289175251491,0.0
531,-42792.960093765374,-28928.64979859395,-224.32725587848472,-81.87643473755452,-0.9833179001366261,-0.038071704324920574,4.369279232883353,4.369279232883352,0.7420091840965749,0.7420091840965745,0.08447094992004753,0.08447094992004744,-42792.980180456114,-28927.318462646745,-224.0949609368968,-81.63338782808506,-0.9271048098830388,-0.02232201274722126,0.0
532,-43017.5340481085,-29006.983227776902,-225.28228809163556,-81.432253032257,-0.9816926216940374,-0.005439239803763485,4.369279232883351,4.3692792328833505,0.7420091840965747,0.742009184096574,0.0844709499200475,0.08447094992004743,-43017.536279917236,-29008.965894610337,-225.01401220802194,-81.66689172311554,-0.9111325680593482,-0.04826903012657487,0.0
533,-43241.66257519898,-29088.707767187938,-226.03872320928713,-81.47401984100725,-0.9662922102484117,-0.007713761161539878,4.36927923288335,4.369279232883353,0.7420091840965745,0.7420091840965748,0.08447094992004747,0.08447094992004749,-43243.00277287341,-29090.660186981393,-225.91721812296842,-81.72536443620791,-0.9044132698223835,-0.05914257219575382,0.0
534,-43468.097405367036,-29168.084928306824,-226.99654902718248,-81.19809452657864,-0.9658981083634899,0.011431408618591377,4.369279232883349,4.369279232883354,0.742009184096574,0.7420091840965749,0.08447094992004746,0.0844709499200475,-43469.37092671437,-29172.40972287499,-226.81924481919907,-81.76679804948797,-0.8995802685627216,-0.028691804969663857,0.0
535,-43698.561038819986,-29249.061949788636,-228.3684765448561,-81.15707116936392,-0.9935124141507004,0.013453431321295284,4.369279232883349,4.3692792328833505,0.7420091840965743,0.7420091840965738,0.08447094992004746,0.0844709499200474,-43696.644988509055,-29254.196195866796,-227.73200417872602,-81.80575328080782,-0.9175455844404647,-0.03974389872959923,0.0
536,-43928.953243498894,-29331.164467333627,-229.5690553614877,-81.2697641632767,-1.007541977134224,0.0050793267841982015,4.369279232883348,4.369279232883353,0.742009184096574,0.7420091840965746,0.08447094992004744,0.08447094992004749,-43924.8328595585,-29336.01357232633,-228.6396659445946,-81.82283200112217,-0.8992956659614263,-0.0016563181019477874,0.0
537,-44160.47874687496,-29413.72017929335,-230.77596169273602,-81.43352319473343,-1.0211895922179792,-0.006001346265065877,4.369279232883349,4.369279232883352,0.7420091840965745,0.7420091840965745,0.08447094992004746,0.08447094992004749,-44153.917202765275,-29417.83215023177,-229.52652205055506,-81.81015103746844,-0.8807430349200914,0.013617100150357882,0.0
538,-44388.74871166347,-29495.496245527116,-231.39095501459087,-81.4952139433808,-0.993830143764626,-0.010382058864934152,4.369279232883348,4.369279232883354,0.742009184096574,0.742009184096575,0.08447094992004744,0.08447094992004753,-44383.88268973995,-29499.638128446888,-230.4083175136306,-81.79698150541356,-0.8886144721794027,0.036102811318687596,0.0
539,-44617.39825195621,-29580.03962542284,-231.95010199518947,-81.90785540130673,-0.964637478050463,-0.03702962376905816,4.369279232883352,4.369279232883353,0.7420091840965745,0.7420091840965745,0.08447094992004744,0.08447094992004746,-44614.73323128289,-29581.419530783667,-231.29253955283932,-81.76841205379895,-0.8895287207260204,0.02096375520808426,0.0
540,-44848.407158107264,-29660.072296711267,-232.71696572694782,-81.69202267170476,-0.9509385476644638,-0.02008458229693133,4.369279232883353,4.3692792328833505,0.7420091840965748,0.742009184096574,0.0844709499200475,0.08447094992004744,-44846.465060211536,-29663.17186490535,-232.165777075027,-81.73702916062759,-0.8633752310612123,0.028936819882373246,0.0
541,-45081.41297263079,-29742.12992666723,-233.64353632849816,-81.75629430261688,-0.949327685993012,-0.022855207425436674,4.369279232883355,4.369279232883352,0.7420091840965751,0.7420091840965742,0.0844709499200475,0.08447094992004744,-45079.0631084894,-29744.889969617892,-233.03162771634115,-81.69492124210706,-0.8737572990800891,0.04875873548946058,0.0
542,-45314.26313032245,-29823.50224463873,-234.4243431472023,-81.72618996962046,-0.9381318012328848,-0.019291040278176297,4.369279232883353,4.369279232883351,0.7420091840965749,0.7420091840965745,0.0844709499200475,0.08447094992004747,-45312.530421930795,-29826.554426688133,-233.89730335527975,-81.62973486994916,-0.8614654606895974,0.06775062571963306,0.0
543,-45549.72223443052,-29905.953049475225,-235.43761216499115,-81.84278452663784,-0.9431385899074485,-0.025916760440622966,4.369279232883354,4.3692792328833505,0.742009184096575,0.7420091840965742,0.0844709499200475,0.08447094992004749,-45546.851719136095,-29908.1503726099,-234.74426726640255,-81.5582410645972,-0.8434474235830072,0.0875834393078902,0.0
544,-45785.09203609309,-29985.53445991632,-236.3120352943697,-81.5635257724316,-0.9387429024659468,-0.005426730186854911,4.369279232883355,4.369279232883349,0.7420091840965751,0.7420091840965737,0.08447094992004751,0.08447094992004742,-45782.00520187819,-29989.664251343693,-235.55550601121337,-81.46986692866423,-0.8018148434978413,0.08596083258546468,0.0
545,-46020.32096697413,-30067.010994186276,-237.039433589267,-81.5554650781487,-0.9243799913469957,-0.004434537070665101,4.369279232883351,4.3692792328833505,0.7420091840965742,0.7420091840965745,0.08447094992004746,0.0844709499200475,-46017.96049165322,-30071.0869788565,-236.3613172341097,-81.37395563244029,-0.8264935092665779,0.08822773574788664,0.0
546,-46256.77034000971,-30149.448990768666,-237.82103481378726,-81.67870078807391,-0.9146828911061675,-0.012443059797760725,4.369279232883354,4.36927923288335,0.7420091840965749,0.7420091840965742,0.08447094992004749,0.08447094992004747,-46254.73321862914,-30152.41378890897,-237.18572193128657,-81.2790660107083,-0.8193330673421011,0.08444160323930151,0.0
547,-46494.669099135295,-30230.989665932386,-238.6827100213486,-81.67451180975331,-0.9109976888157689,-0.011492922206571166,4.369279232883357,4.3692792328833505,0.7420091840965752,0.7420091840965746,0.08447094992004751,0.08447094992004751,-46492.32534957071,-30233.645180828895,-237.99509843561603,-81.18232868467912,-0.8132180904036485,0.0930544676939849,0.0
548,-46730.92803302489,-30313.070346544628,-239.20512617632994,-81.73875370860333,-0.8847719777190832,-0.014986893335617424,4.369279232883352,4.36927923288335,0.7420091840965743,0.7420091840965745,0.08447094992004746,0.0844709499200475,-46730.72790805149,-30314.780013405383,-238.80465658130095,-81.08562903921805,-0.7883494605198814,0.09737874867175027,0.0
549,-46967.985838313994,-30392.679070652186,-239.73647224464366,-81.46711431721269,-0.8606840259335513,0.004254228267427607,4.369279232883352,4.369279232883354,0.7420091840965743,0.7420091840965751,0.08447094992004746,0.08447094992004753,-46969.92123108265,-30395.812891425154,-239.57290779385448,-80.98035406265365,-0.7517349335560937,0.09793041067572901,0.0
550,-47210.16637831062,-30471.13967873031,-240.86560232287593,-81.05851968267962,-0.8785907452424908,0.03146476790334418,4.369279232883354,4.369279232883352,0.7420091840965748,0.7420091840965749,0.08447094992004749,0.08447094992004753,-47209.86929876303,-30476.735292575027,-240.32106760755644,-80.8619303089389,-0.746672929725631,0.12257779035469268,0.0
551,-47450.76856882984,-30555.40145318392,-241.65183578888536,-81.46768338694892,-0.872517961687663,0.001345132184042086,4.369279232883351,4.369279232883353,0.7420091840965745,0.7420091840965748,0.08447094992004749,0.08447094992004749,-47450.56457061798,-30557.537616872647,-241.07284309712418,-80.7457945681827,-0.7641544678601712,0.11376116026828487,0.0
552,-47689.865239019564,-30638.076473327426,-242.1186902569898,-81.62433114786836,-0.8450223320091936,-0.00900873504451738,4.3692792328833505,4.369279232883354,0.7420091840965741,0.7420091840965751,0.08447094992004744,0.08447094992004753,-47692.02198918201,-30638.22603441194,-241.84533805023716,-80.63618262666688,-0.7831888558687063,0.09084748575897883,0.0
553,-47931.47055908118,-30717.735430414614,-242.83470155471878,-81.37219560419544,-0.8361307160312208,0.008345941945663071,4.369279232883349,4.369279232883353,0.7420091840965737,0.7420091840965749,0.0844709499200474,0.0844709499200475,-47934.25883260814,-30718.820388435062,-242.6336876079494,-80.55005978092991,-0.801828004584451,0.08513218816808864,0.0
554,-48172.83070965612,-30801.762133957833,-243.41949179433868,-81.72422759138499,-0.8194152361747911,-0.01609448273052294,4.3692792328833505,4.369279232883352,0.7420091840965739,0.7420091840965746,0.08447094992004742,0.08447094992004746,-48177.29295326172,-30799.333987944163,-243.43775763959383,-80.47926457392778,-0.8243414593863394,0.06736147459400854,0.0
555,-48412.54338057636,-30881.859450032047,-243.68399049522122,-81.52294678974431,-0.7820162038219678,-0.0016195289508686983,4.3692792328833505,4.369279232883351,0.7420091840965747,0.7420091840965742,0.08447094992004751,0.08447094992004744,-48421.140084723156,-30879.780710520587,-244.25783019199048,-80.41141715258122,-0.8254233880105266,0.08151796432288264,0.0
556,-48659.88694248232,-30959.637289513397,-244.90601104019152,-81.02006966295085,-0.811631344345642,0.03235248064129337,4.3692792328833505,4.369279232883351,0.7420091840965742,0.7420091840965743,0.08447094992004749,0.08447094992004744,-48665.81106245311,-30960.14394992538,-245.0865619400451,-80.32081561769728,-0.8348263490387005,0.06223053715148365,0.0
557,-48908.13776847301,-31043.972662828557,-246.1197233515777,-81.43645326174374,-0.8391009634324291,0.002127758343704045,4.3692792328833505,4.36927923288335,0.7420091840965746,0.7420091840965739,0.08447094992004749,0.08447094992004742,-48911.304667337805,-31040.433118865083,-245.89804124252163,-80.25898959594495,-0.8072834397369536,0.05294203233587759,0.0
558,-49155.096699545626,-31124.51005418117,-247.01211517585762,-81.31358003980495,-0.842501548218479,0.010252637287067046,4.3692792328833505,4.369279232883352,0.7420091840965745,0.7420091840965742,0.08447094992004746,0.08447094992004744,-49157.602187963275,-31120.66773670908,-246.69422958879377,-80.20997340989686,-0.7928629776166702,0.048632062263627145,0.0
559,-49404.08465644714,-31200.563413372118,-248.0675059662608,-80.59087874657052,-0.8570428835100756,0.05852605632117047,4.369279232883349,4.369279232883352,0.7420091840965737,0.7420091840965746,0.0844709499200474,0.08447094992004747,-49404.691932688,-31200.853220659403,-247.4837459055067,-80.15998833122849,-0.7776448609749609,0.04634620734747643,0.0
560,-49651.18882395903,-31282.02038421457,-248.73518564493133,-80.65115888665241,-0.8441794782274883,0.0506499195557808,4.3692792328833505,4.369279232883352,0.7420091840965743,0.7420091840965745,0.08447094992004746,0.08447094992004746,-49652.558446909,-31280.999202783183,-248.24707955128022,-80.13602678825555,-0.7546791555858855,0.016006746200560078,0.0
561,-49901.072777040186,-31363.092130987367,-249.67853481855127,-80.65897730015058,-0.8509308435409366,0.046806272579487995,4.3692792328833505,4.369279232883352,0.7420091840965746,0.7420091840965743,0.08447094992004749,0.08447094992004744,-49901.179465045556,-31361.132194023852,-248.98448378623442,-80.13499076021759,-0.7167382892189369,-0.01781672683508842,0.0
562,-50152.392740722746,-31443.114230425315,-250.6962709970685,-80.53364962897467,-0.8623648287598371,0.05184572738016868,4.3692792328833505,4.369279232883352,0.7420091840965742,0.7420091840965749,0.08447094992004744,0.08447094992004751,-50150.514294933324,-31441.280884988802,-249.68092052589438,-80.16983427544764,-0.6746422462666173,-0.05148614265294639,0.0
563,-50400.56139157276,-31517.67717284948,-251.15328260391834,-79.67824773183384,-0.8346347572614832,0.1061458304043299,4.36927923288335,4.369279232883355,0.742009184096574,0.7420091840965753,0.08447094992004742,0.08447094992004754,-50400.530918988174,-31521.47696312471,-250.34948750266926,-80.2176971446598,-0.6596939531068579,-0.027828560499966504,0.0
564,-50650.695807140844,-31602.69902116948,-251.79450657439884,-80.29610250655605,-0.8215947907369809,0.057569008869450045,4.369279232883351,4.369279232883351,0.7420091840965745,0.7420091840965747,0.08447094992004747,0.08447094992004749,-50651.20123773089,-31601.718468829844,-250.9847579294878,-80.27269844929116,-0.6241011945739521,-0.08453554291784998,0.0
565,-50900.18648799698,-31680.432970415306,-252.24887135246536,-79.90211188879402,-0.7967679077446519,0.0799372092392332,4.36927923288335,4.369279232883351,0.7420091840965739,0.7420091840965742,0.08447094992004742,0.08447094992004742,-50902.50369681155,-31682.021573480804,-251.6238505419874,-80.32320011497511,-0.6460387524807972,-0.0259785427328516,0.0
566,-51152.70920769754,-31759.561168399523,-253.02863625843747,-79.71840836439878,-0.7956065670800854,0.08721645772266129,4.369279232883352,4.369279232883351,0.7420091840965749,0.7420091840965745,0.0844709499200475,0.08447094992004746,-51154.44561674382,-31762.35160490451,-252.25515239850318,-80.32954017734569,-0.6281367376677298,0.019903528630828303,0.0
567,-51407.840483651904,-31839.025296631706,-254.05330382067768,-79.6036814496656,-0.8110055990468936,0.08904540971889219,4.369279232883352,4.369279232883348,0.742009184096574,0.7420091840965736,0.0844709499200474,0.0844709499200474,-51407.01444814915,-31842.66557832862,-252.8889705100328,-80.29333184793032,-0.6605198186553285,0.047040513612114275,0.0
568,-51665.728170643095,-31917.67963317108,-255.32968999551667,-79.39238053777808,-0.8425748984750498,0.09728955598347966,4.369279232883354,4.369279232883348,0.7420091840965749,0.7420091840965738,0.0844709499200475,0.08447094992004742,-51660.232961340604,-31922.93709483619,-253.5449404737302,-80.25058318865807,-0.6495784854084407,0.0572893387086276,0.0
569,-51921.81177321411,-31998.938561579125,-256.21976330823236,-79.55138182520386,-0.8459515581871528,0.08013866710734874,4.369279232883353,4.369279232883353,0.7420091840965748,0.7420091840965749,0.08447094992004749,0.08447094992004751,-51914.101403751956,-32003.168658168845,-254.19255221960626,-80.21919544494519,-0.6571568082386238,0.02172417013889661,0.0
570,-52177.06636157801,-32078.95588271407,-256.8773730981484,-79.53613250195122,-0.8331695579927327,0.07598824903516288,4.369279232883353,4.36927923288335,0.7420091840965747,0.7420091840965742,0.08447094992004749,0.08447094992004744,-52168.624324627264,-32083.37464351267,-254.85235627599266,-80.19773669705236,-0.6501753882862723,0.008288186497219716,0.0
571,-52430.28521717366,-32160.208416114867,-257.16355987938005,-79.6980933419145,-0.796426746258021,0.05985192598973299,4.369279232883352,4.3692792328833505,0.7420091840965747,0.7420091840965746,0.08447094992004749,0.08447094992004744,-52423.79906269657,-32163.560531220613,-255.49675534586626,-80.16977929003977,-0.6364634012906126,0.035811737311638364,0.0
572,-52684.7208386939,-32239.77815247295,-257.5339676453659,-79.62517356164972,-0.7674198598306248,0.06070932647571681,4.369279232883354,4.369279232883349,0.7420091840965745,0.7420091840965745,0.08447094992004743,0.08447094992004749,-52679.61465285294,-32243.71131850732,-256.12510626231636,-80.12894532895115,-0.5927174518533714,0.05932392843389297,0.0
573,-52939.851443426975,-32321.8274048694,-257.92887371785764,-79.89380896047442,-0.7424922733171115,0.038593443975514674,4.369279232883351,4.369279232883349,0.7420091840965747,0.7420091840965745,0.0844709499200475,0.08447094992004746,-52936.03209279084,-32323.808004799128,-256.7082367615404,-80.06151998384172,-0.5948275369520429,0.07451281642958212,0.0
574,-53200.414218927064,-32401.95534576355,-258.97031967004295,-79.88349941399792,-0.7622876241366612,0.037045895738174295,4.369279232883354,4.36927923288335,0.7420091840965751,0.7420091840965749,0.08447094992004751,0.08447094992004751,-53193.0333175767,-32403.831074017507,-257.29211016235456,-79.98383022388538,-0.5747274715015993,0.0739265553291831,0.0
575,-53456.898493664456,-32482.472364710295,-259.35049605297536,-79.9351806046543,-0.7367857878275572,0.031010375621463027,4.369279232883349,4.3692792328833505,0.742009184096574,0.7420091840965743,0.08447094992004744,0.08447094992004746,-53450.61076781733,-32483.77300100812,-257.8660619162736,-79.90353858381746,-0.5613029107768417,0.06290397944923387,0.0
576,-53715.58310105809,-32562.49416835219,-259.9489684502987,-79.91755727713098,-0.7275646526263699,0.030121286131361558,4.369279232883351,4.369279232883351,0.7420091840965745,0.7420091840965748,0.08447094992004749,0.08447094992004749,-53708.75217351874,-32563.647630143063,-258.41027574478835,-79.8475609761227,-0.5415302928896913,0.053595273719772234,0.0
