t,x1_est,x2_est,x1_std,x2_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
644,-118867.69950708591,6112.368196947826,4.446154570737209,4.446154570737211,-119112.90894444412,6125.097275626177,-513.9056477762749,27.337220777497834,-1.4638645448176186,-0.06867414403742314,0.0
645,-119382.71410482898,6141.127983652611,4.44615457073721,4.44615457073721,-119627.54832158398,6152.3907869124505,-515.3761494535016,27.245828866659718,-1.4744775190284019,-0.11042632058387541,0.0
646,-119896.93245014189,6169.067619701561,4.44615457073721,4.44615457073721,-120143.65831142067,6179.588928221493,-516.8383931652189,27.158584619728476,-1.4499216717352141,-0.07566482412194905,0.0
647,-120415.5411058254,6197.4287790659555,4.44615457073721,4.44615457073721,-120661.22794242084,6206.707523083491,-518.2999340062637,27.080075135842705,-1.454181837166676,-0.0693059877329248,0.0
648,-120934.055776507,6224.672732847005,4.44615457073721,4.44615457073721,-121180.25964024747,6233.75821914251,-519.7634991257773,27.025447024968507,-1.4563184370020639,-0.03631753165218252,0.0
649,-121455.57044187734,6252.780329567906,4.44615457073721,4.44615457073721,-121700.75783285085,6260.772386546151,-521.2318243619345,27.008145351891375,-1.4527250367359132,-0.014430318886391246,0.0
650,-121977.60006112965,6279.149225405524,4.44615457073721,4.44615457073721,-122222.71850430811,6287.775162258055,-522.6966458549573,27.000441146107487,-1.4835923197907444,0.010369941329469116,0.0
651,-122501.76883628168,6303.378377967021,4.44615457073721,4.446154570737209,-122746.14715544331,6314.777085417286,-524.1572355672462,26.999038109463395,-1.465297680092966,-0.008806724718278931,0.0
652,-123027.8300601579,6329.087485868899,4.44615457073721,4.446154570737209,-123271.03483591534,6341.761520690266,-525.621356973242,26.96684735787799,-1.4707422998754252,-0.04313104953054707,0.0
653,-123552.77598636324,6355.022449800277,4.44615457073721,4.446154570737209,-123797.39030210531,6368.700457894094,-527.0895498256363,26.90290861863824,-1.469450626678205,-0.07914690868449958,0.0
654,-124082.09568707661,6382.21812644776,4.44615457073721,4.44615457073721,-124325.21400441679,6395.556320913742,-528.5558679484078,26.81104649782774,-1.4568585805203904,-0.07914442236534863,0.0
655,-124609.41099267201,6409.199934925592,4.44615457073721,4.44615457073721,-124854.49551233136,6422.324467720148,-530.005833108149,26.722158256141718,-1.4412914486767694,-0.09034205468229721,0.0
656,-125138.4374436555,6435.862201166279,4.446154570737211,4.44615457073721,-125385.2226886899,6449.000067714432,-531.4477226102722,26.627984653586818,-1.4341231829409211,-0.08828376279765131,0.0
657,-125672.94068188537,6462.946875883285,4.44615457073721,4.446154570737209,-125917.38012319859,6475.592832368054,-532.8671149789608,26.55157254339443,-1.425445791323458,-0.10386148112101501,0.0
658,-126204.49643494045,6487.203585753647,4.44615457073721,4.44615457073721,-126450.96134510328,6502.083819554111,-534.2986344517155,26.42544671322463,-1.448717150487383,-0.1300288909841376,0.0
659,-126738.73326808879,6513.577106513356,4.44615457073721,4.44615457073721,-126985.98249345434,6528.44159488256,-535.7441537823903,26.294070330781004,-1.4590980611283828,-0.1133296285502712,0.0
660,-127273.21518229568,6542.369321227919,4.446154570737212,4.446154570737209,-127522.46145433886,6554.67340404447,-537.2134342606645,26.164657537597083,-1.4710200892524958,-0.14183521624340834,0.0
661,-127810.12362578617,6570.045698650009,4.446154570737212,4.446154570737209,-128060.41452283849,6580.77087448812,-538.6888886942005,26.041233523664154,-1.4719433694381783,-0.09886289912181873,0.0
662,-128350.76561366145,6596.825559778775,4.44615457073721,4.446154570737209,-128599.83629032517,6606.766560963839,-540.1502246930577,25.951318610890038,-1.4507297552124678,-0.07669390247413146,0.0
663,-128893.73666281383,6621.082013671238,4.44615457073721,4.446154570737209,-129140.70731504708,6632.683830728365,-541.5908447296932,25.883090577931153,-1.4342732880871165,-0.07072974564682531,0.0
664,-129432.629504671,6646.195140068339,4.446154570737209,4.446154570737209,-129683.01313301746,6658.537832663225,-543.0189724247737,25.82877606841269,-1.4272793343883663,-0.05468867149415913,0.0
665,-129973.43221762616,6670.185277878014,4.44615457073721,4.44615457073721,-130226.73188599976,6684.328694059643,-544.4076864460342,25.748620924953997,-1.366447206154894,-0.0996106335334436,0.0
666,-130516.23813868704,6694.260747437788,4.446154570737209,4.44615457073721,-130771.82211621555,6710.019280974326,-545.7771342542391,25.62888555195093,-1.4008825247903687,-0.12678055742406147,0.0
667,-131063.73972667636,6719.555552338705,4.446154570737209,4.44615457073721,-131318.30164906968,6735.586046938273,-547.1826471143826,25.503450992150274,-1.3960127561863365,-0.1398567400595768,0.0
668,-131611.31208818025,6745.36407453483,4.4461545707372085,4.446154570737211,-131866.17493953116,6761.015386212708,-548.5586889116595,25.356873888017887,-1.3626480859350374,-0.12740604290316004,0.0
669,-132160.37722590106,6772.545699971077,4.4461545707372085,4.44615457073721,-132415.40511406353,6786.305037105163,-549.8946724004466,25.21828011969844,-1.3239434175386708,-0.14361034706609652,0.0
670,-132710.10424485148,6800.143407311797,4.4461545707372085,4.446154570737211,-132965.96092605655,6811.454803493582,-551.2171151732751,25.087115541139653,-1.3330511854238696,-0.11169097101479344,0.0
671,-133262.07214061884,6826.801646973656,4.4461545707372085,4.44615457073721,-133517.85415487905,6836.485563371369,-552.5786086925982,24.975401649687313,-1.3899884140091903,-0.0995799734440368,0.0
672,-133815.23880145542,6853.808357302099,4.446154570737209,4.44615457073721,-134071.1361343197,6861.400577781258,-553.9833463948002,24.850256657009773,-1.3990464070996922,-0.1303379348923622,0.0
673,-134368.81663060604,6877.134561743566,4.4461545707372085,4.446154570737209,-134625.81129683333,6886.189266169246,-555.3671008267423,24.73010516907023,-1.389447194486344,-0.11266730977714397,0.0
674,-134924.6578655975,6903.366101803957,4.446154570737209,4.446154570737209,-135181.8791172038,6910.864951066859,-556.7751778713637,24.625369598151376,-1.413994987144635,-0.07689519211980195,0.0
675,-135482.992580928,6925.529696218174,4.4461545707372085,4.446154570737211,-135739.35590322295,6935.4447083290825,-558.1793107531124,24.534274910610424,-1.4100029640652558,-0.09030766332939376,0.0
676,-136039.92131706682,6950.409252209659,4.446154570737209,4.44615457073721,-136298.23669646715,6959.932118454538,-559.574143694164,24.440774677881286,-1.3852891317723612,-0.096771326824987,0.0
677,-136600.53876450707,6972.858380960286,4.446154570737209,4.44615457073721,-136858.509086364,6984.326943291602,-560.9777963253504,24.356460279075193,-1.431564549391258,-0.06197567482115477,0.0
678,-137162.67633412319,6998.456698913632,4.446154570737209,4.44615457073721,-137420.2010268714,7008.657870941386,-562.4119802574994,24.30950281704764,-1.4456438221204146,-0.042258847018717516,0.0
679,-137726.71395320183,7021.25821265578,4.446154570737209,4.44615457073721,-137983.34503291125,7032.948252230232,-563.8831249926072,24.262585491690626,-1.4926482953425082,-0.06985496271306797,0.0
680,-138288.20346204884,7046.5104296393965,4.446154570737209,4.44615457073721,-138547.97161272992,7057.180482472712,-565.3702191059488,24.20556606392951,-1.4963040706398452,-0.04791903071646238,0.0
681,-138851.00996492902,7070.302906104254,4.446154570737209,4.44615457073721,-139114.09471549006,7081.35757399214,-566.8814532729228,24.144462054742,-1.5367658794578465,-0.06715240483361018,0.0
682,-139415.9953241824,7092.991798802045,4.446154570737209,4.44615457073721,-139681.7372311113,7105.471710309761,-568.4025253068958,24.089941228932325,-1.5242521281713506,-0.03822957321723555,0.0
683,-139985.53816111645,7118.002218276661,4.44615457073721,4.446154570737209,-140250.9114358261,7129.540849882786,-569.9512232211365,24.050515012348566,-1.5678506491259425,-0.03270027941589105,0.0
684,-140557.8509560824,7142.68299802477,4.44615457073721,4.446154570737209,-140821.64719295912,7153.5766464197395,-571.5184376707788,24.02668933092646,-1.5395653117728227,-0.0054756868551709866,0.0
685,-141128.31660741314,7168.314970216719,4.44615457073721,4.44615457073721,-141393.93399560452,7177.6022502753885,-573.0518993608001,24.022432177506584,-1.515356578087831,-0.009776370300335818,0.0
686,-141703.8019838773,7193.309612508104,4.44615457073721,4.44615457073721,-141967.75127797146,7201.623418919494,-574.5901329582838,24.02367790414724,-1.5697435864561606,0.010617471571205232,0.0
687,-142277.3932509396,7218.801156547968,4.44615457073721,4.446154570737209,-142543.12418538769,7225.647208379573,-576.1560287859174,24.01718825764618,-1.569934433183751,-0.025191129673861404,0.0
688,-142851.227666103,7243.976038068088,4.44615457073721,4.446154570737209,-143120.0610693559,7249.646312087856,-577.7089458163898,23.979595088186517,-1.527494494078302,-0.04189116993765889,0.0
689,-143431.19540592388,7265.6328765597655,4.446154570737211,4.446154570737209,-143698.53717066164,7273.598452439128,-579.2465461420301,23.91638622297116,-1.5453929610759443,-0.08689484969479927,0.0
690,-144010.06341948223,7288.976873026983,4.44615457073721,4.44615457073721,-144278.56194661895,7297.463577111593,-580.8099789561174,23.807724494014003,-1.5750080446195653,-0.11935089683387973,0.0
691,-144591.8389019181,7312.938468240048,4.44615457073721,4.446154570737209,-144860.16643364023,7321.210006145082,-582.4038967807196,23.68577564035614,-1.6008312811578498,-0.12040376133905593,0.0
692,-145175.5488354592,7337.315136019671,4.44615457073721,4.44615457073721,-145443.36189214958,7344.833655417885,-583.9833558144522,23.563995418934883,-1.578025554465859,-0.1091755220363959,0.0
693,-145759.36296805955,7359.033368195449,4.446154570737209,4.44615457073721,-146028.1336448882,7368.339263586712,-585.5601378026608,23.44389728569637,-1.5816377346295656,-0.1070117979688212,0.0
694,-146342.03365607778,7381.741627108982,4.44615457073721,4.446154570737211,-146614.49032609974,7391.738806944744,-587.1605148880815,23.355042232553174,-1.615252289738229,-0.10327086728776856,0.0
695,-146929.80609407587,7402.637963441968,4.44615457073721,4.44615457073721,-147202.46295167363,7415.0343217576765,-588.784242193023,23.239446794715523,-1.6146279226777855,-0.10945972081221009,0.0
696,-147516.31868379255,7426.632947670879,4.446154570737209,4.44615457073721,-147792.05546177388,7438.213221809281,-590.4036343906672,23.11632182848051,-1.6250259342757924,-0.12592274297879225,0.0
697,-148107.45434071062,7448.3024042930165,4.446154570737209,4.44615457073721,-148383.27272057845,7461.270027201983,-592.0329889444854,23.00230507414867,-1.6172168423046904,-0.10501873467333621,0.0
698,-148697.80942838488,7472.460117023635,4.446154570737209,4.446154570737209,-148976.11482329524,7484.227496029402,-593.6513988117367,22.917212175272713,-1.6084397495158465,-0.07847530302344333,0.0
699,-149286.2487273437,7496.377335505186,4.4461545707372085,4.446154570737209,-149570.5727462702,7507.103630378116,-595.2667300091077,22.837531434607197,-1.6117543990620105,-0.057199241913472774,0.0
700,-149882.79072563868,7520.4116926466495,4.446154570737209,4.446154570737209,-150166.64084568134,7529.908074750206,-596.8644359267395,22.76406674070056,-1.5831043510179377,-0.10119259083100772,0.0
701,-150477.63584682796,7543.30535733737,4.4461545707372085,4.446154570737209,-150764.30961969116,7552.616396077168,-598.4782932949157,22.64515942504408,-1.6248593916222316,-0.1382892290160224,0.0
702,-151076.76668359616,7567.099313672685,4.4461545707372085,4.44615457073721,-151363.60543166217,7575.199669191509,-600.1189050654915,22.52518529828007,-1.6480257198095671,-0.12380573059549416,0.0
703,-151675.04139896913,7590.323148227953,4.4461545707372085,4.446154570737209,-151964.54920938457,7597.656856650354,-601.7695935320075,22.386373059400768,-1.6401977431487218,-0.14156387857292704,0.0
704,-152275.7463043905,7612.758768339213,4.4461545707372085,4.4461545707372085,-152567.14245333246,7619.968679526271,-603.4180754298578,22.233222196026215,-1.6402683094635007,-0.1695469343914444,0.0
705,-152879.67533148357,7633.594865185913,4.4461545707372085,4.446154570737209,-153171.38643988295,7642.1135843771235,-605.0738602024943,22.057225481145014,-1.6688638281683146,-0.16327450863966672,0.0
706,-153486.76099935058,7656.252392483136,4.446154570737209,4.446154570737209,-153777.2943526315,7664.08425703189,-606.7400675782541,21.878873430727122,-1.6648796005523159,-0.1922851783194122,0.0
707,-154093.91782393373,7678.965657325028,4.446154570737209,4.446154570737209,-154384.86373686412,7685.868187462567,-608.3958705797712,21.68848843230223,-1.6592341264185928,-0.19124414437437529,0.0
708,-154704.6541718164,7701.368746491929,4.446154570737209,4.446154570737209,-154994.08853503916,7707.4657210149035,-610.0523961126157,21.513491661865213,-1.646571124350345,-0.1522026866510899,0.0
709,-155314.81711014468,7724.248302177884,4.446154570737209,4.44615457073721,-155604.96857642583,7728.902201575388,-611.7106891854096,21.359097222064843,-1.6691589838049943,-0.16955114831402723,0.0
710,-155927.58932906276,7746.12499780168,4.44615457073721,4.446154570737209,-156217.5181486284,7750.179753071791,-613.3852593667935,21.197098614864903,-1.6690326685722208,-0.16107019961535723,0.0
711,-156541.9022073877,7765.055011082799,4.44615457073721,4.446154570737209,-156831.74053156597,7771.2939689989025,-615.0621785494201,21.03057487693008,-1.677577670382066,-0.1582612806512073,0.0
712,-157157.3165095954,7786.536507818999,4.44615457073721,4.44615457073721,-157447.64046598863,7792.245239184209,-616.7374754969373,20.874899809660974,-1.684591652713091,-0.14853705101769762,0.0
713,-157774.16278644747,7808.010403730158,4.4461545707372085,4.44615457073721,-158065.21307465783,7813.049786575658,-618.414318978014,20.7362851284148,-1.6960240397417439,-0.1309750445340375,0.0
714,-158392.04192421443,7830.192035249961,4.446154570737209,4.44615457073721,-158684.47189588327,7833.7206461648175,-620.1042403834615,20.611807284327927,-1.6885064057736037,-0.10166332704068172,0.0
715,-159011.26591866883,7851.500861526058,4.446154570737209,4.446154570737209,-159305.42727504368,7854.27344417111,-621.8108680048712,20.495868016480063,-1.701860365913409,-0.10726252468253632,0.0
716,-159632.97451471668,7870.374996871957,4.446154570737209,4.446154570737209,-159928.09458343565,7874.720194743879,-623.5251055543572,20.40221058076697,-1.707161304134963,-0.09837603241606467,0.0
717,-160256.08178637407,7890.827030669927,4.446154570737209,4.446154570737209,-160552.47494319177,7895.07225369737,-625.2329508980954,20.302617704342108,-1.6960337312098785,-0.09632756708804711,0.0
718,-160881.73791227513,7909.159225010606,4.446154570737209,4.446154570737209,-161178.5619097486,7915.326215474552,-626.9425607788411,20.2023505837922,-1.7073666114784405,-0.12091926515148932,0.0
719,-161508.13542616167,7930.559982734975,4.446154570737209,4.446154570737209,-161806.36343781842,7935.470616500287,-628.665239507001,20.08416263421731,-1.7215613361899516,-0.12090361573668408,0.0
720,-162135.9715643289,7950.956537513678,4.446154570737209,4.44615457073721,-162435.881809327,7955.496451446275,-630.3635695881846,19.964296325858918,-1.6847389826890162,-0.12812158356180003,0.0
721,-162766.88348700033,7969.516234129347,4.446154570737209,4.44615457073721,-163067.0894660502,7975.4010395889,-632.0518338857162,19.844000933385622,-1.6808877754826683,-0.1313161502678337,0.0
722,-163397.8781871048,7987.645604320087,4.44615457073721,4.44615457073721,-163699.98071751185,7995.176758356148,-633.7273524833306,19.711776117034116,-1.671727631041015,-0.13667159700227915,0.0
