t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
168,913.2560550914488,364.5575161688341,14.28160185786051,5.571179685302215,0.06513902040568136,0.09600945786981468,0.7398816025263323,0.7398816025263323,0.1830517417282519,0.1830517417282519,0.0304362438374983,0.0304362438374983,913.1191701514643,364.0300825323273,14.182144320386717,5.370656940171665,0.040851764655875214,0.06002416664061311,0.0
169,927.7296135848782,370.3792171377194,14.377837134645057,5.70669990472096,0.0681724434583903,0.09986371136748207,0.739881602526331,0.739881602526331,0.18305174172825076,0.18305174172825076,0.03043624383749822,0.03043624383749822,927.3218029845908,369.42926005309755,14.225113893003028,5.428324943547333,0.04736913476389134,0.05934178347611917,0.0
170,942.0441771350371,374.7184269494367,14.427014784840708,5.530026121530992,0.06631951161146246,0.07288762779302886,0.7398816025263296,0.7398816025263296,0.1830517417282498,0.1830517417282498,0.030436243837498163,0.030436243837498163,941.5724906257237,374.8880974461256,14.277345725312813,5.490949076130932,0.054284615261795566,0.06663164939895418,0.0
171,956.5952166550177,380.97638693203476,14.511061955990199,5.737822712271178,0.06804883524637363,0.08604792442922067,0.7398816025263284,0.7398816025263284,0.18305174172824906,0.18305174172824906,0.03043624383749813,0.03043624383749813,955.8753158188646,380.41120958027,14.330424565684972,5.554137830619849,0.06250979265922905,0.057279566455254914,0.0
172,970.7248746539475,387.10562679984054,14.498061163065199,5.891841773235148,0.060142487694016124,0.09267847217012043,0.7398816025263273,0.7398816025263273,0.18305174172824853,0.18305174172824853,0.03043624383749811,0.03043624383749811,970.2370554447281,385.9950789075097,14.393164738435061,5.612358539713109,0.0623242712711388,0.049101997086383575,0.0
173,985.7875524127003,392.68261889043475,14.662492872795168,5.914052676634452,0.07031584510458656,0.0858043988098617,0.7398816025263264,0.7398816025263264,0.18305174172824812,0.18305174172824812,0.030436243837498104,0.030436243837498104,984.657341985495,391.6295675539345,14.44475244752976,5.655670257747175,0.047035409684503454,0.04183248381802271,0.0
174,1000.0890165221466,398.2826115671803,14.655513122472014,5.930214135079346,0.06277570142340969,0.07901076750622033,0.7398816025263256,0.7398816025263256,0.1830517417282479,0.1830517417282479,0.030436243837498097,0.030436243837498097,999.125015251104,397.3071599588215,14.491189324119718,5.700917404654349,0.04581278591549915,0.04411559987347406,0.0
175,1014.6517251601506,404.2911754665916,14.694059033150584,6.016803399371835,0.060412098393121366,0.07975004578384508,0.7398816025263252,0.7398816025263252,0.1830517417282477,0.1830517417282477,0.030436243837498097,0.030436243837498097,1013.6403613737375,403.02852382405564,14.542428789245486,5.7396597124543005,0.05559849414610877,0.03063932581508035,0.0
176,1028.7653311817726,410.51081898005447,14.635332206936177,6.12834775881243,0.048790160498853395,0.08285156394784475,0.7398816025263247,0.7398816025263247,0.18305174172824765,0.18305174172824765,0.030436243837498097,0.030436243837498097,1028.2095241643444,408.7879900943168,14.59968304378838,5.782629812403275,0.07276601576618075,0.04875641321231966,0.0
177,1042.882417088261,415.9155840896765,14.57825361889464,6.061947002330625,0.03846272112894533,0.06829208051853748,0.7398816025263245,0.7398816025263245,0.1830517417282476,0.1830517417282476,0.030436243837498097,0.030436243837498097,1042.8462078018335,414.59395475252444,14.672229897396559,5.826265241453546,0.06383330211227622,0.03585290951884906,0.0
178,1057.9219766029098,420.3989208869224,14.702964605391726,5.8155920775362375,0.04687619293842248,0.037598434706216814,0.7398816025263243,0.7398816025263243,0.1830517417282476,0.1830517417282476,0.030436243837498093,0.030436243837498093,1057.549844576028,420.43638786685534,14.735557863130204,5.858615556425609,0.06787694237368294,0.030833850592931804,0.0
179,1072.1679390647982,426.80149356298267,14.656107425307647,5.964042087349444,0.037732552910812914,0.048411946122567336,0.7398816025263241,0.7398816025263241,0.1830517417282476,0.1830517417282476,0.03043624383749809,0.03043624383749809,1072.3225149610805,426.30921387675414,14.813111070711058,5.885626259853851,0.08399486143586067,0.024640634349397644,0.0
180,1086.483005668764,432.0278049860862,14.623622491329328,5.863801016713247,0.030882874903349233,0.03391092444340417,0.7398816025263241,0.7398816025263241,0.1830517417282476,0.1830517417282476,0.030436243837498086,0.030436243837498086,1087.1804407242546,432.21033628637315,14.902889630873961,5.9205433525856375,0.09167570373821604,0.0442041609356295,0.0
181,1101.8388951020972,437.75685502357754,14.794357249609625,5.868114177933156,0.04452535076384226,0.031023678590498566,0.7398816025263241,0.7398816025263241,0.18305174172824756,0.18305174172824756,0.03043624383749808,0.03043624383749808,1102.126740294163,438.15507621577297,14.987275310639502,5.970307991221338,0.07820880170816988,0.04991178784018826,0.0
182,1116.7098170585436,444.2320658312438,14.849476868186127,6.014555411555503,0.04555881587996245,0.04228259888801868,0.7398816025263241,0.7398816025263241,0.18305174172824754,0.18305174172824754,0.030436243837498073,0.030436243837498073,1117.1500059720615,444.1497907565489,15.056261861296235,6.017350414302981,0.05880307932194889,0.040301755860015505,0.0
183,1131.8783173844745,449.84880248167667,14.952832578904916,5.975099354162639,0.05119687182608731,0.0343090370148799,0.7398816025263241,0.7398816025263241,0.18305174172824748,0.18305174172824748,0.030436243837498066,0.030436243837498066,1132.2361212974406,450.18669651955315,15.118030531774965,6.0540479933779965,0.07372667355991425,0.03332938558221847,0.0
184,1146.862669461525,456.1568839423866,15.005184643591152,6.071026013219813,0.05130956026708811,0.04031980284080187,0.7398816025263241,0.7398816025263241,0.18305174172824748,0.18305174172824748,0.030436243837498062,0.030436243837498062,1147.3902069847377,456.25977652774424,15.189963843899141,6.093514827041798,0.07098497560638999,0.0420981402642821,0.0
185,1161.8614831994475,462.70985793189243,15.05024602707408,6.201440171773179,0.05070005398879058,0.049108458690809056,0.7398816025263241,0.7398816025263241,0.18305174172824742,0.18305174172824742,0.03043624383749806,0.03043624383749806,1162.6170055854486,462.37786857430365,15.267192547288342,6.146636175186285,0.0866078968381977,0.060361550212115714,0.0
186,1176.532645528954,468.0179375067953,15.022041497280686,6.071464437155215,0.04300295436068391,0.031638892137845986,0.7398816025263241,0.7398816025263241,0.1830517417282474,0.1830517417282474,0.030436243837498055,0.030436243837498055,1177.9304977790991,468.55520607340185,15.361856795865666,6.2094073565475565,0.09491687364162123,0.06418345084767807,0.0
187,1192.09236766449,473.7227403216938,15.165750449653181,6.0284816850830305,0.05282677019861543,0.02435959095702648,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1193.339351483593,474.7924825403422,15.451718199096945,6.261254805486743,0.07804414943794283,0.04486204202549311,0.0
188,1208.0941184809683,480.76294937192864,15.376526767451344,6.247851929617435,0.06823466345161268,0.043382775126792825,0.7398816025263241,0.7398816025263241,0.18305174172824734,0.18305174172824734,0.030436243837498052,0.030436243837498052,1208.8347768063888,481.0763676066127,15.54407790379776,6.306881843117521,0.10851949663345736,0.04275732839439887,0.0
189,1223.8286769334638,487.52731299455706,15.507956772135513,6.387773613042738,0.07439933493434864,0.05280009360873938,0.7398816025263241,0.7398816025263241,0.18305174172824734,0.18305174172824734,0.030436243837498052,0.030436243837498052,1224.4306702995648,487.4018397618295,15.646211856244289,6.343337463577277,0.09699597761602098,0.040302868134240694,0.0
190,1239.778131666823,493.25873733570006,15.661234268447854,6.307370050407769,0.08209385707116482,0.039806148722518836,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1240.1242871884124,493.7626218741876,15.740418654537983,6.377047139185514,0.09278170748020495,0.030412486395783096,0.0
191,1255.7606864830523,499.94641775187984,15.798009206568079,6.41749127325431,0.08742796706113748,0.04666534631215861,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1255.9095977331817,500.1536878670725,15.831983554208406,6.404953880568344,0.10036175711425437,0.028404665921301423,0.0
192,1272.271788621918,506.52091570116136,16.016032285108132,6.490236273459002,0.10016744981123675,0.04920940249565614,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1271.7895813859163,506.57400477560515,15.927423306582858,6.43553408260246,0.096104551806672,0.023999895234413055,0.0
193,1289.007738818789,513.3759131960715,16.246883662859112,6.60580984644144,0.11291559655922832,0.05568319156453341,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1287.7680517634435,513.0195927963485,16.031773062308368,6.452879676797134,0.10942569190897007,0.012515853559837444,0.0
194,1305.6973478788434,519.8707707728722,16.435159651665572,6.634414504447534,0.12026696221298262,0.053041695207899746,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1303.852564885656,519.4749584457959,16.1351548851735,6.456240019831671,0.09761736504632565,-0.002040786013203384,0.0
195,1322.049885100372,526.159616882091,16.527575089450632,6.61486198939927,0.11755006101357769,0.04596016911674301,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1320.0361474302472,525.9316356734156,16.23271308181972,6.456198722085553,0.09878712675581001,-0.012177914327401661,0.0
196,1337.9600724898137,533.1577875027787,16.513206530477337,6.7311218696376764,0.10468147072173511,0.05281786805378155,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1336.3132666153886,532.3826070997961,16.318576117906737,6.446788674870276,0.07852805173327895,-0.0062268746443538,0.0
197,1353.0252794103258,539.744104609278,16.32517321682303,6.750536129900664,0.0761273012430429,0.0495593641142171,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1352.6704145655494,538.8274525350473,16.396700289475056,6.441825657759897,0.08220010326047822,-0.0005792251135169303,0.0
198,1369.7107765681073,546.2903136322976,16.464173153393677,6.755397006413692,0.08226049293864929,0.04519905073569673,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1369.1099616993445,545.2692935997484,16.48413161367426,6.440950052123317,0.09052852217964918,-0.006902988650536715,0.0
199,1386.4351312023116,552.5092104973439,16.589170306069096,6.6915163147409755,0.08642943106617906,0.0345583806442929,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1385.6414685992534,551.7029476960672,16.581119224754662,6.425036357614224,0.09881526473391677,-0.019355089793025373,0.0
200,1402.4236539985097,559.052081239766,16.54998291088371,6.693702953020007,0.07417557735732568,0.031400534620940945,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1402.2716647623627,558.121672397376,16.679235319465544,6.414722428450672,0.09847850777387465,-0.002921237816709856,0.0
201,1418.8809878733337,565.1919128597395,16.598846973558885,6.61398068226911,0.07170645273986864,0.020560564838414227,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1418.999573187549,564.5381466663032,16.775020881330484,6.421913120903046,0.09130826219849413,0.017349153285831014,0.0
202,1435.8475896070001,571.1366999101712,16.73530705782293,6.501976618741424,0.07802313460082554,0.00762895677729703,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1435.8159553569444,570.9681636840149,16.85620462291793,6.43627199616131,0.0778953364666621,0.007194805609609332,0.0
203,1451.972984576016,577.3771008598417,16.686725886496934,6.4578282437745145,0.06567295278178065,0.0025781059672498486,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1452.7113610226506,577.4095793189077,16.9332977174303,6.447869370672842,0.06877251512324911,0.017997560086103533,0.0
204,1468.7378971471046,583.8164331317589,16.761246616022312,6.456546312718667,0.06653604863525739,0.0022015614357309343,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1469.677512333741,583.8689767308864,16.998519457468806,6.472726293458416,0.0648102612268173,0.03298861506485138,0.0
205,1485.6896393157067,589.9062755439837,16.858457585968992,6.386989577252798,0.06952837067918502,-0.0047984217581424765,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1486.7050175168288,590.3576710044364,17.05391446240961,6.503685220813654,0.04583114671740606,0.03230266925871399,0.0
206,1503.349747471679,596.4982884581261,17.077604663781575,6.422659071013937,0.08412359493400585,-0.0008507984064552773,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1503.7799311186104,596.882427550171,17.09519238947104,6.5495956654805045,0.042240817630106606,0.054831498559836725,0.0
207,1520.2343188104396,603.4081416266284,17.115861453692755,6.516942310878384,0.07964931282058398,0.008429475761350017,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1520.8966671329983,603.4611095880906,17.138078241133208,6.60799021271083,0.04391733911985016,0.05798615852268579,0.0
208,1537.3091364990573,610.5715541522952,17.17973342463776,6.650675137991337,0.07811024162266396,0.020652750162636395,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1538.0562963692096,610.100697432643,17.180036937267317,6.6719564645624105,0.03502161844600718,0.061691508129241054,0.0
209,1554.2298111659507,616.5142160448195,17.199681969847465,6.531180602378033,0.07243659947956559,0.0069814579573070565,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1555.257292237377,616.8016504796442,17.223022736363802,6.730085949783335,0.042203981385701535,0.06459478186584193,0.0
210,1571.431395921609,623.5606761808639,17.265423649543173,6.638011504547732,0.07178351366238699,0.016721717433682136,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1572.5001636428424,623.5615767446959,17.26178604064947,6.78651634098415,0.032262568192377016,0.05012743401557837,0.0
211,1588.5373415529345,630.2039939567917,17.299090730653976,6.654137275284085,0.06806527620703917,0.016663583154499537,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1589.777479165897,630.3737385220488,17.29404892824966,6.837985846431378,0.0327933629940623,0.053113368693136064,0.0
212,1606.128117322073,637.6123375318259,17.417423712489576,6.816320171114265,0.07296886380300736,0.03085891368903821,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1607.0858877926216,637.2364308943678,17.319959813580127,6.886703079329148,0.01857033520959873,0.05074650263371933,0.0
213,1623.314280338185,644.1893010886998,17.438155790328587,6.797470596931214,0.06787319348140859,0.02600987748386418,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1624.4121896496897,644.1511925783276,17.331189449551694,6.943562229532518,0.008016081644556956,0.05051207092671196,0.0
214,1641.1453607898097,651.2634769500539,17.57606716830412,6.874928123751476,0.0747053806368616,0.03102856795268774,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1641.743506316535,651.1207783283782,17.328880817223894,6.995991817148973,-0.009300264871636528,0.04438451131715945,0.0
215,1659.0863440534265,658.5148659475386,17.714679816222777,6.976376982354283,0.08093950012206025,0.037898029357749635,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1659.0657426356538,658.1366865487371,17.31701783300854,7.033819097476717,-0.006303208607615587,0.029879409864919545,0.0
216,1677.0401586415283,666.1254792748043,17.834378647989606,7.1343169067123124,0.08472045203750485,0.049608051527240855,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1676.3779686273365,665.184468213442,17.30790653807093,7.06297863477075,-0.0033237021078834556,0.03643022875105934,0.0
217,1694.2517691468815,672.9390280117566,17.789333272146962,7.116504195334522,0.07206186545558357,0.04303119243733645,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1693.685503717094,672.2681944319862,17.305303969796213,7.10610284644143,-0.00863314324027419,0.047285446122861494,0.0
218,1711.732953224984,680.4095098527381,17.794245965810614,7.224398375303182,0.06551149993240783,0.04935854191786133,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1710.9896247302513,679.3969758566407,17.306626726645266,7.150726498361506,0.004714323835260171,0.03786985377077065,0.0
219,1728.4831588320403,687.0814009170934,17.64967570545244,7.161148437155901,0.04501813742423745,0.03837364536959816,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1728.2959819384291,686.5658350535912,17.302989324904416,7.185921089812982,-0.004735622906900772,0.03242456172128409,0.0
220,1745.6312991849682,694.4356233802678,17.59245334108411,7.233447288488342,0.035044631569401366,0.04168303092976883,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1745.595108794618,693.7694291121884,17.295783280533666,7.221374542257639,-0.005960826206966713,0.03151377641409624,0.0
221,1762.8351901898882,701.4465955007852,17.548271294717477,7.2276594967151855,0.027316111830155625,0.037052277756021074,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1762.8902512343584,701.0058572839438,17.29450060433196,7.251995961636966,-0.0022829690442099913,0.02617826808650589,0.0
222,1780.1090858752177,709.3669499345858,17.519392348876266,7.3962413804136915,0.021834314236523735,0.04988291993746417,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1780.179344376295,708.2720807075717,17.2805101921028,7.283184718642094,-0.023435381578723973,0.03788843281845748,0.0
223,1797.3762508761008,716.6250302731986,17.48988745377048,7.414303178040175,0.01682620203068727,0.04677878660369087,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1797.4483138650673,715.5727306629868,17.255806942692544,7.315698788383498,-0.033707390478673646,0.025936796951322207,0.0
224,1814.5255842172028,723.4342339586814,17.43863052851209,7.338464460368819,0.010184729652052346,0.03481751513738193,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1814.684563074535,722.9017971462389,17.21733138321785,7.341800001952411,-0.0394610273564796,0.018991049707218415,0.0
225,1831.734598764205,731.1306688772208,17.40302391275177,7.439725196252085,0.005717808582966933,0.0412990155164362,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1831.8827292100714,730.2526061676577,17.181061332955135,7.356817290580597,-0.02523486452473377,0.009272654326842471,0.0
226,1849.2464271325741,738.2004135391887,17.42941158421522,7.404812711568934,0.007734142568449542,0.03386462474057183,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1849.0501097465944,737.6135400865885,17.154128582663382,7.365197561227064,-0.022104700680723937,0.012230216504137026,0.0
227,1866.0411536859979,745.3734652108835,17.31256489987045,7.39015753131675,-0.004418649963224315,0.029131543909723216,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1866.1917308505508,744.9850550370206,17.128200448161692,7.378591636624867,-0.032379892736741425,0.021790287056712515,0.0
228,1883.2460351654624,752.7152474269182,17.287568367565004,7.407009336941531,-0.006426011296765618,0.027933662057292554,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1883.3053417108847,752.3708085105301,17.099522149449815,7.388676142252391,-0.03160985043879801,0.0034154800815765843,0.0
229,1901.0903864578588,759.1036618915291,17.39039695876726,7.233491323520436,0.004231716302248837,0.008282159671999696,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1900.3868216385017,759.7630399753459,17.06161303229233,7.395199793314376,-0.03910441086201664,-0.0011242065359969708,0.0
230,1917.5326785466805,766.5279110484289,17.209241635121522,7.27818221068188,-0.013852689543912129,0.011833811418778366,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1917.4299426837422,767.159256344371,17.025966148390133,7.397801578838546,-0.038238223847397744,0.0034697469668096064,0.0
231,1934.417763307162,774.342517829083,17.13349761109667,7.393517495641867,-0.019890155870726837,0.021930324388185752,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1934.4341022380077,774.5561270585087,16.979749587205696,7.3930931091620025,-0.052386012540628135,-0.003868406240803016,0.0
232,1951.6276717353264,781.7955447517678,17.13045539727068,7.424918753783299,-0.018246648203226922,0.02285420887214887,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1951.3891537228967,781.9465804555239,16.929267881404872,7.388534096005879,-0.05594383238947357,-0.0035612769522794423,0.0
233,1968.929785489903,789.1680528173601,17.147479060271984,7.435318278115307,-0.014806048351575394,0.021639261106798136,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1968.2880637520016,789.3321365244009,16.867434628050038,7.384671228428561,-0.06323291150743196,0.006173333307368865,0.0
234,1985.3187262669132,796.7003262160143,16.98612733241141,7.473762480485425,-0.029101500417618623,0.023278574071242845,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,1985.123506601867,796.7205641510138,16.801448994901,7.392450017325846,-0.0779921797903913,0.005198443452309149,0.0
235,2002.050294770522,803.7842797700587,16.91020051452969,7.418718940769573,-0.033669284903166896,0.01563829407727779,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2001.8825097444162,804.1146061606341,16.713069558929547,7.3985130104255035,-0.09475572096038881,0.01997914078309445,0.0
236,2018.6643380930689,811.4424955193646,16.82203570125387,7.479557296913629,-0.038985294329546186,0.02004753577462952,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2018.549156207189,811.5257651639885,16.62122339377875,7.425628980956993,-0.08508744655480324,0.025610894499196495,0.0
237,2034.6479016193616,818.7432678176101,16.623268383709284,7.462768445822602,-0.05457194459135634,0.016454166086157077,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2035.1253689928465,818.9669622343048,16.528791803578002,7.460304141746936,-0.08744740269569996,0.043468193924150786,0.0
238,2051.322098381649,826.0401473975973,16.58395597467758,7.445252777936641,-0.05308338512052137,0.013140427087730689,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2051.612013097305,826.4487981255655,16.447092558391184,7.503448309354502,-0.06897734944893111,0.04428419519657241,0.0
239,2068.0869628687656,834.3083243287707,16.57134590097215,7.6176629788301415,-0.049135235402105404,0.02867710769570578,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2068.0249284495767,833.9747500944828,16.378898409096326,7.551296904330718,-0.07026466037865318,0.05659026808809076,0.0
240,2084.664574484489,842.8731528844507,16.52822621550081,7.828333633355952,-0.048548421747999566,0.046430480116891784,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2084.3660812693283,841.5539049164245,16.302142524316565,7.609262393460113,-0.07533049205220949,0.06575286054573798,0.0
241,2101.6139428424394,850.5628561017303,16.566578044237193,7.84318820039067,-0.04007134914177224,0.04335026681125105,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2100.627993529207,849.1985280551007,16.22042377071438,7.67915297429098,-0.08100503646732203,0.06154106635731869,0.0
242,2118.4409688167043,858.0966012933038,16.581228744060375,7.821937674517993,-0.034733242753680636,0.03704849429679898,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2116.8093021223194,856.912010088766,16.1446605519256,7.747845471766302,-0.06900430822377071,0.06697277388627654,0.0
243,2134.54658838893,865.9438544727822,16.4570928735849,7.86031113589458,-0.04345442091094403,0.03717774412143843,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2132.918004283458,864.690819964518,16.071821704464735,7.805534312523443,-0.07368151710241148,0.04175585985318034,0.0
244,2151.0112743152954,872.9248982723288,16.419358804431294,7.722318101423161,-0.04289640367958045,0.020089929065164738,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2148.951274090476,872.5157998893415,15.995417524058224,7.8422064396524105,-0.07811712546855151,0.02815735755078323,0.0
245,2166.463108854805,880.4143626500936,16.191883980481144,7.695018758207181,-0.06090192911195544,0.01546713109111595,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2164.9075144572607,880.3745761583064,15.9141452215966,7.876296383965403,-0.0908746044001058,0.03773807954447854,0.0
246,2181.5612869130455,887.7751073618508,15.92354215505168,7.643760572797865,-0.08113757921319152,0.008958112423220402,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2180.7760868196506,888.2689422272215,15.824368511454644,7.913055853963882,-0.08679946013077046,0.034036509124881834,0.0
247,2197.1193267767517,894.6677766527837,15.779010399847529,7.50530772658092,-0.08732164691946219,-0.005421747155789643,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2196.555681380737,896.1992220760455,15.734086199229047,7.948569379397566,-0.08990121900010696,0.045659869992654104,0.0
248,2212.26703935975,902.7516518544243,15.57704140884551,7.613292758769562,-0.09850543355392766,0.005641023056983201,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2212.245260656363,904.1663689527514,15.644534585591297,7.984618107393421,-0.08906010488948327,0.034356051545743324,0.0
249,2228.4161720711595,911.2201187486761,15.599759523809336,7.785227055232818,-0.08668014172057238,0.021862842266186722,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2227.846986471762,912.1692158991651,15.559274343586626,8.02257197306456,-0.08753822680533108,0.04502731385246245,0.0
250,2243.021175221542,918.885653595761,15.327459086850162,7.781605368206346,-0.10478730149463682,0.019376840166708143,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2243.359708191543,920.2117047258599,15.463627483157875,8.06397838538034,-0.09775473250720501,0.04998917422525766,0.0
251,2258.4267700334362,927.7632688678834,15.24813792589399,8.012922359082049,-0.1023030932082204,0.040051487658751314,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2258.7729891628283,928.29870625404,15.361309443169189,8.10869551849634,-0.10498293592093398,0.03976488047279777,0.0
252,2273.400075455776,935.0396165831127,15.102194919057789,7.9053619265327235,-0.10656014326609517,0.02565202438708502,0.7398816025263241,0.7398816025263241,0.18305174172824737,0.18305174172824737,0.030436243837498052,0.030436243837498052,2274.0818430847544,936.4253920461734,15.256786327949564,8.144446379639986,-0.10220935738885158,0.03970795772936997,0.0
