t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
326,3206.379702494352,1620.2773589279363,10.914465604014168,9.45381382198844,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3195.9013532058098,1618.3905780776124,9.583074467885243,8.762881834065912,-0.06641095818508595,-0.09785514859758629,0.0
327,3216.1071426179046,1629.5003906398824,10.841832773927504,9.439692509462583,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3205.451833408583,1627.103204554962,9.52044158117264,8.662157382806113,-0.05445846355092501,-0.10046586824614216,0.0
328,3225.6014116396227,1638.2136767883926,10.759376777273507,9.395244474725866,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3214.9452751469744,1635.7123775937291,9.467400068882792,8.55462142665752,-0.04185700296096488,-0.10942285975821268,0.0
329,3234.8082700047808,1647.193270130032,10.664379822372634,9.369811222768163,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3224.3921760926623,1644.212154510627,9.425571918234887,8.44206366060277,-0.04597850903925529,-0.1160222867621413,0.0
330,3244.380044104117,1655.8551274541576,10.597524437093007,9.32649227462789,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3233.7953831409145,1652.5928437234716,9.380681103664916,8.316431693958004,-0.052255931596145805,-0.13238786965386143,0.0
331,3253.4199401377027,1664.5865718314249,10.502214807238968,9.290081924948106,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3243.1478106794034,1660.8441371354927,9.325061215554236,8.18661866268314,-0.04926703887207218,-0.12825181341866534,0.0
332,3262.7868466297955,1673.2673048546224,10.432746495642217,9.252796511978604,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3252.4505922559742,1668.9676936918663,9.283712906006324,8.060316174933712,-0.03072660349293065,-0.1266450968795676,0.0
333,3272.115395926821,1681.7780703932053,10.365181840266724,9.20739242377931,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3261.7242098695306,1676.9669935283366,9.266860844409303,7.937996702792262,-0.0034839366174226373,-0.12111689489825248,0.0
334,3281.0724535957893,1690.3991250523566,10.279020215804316,9.171515037882704,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3270.992725249263,1684.8458361548953,9.271783632084121,7.819126994602733,0.0077246977637908006,-0.11721805351373815,0.0
335,3289.9150616267843,1699.145778165214,10.191127677799908,9.14551818733603,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3280.271394822269,1692.6054083745375,9.285704019224722,7.701456472336177,0.012891555548270147,-0.10897347427455557,0.0
336,3298.9692962911513,1707.2822677925046,10.121562400195849,9.083776800010579,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3289.5630969904814,1700.2544386563504,9.294919788618147,7.597070577994678,0.00014798010949890195,-0.10122330796170001,0.0
337,3307.958814054233,1715.553773801554,10.052293789596128,9.034074811876929,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3298.8569363620672,1707.7996570684943,9.292867024654814,7.495239582570577,0.00039514950026547143,-0.0989653631761461,0.0
338,3317.129384444367,1723.416802060611,9.998342070015813,8.962419715424016,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3308.148892554315,1715.2445291305437,9.291048982086837,7.3950887395699185,0.00041085019954477793,-0.09870204448603614,0.0
339,3325.6011797837837,1731.0739239330603,9.904934294759089,8.882549924925163,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3317.440402980232,1722.590870886909,9.291256011613413,7.296752312718255,0.0016600749803522732,-0.09993988633768637,0.0
340,3334.609683998163,1738.657189399689,9.85008268897259,8.803048087056458,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3326.7332140317667,1729.8380346588074,9.294138518918396,7.1983125730093285,0.003214500600804415,-0.09971621752098306,0.0
341,3343.2636393266,1746.1927499571163,9.776892924498432,8.725491869526302,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3336.0280856057716,1736.987794166549,9.295267785425185,7.10240623452265,0.0005671107206752023,-0.09341015095294855,0.0
342,3352.1979258421734,1753.8194133311624,9.725334732078197,8.658255719401241,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3345.3245268241885,1744.0435533933355,9.292849119721014,7.009653678511857,-0.020399083187058183,-0.08626774143319162,0.0
343,3360.9791122388133,1761.3053431946776,9.66756329687882,8.586522343750646,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3354.6114570337445,1751.0091472750937,9.286727883283595,6.918951087301644,0.008429672207249574,-0.10139596054518782,0.0
344,3370.1395802202023,1768.631354303553,9.636534672393553,8.509392998296823,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3363.901732890929,1757.8746802255657,9.294001799812307,6.810046689205947,0.007346440229483887,-0.10958708032561354,0.0
345,3379.0955814180793,1775.7868605705105,9.59489355092104,8.426550105256554,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3373.2020890326467,1764.6299508511388,9.309342749178034,6.700260078316235,0.026322736668560453,-0.10690245360431387,0.0
346,3388.0533645240816,1782.6945730950406,9.555909438571392,8.333614044703541,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3382.524439463127,1771.2766130392595,9.33682796554679,6.5940901210324965,0.036769934479787436,-0.10465219772228805,0.0
347,3397.007196748935,1789.4784011830534,9.519068972479609,8.238784285851823,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3391.8767239297354,1777.8182392172002,9.365705699237814,6.487925072170652,0.023134412789570236,-0.1161386261908626,0.0
348,3405.9852771167416,1796.0641083679495,9.48596645357939,8.137634251442142,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3401.2539468742134,1784.2469508637264,9.389025441005925,6.368103296828699,0.022612528673282704,-0.12502175546406333,0.0
349,3415.115206308124,1802.6964421765642,9.46418091114975,8.045526513998503,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3410.6556479151204,1790.554337686087,9.416149403712827,6.248124717141583,0.038771231854564644,-0.1181961077143683,0.0
350,3423.9829593488366,1808.9864717836829,9.427686122381116,7.938109520299696,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3420.0864656428594,1796.7429317351832,9.439554255319093,6.128308333313908,0.004051333191159315,-0.12109523548450953,0.0
351,3432.8725406686267,1815.444649248558,9.394760060271455,7.847554047573315,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3429.5270440467953,1802.8082380896744,9.438353083618095,6.001866955890884,-0.012286021010108495,-0.12772343437143005,0.0
352,3441.6681227580475,1821.7612099049186,9.358096995775545,7.753874185870156,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3438.9610208986937,1808.747152638121,9.432005462325554,5.875631610773268,-0.00048168834177307607,-0.12248405915909423,0.0
353,3450.857260918223,1827.6660783886966,9.347758583837656,7.64073548817589,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3448.3967271924225,1814.560617184611,9.442654734557102,5.750820244490884,0.016847422238194486,-0.130691066657279,0.0
354,3459.7414546303394,1833.8081736510503,9.319393541034383,7.549035282346403,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3457.845174360569,1820.2438069082189,9.452061468736437,5.615988429052923,0.0039299504308840695,-0.12636439940039754,0.0
355,3468.8065630179326,1839.7204630999659,9.303834102212317,7.448884540874193,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3467.294681747461,1825.7964033141436,9.446475831365449,5.489491759753983,0.002772103180182247,-0.12868053247032676,0.0
356,3478.0760615135755,1845.5554393407926,9.301733142865677,7.350131203846246,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3476.7426310068213,1831.2227824094123,9.449796694628786,5.363894264240101,0.006333120800303482,-0.12136318749488326,0.0
357,3487.449605956261,1851.1942529427567,9.306127200132357,7.2454174949598205,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3486.1954109113644,1836.52285297479,9.455152920003949,5.234859448998774,0.0015471827643527324,-0.12431670752166832,0.0
358,3496.6184175751546,1856.1863571512333,9.29772500536524,7.10753964502056,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3495.651179040009,1841.6938200870525,9.454029259814144,5.104237068932245,-0.011450073589573437,-0.13925401250477268,0.0
359,3505.670330339606,1861.289738539693,9.282684015073617,6.984907327086692,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3505.0977062385823,1846.7280078959973,9.438496857096133,4.964074867781534,-0.012921779247175094,-0.14212328425320792,0.0
360,3514.926183550133,1866.3703997768855,9.281042266602466,6.868388528655607,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3514.5301698275416,1851.620668037251,9.42616849989598,4.819351886766706,-0.014248605762109241,-0.1562748829511051,0.0
361,3524.097120849966,1871.2785247880304,9.27430506047278,6.74844208324562,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3523.949092757546,1856.3598274617264,9.411661838806367,4.657202531994334,-0.01691800189828602,-0.17318288718831168,0.0
362,3533.52737378817,1876.1811471609974,9.283847345699225,6.635498333011083,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3533.3532888247737,1860.929064620815,9.396874205941314,4.479931072592857,-0.0158101137604123,-0.17880631876209635,0.0
363,3542.822575407328,1880.7468773493354,9.284542101648842,6.5088514156152,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3542.743846549547,1865.3165824814805,9.385710860033177,4.296176032750639,-0.014179369469431437,-0.17923004240341497,0.0
364,3551.9694796163544,1885.2055063041064,9.276120184990063,6.383400477880944,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3552.1191519263307,1869.522689935226,9.36272610943177,4.115122664305503,-0.02960877578184192,-0.1851405278130239,0.0
365,3561.054200359008,1889.5682827857654,9.264408656128463,6.259760638802218,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3561.4668969265454,1873.5445988819465,9.33273694154988,3.9289776763909545,-0.036678856746458065,-0.18771691727102996,0.0
366,3570.646296402642,1893.6811803181924,9.284459499796062,6.128396362473432,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3570.7818798701364,1877.3830979926988,9.29572873652081,3.75243587013187,-0.04513427012508173,-0.16624765922489737,0.0
367,3579.88901529591,1897.5855663703107,9.281905436356372,5.992311530562162,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3580.0540279899865,1881.0508575046233,9.248308018608828,3.5807293397894004,-0.048284794350067,-0.1777130348873433,0.0
368,3589.1697671943007,1901.2682329098204,9.281834852591773,5.8509868033706365,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3589.2777915396264,1884.5406385723365,9.198721616058545,3.3995743305163777,-0.04928270039886245,-0.18089187158151426,0.0
369,3598.484924230353,1904.8951659846307,9.283873801653312,5.714899314745445,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3598.4519446239715,1887.8496887047593,9.151194720419857,3.219483175681522,-0.04270047563330492,-0.17417426450561668,0.0
370,3607.6599390588167,1908.2433500080588,9.277212836549152,5.57008251641445,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3607.5848852940835,1890.9806558131954,9.116784706577429,3.0404128529470227,-0.026229258413897782,-0.1851994123965384,0.0
371,3616.7562679830576,1911.5585844368502,9.266144741816277,5.432110753621392,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3616.683486947384,1893.9272241630997,9.080788457452355,2.8529558623021556,-0.028896953394215087,-0.18615712911434792,0.0
372,3626.091524529158,1914.672246073409,9.270373619814405,5.29024731129773,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3625.7463017515556,1896.6879013473583,9.043139774831953,2.6684996463886708,-0.035535588295603854,-0.18417484556497585,0.0
373,3635.084463803096,1917.6947181181608,9.253397706461282,5.151484548138089,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3634.767970020156,1899.2669841420457,8.99730680009034,2.489331799058653,-0.05558391243697141,-0.18198711203172127,0.0
374,3644.2581353077153,1920.525712155867,9.248519344735135,5.009496195119445,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3643.73917016241,1901.6674352330024,8.94690901473399,2.3139602600242553,-0.04484412370733494,-0.1687833816098364,0.0
375,3653.2500981704616,1922.9294105684946,9.232820925728438,4.850050192745236,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3652.6621662430503,1903.8979525899097,8.900037492590153,2.148049822474836,-0.03898349437481745,-0.16443213066720463,0.0
376,3662.4877288916427,1925.3532014789475,9.233115232010508,4.701589960764048,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3661.543106184173,1905.9602629003923,8.862054764770278,1.975775538322566,-0.039366585599330796,-0.1737709557412236,0.0
377,3671.5518595767403,1927.5567271217221,9.222775246824657,4.548736054811222,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3670.388005781998,1907.849470564315,8.828852992388537,1.8041961559311441,-0.021950960131099595,-0.1650632304339507,0.0
378,3680.7914504458768,1929.7523818190678,9.223804176917785,4.404753502431288,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3679.204011021022,1909.5727164948676,8.800987713684712,1.6427196819881165,-0.033884606338705284,-0.16255379958321117,0.0
379,3690.012563216967,1931.3371207003954,9.223639492649932,4.232199798919494,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3687.9855732918813,1911.1345980093126,8.760417846525593,1.4808466573449706,-0.039262474188839276,-0.16347554631349537,0.0
380,3698.9627674671833,1932.9139429433637,9.206908280194682,4.069720062795934,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3696.7257799487506,1912.5335280938962,8.719396154025752,1.3163514889910468,-0.0438715274243972,-0.1657823179677138,0.0
381,3707.978626499002,1934.507905316145,9.19521817933006,3.9182310757485324,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3705.426965577495,1913.761754794982,8.688240202235622,1.1378016289070234,-0.018674452482872077,-0.18235606029731688,0.0
382,3716.982134227401,1935.9490597627307,9.183487620182417,3.7666613842136356,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3714.1014333465,1914.8055809153254,8.660027553169142,0.9496065633146573,-0.02726353851583112,-0.18322699846521648,0.0
383,3725.7688471767256,1937.0007150053955,9.159209398926466,3.600533038184637,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3722.748988603563,1915.6646339139143,8.636344132443478,0.7684685613531197,-0.021895518783831586,-0.18778208177925695,0.0
384,3734.560415628281,1937.8079231062545,9.136713839308909,3.429612448113803,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3731.3745859866976,1916.3402288267791,8.614850855586681,0.5830903296217675,-0.019651728597736798,-0.17880233516281213,0.0
385,3743.3651917830834,1938.5214358502915,9.11640292447603,3.263417188153638,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3739.980461434051,1916.8342298190921,8.597272237876618,0.4038529817603176,-0.016061423049696454,-0.1781610625180932,0.0
386,3751.9509507665084,1938.6363843765,9.083933384570374,3.0707657302697555,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3748.569170758642,1917.1497972785908,8.57793824777543,0.22692605199136737,-0.02631167508955444,-0.17871304219016254,0.0
387,3760.467267472865,1938.6980768779563,9.049201522094256,2.886643731084234,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3757.133281443572,1917.2893678606708,8.546967377854369,0.0544333123412679,-0.03902404759018287,-0.1672565243701323,0.0
388,3768.93877293973,1938.7750016653974,9.013852913229595,2.7147200091557493,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3765.6615059259634,1917.2604139890013,8.510098250051017,-0.11374415639956487,-0.038918870572210586,-0.1724200757844121,0.0
389,3777.5430379328513,1938.9340818742583,8.988790662842868,2.5583431205102296,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3774.152273070063,1917.0576561837106,8.4722501878173,-0.29231346499006705,-0.03673795511090435,-0.1822960118179538,0.0
390,3786.0224394610473,1938.3649624419822,8.957621681996368,2.3669770041648723,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3782.602531873242,1916.6734305045266,8.425180278902024,-0.47878272442390546,-0.056387450638592664,-0.19508972769566243,0.0
391,3794.7405430371446,1937.5420693148244,8.942965823150207,2.171792234283787,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3791.0012422394566,1916.0970918658595,8.37364715657104,-0.6717625208675813,-0.04722652225909849,-0.19025875168034248,0.0
392,3803.118558106408,1937.1116941996563,8.908397085755935,2.012568374256527,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3799.3510965456103,1915.3285107019972,8.326309491993992,-0.8664926081408689,-0.04604361570160738,-0.1924774414339745,0.0
393,3811.6269382101914,1936.058937820273,8.883920470921959,1.8250044039321693,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3807.654124979705,1914.3671110021244,8.28070376900907,-1.0561634513993448,-0.04313139018999162,-0.19388493382402716,0.0
394,3820.059352925762,1935.040582229185,8.856293312658421,1.6510222217525563,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3815.9129968309494,1913.2163034101643,8.236630998857768,-1.2454097614784494,-0.03875106922225332,-0.18774123777964996,0.0
395,3828.672775745326,1933.8169167981857,8.841432324795575,1.475123133425184,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3824.129075360749,1911.8765431554673,8.193171753425826,-1.4340763416998425,-0.04836693707138332,-0.1908924856969795,0.0
396,3836.8594792595504,1932.7455851067155,8.801370163339222,1.3193082636819764,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3832.2969893773975,1910.3450044764622,8.14349158187409,-1.6300601064331481,-0.0545574818025282,-0.191760288369104,0.0
397,3845.1404256246105,1930.8123769185452,8.769525983129423,1.1202902318958463,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3840.4114326956637,1908.6152712156663,8.083944656961947,-1.831921427995055,-0.06582551706587998,-0.20575140473371362,0.0
398,3853.1526802748235,1928.9469153787973,8.72318935349632,0.9375952479377776,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3848.46121580195,1906.6828307027724,8.016380122061301,-2.0300334754758667,-0.06622710108072002,-0.18763740011598057,0.0
399,3861.2003932853654,1927.0211219299656,8.681857672540065,0.7623875307423269,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3856.4443232354733,1904.557440775514,7.949955661559772,-2.2227748357475994,-0.07057067459013826,-0.1986420860964412,0.0
400,3869.0518499615105,1924.923606389505,8.631046316366401,0.58739309527813,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3864.3606266539005,1902.2344083933608,7.884237079110359,-2.4219980526239753,-0.06259382428167849,-0.1913016762553184,0.0
401,3876.7256575438732,1922.5743514686078,8.572473893563645,0.40770271803343505,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3872.213027956526,1899.7196211940247,7.82078507341729,-2.6073107262674156,-0.06303069910281457,-0.18507249056191374,0.0
402,3884.768394467149,1919.8783888092191,8.54005985023698,0.2177927256072446,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3880.0037231631572,1897.0182884258118,7.760923327194024,-2.794854895949247,-0.05515668355545787,-0.18349704788415863,0.0
403,3892.5335371425736,1917.0838854753633,8.492643490254988,0.03347352483269184,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3887.734298833629,1894.127854022165,7.697584307407083,-2.9879614488748905,-0.0684595424080219,-0.19804836605535403,0.0
404,3900.512193742126,1914.1124141203038,8.46119317759224,-0.15039586506122288,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3895.399312719463,1891.042318712725,7.632717858193658,-3.1799119767668445,-0.06251286386389307,-0.17950514613416846,0.0
405,3908.2837558372717,1910.8201628405448,8.418995383140242,-0.342642665360631,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3903.0047273659034,1887.7732654461538,7.5786264603123845,-3.3592796626320536,-0.05240020780995837,-0.18074349917967683,0.0
406,3916.1318045476996,1907.2817326977238,8.384059761832837,-0.5381895113754251,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3910.5530926164456,1884.3265812036711,7.515957384998432,-3.5319955996165513,-0.06516290075551737,-0.16998220666119995,0.0
407,3923.8788737395216,1903.6358637594792,8.345082984501655,-0.7283451192296292,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3918.040000834207,1880.7066892115422,7.4586644683628265,-3.7091662301956707,-0.055279708414715745,-0.1828575460609308,0.0
408,3931.360186985463,1900.0179094183884,8.292229830388703,-0.9051572425436905,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3925.4761061238014,1876.909731602736,7.416334963583091,-3.882400033902722,-0.04362517259740815,-0.17216580509238402,0.0
409,3939.2088335838503,1896.2799278168475,8.265087442925617,-1.0784947603300656,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3932.870387656611,1872.9364152464725,7.3726433379114935,-4.066178887835027,-0.04164706962413136,-0.18375260335252336,0.0
410,3946.736452937348,1892.3826198577042,8.219962552756536,-1.2509749500862484,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3940.225413220002,1868.7771175435994,7.33991994807013,-4.254394842130291,-0.0255197078732288,-0.18279523307360324,0.0
411,3954.2897060379237,1888.0373953647895,8.17916730854779,-1.440308797580906,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3947.553108954755,1864.4319498841169,7.314621238524878,-4.4361241228905985,-0.03134762005006587,-0.18389668960207778,0.0
412,3961.6612595102897,1883.4668091982046,8.129750274537534,-1.6318471495449864,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3954.853941207467,1859.9022562662938,7.289299681808787,-4.623914934359122,-0.0204893213942295,-0.19079556700241737,0.0
413,3968.6749644261695,1878.7308143381513,8.061460642816355,-1.8217866554211193,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3962.1294842897937,1855.1833630332808,7.259488134855814,-4.81382018717963,-0.035810352648372804,-0.19060835835613962,0.0
414,3976.0255082636804,1873.7276911444876,8.017960397560099,-2.016449263793101,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3969.3702333083825,1850.2725509796153,7.221991897987261,-5.009893953396691,-0.03661423771140616,-0.20073443542602998,0.0
415,3983.103822625777,1868.6893040865648,7.9604644533206255,-2.201358432085036,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3976.5717526682147,1845.1613371401222,7.179573769929393,-5.2130210354493505,-0.044254927658349666,-0.20646752890879547,0.0
416,3990.435479790156,1863.3594858580393,7.92198840227817,-2.3927855687118327,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3983.732096276327,1839.846256596567,7.141714356466925,-5.417580987443011,-0.03309560267674521,-0.2088899786008145,0.0
417,3997.5902258153737,1857.9383583707227,7.875041655030027,-2.5780865985876247,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3990.858114263668,1834.3231029506119,7.109527051198528,-5.6297315231118565,-0.03263127900101943,-0.21725372059088052,0.0
418,4004.4012686186766,1852.3493781949987,7.8099366938628405,-2.7623199829561953,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,3997.9480544061166,1828.5818008458284,7.069063835150721,-5.853672263439394,-0.04365004602840157,-0.22596406395243282,0.0
419,4011.518405434581,1846.7194840260665,7.767545004174561,-2.9377838057967103,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4004.992291624478,1822.6131843786015,7.015859754656262,-6.0849408513428305,-0.06338331890870312,-0.23602908419295146,0.0
420,4018.120665974724,1840.392578357044,7.696242483822843,-3.1451605778091802,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4011.9775458132726,1816.4108962912078,6.9552313224365925,-6.317883621825591,-0.061454367873650516,-0.22754996699475044,0.0
421,4025.2643043476087,1834.1109696129681,7.662429224414671,-3.337076514312473,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4018.9015798579344,1809.982811213555,6.892695953488707,-6.535226347360264,-0.060609670274595566,-0.21112225524975387,0.0
422,4032.2870870848674,1827.5959399578207,7.623289934330475,-3.531532096185804,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4025.7598760364194,1803.3422524996392,6.822904204047046,-6.7461762030001236,-0.07179914699750697,-0.21474607560633852,0.0
423,4039.147439576458,1821.0893613086675,7.576606601447238,-3.7135720391679565,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4032.5478186210935,1796.492356644716,6.752591409944468,-6.950853483570714,-0.0689683958737644,-0.20335191068604713,0.0
424,4045.9042830016056,1814.0270608115045,7.526446162201812,-3.9184771815591235,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4039.2663519080947,1789.4371542033753,6.684154308922012,-7.163825493238459,-0.0700881971558577,-0.22704497530827672,0.0
425,4052.4456722377613,1806.8711525381061,7.466171573734352,-4.11657215616691,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4045.9138769575534,1782.160330849416,6.608564617177563,-7.38938846190967,-0.08033130576846385,-0.2224747969607297,0.0
426,4059.155050700636,1799.4507183762157,7.419864206001641,-4.318731967932849,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4052.480886702294,1774.6587159917633,6.521788457115227,-7.613983329747134,-0.09507318628816193,-0.22722113684745868,0.0
427,4065.638927220256,1791.7590910613765,7.362592112262171,-4.525115856622988,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4058.9562491899287,1766.93472587915,6.429966651488519,-7.833851633932051,-0.08942569708267675,-0.21826994223074817,0.0
428,4072.0416423534,1783.6152368511273,7.303858258039208,-4.746542618131765,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4065.3421374341788,1758.9883080804357,6.340125708190554,-8.060499622222634,-0.09239100632138426,-0.22441407160683932,0.0
429,4078.351905017832,1775.626644595178,7.243061197560542,-4.9449201966691225,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4071.6347490355456,1750.8162555582526,6.244360293978416,-8.283989538135906,-0.09161057583723177,-0.2261427576530407,0.0
430,4084.6594848739414,1767.3373741390085,7.18582008653028,-5.149557441738303,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4077.836600786359,1742.420598109167,6.16241020132852,-8.505675645085338,-0.07596915268764214,-0.21747910306222465,0.0
431,4090.8138760127017,1758.7818647390152,7.122708043239754,-5.35796402941413,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4083.957051724743,1733.8079812125584,6.076684281429522,-8.72031177158751,-0.08931596243001427,-0.21371236268775567,0.0
432,4096.886414073369,1749.9452450372175,7.058449255908105,-5.57081928024158,0.44133747195093714,0.44133747195093714,0.03879520817873376,0.03879520817873376,4089.9904211307835,1724.9820531549062,5.991466928772576,-8.930335972940835,-0.08541637135860747,-0.20308090802541737,0.0
