t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
740,-122406.0212169693,68568.41197645833,-333.9584964647365,220.78769169557927,-0.3544844994594314,0.08880526591110538,4.369279232883351,4.369279232883354,0.7420091840965746,0.742009184096575,0.08447094992004746,0.08447094992004751,-122407.44102674387,68559.12615799847,-333.61694173959074,218.48673776364726,-0.24899934251894554,-0.12865776701736514,0.0
741,-122742.42937989224,68786.05920630464,-334.62462745362427,220.45038010231656,-0.37582247427508264,0.06027223377805058,4.369279232883354,4.3692792328833505,0.742009184096575,0.7420091840965743,0.0844709499200475,0.08447094992004746,-122741.18114444481,68777.55640799804,-333.86445994123596,218.37852219307177,-0.24224489314716993,-0.10783223721297357,0.0
742,-123078.0941807222,69005.22929371081,-335.1107941766968,220.3328736529802,-0.3829901879898898,0.04822849560969189,4.36927923288335,4.3692792328833505,0.7420091840965745,0.7420091840965748,0.08447094992004746,0.08447094992004751,-123075.1765462214,68995.87614764579,-334.12920114822276,218.2671858813782,-0.25349946094554504,-0.08509047674950813,0.0
743,-123412.79217857361,69220.48236706268,-335.4160067518678,219.6961277328228,-0.3779498455205612,0.002221923073193466,4.369279232883346,4.369279232883351,0.7420091840965735,0.7420091840965743,0.0844709499200474,0.08447094992004744,-123409.4325472327,69214.0974416944,-334.38556421323324,218.1689010293258,-0.26466015151317723,-0.12048579301838278,0.0
744,-123743.63047587185,69439.25009812569,-335.15553415926115,219.57376838562777,-0.3351891466154484,-0.006128892506239936,4.3692792328833505,4.369279232883351,0.7420091840965745,0.7420091840965747,0.08447094992004747,0.08447094992004749,-123743.95515484436,69432.20990206573,-334.65770459813604,218.05562044203384,-0.26117934644229146,-0.13030619604574026,0.0
745,-124077.39562579233,69658.68985365759,-335.27835393579153,219.54767126991646,-0.32073163430140994,-0.007636520082996867,4.3692792328833505,4.3692792328833505,0.7420091840965747,0.7420091840965745,0.08447094992004747,0.08447094992004746,-124078.73649188067,69650.20174768826,-334.89505594673705,217.93238734529885,-0.21718449832269918,-0.11836040437222016,0.0
746,-124416.34917225386,69871.4901164932,-336.07957784262544,218.63558329510124,-0.35353541224139917,-0.0683335727389931,4.369279232883353,4.369279232883349,0.7420091840965749,0.742009184096574,0.0844709499200475,0.08447094992004744,-124413.74122349055,69868.08063939796,-335.1113201257215,217.8281556383905,-0.21141856232554765,-0.11635286959805029,0.0
747,-124751.84859900421,70090.88381286574,-336.33098199855885,218.67764621688548,-0.34665911075171607,-0.060664618586997676,4.369279232883355,4.369279232883352,0.7420091840965751,0.7420091840965746,0.08447094992004754,0.08447094992004749,-124748.95716709476,70085.85160915938,-335.3185489106451,217.7129307082827,-0.197626765748663,-0.11820690618529044,0.0
748,-125087.76068866096,70309.03801315514,-336.5953707497247,218.54988876054267,-0.34094705226743827,-0.06522662867246254,4.36927923288335,4.369279232883351,0.7420091840965739,0.7420091840965747,0.08447094992004743,0.08447094992004749,-125084.37647105659,70303.5121574683,-335.5210205280931,217.60704360819395,-0.20210905160833242,-0.10877180840975981,0.0
749,-125422.72477346298,70523.7400417788,-336.693589928007,217.96741755642142,-0.3245791543740779,-0.1002957673263154,4.369279232883352,4.3692792328833505,0.7420091840965745,0.7420091840965739,0.08447094992004747,0.0844709499200474,-125419.9907273804,70521.05904803849,-335.7065406917937,217.48035043657782,-0.1814155616197225,-0.1465901961085069,0.0
750,-125758.59947959235,70737.79452334033,-336.88887094058737,217.33841594513797,-0.3160479316411511,-0.13643359092475293,4.369279232883357,4.369279232883354,0.7420091840965753,0.7420091840965747,0.08447094992004754,0.08447094992004747,-125755.78189298413,70738.4575091074,-335.8660754438466,217.31497496119658,-0.12158246188901345,-0.1595831418085848,0.0
751,-126097.56470068276,70958.13108484948,-337.46330367001065,217.61772548701992,-0.33345482151526085,-0.10826310297943564,4.369279232883353,4.369279232883349,0.7420091840965747,0.7420091840965736,0.0844709499200475,0.08447094992004738,-126091.7159029265,70955.67978204128,-336.0037455168384,217.12142801013985,-0.13406334026683278,-0.20998802339946246,0.0
752,-126430.94581796887,71172.64788145229,-337.21557936564204,217.10251092954422,-0.2937461731598887,-0.13544535700748384,4.369279232883354,4.369279232883349,0.7420091840965745,0.7420091840965739,0.08447094992004747,0.08447094992004742,-126427.7953958527,71172.70047871517,-336.1584211627651,216.9309681078793,-0.15673390572688894,-0.15325684693133623,0.0
753,-126764.87079385476,71390.40564402804,-337.04672080583987,217.06264878756338,-0.26259387701975356,-0.12911141014410532,4.369279232883354,4.369279232883349,0.7420091840965748,0.7420091840965742,0.08447094992004749,0.08447094992004746,-126764.03306322207,71389.54961430911,-336.3200250517314,216.75886286103122,-0.17350351034898479,-0.19280960796535324,0.0
754,-127101.35087824892,71605.22463085249,-337.2177641811868,216.640768653946,-0.2565958396226051,-0.14880903235552978,4.3692792328833505,4.369279232883349,0.7420091840965742,0.7420091840965739,0.08447094992004746,0.08447094992004742,-127100.44244511444,71606.21556864782,-336.4951623358459,216.57089879897364,-0.16966365218498275,-0.19422135523897383,0.0
755,-127438.942429627,71823.63088143885,-337.50550293353444,216.74148045782204,-0.25857832082692767,-0.13188273824562202,4.369279232883352,4.36927923288335,0.7420091840965743,0.7420091840965747,0.08447094992004744,0.0844709499200475,-127437.02239182427,71822.68606642279,-336.66668251888797,216.37406697678185,-0.1729435750704845,-0.19249842330934544,0.0
756,-127776.77454608312,72042.93011244619,-337.7905622829858,216.96124170261464,-0.26035438620237983,-0.1083036732088658,4.369279232883351,4.369279232883349,0.7420091840965741,0.7420091840965742,0.08447094992004744,0.08447094992004746,-127773.77751315241,72038.97234213354,-336.844409353074,216.19934148703942,-0.17283601421940228,-0.186079728626443,0.0
757,-128114.64623472677,72255.28990014628,-338.04447406159306,216.2419341756904,-0.25994687249294657,-0.1493601026095348,4.369279232883352,4.3692792328833505,0.7420091840965742,0.7420091840965745,0.08447094992004746,0.08447094992004749,-128110.70775043685,72255.07496898134,-337.0217538116337,216.00284588576406,-0.19422265904254946,-0.19924731027371806,0.0
758,-128450.06920334708,72470.58417850113,-337.92986310398555,215.97066857862956,-0.23447883566041128,-0.15782836527614563,4.369279232883351,4.369279232883349,0.7420091840965743,0.7420091840965738,0.08447094992004747,0.08447094992004739,-128447.82764928737,72470.97366138441,-337.2167543807538,215.79913923523227,-0.19573040804208813,-0.19500191107884757,0.0
759,-128786.58862478618,72688.03204186365,-337.9590702345449,216.0263368756714,-0.2206706940633012,-0.14322122082012356,4.369279232883353,4.369279232883349,0.7420091840965746,0.742009184096574,0.08447094992004747,0.08447094992004744,-128785.15030120875,72686.67442208799,-337.430225661453,215.60464263365043,-0.21956357386946015,-0.17569909656101543,0.0
760,-129125.58929213393,72902.30464434728,-338.30917791645334,215.65375176104862,-0.22964540160865,-0.15883538174512069,4.369279232883353,4.369279232883351,0.7420091840965747,0.7420091840965742,0.08447094992004749,0.08447094992004746,-129122.68521736351,72902.1951687147,-337.63483236098307,215.43760647347312,-0.19970576767423354,-0.16352104036376822,0.0
761,-129464.15546052129,73116.63300216361,-338.55416512311785,215.3279092852681,-0.2304395433202444,-0.17003504789408908,4.369279232883351,4.36927923288335,0.7420091840965745,0.7420091840965742,0.08447094992004747,0.08447094992004747,-129460.41993039782,73117.55022360984,-337.83312359619237,215.26944008499197,-0.19640863497657618,-0.18186393185166855,0.0
762,-129801.18453486927,73332.80529918021,-338.56999602599535,215.28149849191686,-0.2163644314969133,-0.16179788585941424,4.369279232883353,4.369279232883349,0.7420091840965747,0.7420091840965737,0.08447094992004751,0.08447094992004742,-129798.34786558585,73332.72736676851,-338.016846877497,215.0874926160409,-0.1701024030338881,-0.17280924421718427,0.0
763,-130140.5304434541,73548.21042189951,-338.87098511967633,215.14505210571951,-0.22175011154831736,-0.16023084389689757,4.369279232883353,4.3692792328833505,0.7420091840965747,0.742009184096574,0.08447094992004747,0.08447094992004742,-130136.44660092764,73547.72675281453,-338.1796140720766,214.90937713003666,-0.16513009644155627,-0.173539609610782,0.0
764,-130482.27500241547,73764.53517195841,-339.476234189613,215.15648700806196,-0.2482730307528982,-0.14853913531260332,4.369279232883351,4.3692792328833505,0.7420091840965742,0.7420091840965742,0.08447094992004744,0.08447094992004746,-130474.70187674047,73762.55015892656,-338.3223687957982,214.7369679591452,-0.12135353270668062,-0.16988290282367477,0.0
765,-130820.02284070954,73980.23995638001,-339.4746163512755,215.09204127462726,-0.2314438873927429,-0.1428499658468354,4.369279232883354,4.369279232883349,0.7420091840965747,0.7420091840965735,0.08447094992004747,0.08447094992004739,-130813.08005356173,73977.20623346258,-338.4362619067667,214.5747018763547,-0.13252475488869894,-0.16671164340095168,0.0
766,-131159.52343549533,74193.73315776192,-339.6950893132889,214.7458581349856,-0.23074908346643497,-0.15640044530300656,4.3692792328833505,4.3692792328833505,0.7420091840965745,0.7420091840965737,0.08447094992004746,0.0844709499200474,-131151.58719900553,74191.69292734476,-338.5786655036099,214.4005682586896,-0.14021374325396996,-0.1622329563477823,0.0
767,-131496.31772356818,74410.37497308021,-339.5206530495925,214.8524989931684,-0.20352794820792042,-0.13885131487586477,4.369279232883351,4.369279232883349,0.7420091840965745,0.7420091840965738,0.08447094992004746,0.08447094992004743,-131490.23299193455,74406.0141936408,-338.71798093325435,214.243996866695,-0.16280322339307918,-0.1535674308695108,0.0
768,-131835.0408598726,74622.30614866808,-339.5993271554762,214.3308997714048,-0.19489667541711242,-0.16455340146421804,4.369279232883353,4.369279232883351,0.742009184096575,0.7420091840965739,0.0844709499200475,0.0844709499200474,-131829.0248964931,74620.18726580575,-338.86416210188054,214.10757636680535,-0.13291590204857937,-0.12637398706611852,0.0
769,-132175.0997225871,74836.61784315002,-339.841771235966,214.16896297805215,-0.19802435090969084,-0.16473388662416255,4.3692792328833505,4.3692792328833505,0.7420091840965743,0.7420091840965742,0.08447094992004744,0.08447094992004744,-132167.95869727814,74834.23420117804,-339.0024916450986,213.98963089684798,-0.14548477930896853,-0.10792238356382276,0.0
770,-132514.26111119572,75052.88176072808,-339.92977197896107,214.29747474874603,-0.19031081998036825,-0.14498665530481958,4.3692792328833505,4.36927923288335,0.7420091840965745,0.742009184096574,0.08447094992004747,0.08447094992004746,-132507.03267570003,75048.17261696921,-339.1417459347946,213.888242654247,-0.12867710718033443,-0.08194085898857048,0.0
771,-132851.7115244752,75269.27397992162,-339.7775485145103,214.4449118328048,-0.16748837931118032,-0.12524206553825934,4.369279232883351,4.369279232883351,0.7420091840965747,0.7420091840965745,0.08447094992004749,0.08447094992004746,-132846.2468160875,75262.00806332208,-339.2922079913444,213.7777028841819,-0.1588477480796453,-0.1278912449257223,0.0
772,-133190.58201366628,75481.1735881118,-339.80899687808414,213.98158989027434,-0.15817096473074344,-0.14824748725914105,4.369279232883346,4.369279232883352,0.7420091840965735,0.7420091840965743,0.08447094992004739,0.08447094992004742,-133185.6178245768,75475.72376586388,-339.45081767231903,213.65380689719726,-0.1698053147820477,-0.11121228564733558,0.0
773,-133527.09428153338,75695.24718725757,-339.51222980048624,213.85618231289118,-0.12749175180942984,-0.14667279207515094,4.369279232883352,4.369279232883353,0.7420091840965749,0.7420091840965747,0.0844709499200475,0.0844709499200475,-133525.1585902368,75689.3202751486,-339.6373213037424,213.53356519948665,-0.19570339767020545,-0.12946655409401278,0.0
774,-133864.99008438044,75907.5620843124,-339.4116300544847,213.50733303187735,-0.11201720697317796,-0.16056201864284958,4.369279232883354,4.369279232883349,0.7420091840965752,0.7420091840965741,0.08447094992004751,0.08447094992004746,-133864.89763527602,75902.78741009158,-339.84830282015986,213.39978589701997,-0.2296889006343375,-0.15406293088365214,0.0
775,-134204.59855067072,76117.09805119471,-339.5410400245164,212.8235722551617,-0.11308777823251148,-0.1957582833674678,4.369279232883355,4.369279232883353,0.7420091840965753,0.7420091840965749,0.08447094992004751,0.08447094992004753,-134204.86050341462,76116.1022010281,-340.07340456699666,213.22126578561787,-0.22530769093843772,-0.20676078445158919,0.0
776,-134544.12955230533,76329.09588909481,-339.64584582677344,212.52913324403198,-0.11257119727815734,-0.2024320017926584,4.369279232883355,4.369279232883352,0.7420091840965757,0.7420091840965742,0.08447094992004757,0.08447094992004743,-134545.05031659207,76329.22385232867,-340.31334083670777,213.0234389829606,-0.25924786131429883,-0.18657685119347014,0.0
777,-134886.16421060474,76540.79015965937,-340.07351883340743,212.22662327989383,-0.1338587343798281,-0.20926497457912774,4.369279232883356,4.369279232883351,0.7420091840965753,0.7420091840965745,0.08447094992004754,0.08447094992004746,-134885.4895409925,76542.15678998282,-340.566458625028,212.84442451894353,-0.25449956641141536,-0.1662798125242004,0.0
778,-135226.58286910114,76751.63353929075,-340.24890225993295,211.84627774258115,-0.13690505239719641,-0.22070927197091805,4.369279232883352,4.369279232883351,0.7420091840965749,0.7420091840965745,0.08447094992004749,0.08447094992004747,-135226.1826625765,76754.91894016159,-340.8177118932791,212.68050717673395,-0.2501773153795308,-0.15322896572863862,0.0
779,-135567.98690329358,76964.23408261902,-340.5300324642594,211.74306860259094,-0.14649340014875634,-0.21272304821559374,4.369279232883351,4.369279232883351,0.7420091840965747,0.7420091840965748,0.08447094992004746,0.08447094992004749,-135567.1281831453,76967.52207195674,-341.07727144790636,212.5266008979887,-0.25039855551338075,-0.13727392104103275,0.0
780,-135906.60680060677,77180.48321275771,-340.40982600906864,212.15188384304201,-0.1285495927768352,-0.17083292131792405,4.369279232883354,4.369279232883352,0.7420091840965752,0.7420091840965749,0.08447094992004751,0.08447094992004749,-135908.32604537462,77179.97781852547,-341.315879781663,212.38428650812938,-0.22047947858783135,-0.14291652206135735,0.0
781,-136247.07286916557,77391.42207996332,-340.53918460993737,211.82860149230692,-0.12872068890828814,-0.1811410443888235,4.369279232883352,4.369279232883352,0.7420091840965747,0.7420091840965749,0.08447094992004747,0.0844709499200475,-136249.75485752287,77392.29078055358,-341.54748374073495,212.24613965920585,-0.25243632549626227,-0.13624937081809418,0.0
782,-136588.68325513415,77601.17162086617,-340.80523798635113,211.38018728412135,-0.13807217623616452,-0.19911161651725706,4.369279232883353,4.369279232883351,0.7420091840965752,0.7420091840965745,0.08447094992004753,0.08447094992004746,-136591.4359593928,77604.46022885066,-341.82473944856434,212.08881967353364,-0.30360674548208905,-0.16873735825414185,0.0
783,-136931.5987307293,77814.84892564983,-341.21209151386574,211.5040852954262,-0.1557903354987502,-0.17734945187385165,4.36927923288335,4.36927923288335,0.7420091840965741,0.7420091840965741,0.08447094992004742,0.08447094992004744,-136933.41427724273,77816.46048833385,-342.1297316929974,211.91416905354035,-0.31309218100879677,-0.15086109572323617,0.0
784,-137271.6274930915,78028.07451147743,-341.2073724327347,211.57105659457739,-0.14555401853795047,-0.16085517804185656,4.369279232883351,4.3692792328833505,0.7420091840965747,0.7420091840965742,0.08447094992004751,0.08447094992004744,-137275.69268048988,78028.31053840824,-342.4217118739976,211.79268350828016,-0.2816435487740136,-0.10685486310924391,0.0
785,-137613.14221891935,78237.51032075123,-341.3801108282205,211.13297591004084,-0.14714611426461488,-0.1795593216220368,4.369279232883352,4.369279232883349,0.7420091840965748,0.7420091840965737,0.0844709499200475,0.0844709499200474,-137618.25103136004,78240.04777919922,-342.6954311837505,211.68364325515248,-0.2838205922968992,-0.09570481836617356,0.0
786,-137956.08196298772,78445.80047217314,-341.73606840573484,210.58060099646536,-0.1617183446578565,-0.20478929814544244,4.369279232883351,4.369279232883351,0.7420091840965747,0.7420091840965742,0.08447094992004749,0.08447094992004744,-137961.0833165444,78451.68792299124,-342.9626130993324,211.59481794041818,-0.2501954119422447,-0.11247380445468232,0.0
787,-138296.03219265136,78659.22550537228,-341.64202156921965,210.7717901516662,-0.14423919932960416,-0.17816971121010283,4.369279232883351,4.369279232883353,0.7420091840965748,0.7420091840965745,0.08447094992004749,0.08447094992004746,-138304.17386117793,78663.23146518094,-343.21801134241656,211.4955594600221,-0.2532240607607757,-0.09989530005181764,0.0
788,-138641.52977536723,78873.62819367647,-342.30235552620434,211.09408826092113,-0.17937723343493417,-0.14449147785489913,4.3692792328833505,4.369279232883352,0.7420091840965747,0.7420091840965745,0.08447094992004751,0.08447094992004749,-138647.51525781868,78874.67373526849,-343.46058826525945,211.389961687528,-0.2250957183871428,-0.0961672414042979,0.0
789,-138983.55945508886,79083.1524814525,-342.4344654816523,210.74292941077147,-0.17630486370035214,-0.15872373617276025,4.369279232883353,4.369279232883353,0.7420091840965751,0.7420091840965743,0.08447094992004751,0.08447094992004744,-138991.09185962353,79086.02659571843,-343.6945477936222,211.3149567310911,-0.23869401610813631,-0.0828982840219484,0.0
790,-139330.53827460197,79294.6764317411,-343.21432882778754,210.7052541639714,-0.2171625173814391,-0.15025367486305186,4.369279232883348,4.369279232883349,0.7420091840965737,0.7420091840965738,0.08447094992004742,0.08447094992004743,-139334.90152639904,79297.29823463653,-343.92103713858967,211.2264253890492,-0.2226685168862502,-0.09175615962821455,0.0
791,-139674.31097150233,79503.19562856451,-343.4941306025721,210.2655291552801,-0.22150317397972685,-0.17005383731157053,4.369279232883351,4.369279232883352,0.742009184096575,0.7420091840965746,0.08447094992004754,0.08447094992004749,-139678.9345521714,79508.47901128451,-344.15005728854294,211.13354620616863,-0.25241888481991975,-0.1074057225197455,0.0
792,-140018.8360142723,79715.90980470541,-343.84127154662565,210.44059490648942,-0.23007651479019842,-0.14656443038984435,4.369279232883351,4.36927923288335,0.7420091840965745,0.742009184096574,0.08447094992004749,0.08447094992004744,-140023.21061747457,79719.55267765379,-344.3954939298647,211.0139615708738,-0.22883207260634728,-0.11386601525637205,0.0
793,-140362.90539646783,79924.06655306608,-344.08573896730377,209.99266926797281,-0.2309879720232857,-0.16706528967006307,4.369279232883354,4.36927923288335,0.7420091840965752,0.7420091840965745,0.08447094992004751,0.08447094992004749,-140367.71894477116,79930.50784971626,-344.6147954937552,210.89709820848557,-0.2028823982151865,-0.11008806540477778,0.0
794,-140708.1993562937,80136.8595382158,-344.4652569994214,210.22244902787497,-0.24107936676227837,-0.13979594577267562,4.369279232883354,4.36927923288335,0.7420091840965749,0.7420091840965743,0.0844709499200475,0.08447094992004749,-140712.44122638376,80141.34793162288,-344.8310771604384,210.78344978182346,-0.20656983122989783,-0.11123682474656062,0.0
795,-141058.22455898562,80351.46493396553,-345.44347450803616,210.6834210863817,-0.29101683090448205,-0.09923551598058111,4.369279232883348,4.369279232883352,0.7420091840965739,0.7420091840965745,0.08447094992004743,0.08447094992004744,-141057.37293706625,80352.07943853432,-345.0313844679586,210.68045858714976,-0.202543472465464,-0.11081658527921776,0.0
796,-141406.61713546515,80562.75855671865,-346.1108301604254,210.67645294104295,-0.3162945171879983,-0.09282748829809861,4.369279232883352,4.369279232883349,0.7420091840965747,0.7420091840965741,0.0844709499200475,0.08447094992004743,-141402.50298384568,80562.71568031739,-345.2292321871555,210.59231978665903,-0.188051135992149,-0.08102691828578011,0.0
797,-141753.31557568617,80773.3486789465,-346.4854508702265,210.5862824122887,-0.3202583174697793,-0.092143547831256,4.369279232883353,4.369279232883353,0.742009184096575,0.742009184096575,0.08447094992004751,0.08447094992004751,-141747.82590733728,80773.26712710659,-345.4158939647472,210.50684541825197,-0.19227030165698256,-0.09535507224728114,0.0
798,-142098.61858001904,80984.58561734488,-346.62813181444653,210.58457292186358,-0.30850437306435197,-0.08626856236878666,4.369279232883352,4.3692792328833505,0.7420091840965747,0.7420091840965742,0.08447094992004751,0.08447094992004743,-142093.329932543,80983.72825390614,-345.58985997473536,210.41868019007092,-0.1718217244534068,-0.0666783230282917,0.0
799,-142441.26243878546,81198.04584922275,-346.37772670293634,210.8963459414008,-0.2707614210212341,-0.05917716316162114,4.369279232883353,4.369279232883353,0.7420091840965748,0.7420091840965751,0.08447094992004749,0.08447094992004753,-142439.00549255597,81194.11424393872,-345.7665232198795,210.34784788752035,-0.1941040480067894,-0.08592211505859496,0.0
800,-142785.27768100984,81407.31017586519,-346.30830985022476,210.62156710314594,-0.24760080166925036,-0.0736654526044731,4.369279232883349,4.36927923288335,0.7420091840965742,0.7420091840965743,0.08447094992004744,0.08447094992004744,-142784.8633067084,81404.4148505661,-345.93952071107867,210.24905054280995,-0.15131290928680563,-0.093598880648501,0.0
801,-143131.19425117405,81617.86183070292,-346.48110568115953,210.54612618825195,-0.24222582408037852,-0.07362686594387924,4.3692792328833505,4.3692792328833505,0.7420091840965745,0.7420091840965742,0.08447094992004747,0.08447094992004743,-143130.8811377141,81614.61434736215,-346.0984778879298,210.14624959227447,-0.16501906486180243,-0.11190092755912102,0.0
802,-143474.59815531888,81826.28318934265,-346.29416551488976,210.19503550152876,-0.21341961677717336,-0.09208012430190138,4.369279232883352,4.369279232883349,0.7420091840965747,0.7420091840965742,0.0844709499200475,0.08447094992004746,-143477.0552222451,81824.69800766287,-346.24350258696103,210.01394571011127,-0.12006471619870354,-0.1632038032742581,0.0
803,-143822.60389337875,82036.10018031654,-346.72161286832124,210.0654757173761,-0.22772905251804332,-0.09414727478088025,4.369279232883354,4.369279232883352,0.7420091840965748,0.7420091840965747,0.0844709499200475,0.0844709499200475,-143823.36457206775,82034.63460256807,-346.3769157058519,209.86294452886597,-0.13294994541660837,-0.1419431785344133,0.0
804,-144167.48814188375,82246.33335663116,-346.689242617751,209.99679378732253,-0.21037049156802823,-0.09264622430418967,4.369279232883352,4.369279232883351,0.7420091840965745,0.7420091840965745,0.08447094992004746,0.08447094992004746,-144169.81675070088,82244.43214094483,-346.53202751612565,209.7368893081945,-0.17676272745472044,-0.11991941989665397,0.0
805,-144514.38102542772,82456.42622267891,-346.9061558391113,209.92709548787388,-0.21041356683599588,-0.09088635794068978,4.369279232883354,4.369279232883354,0.742009184096575,0.742009184096575,0.08447094992004753,0.0844709499200475,-144516.43701815337,82454.10268026698,-346.7061630277504,209.6053116675957,-0.16197155040799174,-0.13308068809114637,0.0
806,-144861.7576761148,82665.58713999379,-347.16595353902085,209.7406390731412,-0.2137248946892214,-0.0972166066758291,4.369279232883353,4.369279232883352,0.7420091840965749,0.7420091840965751,0.08447094992004749,0.08447094992004754,-144863.22092792395,82663.64578350092,-346.85674948166314,209.48073501426398,-0.12852527353169646,-0.1353536998623449,0.0
807,-145209.5236635058,82875.94749546726,-347.4413284359325,209.72720558688889,-0.21759163137176074,-0.09196688215524773,4.3692792328833505,4.36927923288335,0.7420091840965738,0.7420091840965739,0.08447094992004738,0.08447094992004742,-145210.14545718624,82873.05843236398,-346.99482571064993,209.34903929391004,-0.1369900499421521,-0.12471784580471017,0.0
808,-145558.72635720437,83082.71537337604,-347.880234499753,209.24590014289424,-0.2324047448382771,-0.11801577221194748,4.369279232883352,4.369279232883355,0.7420091840965747,0.7420091840965751,0.08447094992004746,0.0844709499200475,-145557.21325247033,83082.33452135236,-347.14302291655264,209.19865195844574,-0.15357494904096453,-0.17424006304011058,0.0
809,-145908.29640312592,83290.70080635836,-348.3293449291232,208.9653393902554,-0.24730441778956447,-0.128980950850746,4.369279232883354,4.369279232883352,0.7420091840965751,0.7420091840965747,0.08447094992004751,0.0844709499200475,-145904.4307773497,83291.43860417632,-347.29479375043655,209.00756188668745,-0.1570575488553177,-0.1944327032370625,0.0
810,-146256.35906410828,83497.20728608558,-348.51867057160416,208.51225901838188,-0.243075733542355,-0.1509167751937639,4.369279232883354,4.369279232883349,0.7420091840965751,0.7420091840965738,0.08447094992004751,0.08447094992004743,-146251.80089831245,83500.3532396039,-347.4436208522783,208.81886681885936,-0.1532031435410612,-0.1975448057200601,0.0
811,-146602.1599255859,83706.09168155753,-348.3792576385458,208.41659844495007,-0.21729233282167115,-0.14750214813011553,4.369279232883353,4.369279232883354,0.7420091840965749,0.7420091840965749,0.08447094992004751,0.08447094992004753,-146599.31576950953,83709.06492602862,-347.5867069672812,208.60035878921363,-0.1622230840478655,-0.228658997645049,0.0
812,-146950.49652964133,83917.82156761264,-348.57352392791654,208.73113484892383,-0.21559613273166178,-0.11602762766051455,4.369279232883352,4.369279232883347,0.742009184096575,0.7420091840965737,0.0844709499200475,0.08447094992004746,-146946.98132644032,83917.55038664446,-347.7426458466768,208.37321956666176,-0.14948255200515181,-0.22457969925864327,0.0
813,-147296.0732711921,84127.6002282034,-348.3681702700269,208.76599033284583,-0.18706661095529853,-0.10572237045380461,4.3692792328833505,4.369279232883351,0.7420091840965747,0.7420091840965745,0.0844709499200475,0.08447094992004749,-147294.79466897395,84125.81890485722,-347.881160326647,208.16952470207377,-0.1261079782100252,-0.20297342766623136,0.0
814,-147643.69074626558,84337.6231912236,-348.4410244532337,208.84150180042343,-0.1793451102948893,-0.09322840615277528,4.369279232883353,4.369279232883348,0.7420091840965749,0.7420091840965735,0.0844709499200475,0.08447094992004738,-147642.74837974328,84333.89314434653,-348.027996040919,207.98079342157087,-0.16407164979612368,-0.1863290291093466,0.0
815,-147992.50337311794,84545.07894706441,-348.64727026436594,208.56405360371718,-0.18046654733734613,-0.10587934709110414,4.369279232883348,4.369279232883349,0.742009184096574,0.7420091840965739,0.08447094992004744,0.08447094992004746,-147990.8556844394,84541.7733411623,-348.1932803303551,207.77547857094825,-0.17843993846901485,-0.22636362509595803,0.0
816,-148341.86550469103,84752.4744338122,-348.914603619618,208.31106318568345,-0.18646543858994846,-0.11560926223410206,4.369279232883353,4.369279232883349,0.7420091840965751,0.7420091840965741,0.08447094992004751,0.08447094992004746,-148339.13842527854,84749.43648588723,-348.3742438203906,207.55006317357686,-0.19296044734756676,-0.23039674668239624,0.0
817,-148690.9948241937,84962.30991595378,-349.11788301632623,208.4057234823049,-0.18765649249507987,-0.10161357346078148,4.36927923288335,4.369279232883346,0.7420091840965745,0.7420091840965737,0.08447094992004747,0.08447094992004743,-148687.6153854247,84956.86962352986,-348.5775792126073,207.31016443003244,-0.19874031324048816,-0.25859169896993744,0.0
818,-149040.0279861936,85168.51419036218,-349.27720203986974,208.0165207903483,-0.18547819047125813,-0.12086899356472713,4.369279232883352,4.36927923288335,0.7420091840965751,0.742009184096574,0.08447094992004756,0.08447094992004744,-149036.29348535696,85164.05843432562,-348.77957539503404,207.07306643642428,-0.20525900895740215,-0.2320296924141031,0.0
819,-149387.58059485588,85375.99785063864,-349.2224444698368,207.82681148498523,-0.1695666917730705,-0.12581469539327372,4.36927923288335,4.369279232883351,0.7420091840965747,0.7420091840965747,0.0844709499200475,0.08447094992004751,-149385.17350183567,85371.00919984853,-348.9753479528901,206.8241217334539,-0.17920350013478809,-0.2561928546034219,0.0
820,-149737.8822738643,85582.29519916547,-349.52301756954694,207.50339821322996,-0.1782222329020442,-0.13913639628390229,4.369279232883354,4.3692792328833505,0.7420091840965753,0.7420091840965741,0.08447094992004756,0.08447094992004744,-149734.2435179249,85577.70316995685,-349.16937308052354,206.56058102667453,-0.20171560975947805,-0.27135624700243793,0.0
821,-150087.7688098768,85788.03431787924,-349.7400207978062,207.1313065513823,-0.1809252226485114,-0.15510189542965236,4.369279232883354,4.369279232883352,0.7420091840965748,0.7420091840965741,0.08447094992004749,0.08447094992004743,-150083.5137555375,85784.13122393822,-349.36531078510876,206.29571022595493,-0.18741324886909755,-0.2607950222022786,0.0
822,-150434.6700748027,85996.47691638,-349.523740087694,207.15876554608985,-0.1540134546085028,-0.1430857582417957,4.369279232883354,4.369279232883354,0.7420091840965748,0.7420091840965749,0.08447094992004747,0.0844709499200475,-150432.97283837636,85990.29363375342,-349.54953958174417,206.0300077615519,-0.18359363111651014,-0.27023834243695116,0.0
