t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
102,-719.2812186937848,-273.0404658502883,-26.654522709206475,-1.4389704501609373,4.378826110046112,4.37882611004611,0.6975095668740228,0.6975095668740222,-718.7596467147953,-273.9988206912996,-26.828270877492578,-1.126302462132156,-0.5357699783370522,0.1372937482601863,0.0
103,-747.2345685779985,-278.9283565367982,-27.29159376555893,-1.9125100921836236,4.378825909816132,4.37882590981613,0.6975094176151746,0.6975094176151744,-745.8521358197683,-275.05844573938447,-27.355554952809165,-0.9940666803465674,-0.511345250290389,0.11385821736060867,0.0
104,-773.4738028084796,-276.5337718084706,-27.63630492555899,-1.3152405204187403,4.378825770447041,4.37882577044704,0.6975092323509797,0.6975092323509797,-773.4611081149246,-275.99625763046805,-27.861930157500534,-0.8762396390176291,-0.5031162210269635,0.1293744280583572,0.0
105,-799.305041831612,-278.839436579432,-27.871523296300467,-1.345796731738659,4.378825640596594,4.3788256405965935,0.6975090149014881,0.697509014901488,-801.5696096581655,-276.81092627766327,-28.356703866749218,-0.7524810781779736,-0.5048299230744906,0.13681160470910383,0.0
106,-829.603777270286,-281.14648900397214,-28.61765295750837,-1.379210667757576,4.378825486323282,4.378825486323284,0.6975087723369933,0.6975087723369937,-830.1817641625488,-277.4986132964993,-28.874070935543784,-0.6298364153128694,-0.5271914093222423,0.10969384561903246,0.0
107,-859.2950704505242,-280.57187238089153,-29.212302612186164,-1.0533499914667885,4.378825288382739,4.37882528838274,0.697508513488176,0.6975085134881761,-859.322294547198,-278.0758824158631,-29.40671467130746,-0.5275638758722826,-0.5340863020065171,0.09878547635079263,0.0
108,-887.0809704476453,-278.1121804402969,-29.490631491366855,-0.5143380459077207,4.378825039321676,4.378825039321678,0.697508247731313,0.6975082477313136,-888.9976152858355,-278.5532083326394,-29.944281615722353,-0.4247294382548501,-0.5410310028677474,0.11206612444708741,0.0
109,-920.3689160950848,-279.6559723585046,-30.415503834383316,-0.5314514578251703,4.378824740590932,4.378824740590933,0.6975079840565527,0.6975079840565527,-919.2113062368918,-278.9253883386411,-30.479725103830784,-0.3215073530774471,-0.5169952812390353,0.10545547342995219,0.0
110,-950.2910104999071,-281.3058164816922,-30.808919273801763,-0.5686369599707035,4.378824399846949,4.378824399846951,0.6975077304078137,0.697507730407814,-949.9441081296394,-279.18616883285455,-30.981858087883694,-0.18952566319659436,-0.4958596091618749,0.1560822653936652,0.0
111,-981.6701409836899,-278.17732266948303,-31.33005704773069,-0.011057767164984966,4.378824028560154,4.378824028560152,0.6975074932687358,0.6975074932687356,-981.1721460368236,-279.301964657315,-31.469251311286886,-0.04078432384316553,-0.4789628898236786,0.16045911962201784,0.0
112,-1015.3212143806711,-277.4393525410039,-32.060030355199785,0.19983880720444347,4.378823640002115,4.378823640002114,0.697507277459852,0.6975072774598519,-1012.8856614776927,-279.2560150330689,-31.957331542924017,0.13197183340767676,-0.48847754256544795,0.15934629984349477,0.0
113,-1049.141493341417,-280.50822959662503,-32.73291197535383,-0.09687333682460064,4.378823247643173,4.37882324764317,0.6975070861073179,0.6975070861073174,-1045.0846362858751,-279.0380927271108,-32.441604596631684,0.3051172441502933,-0.48970161836144777,0.17177104153173806,0.0
114,-1083.0263231662602,-280.70293601032375,-33.331671687017206,-0.015690096175745794,4.3788228639593445,4.37882286395934,0.6975069207422903,0.6975069207422896,-1077.7748394772254,-278.64985807006536,-32.943798407850615,0.4682866475953275,-0.5358726654568668,0.14692364545713857,0.0
115,-1115.1327691191984,-280.44248804069497,-33.637111621243264,0.11599927126168552,4.378822499622292,4.378822499622289,0.697506781491698,0.6975067814916974,-1110.989993099364,-278.09847488315154,-33.48945134536524,0.6424001045155365,-0.5584438414131754,0.19634925690217797,0.0
116,-1147.547180531122,-279.8694601959822,-33.926110923341355,0.2670436976797532,4.378822163028496,4.378822163028493,0.6975066673248621,0.6975066673248616,-1144.761128380267,-277.3608689183498,-34.05235500615172,0.8317168722457924,-0.5488086127381555,0.197862007169951,0.0
117,-1184.898997417514,-277.12553462436665,-34.785137380730816,0.6777977938296544,4.3788218601132,4.378821860113194,0.6975065763255095,0.6975065763255085,-1179.0843584612874,-276.42740151443644,-34.59628344532385,1.0387640584386864,-0.5653708828657846,0.21745631431850804,0.0
118,-1217.676152046003,-276.7418797497901,-34.97382846015415,0.763450615333582,4.378821594389842,4.378821594389839,0.6975065059645028,0.6975065059645024,-1213.9674558052234,-275.2724442497632,-35.172483470376854,1.2764396072194792,-0.5665300704147449,0.2602083287798026,0.0
119,-1252.5035783325136,-274.0398910341128,-35.380134814214614,1.1205961060772296,4.378821367155937,4.3788213671559335,0.6975064533546002,0.6975064533546,-1249.4321399456487,-273.87139480694526,-35.76184188201053,1.524887466530955,-0.5987935866267032,0.24430542652174084,0.0
120,-1284.988672950715,-272.3295989731231,-35.43419793621905,1.3132887950177974,4.378821177809981,4.378821177809978,0.6975064154742576,0.6975064154742571,-1285.490612271273,-272.226556413482,-36.35027070486242,1.763184682992886,-0.5760626859924197,0.23247064040134094,0.0
121,-1324.887609432142,-271.8538663482789,-36.39032653783397,1.3260055115859046,4.378821024230519,4.378821024230519,0.6975063893526876,0.6975063893526877,-1322.1305003135265,-270.3540451566963,-36.932591098883584,1.9806346823335594,-0.5815029785854869,0.21145105328530164,0.0
122,-1360.879142753174,-272.62517817655004,-36.75924444274807,1.1766996279552444,4.378820903176334,4.378820903176331,0.6975063722128161,0.697506372212816,-1359.3657581295108,-268.27882605667395,-37.54407208352876,2.160219837888937,-0.6226761513080395,0.1737596767648672,0.0
123,-1396.7167078326415,-269.70219282017604,-37.05501768481378,1.4927586139788929,4.378820810675358,4.378820810675357,0.6975063615723394,0.6975063615723393,-1397.2193147025073,-266.02858402542955,-38.15851510156767,2.3414706077087946,-0.600148792761454,0.19144699706800378,0.0
124,-1433.8511470141611,-270.90711791639677,-37.46790621997576,1.2593303559533098,4.378820742378696,4.378820742378694,0.6975063553058286,0.6975063553058285,-1435.6896769223567,-263.59723177633543,-38.78522770319915,2.5178721531505595,-0.6264781548104815,0.1722522314416648,0.0
125,-1473.6966309384225,-264.0631236376196,-38.17289174566508,2.0551110330164306,4.378820693863929,4.378820693863927,0.6975063516726525,0.6975063516726524,-1474.7897314705122,-260.9992743929097,-39.414492882515994,2.670954421003499,-0.642086849745494,0.13843782077416833,0.0
126,-1510.4771122565044,-262.11093046295406,-38.40514246341371,2.1663090510891294,4.378820660879294,4.378820660879293,0.6975063493166292,0.697506349316629,-1514.5279083909045,-258.26327635295956,-40.06654446961855,2.7999706117330145,-0.6607064928605841,0.12983488552156358,0.0
127,-1550.453265807138,-256.7345066448617,-38.993085970384016,2.694979354664923,4.378820639526068,4.378820639526066,0.6975063472437634,0.697506347243763,-1554.9295627642064,-255.4101576491267,-40.74079407337184,2.898135479654512,-0.6801162192574756,0.0774888741441862,0.0
128,-1591.9723817632462,-252.02432620576297,-39.712603917559306,3.0950005453074994,4.378820626381306,4.378820626381306,0.6975063447843634,0.6975063447843634,-1596.0093308752369,-252.47533539873652,-41.419146761383004,2.9693811696579795,-0.6856996726560215,0.06706103774219335,0.0
129,-1631.9723221950908,-247.46363349542224,-40.168761989626944,3.4349370678503277,4.378820618566437,4.378820618566441,0.6975063415453872,0.6975063415453876,-1637.7771954288364,-249.47574194277337,-42.12154740614121,3.026853332860636,-0.7079228177851388,0.03461668036876063,0.0
130,-1672.4349222424576,-244.0474157983428,-40.61643223608729,3.60267390902456,4.378820613769539,4.378820613769538,0.6975063373581287,0.6975063373581286,-1680.2453644931015,-246.42871585582063,-42.809308380560566,3.069909316947946,-0.6733467657399279,0.04764200835737964,0.0
131,-1715.5144758501247,-240.00870323723092,-41.34159128689083,3.822929834407219,4.3788206102301945,4.378820610230193,0.6975063322254744,0.6975063322254742,-1723.3920188881586,-243.3287880258483,-43.48007854342179,3.129455599134208,-0.665199366506367,0.059944847499183704,0.0
132,-1762.0939641938562,-236.61080578539503,-42.42518738510989,3.935736828582691,4.378820606696343,4.3788206066963395,0.6975063262720185,0.6975063262720179,-1767.2002874537473,-240.17009844041368,-44.131358584302525,3.1878781791796573,-0.6441954705109301,0.06081639859901869,0.0
133,-1805.9096662751667,-233.9815621829767,-43.05438297662681,3.925005816235,4.378820602361995,4.378820602361995,0.6975063196993752,0.697506319699375,-1811.6563807779123,-236.95757600661577,-44.78387716790003,3.2333081130546235,-0.6601221765151195,0.03193537955790357,0.0
134,-1850.0984407352798,-231.9855547938326,-43.65884268727143,3.829494878754403,4.378820596794,4.378820596794,0.6975063127481698,0.6975063127481695,-1856.7694359855223,-233.7006799744966,-45.443506388396145,3.2859752217116136,-0.6516605548688587,0.06483036843040044,0.0
135,-1896.6115159444803,-226.59762834178707,-44.47510449283163,4.160818018243816,4.37882058985471,4.378820589854712,0.69750630566742,0.6975063056674199,-1902.5442996640293,-230.38838850760612,-46.1113989995826,3.330398132260043,-0.6751842901750128,0.031188000914607106,0.0
136,-1943.7165375482896,-220.26285325829383,-45.28147256819932,4.574827209048948,4.378820581626272,4.378820581626273,0.6975062986914093,0.6975062986914093,-1948.9961667115895,-227.0464473536868,-46.79320324345299,3.3531996268799014,-0.6743490499910003,0.02382732764261056,0.0
137,-1988.5048307028073,-217.08917389123428,-45.70589874504344,4.556841651330572,4.378820572340605,4.378820572340605,0.6975062920236474,0.6975062920236474,-1996.1246533923927,-223.67796194578494,-47.46400544205632,3.3865207720175814,-0.6660818571874552,0.03305954816582697,0.0
138,-2034.2059841953014,-214.1936911718351,-46.18031212423716,4.491500952014448,4.378820562318071,4.37882056231807,0.6975062858271834,0.6975062858271829,-2043.919636144891,-220.27533058287938,-48.12995738758844,3.415224217806852,-0.6698542164425244,0.029929439182313514,0.0
139,-2083.5276659558,-211.42815540362852,-47.05040843658037,4.39803035792761,4.378820551916388,4.378820551916388,0.6975062802203028,0.6975062802203027,-2092.3866271124352,-216.84029263709678,-48.806721295094825,3.456195454045438,-0.6881540312704836,0.03862388419277843,0.0
140,-2134.3391163891215,-206.30220569353196,-48.009603907602354,4.602069705976675,4.378820541490543,4.378820541490541,0.6975062752765527,0.6975062752765524,-2141.542704063539,-213.3702289934011,-49.504194413097174,3.4803828074893692,-0.6791211792385337,0.02497430470373884,0.0
141,-2186.774444304882,-201.4007924484926,-49.07349178614572,4.756203910416744,4.378820531363416,4.378820531363415,0.6975062710279987,0.6975062710279987,-2191.3798422560326,-209.8752782353753,-50.16872779480385,3.5123515681937354,-0.6643505032582798,0.032708929879939216,0.0
142,-2237.9354661571356,-197.67180028979942,-49.86624184141397,4.743888920298161,4.37882052180638,4.37882052180638,0.6975062674706992,0.6975062674706992,-2241.879875355497,-206.3476298423244,-50.82776243042087,3.5455272197747747,-0.6638288487751947,0.049112155035145155,0.0
143,-2289.875471402666,-194.6439533871361,-50.66362200111894,4.629193631798131,4.37882051302858,4.378820513028579,0.6975062645714706,0.6975062645714707,-2293.0397785099367,-202.77569509587275,-51.498550022928434,3.5976071492225485,-0.6878749057024727,0.054914354214840394,0.0
144,-2342.746534033859,-194.99262615554687,-51.48847248702532,4.087596837308922,4.378820505173464,4.378820505173464,0.6975062622751779,0.6975062622751783,-2344.8843421512147,-199.1540680041341,-52.1898896362554,3.650125582229845,-0.6775630409858557,0.06458994268131618,0.0
145,-2396.6913517053954,-190.97187490481667,-52.361232597234334,4.129008152754778,4.378820498320933,4.378820498320934,0.6975062605119168,0.6975062605119172,-2397.4103926845446,-195.46647849298444,-52.85929511542814,3.724743728562774,-0.6689327917092567,0.07881215341227481,0.0
146,-2450.2246302850576,-186.06681434446034,-53.075441657588954,4.284168759300542,4.378820492493592,4.378820492493594,0.6975062592036332,0.6975062592036337,-2450.6155841591853,-191.7119008715533,-53.554115564601666,3.778799209445665,-0.6983206693059041,0.05356788935527952,0.0
147,-2503.8303870523832,-184.58009851512844,-53.70532977169398,3.9973525998446746,4.378820487665643,4.378820487665645,0.6975062582698642,0.6975062582698645,-2504.526345521735,-187.91001984805865,-54.26840088243071,3.8240519729348703,-0.716909591606994,0.05334058714359953,0.0
148,-2558.8305389334755,-181.8905408368542,-54.434278326710796,3.8754789819219866,4.378820483773173,4.378820483773176,0.6975062576324179,0.6975062576324185,-2559.151476500619,-184.05825470315423,-54.97907925210333,3.883635843503563,-0.7058206138567373,0.07353915891835314,0.0
149,-2612.8183403267117,-178.51469759626394,-54.943408167357006,3.841569410589301,4.378820480724807,4.378820480724807,0.6975062572189319,0.6975062572189318,-2614.4929509754224,-180.13508105707177,-55.70414202279115,3.960620000492809,-0.7127137004244135,0.0556949616613826,0.0
150,-2668.8017876940285,-172.25572682098118,-55.63021130694847,4.172271504624845,4.378820478411876,4.378820478411875,0.6975062569653236,0.6975062569653235,-2670.552172230091,-176.14141404023192,-56.4112615186494,4.026477749061115,-0.695685531264831,0.06292277700599216,0.0
151,-2722.666308067756,-169.0211437015309,-55.95870717219191,4.095206113907665,4.378820476717586,4.378820476717584,0.6975062568172369,0.6975062568172367,-2727.317940343322,-172.0809461064101,-57.125386708520374,4.092303169708911,-0.7261695692535072,0.05169778013021012,0.0
152,-2780.9248129206335,-166.8726582359675,-56.786602599072694,3.8757747809515877,4.3788204755247335,4.378820475524733,0.6975062567306031,0.6975062567306026,-2784.803243353578,-167.9533679496048,-57.845021163728795,4.166798460477371,-0.7025004114439762,0.07681814709344365,0.0
153,-2838.8642431310245,-161.4359271471879,-57.47178835115051,4.088638373374195,4.378820474721862,4.378820474721864,0.6975062566714938,0.6975062566714939,-2842.999407297631,-163.75355035516026,-58.54638652065221,4.229219838627139,-0.6889556659625822,0.04808865543418615,0.0
154,-2898.9923546906657,-156.72356699431435,-58.34774563353403,4.1997743301357815,4.378820474207754,4.378820474207751,0.6975062566154265,0.697506256615426,-2901.887583117073,-159.5012563547551,-59.22305809065713,4.269762199706446,-0.6509981209917218,0.01686977381513681,0.0
155,-2957.5323573051546,-152.23861202884007,-58.92468463187447,4.273619029133549,4.378820473894348,4.378820473894346,0.6975062565462836,0.6975062565462835,-2961.4312769699864,-155.23190503635635,-59.861940781557195,4.259764691707711,-0.6321722587627682,-0.032249493832352885,0.0
156,-3018.3902571611006,-151.68040898417388,-59.71411246428545,3.8465346054758314,4.378820473708301,4.378820473708299,0.6975062564550127,0.6975062564550126,-3021.604227373938,-150.98451299497972,-60.47689106552008,4.23513904437225,-0.6003141928023298,-0.042330089848816796,0.0
157,-3080.094606251305,-149.33238557312126,-60.51841841575276,3.6599936708119074,4.378820473591327,4.378820473591331,0.6975062563382215,0.6975062563382219,-3082.3831302875446,-146.76856666154592,-61.07948980673993,4.198728540331326,-0.5939589578482469,-0.029158100770926593,0.0
158,-3139.8878538433737,-141.70835792682027,-60.98776169457585,4.156622296750783,4.378820473499626,4.37882047349963,0.6975062561967866,0.6975062561967872,-3143.765022102911,-142.58676090685827,-61.68941742101958,4.165387960738827,-0.6099396440535071,-0.020903898584345777,0.0
159,-3201.1363974115466,-140.16392461139714,-61.56281375357298,3.85216166437219,4.378820473402588,4.3788204734025875,0.697506256034552,0.6975062560345519,-3205.755549214241,-138.4345894988512,-62.28489003048297,4.139199363577246,-0.5741924794681161,-0.026034140507759988,0.0
160,-3264.8248620082877,-129.82063593189946,-62.369745526935844,4.687078397073407,4.3788204732810705,4.378820473281073,0.6975062558571761,0.6975062558571764,-3268.3272830814603,-134.3035583610008,-62.856635081622784,4.129002222638654,-0.5587170672188215,-0.008480178476742942,0.0
161,-3329.4524557953537,-128.05180998222983,-63.20856502890331,4.372560981604039,4.37882047312541,4.37882047312541,0.6975062556711639,0.6975062556711639,-3331.4664716983484,-130.1866393223775,-63.42594016993293,4.104116753133167,-0.5745758905398953,-0.029134427559087833,0.0
162,-3394.6263180553015,-125.12973360789186,-64.01298739709443,4.221709294327482,4.378820472933353,4.378820472933356,0.6975062554830938,0.6975062554830941,-3395.1700767898124,-126.09942154150507,-63.97266768715801,4.061103989658517,-0.5307953217316467,-0.07544582443434009,0.0
