t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
784,-123421.23729694693,-50154.20346336832,-410.2942595367931,-108.3624228834633,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978194,-123423.155108412,-50157.734686591255,-411.054564936377,-108.9064309468558,-0.6942078677701141,-0.40929808668606854,0.0
785,-123830.6542084392,-50263.6619628849,-410.76596313226037,-108.81026190875855,4.358240482443457,4.358240482443455,0.7152713124978195,0.7152713124978193,-123834.56451722595,-50266.84811244521,-411.7723267365753,-109.32214367472386,-0.7327706963111956,-0.4181498575316984,0.0
786,-124244.10184321165,-50373.80290803712,-411.68341236050037,-109.29140847600138,4.358240482443457,4.358240482443454,0.7152713124978195,0.7152713124978192,-124246.69524027967,-50376.379306788534,-412.4876795152714,-109.73795446997254,-0.6900381489865519,-0.41578030995770904,0.0
787,-124656.11180627404,-50482.15632647234,-412.31072730524465,-109.48483883899098,4.358240482443455,4.3582404824434535,0.7152713124978192,0.7152713124978192,-124659.52970744907,-50486.3324022622,-413.1819813340291,-110.16880754812767,-0.6983879234449607,-0.43164250382425656,0.0
788,-125067.28617128881,-50593.81025725702,-412.74299639530363,-110.06809587283351,4.358240482443455,4.358240482443454,0.7152713124978192,0.7152713124978192,-125073.0684025897,-50596.716823035844,-413.8937708520131,-110.595178302398,-0.715784839761892,-0.4204761641602376,0.0
789,-125484.14387118508,-50705.4890724868,-413.8428613342767,-110.59825876874311,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978193,-125487.30832805259,-50707.51857749434,-414.575721201255,-111.00120565426985,-0.6524141854404559,-0.3890546697623125,0.0
790,-125900.37206525248,-50819.87352927789,-414.7491836131885,-111.42252743234349,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978194,-125902.20686252404,-50818.706892035996,-415.21662166935226,-111.36799361677461,-0.6148407813010205,-0.35081184536966686,0.0
791,-126316.05475223766,-50931.81430949562,-415.4722530778745,-111.85060115114175,4.358240482443454,4.358240482443453,0.715271312497819,0.715271312497819,-126317.73483536781,-50930.24619111247,-415.8377661700863,-111.71565716815277,-0.6058931010779963,-0.36968243856777244,0.0
792,-126733.88569681096,-51042.88094270066,-416.3844633847548,-112.1013876631514,4.358240482443456,4.358240482443455,0.7152713124978195,0.7152713124978194,-126733.8790165831,-51042.14299202399,-416.45011529000874,-112.07640408724704,-0.598226667656361,-0.3672358301245162,0.0
793,-127153.10947522838,-51155.74172207566,-417.3708882600258,-112.54289788629103,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978194,-127150.62808683401,-51154.40342691096,-417.0463702082182,-112.44991340265167,-0.5937304718224459,-0.3872746086601409,0.0
794,-127571.84516212423,-51269.41515116078,-418.18599958045525,-113.0417217446593,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978195,-127567.97509918989,-51267.04755868343,-417.65350820576634,-112.84305098602576,-0.6282724360296776,-0.4076357460960476,0.0
795,-127992.15112241023,-51379.46494222547,-419.1002782317373,-113.00926620051905,4.358240482443456,4.358240482443456,0.7152713124978197,0.7152713124978195,-127985.94441529414,-51380.101238978656,-418.28469687312713,-113.2661920323448,-0.6350922110789278,-0.42821630773271013,0.0
796,-128406.24282939284,-51494.02794226864,-419.0986011417481,-113.53758295295484,4.3582404824434535,4.358240482443455,0.7152713124978192,0.7152713124978194,-128404.53762009527,-51493.58668717309,-418.894793368823,-113.7041438380099,-0.5946135525407152,-0.42972865241818875,0.0
797,-128826.9120149902,-51612.88341585097,-419.9066782540176,-114.57135401844425,4.358240482443454,4.358240482443455,0.7152713124978194,0.7152713124978193,-128823.73572558352,-51607.50400055064,-419.5022051795612,-114.12730313181106,-0.6005008996974177,-0.4089355451763489,0.0
798,-129243.61318202759,-51725.191108328,-420.0950658383372,-114.64967334985704,4.358240482443455,4.3582404824434535,0.7152713124978195,0.7152713124978191,-129243.53829695427,-51721.83412261679,-420.1057980784815,-114.52557548958454,-0.6056138841593671,-0.3698887513320071,0.0
799,-129665.79535214853,-51839.76468247689,-420.9406275904257,-114.99144301085835,4.358240482443454,4.3582404824434535,0.7152713124978194,0.7152713124978192,-129663.95048559882,-51836.54497346049,-420.72334904154263,-114.89709536855698,-0.637570730665997,-0.3698689502128594,0.0
800,-130087.43973101635,-51953.900979153244,-421.61056031475164,-115.22706654412832,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978194,-130084.99583257973,-51951.632894501316,-421.37295837729476,-115.28715712047843,-0.6698136698483428,-0.41497359275620194,0.0
801,-130506.69162281422,-52067.40503860412,-421.88614524422155,-115.34122672498415,4.358240482443455,4.358240482443456,0.7152713124978193,0.7152713124978195,-130506.69571900829,-52067.12768768185,-422.0217134029315,-115.70211681886441,-0.6288464842628227,-0.423084527832111,0.0
802,-130931.65615116461,-52180.614057453655,-422.845447044856,-115.38586625189782,4.358240482443455,4.3582404824434535,0.7152713124978195,0.7152713124978192,-130929.02085324124,-52183.04512423946,-422.6232497095797,-116.13835961255279,-0.5967840190975319,-0.450610834415713,0.0
803,-131350.47361279657,-52297.93660345883,-422.89883984517655,-115.94215346698911,4.358240482443456,4.358240482443453,0.7152713124978196,0.715271312497819,-131351.94599899818,-52299.405452232575,-423.2316226109464,-116.58352348685919,-0.6149601882328009,-0.44091030695175115,0.0
804,-131776.1398895439,-52415.560055952854,-423.79933151009755,-116.4708478749526,4.358240482443454,4.358240482443455,0.7152713124978194,0.7152713124978194,-131775.48738112533,-52416.20403212056,-423.85367659203,-117.01277680008019,-0.637141849768612,-0.4250366559493093,0.0
805,-132198.10232966818,-52533.23539209642,-424.1155072425536,-116.95324672909919,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978194,-132199.6574100155,-52533.43183289448,-424.4824704853075,-117.44320302723851,-0.6265668702175207,-0.4310642861453627,0.0
806,-132623.20783912393,-52651.70222435701,-424.78175954111794,-117.4763188572033,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978193,-132624.45082223354,-52651.09353501342,-425.1021013408434,-117.8828682912617,-0.6176199740077134,-0.4499945469665737,0.0
807,-133051.02742166622,-52770.11919082102,-425.71441555182537,-117.93729466030709,4.358240482443455,4.358240482443456,0.7152713124978193,0.7152713124978195,-133049.87221303975,-52769.19732876875,-425.74908690172623,-118.32262152921327,-0.6642983678857941,-0.43894961774565,0.0
808,-133474.30070059895,-52888.72553955157,-425.95735873188096,-118.36024145291594,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978192,-133475.95613101343,-52887.741117863094,-426.42809886153333,-118.77027205037524,-0.7046839800380899,-0.460362649437016,0.0
809,-133900.8302767607,-53004.88338715334,-426.55990031790134,-118.41944397561019,4.358240482443455,4.358240482443457,0.7152713124978193,0.7152713124978195,-133902.7409374782,-53006.74272360032,-427.14083329074833,-119.23307019736207,-0.7034596470367075,-0.4636669736341268,0.0
810,-134330.42306952772,-53126.706471214755,-427.48963582798024,-119.17988289419736,4.358240482443454,4.358240482443457,0.7152713124978193,0.7152713124978196,-134330.23575223607,-53126.20482743587,-427.8442559330513,-119.69088738421023,-0.6930107200962774,-0.46942438436541334,0.0
811,-134756.9906043712,-53245.0456162998,-427.9220866300966,-119.41507249770802,4.358240482443457,4.358240482443457,0.7152713124978196,0.7152713124978197,-134758.43177912987,-53246.133510429856,-428.5531408520628,-120.16885222131361,-0.7293512596018169,-0.48684457335918263,0.0
812,-135184.1136441809,-53363.56278938369,-428.3487821522067,-119.63512957434068,4.358240482443456,4.358240482443457,0.7152713124978196,0.7152713124978197,-135187.34099356146,-53366.541318533666,-429.25817262148695,-120.64375359504959,-0.6913286312166733,-0.4714606001033944,0.0
813,-135615.90178006678,-53485.22234446497,-429.3226993644712,-120.22183756772574,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978194,-135616.94479155075,-53487.40609812002,-429.95110056349574,-121.07683639637504,-0.7013203796006218,-0.4147931375675469,0.0
814,-136049.527195718,-53604.30789264834,-430.42659427342005,-120.40901326156018,4.358240482443457,4.358240482443457,0.7152713124978197,0.7152713124978197,-136047.2396187538,-53608.693082663805,-430.6394143155076,-121.4986344735969,-0.6939272282475837,-0.4232599100432074,0.0
815,-136479.52947314846,-53729.882014878924,-430.9473273228941,-121.40778572167983,4.358240482443455,4.358240482443456,0.7152713124978194,0.7152713124978194,-136478.22486731486,-53730.414303050566,-431.3287110411376,-121.9457391261838,-0.6791945400947709,-0.4468493120905867,0.0
816,-136908.58609100358,-53849.309992042006,-431.2688751835958,-121.51356687028238,4.358240482443457,4.358240482443456,0.7152713124978195,0.7152713124978195,-136909.88442226528,-53852.59039514847,-431.98428909735253,-122.41098438710071,-0.6406431969553883,-0.474093367100756,0.0
817,-137342.22506002468,-53973.38234299545,-432.1239193604997,-122.1952947125319,4.358240482443457,4.358240482443457,0.7152713124978195,0.7152713124978196,-137342.18331135082,-53975.24654879644,-432.61390803916424,-122.90540410263914,-0.6428427096288613,-0.4986129529973118,0.0
818,-137771.94005866407,-54095.787082363604,-432.36408057929657,-122.5924479925925,4.358240482443456,4.358240482443454,0.7152713124978195,0.7152713124978192,-137775.12190555187,-54098.402052451704,-433.2637115819466,-123.40128289610828,-0.6526778989799744,-0.4809509633146973,0.0
819,-138208.42451431946,-54218.21415246345,-433.43629760119074,-122.93193873502605,4.358240482443454,4.358240482443455,0.715271312497819,0.7152713124978194,-138208.71380937556,-54222.03825003898,-433.9180723436887,-123.87195083280794,-0.6440159859820287,-0.4778895019144436,0.0
820,-138646.88964105904,-54341.28027640919,-434.65523560844304,-123.30375728454237,4.358240482443455,4.358240482443455,0.7152713124978192,0.7152713124978194,-138642.94568422015,-54346.14747323039,-434.54386604125006,-124.34185000944744,-0.6105050656295965,-0.45400985320271614,0.0
821,-139081.0934699979,-54465.621789051394,-435.19398253265535,-123.79519570130287,4.358240482443454,4.358240482443456,0.715271312497819,0.7152713124978195,-139077.78178223854,-54470.73021068932,-435.123070360251,-124.82776284674019,-0.5699350094189967,-0.49019929055755285,0.0
822,-139513.36387731397,-54591.50709160938,-435.39885391716234,-124.42322223766314,4.358240482443454,4.358240482443455,0.715271312497819,0.7152713124978195,-139513.17949349,-54595.796811552405,-435.66622345754865,-125.30726537655833,-0.5308501300657018,-0.5021026171984238,0.0
823,-139947.8400931396,-54718.08215818944,-435.8303106035237,-125.0826239275957,4.3582404824434535,4.358240482443456,0.7152713124978188,0.7152713124978197,-139949.11156011358,-54721.35187571262,-436.1952294112124,-125.79951857612332,-0.5207264559234139,-0.4911838130386098,0.0
824,-140384.5878676361,-54842.66872448803,-436.49629558272864,-125.40618219878161,4.358240482443454,4.358240482443455,0.715271312497819,0.7152713124978195,-140385.57097840097,-54847.40078431077,-436.72813266713956,-126.29711150924341,-0.5344349641645972,-0.4811311890077511,0.0
825,-140824.04539563978,-54968.65141483447,-437.42348498571664,-125.86101798283198,4.358240482443454,4.358240482443458,0.7152713124978191,0.7152713124978199,-140822.56337271736,-54973.93852607357,-437.2494310707767,-126.77694246610969,-0.5128834809426503,-0.47652188263407996,0.0
826,-141260.71319541306,-55098.82778280368,-437.89280147846875,-126.80965466771522,4.358240482443455,4.358240482443458,0.7152713124978193,0.7152713124978197,-141260.07471004868,-55100.95376225116,-437.77789530292614,-127.25066164295112,-0.5380199613706356,-0.4677798436005768,0.0
827,-141701.06102346542,-55222.16759998795,-438.7634281613573,-126.77469938414652,4.358240482443455,4.358240482443457,0.7152713124978195,0.7152713124978197,-141698.1229423304,-55228.427764260174,-438.3197779715495,-127.69457543033835,-0.5377107409909287,-0.43825940612148145,0.0
828,-142139.0821043002,-55349.25278816403,-439.23362529064616,-127.19932885042726,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978195,-142136.71341875938,-55356.340347142876,-438.8622186667146,-128.13487262003713,-0.5482253675998366,-0.466133437493219,0.0
829,-142579.6712711453,-55475.85596066316,-439.96676231014135,-127.49786390833833,4.358240482443457,4.358240482443457,0.7152713124978196,0.7152713124978197,-142575.84950795904,-55484.71159588853,-439.41197030414986,-128.6117920602987,-0.5528284374770295,-0.49811608378064465,0.0
830,-143014.52653148244,-55603.95351866387,-439.8596258769685,-127.94153777040265,4.3582404824434535,4.358240482443456,0.715271312497819,0.7152713124978193,-143015.54106698133,-55613.57732578537,-439.9737287060646,-129.1175763849555,-0.5633493003540782,-0.4996202157441288,0.0
831,-143456.2670729494,-55733.09826645345,-440.6181017685303,-128.45884841627776,4.358240482443454,4.358240482443457,0.7152713124978192,0.7152713124978195,-143455.7910983517,-55742.94479139036,-440.52027228550656,-129.6119318916807,-0.522505281238793,-0.49020478650944205,0.0
832,-143897.80852049103,-55865.377438848824,-441.2582660627959,-129.33003482117783,4.3582404824434535,4.358240482443456,0.7152713124978192,0.7152713124978195,-143896.56567709462,-55872.808220148414,-441.0226815090882,-130.1199096953179,-0.5019472455392482,-0.5388517776510943,0.0
833,-144338.46384039824,-56000.763795058025,-441.7047839026782,-130.5237763687437,4.358240482443454,4.358240482443455,0.7152713124978192,0.7152713124978194,-144337.84441241116,-56003.19976198075,-441.5420980269993,-130.66476582991993,-0.536271695743362,-0.5348356175991845,0.0
834,-144781.06104794246,-56133.303731592416,-442.34347783547855,-131.24037257596865,4.358240482443455,4.3582404824434535,0.7152713124978195,0.7152713124978192,-144779.66237624874,-56134.126826995824,-442.1007931355128,-131.1853431097164,-0.5760086723742452,-0.5075364525551617,0.0
835,-145225.81932982267,-56265.552238573146,-443.1778532639073,-131.83568399159412,4.358240482443454,4.358240482443455,0.7152713124978194,0.7152713124978195,-145222.04588674236,-56265.562223009736,-442.6609500365378,-131.68195225298302,-0.5507533557824491,-0.48614038918387914,0.0
836,-145669.5475353306,-56396.118383099194,-443.7865281632403,-132.1404035057385,4.358240482443456,4.358240482443455,0.7152713124978194,0.7152713124978195,-145664.98873250422,-56397.4882248456,-443.2262510373006,-132.17117908973825,-0.5528903447664928,-0.48541881600974723,0.0
837,-146114.19430630616,-56529.9075070914,-444.4307951628871,-132.80471567763016,4.358240482443454,4.358240482443457,0.7152713124978193,0.7152713124978197,-146108.49577833962,-56529.89648392183,-443.7939705206673,-132.63998906962405,-0.5810341826075469,-0.47089034486759024,0.0
838,-146556.29496843944,-56665.47497263225,-444.6586304084558,-133.62758546966506,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978194,-146552.58382670867,-56662.766085410694,-444.3879529530401,-133.09905435268445,-0.5998548623633654,-0.4531601617080102,0.0
839,-146998.3670240625,-56797.35105863123,-444.8314242647757,-133.87160265051716,4.358240482443456,4.358240482443455,0.7152713124978194,0.7152713124978194,-146997.26651506152,-56796.0951105786,-444.97774102422335,-133.5624240560563,-0.5969181683361028,-0.4726405505142053,0.0
840,-147440.70220016857,-56927.4127238785,-444.98605089151533,-133.82782747655074,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978193,-147442.5451757285,-56929.90204509164,-445.5700834238112,-134.05264782531344,-0.5583168738741122,-0.48289500997256507,0.0
841,-147882.72377353348,-57062.30842676811,-445.0571744872359,-134.38541257842007,4.358240482443454,4.358240482443454,0.7152713124978194,0.7152713124978194,-147888.39491120513,-57064.196482337684,-446.1291548696002,-134.53987133764758,-0.5503578810822843,-0.501919632215362,0.0
842,-148327.2799407969,-57197.875884769266,-445.41575879049196,-134.96670374669702,4.358240482443454,4.358240482443456,0.7152713124978192,0.7152713124978197,-148334.7995690148,-57198.98863187745,-446.67770264514695,-135.04787658904908,-0.5361537368243187,-0.5171716451220124,0.0
843,-148777.409979016,-57332.17427739345,-446.4503302107987,-135.30706752204424,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978197,-148781.7481521632,-57334.29312535462,-447.22815434592724,-135.5612489528049,-0.5862535545394219,-0.5168781273388119,0.0
844,-149224.6975253511,-57469.54685220601,-447.01387869389146,-135.9927113324993,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978194,-149229.27300643755,-57470.11176253993,-447.8240638991715,-136.07448122752643,-0.5809630372390235,-0.5056465966309769,0.0
845,-149676.2998001681,-57603.33151013854,-448.0695132785768,-136.13809459390177,4.358240482443455,4.358240482443454,0.7152713124978196,0.7152713124978193,-149677.38068666327,-57606.43947937228,-448.3879681533963,-136.58278962649794,-0.556622690754272,-0.5319620307548452,0.0
846,-150122.89222592837,-57740.024741113506,-448.36686897579784,-136.62618320991896,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978194,-150126.0390666966,-57743.28219280002,-448.92288500919597,-137.09749760854956,-0.5207021827692537,-0.47979502792645845,0.0
847,-150574.34891592644,-57881.780602998304,-449.2448014280817,-137.7090774077442,4.358240482443455,4.358240482443455,0.7152713124978197,0.7152713124978195,-150575.21527643022,-57880.615645134836,-449.4197734858619,-137.5606052037059,-0.4683302934175577,-0.44360891326548196,0.0
848,-151024.52763766513,-58016.703935421785,-449.858580288761,-137.7978396393628,4.358240482443457,4.358240482443454,0.7152713124978197,0.7152713124978194,-151024.86977098908,-58018.40585481884,-449.8907519580252,-138.0247662346561,-0.47912287010887394,-0.4567476543944751,0.0
849,-151473.25121807656,-58155.16034382125,-450.2057311546305,-138.3042623035035,4.358240482443456,4.358240482443453,0.7152713124978197,0.7152713124978192,-151475.0009304758,-58156.65941483226,-450.36899222424245,-138.4774250898723,-0.460271047833832,-0.4436482706278493,0.0
850,-151925.75961763278,-58292.81499742881,-450.98552434297017,-138.6391165800378,4.358240482443457,4.358240482443455,0.7152713124978197,0.7152713124978195,-151925.59141744004,-58295.362079241466,-450.804939613672,-138.9325361036433,-0.42080466433317293,-0.468127323219089,0.0
851,-152377.0887197076,-58433.608397322474,-451.5245242498786,-139.33069833489571,4.358240482443455,4.358240482443453,0.7152713124978194,0.7152713124978192,-152376.60297081605,-58434.527020033245,-451.21567322050186,-139.39872892442085,-0.40922563808638784,-0.4753054242819812,0.0
852,-152831.5192694685,-58574.011019088546,-452.40140265883383,-139.8958457055669,4.358240482443455,4.358240482443454,0.7152713124978194,0.7152713124978193,-152828.01656542177,-58574.165285685995,-451.6031411989137,-139.87654544448102,-0.37021415714372163,-0.47105495082473137,0.0
853,-153280.3513186183,-58715.2193755335,-452.44763318405603,-140.49588619805218,4.358240482443456,4.358240482443455,0.7152713124978197,0.7152713124978195,-153279.7945326584,-58714.27709607462,-451.948633420708,-140.34784654130493,-0.3382596338599667,-0.4838136638799181,0.0
854,-153731.61397119833,-58858.936342612156,-452.76531283962686,-141.35314419688075,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978194,-153731.89929188808,-58854.86466803149,-452.25276341022413,-140.82381508740232,-0.2901288112121743,-0.4671529618775925,0.0
855,-154184.87377128477,-59002.269699457756,-453.2887345772615,-142.07287210210416,4.358240482443459,4.358240482443455,0.7152713124978199,0.7152713124978193,-154184.3021104687,-58995.923275890476,-452.55692400456985,-141.28902130914278,-0.3039957747321429,-0.4610855036619326,0.0
856,-154638.73971014988,-59144.80119318448,-453.8226731168179,-142.60132336630704,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978194,-154637.00611539406,-59137.43772893786,-452.849414439655,-141.7346149540258,-0.2838124245675433,-0.4345600551773234,0.0
857,-155093.68349351088,-59284.52443848859,-454.4269428047701,-142.69361413723163,4.358240482443456,4.358240482443456,0.7152713124978197,0.7152713124978194,-155090.00197331235,-59279.397559271,-453.14076423151556,-142.1921649411165,-0.27988259218984,-0.471427413345523,0.0
858,-155542.43178990326,-59425.25624254176,-454.1501681828304,-142.8758967992544,4.358240482443455,4.358240482443457,0.7152713124978194,0.7152713124978195,-155543.28488815977,-59421.82591465702,-453.4284581056401,-142.66769843289723,-0.29744966975708914,-0.47780581127431454,0.0
859,-155997.79390256136,-59568.54478947651,-454.72161537416105,-143.34446903565913,4.358240482443456,4.358240482443456,0.7152713124978197,0.7152713124978195,-155996.86081972273,-59564.73773155064,-453.72464072486287,-143.1588918652723,-0.31333498069166055,-0.4934870373938971,0.0
860,-156453.47211102722,-59712.06240918003,-455.2655435960769,-143.7792272618026,4.358240482443457,4.358240482443454,0.7152713124978195,0.7152713124978192,-156450.7382435878,-59708.140560582804,-454.029370451903,-143.6491633550855,-0.3095261502172374,-0.49723122493731664,0.0
861,-156908.76923396776,-59854.92536838753,-455.6943968745618,-144.0749998416286,4.358240482443454,4.3582404824434535,0.7152713124978191,0.7152713124978192,-156904.91228978592,-59852.04027095829,-454.31438438483025,-144.14799026589986,-0.28645873059515536,-0.47940455838684387,0.0
862,-157363.01484956208,-60001.09379723744,-455.9218104615502,-144.74611240881495,4.358240482443455,4.358240482443454,0.7152713124978194,0.7152713124978192,-157359.36574358883,-59996.42720788902,-454.5879073266693,-144.6277726009661,-0.2632427196463131,-0.48968464121009936,0.0
863,-157816.80158611824,-60143.10729963791,-456.04225330422196,-144.80376062326468,4.3582404824434535,4.358240482443454,0.7152713124978192,0.7152713124978192,-157814.08357658616,-60141.28994178998,-454.8408961935247,-145.09548917968985,-0.23362045468380543,-0.47799044237464966,0.0
864,-158271.5864242969,-60289.03905127905,-456.2579602387632,-145.33438785031103,4.358240482443455,4.358240482443454,0.7152713124978195,0.7152713124978192,-158269.0398819777,-60286.61715669475,-455.07202807872943,-145.55882566941466,-0.22682683330833933,-0.4685245078587821,0.0
865,-158729.15420611145,-60432.60474644239,-456.80060486432194,-145.4984098856039,4.358240482443455,4.358240482443454,0.7152713124978192,0.7152713124978193,-158724.22852098185,-60432.414023862424,-455.3023701853358,-146.03740679071544,-0.21655589199481493,-0.47113193383229884,0.0
866,-159183.48510864004,-60580.1063387851,-456.8566246666305,-146.13507863644554,4.358240482443455,4.358240482443455,0.7152713124978193,0.7152713124978195,-159179.6303484775,-60578.69120498357,-455.49963262567826,-146.5172020619741,-0.19918624328111995,-0.47586744284899185,0.0
867,-159639.13537705073,-60725.59813503138,-457.0553853693127,-146.4430151991255,4.358240482443454,4.358240482443454,0.7152713124978192,0.7152713124978195,-159635.23825498243,-60725.44371351153,-455.717003173232,-146.9899396337266,-0.21275108922803362,-0.4787949765952258,0.0
868,-160095.24228629854,-60874.50213508212,-457.26467114804836,-147.14471867014436,4.358240482443455,4.358240482443456,0.7152713124978192,0.7152713124978197,-160091.0557306116,-60872.6733595059,-455.9138691894512,-147.46841249107783,-0.18412308647012804,-0.4695093706706657,0.0
869,-160551.31457817927,-61019.979746900106,-457.44092757295584,-147.32558071262974,4.358240482443456,4.358240482443455,0.7152713124978195,0.7152713124978195,-160547.05783045496,-61020.37648218412,-456.0888836773849,-147.94442454350175,-0.1840620938980281,-0.5004791316277961,0.0
870,-161007.49374653806,-61169.13738142095,-457.5890621142389,-147.94495971968718,4.358240482443455,4.358240482443452,0.7152713124978192,0.715271312497819,-161003.2442942194,-61168.57862274701,-456.2826844069559,-148.45808625001655,-0.19235089662724944,-0.5042995903715818,0.0
871,-161463.1255766991,-61317.07784110756,-457.6407844957721,-148.33579543132873,4.358240482443455,4.358240482443456,0.7152713124978192,0.7152713124978197,-161459.62310956695,-61317.28457202697,-456.47081585857956,-148.9508068607199,-0.1596048670474001,-0.4791161807293026,0.0
872,-161920.59023172996,-61466.05442885551,-457.9057412871989,-148.80081408600745,4.358240482443456,4.358240482443455,0.7152713124978192,0.7152713124978195,-161916.1771704784,-61466.469019664946,-456.6449629287749,-149.41900146965378,-0.19176280386201444,-0.47392227041169543,0.0
873,-162379.46361141087,-61613.12479894412,-458.3174967527739,-148.96213841616554,4.358240482443455,4.358240482443456,0.7152713124978192,0.7152713124978194,-162372.9101270741,-61616.122638353096,-456.821243123232,-149.89018204254464,-0.1828310456054652,-0.4922007932191156,0.0
874,-162836.44700710638,-61764.359908582235,-458.4265306311936,-149.62804298342598,4.3582404824434535,4.3582404824434535,0.715271312497819,0.7152713124978191,-162829.8224059732,-61766.2639146623,-457.00232080245974,-150.39082208678653,-0.1771758420698115,-0.5005952312833295,0.0
875,-163292.311865505,-61913.89634941102,-458.3680562598165,-149.9971466685929,4.358240482443455,4.358240482443453,0.7152713124978193,0.715271312497819,-163286.90863834694,-61916.906690977936,-457.1640423578704,-150.89349868583068,-0.15067150431810117,-0.4964627408947329,0.0
876,-163748.50664378866,-62066.03252174877,-458.33127735833114,-150.66030971738292,4.358240482443455,4.3582404824434535,0.7152713124978192,0.7152713124978191,-163744.14150837783,-62068.05247378479,-457.2951074208387,-151.40191211647846,-0.1125769626797784,-0.5237148009987052,0.0
877,-164205.43537794863,-62219.83518879594,-458.37896642868145,-151.46204152315477,4.358240482443454,4.358240482443453,0.7152713124978192,0.715271312497819,-164201.49178971627,-62219.71287305824,-457.4059091606844,-151.91418027324346,-0.10872218985056134,-0.4908888545812796,0.0
878,-164663.09053282824,-62371.9806497079,-458.49591159794363,-151.9667218351642,4.358240482443454,4.358240482443454,0.7152713124978194,0.7152713124978192,-164658.9487989209,-62371.87237783571,-457.5031687286352,-152.4053176138446,-0.0890387429583102,-0.4807926684817948,0.0
879,-165118.91351493268,-62523.451675553326,-458.35666605705774,-152.3200315989343,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978195,-165116.49314992194,-62524.521274266895,-457.58543331606484,-152.89192491426851,-0.08402665933167056,-0.48736113214286153,0.0
880,-165576.87862030452,-62675.516550128275,-458.48723191785393,-152.69240600451303,4.358240482443455,4.358240482443455,0.7152713124978194,0.7152713124978196,-165574.12070569044,-62677.66961107139,-457.6660624216956,-153.41007719436547,-0.07299012143567092,-0.5225969565993968,0.0
881,-166037.34615202033,-62825.084951006385,-458.9253347469057,-152.68267193776046,4.358240482443454,4.358240482443454,0.7152713124978193,0.7152713124978194,-166031.81573445443,-62831.34141341755,-457.71971277173077,-153.93137946635852,-0.03633693990042032,-0.5123506617746001,0.0
882,-166492.46232406708,-62981.07261004466,-458.61982188652473,-153.489093411863,4.358240482443454,4.358240482443454,0.7152713124978194,0.7152713124978195,-166489.54313888296,-62985.535783077816,-457.72996368452704,-154.4619820808359,0.00047042620244513306,-0.5367061017301814,0.0
883,-166951.40406546893,-63133.58325105018,-458.8239430741378,-153.75955853162304,4.358240482443455,4.358240482443457,0.7152713124978195,0.7152713124978199,-166947.263535616,-63140.26089906127,-457.71005922264425,-154.98081318419665,0.008300928273272527,-0.5087924439569449,0.0
884,-167409.96347080398,-63285.35621604738,-458.9504643078544,-153.87994326583794,4.358240482443455,4.358240482443456,0.7152713124978195,0.7152713124978197,-167404.97207586013,-63295.493412245516,-457.7103511993164,-155.48154487797697,-0.0010217089995627187,-0.4891016464604549,0.0
885,-167866.02028003434,-63444.19101919072,-458.7315795328177,-154.88940447776258,4.358240482443455,4.358240482443455,0.7152713124978195,0.7152713124978195,-167862.69547923107,-63451.21363720227,-457.74363967184865,-155.95780097797396,-0.044818585738261155,-0.465803368003432,0.0
886,-168324.6208223165,-63599.84725478702,-458.84820909673726,-155.3952587872518,4.358240482443455,4.358240482443455,0.7152713124978196,0.7152713124978193,-168320.45767700233,-63607.39805298538,-457.77697575509507,-156.40492472666887,-0.03216032609935825,-0.4188872013709043,0.0
887,-168782.75411664933,-63758.65065692026,-458.879961698447,-156.24389382342633,4.358240482443455,4.3582404824434535,0.7152713124978197,0.7152713124978192,-168778.25206034313,-63764.016625940414,-457.81203259103313,-156.83714368433493,-0.04229141347323238,-0.44024904447798274,0.0
888,-169239.32975794823,-63916.32383930971,-458.70752313795674,-156.87057703327446,4.358240482443455,4.358240482443453,0.7152713124978195,0.715271312497819,-169236.08080274716,-63921.081821457214,-457.8448575633577,-157.30138586312242,-0.040567566172552944,-0.4762766870678786,0.0
