t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
255,-3791.3566858745253,-2950.2628672336145,-32.1195568316379,-42.93427054205922,0.024493349902061375,-0.4512510844660224,10.466297233157118,10.466297233157118,1.2547335877947638,1.2547335877947638,0.10068236132599273,0.10068236132599273,-3783.39740955341,-2947.3632914898044,-31.536304179540018,-42.59341701161258,-0.06237555626918047,-0.4500394083510075,0.0
256,-3821.1468614031205,-2992.1248902898624,-31.871981890727344,-43.26056920618979,0.03523191373883694,-0.4452362020354919,10.466297233156753,10.466297233156753,1.2547335877908619,1.2547335877908619,0.10068236132548337,0.10068236132548337,-3814.9546170913663,-2990.182947182148,-31.57148754255794,-43.042003965959445,-0.025770634907763088,-0.43430122567179036,0.0
257,-3854.2545810257857,-3035.179759740906,-31.957416308415997,-43.664569207422794,0.02942335240876332,-0.4432511992716974,10.46629723315656,10.46629723315656,1.2547335877861856,1.2547335877861856,0.10068236132497728,0.10068236132497728,-3846.5363655710285,-3033.445721159251,-31.595757535947886,-43.48585633278262,-0.046399486754813535,-0.45092476722823943,0.0
258,-3878.9925265428715,-3081.071377812027,-31.234356467756836,-44.30089205948851,0.06281319724046988,-0.45254516323898264,10.466297233155748,10.466297233155748,1.2547335877808323,1.2547335877808323,0.10068236132448302,0.10068236132448302,-3878.1545435030343,-3077.161511565928,-31.637936405782877,-43.94820684385355,-0.027669987082258814,-0.4668806084998438,0.0
259,-3911.928593523058,-3126.9791252017912,-31.33839871251296,-44.88635250194961,0.054781213035549475,-0.45894335685214893,10.466297233153758,10.466297233153758,1.2547335877749235,1.2547335877749235,0.10068236132400797,0.10068236132400797,-3909.820929671934,-3121.3433652020426,-31.694703878268456,-44.42114500344045,-0.05010841444743815,-0.47868092383612265,0.0
260,-3940.0536689995356,-3172.43437147893,-30.976892585345034,-45.37797364128836,0.0695461474966781,-0.4605163797613392,10.466297233150238,10.466297233150238,1.254733587768594,1.254733587768594,0.1006823613235582,0.1006823613235582,-3941.5408722758425,-3166.000345897741,-31.74457463522435,-44.89165154758879,-0.05592712612643356,-0.4705945963155038,0.0
261,-3977.453952304534,-3208.9284415752636,-31.52910463719787,-44.961026244949565,0.03961633533904782,-0.41827757049227365,10.466297233144997,10.466297233144997,1.2547335877619838,1.2547335877619838,0.10068236132313856,0.10068236132313856,-3973.3139272340927,-3211.1266623099596,-31.795221431815776,-45.358371130262235,-0.029126654185349262,-0.46217935872723515,0.0
262,-4009.2654555772783,-3253.9087485212485,-31.51858319071713,-45.36102527306558,0.038215783550288644,-0.41739768930951177,10.466297233137997,10.466297233137997,1.254733587755232,1.254733587755232,0.10068236132275243,0.10068236132275243,-4005.1239082026586,-3256.7224493724843,-31.819799123626808,-45.835232546935444,-0.0031156447558788984,-0.4760414826878143,0.0
263,-4032.9373233850065,-3298.9337812978506,-30.7267663380998,-45.72598293169659,0.07449216633459343,-0.4148733635034603,10.466297233129307,10.466297233129307,1.2547335877484695,1.2547335877484695,0.10068236132240212,0.10068236132240212,-4036.9449763034013,-3302.7951713132984,-31.818320293887993,-46.312441562172914,0.028462452961521032,-0.4939498175051736,0.0
264,-4060.4206477990197,-3348.455294590356,-30.34359842172811,-46.486299169727815,0.08935100892942063,-0.43150207922698514,10.466297233119088,10.466297233119088,1.2547335877418164,1.2547335877418164,0.10068236132208866,0.10068236132208866,-4068.7489026616236,-3349.3546530265476,-31.788912539165505,-46.80918030701923,0.01815166368859046,-0.5100988407509212,0.0
265,-4088.3285351634067,-3390.8527882362955,-30.02405102765364,-46.5033810788509,0.10043206033158954,-0.41155297705440635,10.466297233107563,10.466297233107563,1.2547335877353776,1.2547335877353776,0.10068236132181214,0.10068236132181214,-4100.535611030236,-3396.4179108914036,-31.788064994623173,-47.319527016912275,0.0034951861910264264,-0.5097866969461285,0.0
266,-4120.500250534341,-3434.400659352833,-30.13521938302401,-46.61058194683129,0.0902461702202661,-0.39690226321769995,10.466297233094995,10.466297233094995,1.2547335877292418,1.2547335877292418,0.10068236132157173,0.10068236132157173,-4132.316191777192,-3443.995514769876,-31.77095963499084,-47.83866497805795,0.030965540297173924,-0.5289440998326708,0.0
267,-4159.521840677997,-3485.5160180344083,-30.90485068085185,-47.422074694033974,0.048853919785976044,-0.4168595638546554,10.466297233081669,10.466297233081669,1.2547335877234806,1.2547335877234806,0.10068236132136586,0.10068236132136586,-4164.069280097512,-3492.097374962835,-31.736289979323626,-48.37278832266224,0.030927225996794268,-0.5555374319838606,0.0
268,-4190.256487785125,-3537.1036274151047,-30.84196215187664,-48.21990360131994,0.04952950913433593,-0.4351984307944833,10.466297233067873,10.466297233067873,1.2547335877181474,1.2547335877181474,0.10068236132119239,0.10068236132119239,-4195.797996020486,-3540.7404372195047,-31.723624586434404,-48.905525038681176,0.010409498941605689,-0.5182706635102227,0.0
269,-4216.633925486437,-3589.389070076157,-30.36499582287233,-49.025561535045796,0.07010519875328704,-0.4530313815239628,10.466297233053892,10.466297233053892,1.254733587713279,1.254733587713279,0.10068236132104874,0.10068236132104874,-4227.521066085408,-3589.904696637074,-31.723378036463558,-49.42087004035133,-0.010781013660778743,-0.5023684458024203,0.0
270,-4255.697107598763,-3639.2587420627633,-31.135681142840514,-49.53805170681945,0.029631744096207675,-0.4558935720429462,10.466297233039988,10.466297233039988,1.2547335877088965,1.2547335877088965,0.10068236132093204,0.10068236132093204,-4259.252206152587,-3639.5732417143786,-31.742727716264152,-49.913623628600334,-0.019489362287481424,-0.47014746465250956,0.0
271,-4287.039536439463,-3680.577305498135,-31.127380379293864,-49.180670456745396,0.028604926530071552,-0.4167446509933071,10.466297233026395,10.466297233026395,1.2547335877050059,1.2547335877050059,0.10068236132083921,0.10068236132083921,-4291.0039786063835,-3689.7177704032497,-31.763948304720323,-50.36955732607957,-0.04637591418326024,-0.4509524582958895,0.0
272,-4316.520725077803,-3729.174981863214,-30.941665696607636,-49.521226492168644,0.036167778929558005,-0.4130771304765999,10.466297233013321,10.466297233013321,1.2547335877016015,1.2547335877016015,0.10068236132076716,0.10068236132076716,-4322.7884867077255,-3740.325956607155,-31.804915307999895,-50.85409518886926,-0.03623776537482246,-0.49719285428307886,0.0
273,-4347.770129887085,-3780.9579389170012,-30.936866450528893,-50.132166748421895,0.034657779870660974,-0.4226017434106542,10.466297233000933,10.466297233000933,1.2547335876986665,1.2547335876986665,0.1006823613207128,0.1006823613207128,-4354.6085986315065,-3791.4245200708556,-31.83792532117303,-51.345579830469646,-0.045764098393538455,-0.4930681086265363,0.0
274,-4382.811043240232,-3832.7145266217194,-31.29899315514902,-50.690816295408574,0.01555761343903006,-0.42915072854623665,10.466297232989364,10.466297232989364,1.2547335876961756,1.2547335876961756,0.10068236132067317,0.10068236132067317,-4386.468615754744,-3843.0192455570186,-31.881316994178718,-51.83861170572514,-0.0463319228413348,-0.4829240280413251,0.0
275,-4413.511453361932,-3881.802688838612,-31.226556003823305,-50.94501368702283,0.01829564550090696,-0.4207289328768266,10.466297232978713,10.466297232978713,1.2547335876940968,1.2547335876940968,0.10068236132064547,0.10068236132064547,-4418.374379899845,-3895.0988225060246,-31.92729825557597,-52.320673724091094,-0.015545259834316073,-0.4815854637669964,0.0
276,-4449.520120533732,-3937.62667892466,-31.669537690064196,-51.8152121349831,-0.003909037776294994,-0.4423652187690887,10.46629723296904,10.46629723296904,1.2547335876923933,1.2547335876923933,0.10068236132062715,0.10068236132062715,-4450.314003593385,-3947.657390755412,-31.955159763222305,-52.79496356247637,-0.029719754036160565,-0.4803892812720123,0.0
277,-4486.592143730887,-3992.1468698802337,-32.19338157775082,-52.49670424944118,-0.02893734043200323,-0.45387616157174215,10.46629723296038,10.46629723296038,1.2547335876910253,1.2547335876910253,0.10068236132061593,0.10068236132061593,-4482.280179456524,-4000.6941195962727,-31.97562278221346,-53.28245794779599,-0.02064507572517668,-0.49506447000270404,0.0
278,-4523.707600847643,-4046.7433107692104,-32.694797614502725,-53.130883651505805,-0.051681228078545055,-0.46255548759430826,10.466297232952734,10.466297232952734,1.2547335876899515,1.2547335876899515,0.10068236132060977,0.10068236132060977,-4514.268096758532,-4054.2286171140113,-31.99934838993299,-53.789928868843994,-0.019007666761686623,-0.5079313955873972,0.0
279,-4556.655636496467,-4099.815344784392,-32.76837147570243,-53.56550719385856,-0.05273508212926412,-0.4612109168670519,10.466297232946083,10.466297232946083,1.2547335876891306,1.2547335876891306,0.10068236132060696,0.10068236132060696,-4546.279179787888,-4108.275367292945,-32.02169018622563,-54.302986064210565,-0.014751022818848932,-0.5046143438204781,0.0
280,-4588.721447924431,-4145.379834014564,-32.750929225768054,-53.23422050301954,-0.04935692906495719,-0.4230621565308751,10.46629723294038,10.46629723294038,1.2547335876885226,1.2547335876885226,0.10068236132060604,0.10068236132060604,-4578.305625365903,-4162.825859903084,-32.03249354871031,-54.79587219942111,-0.0072667316950950625,-0.4820903495212874,0.0
281,-4619.873987883091,-4199.581336614592,-32.64402569094766,-53.73004241101885,-0.041834959372149316,-0.42656462050540483,10.466297232935572,10.466297232935572,1.2547335876880894,1.2547335876880894,0.10068236132060586,0.10068236132060586,-4610.338926076678,-4217.861017354878,-32.030366932965165,-55.27373876976532,0.017231555286212705,-0.49372626448655327,0.0
282,-4657.75491533928,-4257.385048707071,-33.18802830986399,-54.528264917170425,-0.06600799599243111,-0.44445525824200505,10.466297232931584,10.466297232931584,1.2547335876877954,1.2547335876877954,0.10068236132060551,0.10068236132060551,-4642.351397654914,-4273.385017418232,-31.985618779948915,-55.77503655497599,0.046641888238172974,-0.4890944644998994,0.0
283,-4690.4597174685805,-4318.095841174579,-33.20433636690685,-55.546546647610086,-0.06361557102953133,-0.4720777625241854,10.46629723292834,10.46629723292834,1.2547335876876085,1.2547335876876085,0.10068236132060432,0.10068236132060432,-4674.314439500592,-4329.402522013237,-31.93918411786007,-56.25512855732789,0.05444134306431618,-0.47177031271006614,0.0
284,-4714.867753296597,-4375.011808722773,-32.418027886641376,-56.127740497310505,-0.02270245202244353,-0.47733032533074077,10.466297232925761,10.466297232925761,1.2547335876875,1.2547335876875,0.10068236132060183,0.10068236132060183,-4706.219087822225,-4385.893418297607,-31.870757734688244,-56.725414246141554,0.059823741696130306,-0.4728158943698034,0.0
285,-4748.039496392242,-4433.178891840959,-32.51220125641596,-56.778430621152886,-0.026142874915625162,-0.48567541223203375,10.466297232923754,10.466297232923754,1.254733587687446,1.254733587687446,0.10068236132059777,0.10068236132059777,-4738.0610211174335,-4442.85972083344,-31.810541748767836,-57.21048234333408,0.06929755889121372,-0.4957545352055953,0.0
286,-4774.553001396076,-4494.588825075104,-31.959562611802724,-57.686623714451216,0.0017181523744403196,-0.5060143073859522,10.466297232922239,10.466297232922239,1.2547335876874248,1.2547335876874248,0.10068236132059201,0.10068236132059201,-4769.834904685239,-4500.317117476941,-31.73875387667926,-57.70314795196198,0.08010053385816002,-0.4870424335474909,0.0
287,-4802.943008447095,-4557.695350506454,-31.61426904524277,-58.690079579915405,0.018256973445669344,-0.5299598418531161,10.466297232921129,10.466297232921129,1.25473358768742,1.25473358768742,0.10068236132058456,0.10068236132058456,-4801.538876287715,-4558.263575546509,-31.66807152647378,-58.187400314029325,0.0649775037153629,-0.4802274094952911,0.0
288,-4825.05566626792,-4614.0170458445855,-30.68212553021828,-58.96651290674831,0.06224907930228991,-0.5177557390692396,10.466297232920352,10.466297232920352,1.2547335876874175,1.2547335876874175,0.10068236132057552,0.10068236132057552,-4833.17623547036,-4616.687393851908,-31.604240749300462,-58.653287022617214,0.0688291879115915,-0.457001242103245,0.0
289,-4859.582505744918,-4671.998429019646,-30.9930218890444,-59.36450210677881,0.04428683468305636,-0.5119904913893993,10.466297232919837,10.466297232919837,1.2547335876874075,1.2547335876874075,0.10068236132056509,0.10068236132056509,-4864.751063893482,-4675.569123617578,-31.546494117086905,-59.1131945570604,0.0592197890575432,-0.4768378184766619,0.0
290,-4887.333540990717,-4742.062265693723,-30.638745405556087,-60.88192263358539,0.05920892492540092,-0.5603892614086018,10.46629723291952,10.46629723291952,1.2547335876873826,1.2547335876873826,0.1006823613205535,0.1006823613205535,-4896.25221763577,-4734.917983124427,-31.449881351301514,-59.582148003276885,0.10299065006467237,-0.46152927934888205,0.0
291,-4926.724993533439,-4805.656659628876,-31.42505146302674,-61.676478759061226,0.018508046953516863,-0.5716614412728196,10.466297232919345,10.466297232919345,1.2547335876873382,1.2547335876873382,0.100682361320541,0.100682361320541,-4927.6454772924535,-4794.732521424009,-31.34090911093932,-60.04886923593824,0.09572384854858901,-0.4741942247029469,0.0
292,-4955.678147365096,-4861.822096233461,-31.169452982289947,-61.69004762853786,0.029920959810920057,-0.5447963257696942,10.466297232919263,10.466297232919263,1.2547335876872716,1.2547335876872716,0.10068236132052788,0.10068236132052788,-4958.944591851097,-4855.018078904186,-31.267372253490105,-60.52471368220754,0.04785301006606684,-0.4751036986101984,0.0
293,-4984.756226583098,-4923.192684478168,-30.9396258221951,-62.17786300828722,0.03954392100378135,-0.5420534121856858,10.466297232919239,10.466297232919239,1.2547335876871821,1.2547335876871821,0.1006823613205144,0.1006823613205144,-4990.188483993873,-4915.76811710047,-31.220172604362425,-60.96988136088679,0.049783200804271364,-0.4425864624871138,0.0
294,-5013.42521745735,-4981.69828179505,-30.683380596800994,-62.340276872931256,0.0499753545442559,-0.5237785581387375,10.466297232919233,10.466297232919233,1.254733587687071,1.254733587687071,0.10068236132050087,0.10068236132050087,-5021.389978124405,-4976.960506347589,-31.185389687887334,-61.4187364247996,0.02886673584853226,-0.4557103490732186,0.0
295,-5040.343451352051,-5043.0323094711375,-30.273322312362833,-62.7419656977493,0.06730880421044642,-0.5179014779675214,10.466297232919224,10.466297232919224,1.25473358768694,1.25473358768694,0.10068236132048751,0.10068236132048751,-5052.5657637825425,-5038.611681247089,-31.16660959433873,-61.88417883921066,0.023263690351154637,-0.4662827983959221,0.0
296,-5069.828293607677,-5105.118513939485,-30.1333428458959,-63.17180349623179,0.07080697966353608,-0.5136623229589153,10.466297232919194,10.466297232919194,1.2547335876867922,1.2547335876867922,0.10068236132047452,0.10068236132047452,-5083.706194513624,-5100.731792027596,-31.107751667701788,-62.3545654018824,0.05525229088080946,-0.463118621730322,0.0
297,-5104.092710043729,-5164.763575302151,-30.46366246655573,-63.32120319064899,0.05149779514172809,-0.4961276735408993,10.466297232919128,10.466297232919128,1.254733587686631,1.254733587686631,0.10068236132046211,0.10068236132046211,-5114.785370333513,-5163.317703355063,-31.045664654754493,-62.81762416257734,0.08275719343002183,-0.46804125730932966,0.0
298,-5138.75401345184,-5233.5764696955,-30.818770534229362,-64.32215985479205,0.03192485326646695,-0.5204288196719129,10.46629723291902,10.46629723291902,1.2547335876864596,1.2547335876864596,0.10068236132045043,0.10068236132045043,-5145.789130990011,-5226.372865139292,-30.96045541094853,-63.29428056084444,0.09303793521775798,-0.4748272374950147,0.0
299,-5176.8022020927665,-5297.12788261251,-31.484392986657237,-64.7433331133519,-0.0016532480797979351,-0.5156509167784546,10.466297232918862,10.466297232918862,1.2547335876862822,1.2547335876862822,0.10068236132043958,0.10068236132043958,-5176.7028326979125,-5289.908579387001,-30.861350747997875,-63.782581473250936,0.10920324915875533,-0.5020174465600649,0.0
300,-5213.154125938537,-5364.499100617873,-31.954587039622204,-65.48716094432464,-0.02420757594095069,-0.5266347561355099,10.46629723291866,10.46629723291866,1.2547335876861023,1.2547335876861023,0.10068236132042964,0.10068236132042964,-5207.510018100192,-5353.931710488857,-30.753804961800043,-64.2588624626012,0.10550082485102766,-0.4647574975238478,0.0
301,-5244.493908846045,-5426.8863483244495,-31.91843920309558,-65.69000146443638,-0.021302224375418656,-0.5110481492003441,10.466297232918414,10.466297232918414,1.2547335876859231,1.2547335876859231,0.10068236132042067,0.10068236132042067,-5238.212368299485,-5418.418710659697,-30.645847354948298,-64.71536126797203,0.13644316263978457,-0.46698398785003215,0.0
302,-5273.726597537455,-5490.169306619931,-31.680145995712788,-65.94471157888103,-0.008805979826202364,-0.49870870721603244,10.46629723291813,10.46629723291813,1.254733587685748,1.254733587685748,0.10068236132041268,0.10068236132041268,-5268.802663859894,-5483.375747969668,-30.5376101596112,-65.20269727282707,0.10676306633308887,-0.4928662941961319,0.0
303,-5303.044642743351,-5554.995165370196,-31.461117381086577,-66.31169646162698,0.0021613811545585487,-0.4923678671157744,10.466297232917814,10.466297232917814,1.2547335876855792,1.2547335876855792,0.10068236132040567,0.10068236132040567,-5299.286297101316,-5548.8270122605945,-30.427949738339535,-65.70325037074507,0.11536939294074165,-0.50896867010102,0.0
304,-5332.2235175640735,-5616.216497546459,-31.239337677774742,-66.29028940488725,0.012733232294535046,-0.4676360871754678,10.466297232917471,10.466297232917471,1.2547335876854193,1.2547335876854193,0.10068236132039961,0.10068236132039961,-5329.6594309048205,-5614.786639799424,-30.326538550642862,-66.21622430290407,0.07307338889906553,-0.5030651939560523,0.0
305,-5352.541901287117,-5680.47503453406,-30.17580511813402,-66.53980822912901,0.06331596126527972,-0.45713649309723403,10.466297232917114,10.466297232917114,1.25473358768527,1.25473358768527,0.10068236132039445,0.10068236132039445,-5359.949781402234,-5681.2512376299865,-30.251595561948097,-66.71256346359435,0.07720157502392375,-0.48599475719906227,0.0
306,-5377.807275937075,-5744.780951023959,-29.642786483817382,-66.75987196661897,0.08592621841855971,-0.44572443122095223,10.466297232916743,10.466297232916743,1.2547335876851324,1.2547335876851324,0.10068236132039013,0.10068236132039013,-5390.1621617755545,-5748.206108538856,-30.173601509058127,-67.1928053300658,0.08650367164871775,-0.46997167958736347,0.0
307,-5409.119733319241,-5806.876122030106,-29.721743701419417,-66.7350474033183,0.07798916141923869,-0.4230734343674853,10.46629723291637,10.46629723291637,1.2547335876850074,1.2547335876850074,0.10068236132038656,0.10068236132038656,-5420.290378762495,-5815.639497621624,-30.0864964995091,-67.68075658425157,0.0643167707057912,-0.5077797165805282,0.0
308,-5444.640672978452,-5879.074837985951,-30.205824960114658,-67.66376859407877,0.050932562710780574,-0.4474139937404028,10.466297232916002,10.466297232916002,1.2547335876848955,1.2547335876848955,0.1006823613203837,0.1006823613203837,-5450.337743193754,-5883.576507125201,-29.998644837698635,-68.18708364374302,0.1142304086556,-0.4926415091791016,0.0
309,-5485.0752884384965,-5951.508097851281,-31.142118555750194,-68.54882689901476,0.0034100796820011256,-0.46848104527221396,10.466297232915645,10.466297232915645,1.2547335876847967,1.2547335876847967,0.10068236132038143,0.10068236132038143,-5480.280101406855,-5952.004149766405,-29.88343021989057,-68.66193207287797,0.12303308388400715,-0.44356984350561934,0.0
310,-5515.638546011548,-6017.691545806366,-31.083142923499395,-68.76703019194666,0.006084859930286528,-0.45643332941955006,10.466297232915304,10.466297232915304,1.2547335876847108,1.2547335876847108,0.10068236132037969,0.10068236132037969,-5510.096537670629,-6020.895458853645,-29.75392412588054,-69.1265696419755,0.10847910897674208,-0.4770434651962246,0.0
311,-5536.930390074648,-6079.453585038929,-30.13469597933077,-68.52708815964445,0.051447703870928715,-0.42291164238836515,10.46629723291498,10.46629723291498,1.254733587684637,1.254733587684637,0.10068236132037839,0.10068236132037839,-5539.795102098007,-6090.256866064746,-29.6495793826562,-69.59828843081374,0.0792132392024432,-0.4770998470516995,0.0
312,-5571.867603589127,-6146.013712896786,-30.54808607870637,-68.74027330246865,0.02907162881541891,-0.41281595769447554,10.466297232914682,10.466297232914682,1.2547335876845749,1.2547335876845749,0.10068236132037746,0.10068236132037746,-5569.400988774486,-6160.099871137819,-29.56986198438363,-70.09055364718277,0.0534197534542121,-0.48638863195118875,0.0
313,-5606.309420977727,-6224.1815636452875,-30.895281947498088,-70.04085518047485,0.010959096425403343,-0.45555068521852776,10.466297232914409,10.466297232914409,1.2547335876845231,1.2547335876845231,0.10068236132037682,0.10068236132037682,-5598.953377561232,-6230.4362398190015,-29.539501229964205,-70.58483822257129,0.015965943633229104,-0.49756125900592074,0.0
314,-5639.569077653005,-6294.1416604092765,-31.112480013764205,-70.46670185064781,-2.379214601154825e-05,-0.45412081168959473,10.46629723291416,10.46629723291416,1.2547335876844812,1.2547335876844812,0.1006823613203764,0.1006823613203764,-5628.492995263893,-6301.26478667196,-29.543470724629113,-71.0713473821739,-0.023761722052996377,-0.5006304926882901,0.0
315,-5661.8578488772055,-6365.452424190478,-30.26300217350525,-70.98022433892153,0.04086899272155664,-0.45698025290626537,10.46629723291394,10.46629723291394,1.2547335876844476,1.2547335876844476,0.10068236132037617,0.10068236132037617,-5658.05551131607,-6372.580321988755,-29.588155118114,-71.55559770533284,-0.05668965842721936,-0.47871577470718424,0.0
316,-5698.9983247084465,-6438.061852497766,-30.88622766494197,-71.57205798730926,0.008901222635532814,-0.46347174236282235,10.466297232913744,10.466297232913744,1.2547335876844217,1.2547335876844217,0.10068236132037604,0.10068236132037604,-5687.657923205051,-6444.376411078614,-29.606900903001588,-72.03732851721057,-0.00015379503428693958,-0.4861297385154959,0.0
317,-5722.342838151044,-6503.461145530691,-30.151678162000408,-71.41893791994794,0.043832031340478445,-0.4337906266776483,10.466297232913577,10.466297232913577,1.254733587684402,1.254733587684402,0.10068236132037599,0.10068236132037599,-5717.257282892744,-6516.646154244833,-29.59547067685701,-72.49564890309468,-0.0012659941769990555,-0.4387009756020568,0.0
318,-5755.23633736172,-6577.981961984605,-30.37392426610251,-72.13047962722959,0.03102372640548438,-0.4471608366367748,10.466297232913435,10.466297232913435,1.2547335876843875,1.2547335876843875,0.10068236132037597,0.10068236132037597,-5746.853102617851,-6589.367670014213,-29.59853754578542,-72.94927810016904,0.000852602797696546,-0.46705146944054865,0.0
319,-5780.954005468811,-6658.995181831828,-29.896113974786832,-73.41129903589622,0.05253086209970365,-0.4872909780498212,10.466297232913314,10.466297232913314,1.2547335876843775,1.2547335876843775,0.10068236132037596,0.10068236132037596,-5776.450153077122,-6662.55205621545,-29.5928226407144,-73.42114689069935,0.023878844370480743,-0.4633208907207878,0.0
320,-5803.82753634968,-6731.713958691587,-29.17001427623185,-73.80846069230356,0.08495470270456429,-0.482952388434928,10.466297232913215,10.466297232913215,1.2547335876843706,1.2547335876843706,0.10068236132037596,0.10068236132037596,-5806.032044333465,-6736.208127358897,-29.57255972140795,-73.89443293189127,0.0077889221860232526,-0.47895078407286035,0.0
321,-5827.157099757443,-6808.443564562776,-28.52686103768189,-74.54939758159487,0.11182491903963915,-0.49537108698742227,10.466297232913135,10.466297232913135,1.2547335876843666,1.2547335876843666,0.1006823613203759,0.1006823613203759,-5835.593106027513,-6810.336578838469,-29.54153224453533,-74.35505274766167,0.04929096881586041,-0.4432607638421497,0.0
322,-5861.22726957766,-6885.5311830827395,-28.95409982598122,-75.26528942466138,0.08587580326016372,-0.5059863789341221,10.466297232913075,10.466297232913075,1.2547335876843644,1.2547335876843644,0.10068236132037583,0.10068236132037583,-5865.105769558453,-6884.903066305813,-29.48664160352921,-74.77360037038308,0.04106573224453909,-0.40991460301044513,0.0
323,-5884.563016945457,-6962.214571560794,-28.331452298426075,-75.88344609644501,0.11171458897556125,-0.5113859632068943,10.466297232913027,10.466297232913027,1.2547335876843633,1.2547335876843633,0.10068236132037571,0.10068236132037571,-5894.571893958932,-6959.877721542682,-29.44091109486156,-75.16921744786433,0.0545023804981022,-0.38842163666527796,0.0
324,-5918.887470834564,-7032.285478242605,-28.802090175060805,-75.81061441382273,0.083681665688662,-0.48326325502668777,10.46629723291299,10.46629723291299,1.2547335876843628,1.2547335876843628,0.10068236132037553,0.10068236132037553,-5923.974949497754,-7035.23514929398,-29.363478517491952,-75.54029085407477,0.07936174237161274,-0.36081246512564613,0.0
325,-5952.977455343632,-7112.561423502868,-29.231527508242607,-76.70051331713181,0.05898146026012979,-0.5028376306963656,10.466297232912963,10.466297232912963,1.2547335876843626,1.2547335876843626,0.10068236132037532,0.10068236132037532,-5953.299140642945,-7110.9592525175785,-29.28391603897293,-75.91361842784669,0.08916519896197504,-0.394321426020044,0.0
326,-5978.441669919465,-7197.824727904518,-28.81268809513001,-78.0035263570157,0.07630408012046155,-0.5413559802981148,10.466297232912947,10.466297232912947,1.2547335876843624,1.2547335876843624,0.10068236132037507,0.10068236132037507,-5982.535476527432,-7187.068885928945,-29.18608232945419,-76.30106384693822,0.11054523802848949,-0.3625709209284424,0.0
327,-6011.500579197223,-7274.100815046336,-29.148861038724675,-78.35251407361284,0.056448515928254936,-0.5320958756405131,10.466297232912934,10.466297232912934,1.2547335876843622,1.2547335876843622,0.10068236132037478,0.10068236132037478,-6011.658991241209,-7263.554616066381,-29.057445479597632,-76.670874826033,0.13013148942121966,-0.37770069028176506,0.0
328,-6036.458974093862,-7348.262103272898,-28.69169366495892,-78.45548696460499,0.07573807279413101,-0.5114390184626416,10.466297232912927,10.466297232912927,1.2547335876843615,1.2547335876843615,0.10068236132037446,0.10068236132037446,-6040.657721167519,-7340.41608965991,-28.94273441444328,-77.05876281376743,0.10263213637647246,-0.4020702233716129,0.0
329,-6063.262906933755,-7423.780833932059,-28.43785769557063,-78.65957112533796,0.08431123933434677,-0.4966437601656538,10.466297232912924,10.466297232912924,1.25473358768436,1.25473358768436,0.10068236132037411,0.10068236132037411,-6069.54760812068,-7417.675213745874,-28.838749725910837,-77.45856742244212,0.09515772935710316,-0.3978886432710888,0.0
330,-6087.922702802506,-7510.553516548411,-27.993872965363618,-79.91339565436944,0.10162497967783213,-0.5330924603281705,10.466297232912922,10.466297232912922,1.254733587684358,1.254733587684358,0.10068236132037377,0.10068236132037377,-6098.348165653173,-7495.340301967489,-28.766226041420424,-77.87315965870818,0.06029853252152717,-0.41284452711645975,0.0
331,-6120.86112192745,-7590.6997825416165,-28.373174964033723,-80.44324597618552,0.07847441384911207,-0.5329363922670526,10.46629723291292,10.46629723291292,1.2547335876843555,1.2547335876843555,0.1006823613203734,0.1006823613203734,-6127.089711879111,-7573.417472965328,-28.715124405418862,-78.28234701441257,0.059234377743029705,-0.40818907553849326,0.0
332,-6154.158077840549,-7667.755447844691,-28.772513955138795,-80.62438967352246,0.05547372729325429,-0.5160020128109054,10.46629723291292,10.46629723291292,1.2547335876843524,1.2547335876843524,0.10068236132037305,0.10068236132037305,-6155.778278916756,-7651.900632757386,-28.664679626455133,-78.68368683517195,0.05419144963529835,-0.39996351812407926,0.0
333,-6181.506391958046,-7743.273580906517,-28.582596083672687,-80.6239490465934,0.061945516463101584,-0.49114181601111584,10.46629723291292,10.46629723291292,1.2547335876843488,1.2547335876843488,0.10068236132037271,0.10068236132037271,-6184.417483964773,-7730.784001821885,-28.61936341282106,-79.0859221670243,0.028626778503030515,-0.4154972354735174,0.0
334,-6210.9438705500315,-7822.235121254141,-28.60593607451594,-80.93140057497342,0.05784009539083402,-0.4822994464054258,10.466297232912918,10.466297232912918,1.2547335876843446,1.2547335876843446,0.10068236132037237,0.10068236132037237,-6213.020652410258,-7810.081378435702,-28.58764988597089,-79.50823856751354,0.0314834448369182,-0.41912145843759135,0.0
335,-6243.80355011225,-7907.230618797432,-28.960408403098835,-81.78175336769678,0.03799245459931003,-0.500016571054336,10.466297232912916,10.466297232912916,1.2547335876843402,1.2547335876843402,0.10068236132037203,0.10068236132037203,-6241.591540063274,-7889.805692474642,-28.552804972274863,-79.94143392669382,0.028599387768915602,-0.4443596099131873,0.0
336,-6265.571717466437,-7988.1410891711685,-28.231813491474817,-82.17381788470705,0.07123624910995914,-0.4948200417556938,10.466297232912913,10.466297232912913,1.2547335876843353,1.2547335876843353,0.10068236132037173,0.10068236132037173,-6270.126895709643,-7969.974198165526,-28.518014990702724,-80.39886293000598,0.020648511243280994,-0.4606146632791215,0.0
