t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
453,-45040.92546639728,1126.031459705045,-279.4660275801507,26.971376243388477,-0.8780038931354284,0.08492562807744974,4.37590093668522,4.3759009366852215,0.7426412337506596,0.742641233750659,0.08449414564377809,0.08449414564377805,-45047.23095910318,1122.8844594710408,-280.42864949706785,26.386884568543508,-0.917020888536932,0.00916745607695097,0.0
454,-45322.968713837734,1152.3649444664156,-280.62834859762734,26.966821066329885,-0.8969047110131214,0.07903010827082824,4.375900936685225,4.375900936685222,0.7426412337506604,0.7426412337506596,0.08449414564377813,0.08449414564377809,-45328.102615846015,1149.271387756478,-281.30879787623553,26.378195022334424,-0.8779636230978486,-0.01473986103300122,0.0
455,-45604.82756483235,1177.7633194723207,-281.62927338421287,26.82972588226903,-0.9037793357929331,0.06446101723741293,4.375900936685225,4.375900936685223,0.7426412337506605,0.7426412337506599,0.08449414564377815,0.08449414564377815,-45609.85076141285,1175.6411465754322,-282.1915410437455,26.361170340122946,-0.9085610225724371,-0.016125751291269738,0.0
456,-45887.52243400988,1204.0452503572305,-282.62345070617084,26.816035704758974,-0.9103551302860069,0.05918834064850387,4.3759009366852215,4.375900936685222,0.7426412337506597,0.7426412337506597,0.08449414564377809,0.0844941456437781,-45892.48848117443,1202.005102857098,-283.0739136170827,26.372590350721932,-0.8671399507270962,0.016760601304799443,0.0
457,-46170.91494152264,1228.7790312058723,-283.57311194491194,26.59299551592028,-0.9128159859092193,0.04031037417315986,4.375900936685223,4.375900936685221,0.7426412337506595,0.7426412337506592,0.08449414564377808,0.08449414564377807,-46175.99905886704,1228.3767935773637,-283.941021882428,26.366450383608495,-0.8420373373286002,-0.00560252958583431,0.0
458,-46455.727697628434,1255.5218381583668,-284.59141370495126,26.65362249963971,-0.9199090395050007,0.04185740520716763,4.375900936685223,4.37590093668522,0.7426412337506597,0.742641233750659,0.08449414564377809,0.08449414564377805,-46460.366557908324,1254.746245361185,-284.79517528165195,26.373135031162615,-0.8386146550438981,0.01141838946071089,0.0
459,-46738.82573424728,1282.290590918812,-285.2506087500187,26.706882002368957,-0.9025054531034584,0.04256046998017382,4.375900936685225,4.375900936685222,0.74264123375066,0.7426412337506594,0.08449414564377812,0.08449414564377808,-46745.577935844696,1281.1199156058983,-285.63438618720505,26.377523115414945,-0.8682348052149147,0.008751902790212871,0.0
460,-47024.105681550136,1307.4167269129725,-286.0946756930898,26.537141286077258,-0.8984827910758213,0.028457024275311937,4.375900936685224,4.3759009366852215,0.7426412337506599,0.7426412337506595,0.08449414564377812,0.08449414564377812,-47031.6413753436,1307.501326335835,-286.49778545904877,26.38239528380928,-0.8888060485328131,-0.0039695254475948325,0.0
461,-47315.73138786809,1335.832046289439,-287.6760381386266,26.813944150485668,-0.9443834172866445,0.04503045784358051,4.375900936685221,4.375900936685221,0.7426412337506593,0.7426412337506592,0.08449414564377808,0.08449414564377808,-47318.579863820465,1333.8827241606448,-287.3788331740722,26.381520890107872,-0.8866800176234587,0.018081850269175984,0.0
462,-47601.51920903931,1361.218807158672,-288.305650482238,26.663304443042534,-0.9233734383092269,0.03180877337186416,4.3759009366852215,4.375900936685223,0.7426412337506595,0.74264123375066,0.08449414564377808,0.08449414564377813,-47606.39659650044,1360.2720642266863,-288.25033366295895,26.39134590209084,-0.862597023860898,-0.008968248287539678,0.0
463,-47889.78100205431,1386.2144662344913,-289.1530882186926,26.469546097202738,-0.9177747506209926,0.01670174872188568,4.375900936685221,4.375900936685224,0.7426412337506595,0.7426412337506597,0.0844941456437781,0.08449414564377809,-47895.07992467498,1386.6578111429296,-289.11821415944297,26.38115201470528,-0.8765615122162561,-0.008902183088033006,0.0
464,-48181.798563656426,1412.2824968189234,-290.3862276925938,26.43065698448629,-0.9384533659135741,0.012958155438482777,4.375900936685221,4.375900936685222,0.7426412337506593,0.7426412337506597,0.08449414564377807,0.08449414564377809,-48184.642909128925,1413.033847693849,-290.01249829839935,26.375039618011005,-0.905153418465917,0.009060417115447226,0.0
465,-48474.42976123767,1441.6436425204483,-291.56229163260286,26.834085109419675,-0.9544124806575383,0.03905331322162908,4.375900936685224,4.375900936685219,0.7426412337506603,0.742641233750659,0.08449414564377816,0.08449414564377805,-48475.119628948945,1439.4186040176235,-290.9527116945799,26.39321082302536,-0.9668225302623096,0.020921521226893353,0.0
466,-48765.287241974176,1465.7429357701772,-292.3519624240362,26.50670216106687,-0.9430067750149647,0.014649731470115057,4.375900936685222,4.375900936685221,0.74264123375066,0.7426412337506597,0.08449414564377812,0.08449414564377812,-48766.55241700892,1465.8222327928904,-291.91521219929945,26.4138436617153,-0.9814026781074529,0.028513741734388826,0.0
467,-49057.73572401368,1492.5642039542736,-293.2460082289981,26.556711347145438,-0.9398249394257618,0.016671966857799703,4.37590093668522,4.375900936685223,0.7426412337506596,0.74264123375066,0.0844941456437781,0.08449414564377812,-49058.95872581294,1492.243495313999,-292.89338917130016,26.421947354134605,-0.9717692258148855,4.281895439600669e-05,0.0
468,-49353.570386027975,1517.1678338911133,-294.4602398608404,26.309628346717886,-0.9576590279125412,-0.001081765943055757,4.3759009366852215,4.3759009366852215,0.7426412337506598,0.7426412337506599,0.08449414564377809,0.08449414564377813,-49352.337264938906,1518.6583853364493,-293.86096328110455,26.407166588139404,-0.9618776875568996,-0.01816217943148792,0.0
469,-49646.71114151535,1544.2985045403057,-295.18312414823595,26.41208132768702,-0.9422937549747985,0.0054666400382927804,4.375900936685217,4.375900936685223,0.742641233750659,0.7426412337506599,0.08449414564377805,0.08449414564377809,-49646.67622460383,1545.0580964326455,-294.81235115133506,26.395856105168512,-0.9525880288673174,0.013631516836456952,0.0
470,-49945.28694181671,1572.3323154910058,-296.52160401720903,26.630525262193373,-0.9691894851971483,0.01949218522995011,4.375900936685221,4.375900936685225,0.7426412337506597,0.7426412337506605,0.0844941456437781,0.08449414564377818,-49941.96938154686,1571.4469556581575,-295.7733881437849,26.37554271019339,-0.9554309408617462,-0.02862497332472023,0.0
471,-50239.514244889026,1596.783385601435,-297.117632345522,26.355271553078637,-0.9440964243035523,-0.0003325384321897218,4.375900936685222,4.375900936685224,0.7426412337506599,0.7426412337506604,0.08449414564377812,0.08449414564377818,-50238.22124468292,1597.8189590317827,-296.7373091371695,26.37464248240584,-0.9767184362322441,0.01134748992656608,0.0
472,-50537.9469442234,1627.227451056271,-298.18255694756954,26.89903770688636,-0.9526620826491126,0.03590976633412879,4.375900936685223,4.375900936685226,0.74264123375066,0.7426412337506605,0.08449414564377813,0.08449414564377815,-50535.44988125316,1624.1990878040865,-297.7258079100754,26.38806509922832,-1.0004518772888553,0.025240881368881682,0.0
473,-50835.73097255701,1654.9678595117057,-299.01788239996677,27.049474124994276,-0.9447726672865429,0.04384964969639782,4.375900936685223,4.3759009366852215,0.74264123375066,0.7426412337506598,0.08449414564377812,0.08449414564377809,-50833.66656990163,1650.594576300321,-298.7022971011177,26.406730593632755,-0.9620675989734753,0.046066204021783075,0.0
474,-51134.48518312065,1680.351387668834,-299.85961864756973,26.85900589449693,-0.9375522156547049,0.027655270811649757,4.37590093668522,4.375900936685222,0.7426412337506595,0.7426412337506594,0.0844941456437781,0.08449414564377805,-51132.852510191835,1677.0280617291264,-299.6774810214104,26.458871595397554,-0.9991551809552632,0.038350091962002335,0.0
475,-51437.54848080705,1707.8965448668432,-301.1598949974941,26.984006241738825,-0.9616206556274847,0.03462455842557688,4.375900936685223,4.375900936685222,0.7426412337506602,0.7426412337506599,0.08449414564377813,0.0844941456437781,-51433.025062363544,1703.5005260100343,-300.66825925969596,26.483945841206264,-0.994214884201598,0.011226968520155919,0.0
476,-51739.66565736887,1736.423021764189,-302.18739720353915,27.218122835604618,-0.9661788061612242,0.04771845813608877,4.375900936685221,4.3759009366852215,0.7426412337506594,0.7426412337506596,0.08449414564377808,0.08449414564377809,-51734.19756224846,1729.9847364952602,-301.68756514804585,26.482773544343967,-1.045033340179264,-0.011650135722889636,0.0
477,-52038.910711686854,1761.814880218325,-302.6927712978795,27.021572746760285,-0.9351997602939264,0.03154236421080725,4.375900936685223,4.3759009366852215,0.7426412337506598,0.7426412337506593,0.08449414564377812,0.08449414564377804,-52036.40966117828,1756.4589074190883,-302.7420338424648,26.45960149647007,-1.070463571229749,-0.04013871480647115,0.0
478,-52341.72642525312,1791.2883981967598,-303.5729710235755,27.376458474850097,-0.930969417752749,0.053037474354169944,4.3759009366852215,4.37590093668522,0.7426412337506595,0.7426412337506589,0.0844941456437781,0.08449414564377802,-52339.68942010247,1782.9017972805848,-303.8162710831648,26.426587908563825,-1.0675933189648321,-0.040181191788778464,0.0
479,-52646.68230731547,1819.4262759943758,-304.62666632093897,27.531615341302086,-0.939173310086062,0.060113441347041885,4.375900936685226,4.37590093668522,0.7426412337506604,0.742641233750659,0.08449414564377818,0.08449414564377804,-52644.03820708575,1809.3056275470544,-304.88065769449724,26.378940858126455,-1.0752776551783763,-0.04394083090396179,0.0
480,-52951.99475951475,1844.111065677971,-305.5998113606838,27.208008640214302,-0.9418200414361309,0.034527006566762,4.375900936685222,4.375900936685225,0.7426412337506596,0.7426412337506599,0.0844941456437781,0.08449414564377809,-52949.47060752932,1835.664170190912,-305.9925022506185,26.334297110644904,-1.132982969664673,-0.058692047535264226,0.0
481,-53259.18136381061,1872.9585295102615,-306.67963373341627,27.465034945877505,-0.9503558508213246,0.049750578743172014,4.375900936685223,4.3759009366852215,0.74264123375066,0.7426412337506595,0.08449414564377816,0.08449414564377804,-53256.031538238305,1861.969655132094,-307.13234688641677,26.27363860992727,-1.1386926771117225,-0.07782178573874182,0.0
482,-53565.65866145279,1897.3121046569495,-307.5415168825566,27.09462486804341,-0.9445675776869393,0.021573180879826737,4.375900936685221,4.375900936685221,0.7426412337506592,0.7426412337506595,0.08449414564377805,0.08449414564377805,-53563.73822476791,1888.1966188712795,-308.28568769247283,26.178312394009364,-1.1669928892110188,-0.08531981077033783,0.0
483,-53873.859182674525,1918.8480909360987,-308.5062081301585,26.36574621194859,-0.9456545189309509,-0.02901699743431152,4.375900936685223,4.3759009366852215,0.7426412337506602,0.7426412337506595,0.08449414564377815,0.08449414564377805,-53872.60627610089,1914.3283982805408,-309.4480665553486,26.089627291977894,-1.1682093387003296,-0.07617846378232716,0.0
484,-54177.48698286063,1944.2944323797901,-308.7229309155955,26.218245137733675,-0.896035475908775,-0.03680686239447084,4.375900936685222,4.3759009366852215,0.7426412337506594,0.7426412337506597,0.08449414564377809,0.0844941456437781,-54182.64001608945,1940.369355702459,-310.6183156871836,25.986337883924477,-1.170051161507946,-0.11561118889882696,0.0
485,-54488.54005010321,1971.7410256346993,-309.8683621219534,26.348650486244196,-0.9125854831058859,-0.02558764442561312,4.375900936685221,4.375900936685226,0.7426412337506594,0.7426412337506604,0.08449414564377807,0.08449414564377813,-54493.8493995124,1966.2944266296895,-311.7993445902597,25.86309022167776,-1.179629227013792,-0.12860094351455933,0.0
486,-54801.74231652895,1996.626077252934,-311.1700907658742,26.123433019171216,-0.938932889030184,-0.039316183889766876,4.375900936685217,4.375900936685223,0.7426412337506585,0.7426412337506597,0.084494145643778,0.08449414564377809,-54806.230896205125,1992.08852890374,-312.95995009606287,25.721362763279817,-1.151773412954274,-0.14270349416790268,0.0
487,-55112.50666760185,2021.628777791826,-311.98477867266774,25.9354892000174,-0.9302039982012502,-0.04935493543935365,4.375900936685221,4.375900936685224,0.7426412337506594,0.7426412337506602,0.08449414564377805,0.08449414564377816,-55119.76657817584,2017.742093170691,-314.11103257648296,25.5896080443696,-1.1517483705091818,-0.12050873256809164,0.0
488,-55428.00190509393,2047.1176461188752,-313.32216690711357,25.833223042166992,-0.9574567369381839,-0.0526685349689302,4.375900936685216,4.375900936685224,0.7426412337506585,0.7426412337506599,0.08449414564377801,0.08449414564377813,-55434.44558548114,2043.279066400461,-315.2468946805469,25.487285295319754,-1.1354391081637771,-0.07201406728321508,0.0
489,-55740.564899344696,2070.96712332471,-314.1156652424979,25.51509764019488,-0.9466109337026865,-0.07064889086993276,4.375900936685221,4.375900936685223,0.742641233750659,0.7426412337506599,0.08449414564377804,0.08449414564377813,-55750.26338526213,2068.7243728321846,-316.38773570340055,25.405592609577063,-1.1351115942623022,-0.07939513297973502,0.0
490,-56058.90747886113,2095.0644493934333,-315.57118831184926,25.255866861055893,-0.9811143010474552,-0.08350504492423738,4.37590093668522,4.375900936685225,0.7426412337506593,0.7426412337506603,0.08449414564377804,0.08449414564377816,-56067.22125635241,2094.0858872147696,-317.5299311398597,25.31938575342724,-1.1386224938829048,-0.060062891558730076,0.0
491,-56376.52384279974,2121.8030793644893,-316.75749977119267,25.36979407683816,-0.9946977826248258,-0.07069443618139815,4.375900936685218,4.375900936685221,0.7426412337506593,0.7426412337506593,0.08449414564377808,0.08449414564377809,-56385.33159008888,2119.377763440071,-318.6950780291109,25.267469430944853,-1.1853973965974611,-0.04323727544169387,0.0
492,-56693.23081210288,2144.911988385592,-317.68186474207323,25.002724752494714,-0.9901882450553785,-0.0904599950588505,4.37590093668522,4.37590093668522,0.7426412337506593,0.742641233750659,0.08449414564377807,0.08449414564377808,-56704.62165460924,2144.624865262121,-319.8811622923497,25.22482856660181,-1.1666796317571722,-0.038023368865960486,0.0
493,-57015.138533749385,2168.2659360196985,-319.1794609505523,24.69596487227159,-1.024700776800728,-0.10500572395616814,4.375900936685222,4.375900936685221,0.7426412337506599,0.7426412337506594,0.08449414564377812,0.08449414564377809,-57025.089766470126,2169.8307284037064,-321.0551192786206,25.19079160247391,-1.1640065986698307,-0.013652621994511623,0.0
494,-57337.551825974544,2190.140974518752,-320.57363195814105,24.213335536528803,-1.049777669649302,-0.13073603987845672,4.375900936685219,4.37590093668522,0.7426412337506593,0.742641233750659,0.08449414564377807,0.08449414564377807,-57346.71793513901,2195.0115596349387,-322.198807761961,25.167378349339817,-1.1460790636781764,-0.029068318172650303,0.0
495,-57662.27009540281,2216.3892949389356,-322.11585153794294,24.369429854301643,-1.0832572329204595,-0.11118332363358263,4.375900936685221,4.375900936685219,0.7426412337506593,0.7426412337506587,0.08449414564377804,0.08449414564377804,-57669.486382598836,2220.1640219378464,-323.33111733716555,25.132382296302058,-1.1191836241071822,-0.06000070929718397,0.0
496,-57989.50191331806,2243.073288846097,-323.8170096765898,24.577051039733533,-1.1249859023259887,-0.08972715805276721,4.375900936685219,4.375900936685222,0.742641233750659,0.7426412337506596,0.08449414564377804,0.08449414564377809,-57993.37345020086,2245.2696430978217,-324.4432085289466,25.0797090563444,-1.1112601822356234,-0.043653670872992795,0.0
497,-58316.32430709113,2270.019170670773,-325.2798308982601,24.810722313802216,-1.148286857970561,-0.06807641542059173,4.3759009366852215,4.375900936685221,0.7426412337506595,0.7426412337506595,0.08449414564377809,0.0844941456437781,-58318.376231845024,2270.326332270463,-325.56390483238334,25.0347459664873,-1.1160542923701482,-0.03366850919554816,0.0
498,-58639.69723051388,2295.988930165635,-326.0978794157272,24.908770036528722,-1.1262904589589198,-0.05654995450296951,4.375900936685221,4.375900936685221,0.7426412337506593,0.7426412337506593,0.08449414564377809,0.08449414564377805,-58644.49408247453,2295.3548122505777,-326.6677212541196,25.024143321032618,-1.0886315863529499,-0.017322363404182795,0.0
499,-58964.555794113956,2320.4269224481695,-326.98400007126475,24.797088699002643,-1.1102448352394276,-0.059981053941839946,4.375900936685218,4.3759009366852215,0.7426412337506589,0.7426412337506595,0.08449414564377808,0.08449414564377809,-58971.70686783265,2320.3700421438843,-327.7591442884523,25.010633323694517,-1.1061100027420492,-0.0011317209900284855,0.0
500,-59294.11862583537,2341.3817331219825,-328.3691912270806,24.227689462780063,-1.1288970087193775,-0.09405650765125984,4.3759009366852215,4.3759009366852215,0.7426412337506595,0.7426412337506598,0.08449414564377808,0.08449414564377812,-59300.01889517173,2345.3854166822607,-328.85992797942225,25.018205466377264,-1.0774622277698866,-0.0033773647170962655,0.0
501,-59621.27994533448,2365.0155104154337,-329.26453711173235,24.061787698522267,-1.113475926346382,-0.09880471867205642,4.3759009366852215,4.375900936685219,0.7426412337506593,0.7426412337506592,0.08449414564377807,0.08449414564377807,-59629.42010508536,2370.4031779764364,-329.9472483122849,25.016636838898577,-1.100169929846147,-0.008158800005077411,0.0
502,-59954.552576037415,2388.678722362103,-330.8512732100644,23.91899057430487,-1.145863545418706,-0.10160078435413311,4.375900936685221,4.375900936685224,0.7426412337506594,0.7426412337506602,0.08449414564377808,0.08449414564377812,-59959.92428148606,2395.41192644124,-331.0669291068622,25.003738294208556,-1.1272231207281156,0.0068429837597131175,0.0
503,-60286.20728855088,2416.0644051961135,-332.02629825181066,24.298917944734512,-1.1476945958920624,-0.06869227631878516,4.3759009366852215,4.3759009366852215,0.7426412337506595,0.7426412337506598,0.08449414564377808,0.08449414564377809,-60291.55615589764,2420.422874213831,-332.19946070103504,25.02462462929861,-1.1364279504972385,0.03447107821048313,0.0
504,-60619.572186858975,2440.0587958261294,-333.27912558303797,24.200138638798762,-1.1548795590178997,-0.070336150351892,4.375900936685223,4.375900936685223,0.7426412337506595,0.7426412337506602,0.08449414564377807,0.08449414564377812,-60624.33393787705,2445.4619131146032,-333.36205337374537,25.051198249388882,-1.1795830759937465,0.021143047696081996,0.0
505,-60953.41633486716,2464.6024647345803,-334.43295423849486,24.18515465838027,-1.1548274010965542,-0.06637260673676337,4.3759009366852215,4.375900936685221,0.7426412337506596,0.7426412337506597,0.08449414564377808,0.08449414564377808,-60958.28462603144,2470.524212645698,-334.5384769317515,25.074591355555288,-1.1768678504655332,0.028201630259173875,0.0
506,-61287.32212218002,2491.601466670467,-335.4393557942458,24.50619915420475,-1.1448235725483755,-0.04005675478884996,4.37590093668522,4.375900936685216,0.7426412337506593,0.7426412337506588,0.08449414564377805,0.08449414564377804,-61293.417145514286,2495.6035887883336,-335.728354413729,25.083464693988493,-1.1957887088640546,0.013028206624562428,0.0
507,-61625.43684010982,2516.499431815212,-336.8659326159104,24.525062143016385,-1.163698159589785,-0.035887565761356655,4.375900936685221,4.375900936685218,0.7426412337506599,0.7426412337506588,0.08449414564377812,0.08449414564377804,-61629.73943731782,2520.687996419726,-336.9148790679677,25.078361009267187,-1.190555630185574,-0.025471395783997694,0.0
508,-61962.49813864697,2541.0195360638872,-337.97390180215734,24.498576223533746,-1.159721910667031,-0.03479699736010389,4.375900936685221,4.375900936685219,0.7426412337506597,0.7426412337506587,0.08449414564377809,0.08449414564377804,-61967.237712681665,2545.743989030362,-338.0789026820657,25.029524696936885,-1.163618793998982,-0.061845025761568924,0.0
509,-62300.73790010114,2564.7167981418606,-339.09607790548034,24.361712046231332,-1.157490816624886,-0.04145924582405769,4.375900936685219,4.375900936685224,0.742641233750659,0.7426412337506599,0.08449414564377807,0.08449414564377809,-62305.89709110629,2570.739525569264,-339.23963264069806,24.95756821387586,-1.1677793827905625,-0.09028078862586641,0.0
510,-62640.43384391666,2591.1162694551576,-340.2474016911947,24.605054439895184,-1.1565185068357096,-0.021835936199408934,4.375900936685222,4.375900936685219,0.7426412337506597,0.742641233750659,0.08449414564377809,0.08449414564377805,-62645.71528008756,2595.6587947382345,-340.39461155404217,24.883048959188923,-1.1443174556545432,-0.07752913746619414,0.0
511,-62982.92216768261,2617.0761839933593,-341.6221231866439,24.774299735420527,-1.170838799381272,-0.00853314542095518,4.375900936685221,4.3759009366852215,0.7426412337506592,0.7426412337506597,0.08449414564377802,0.08449414564377812,-62986.67832140868,2620.5018935475914,-341.52598634664395,24.800120467900683,-1.1250941994165395,-0.09556012294496956,0.0
512,-63326.20087778283,2644.714901596988,-342.9389659572262,25.166023584882396,-1.180803462921176,0.019250953204164034,4.3759009366852215,4.375900936685223,0.7426412337506597,0.7426412337506599,0.08449414564377808,0.08449414564377813,-63328.7615873103,2645.2532968999794,-342.6327013355215,24.702160282946938,-1.0909227684000962,-0.10394778829049225,0.0
513,-63670.119778252,2670.034282080338,-344.16543495075166,25.21343902294825,-1.1834836308107697,0.021683671683575767,4.3759009366852215,4.37590093668522,0.7426412337506596,0.7426412337506587,0.08449414564377808,0.08449414564377804,-63671.935717038745,2669.9033996838552,-343.7095986098737,24.602239277514073,-1.0541669047993114,-0.08971072170271871,0.0
514,-64018.05281583432,2696.456673451001,-345.7748346242588,25.399689166847793,-1.2120708049033055,0.03292869594125136,4.375900936685221,4.375900936685221,0.7426412337506593,0.7426412337506597,0.08449414564377804,0.0844941456437781,-64016.17370699713,2694.4513416190234,-344.7661045474608,24.48621756429238,-1.044078207820485,-0.1320810938179318,0.0
515,-64364.21150339264,2720.017134600803,-346.95795578205434,25.184241471427868,-1.2102100563588465,0.01625633460281506,4.375900936685224,4.375900936685219,0.74264123375066,0.7426412337506586,0.08449414564377812,0.08449414564377802,-64361.46752104987,2718.873154360857,-345.8263577025027,24.35703918070521,-1.0593623165719366,-0.13797544696549138,0.0
516,-64712.04229973318,2742.940991506681,-348.2009254975201,24.892020462640176,-1.212225508940719,-0.004725397135644016,4.375900936685221,4.375900936685221,0.742641233750659,0.7426412337506595,0.08449414564377805,0.08449414564377809,-64707.81721838929,2743.1602593401885,-346.86918682115964,24.21771358368838,-1.0473832494518664,-0.1386868889398525,0.0
517,-65059.3276439264,2766.2928460875373,-349.20324533749226,24.680024967444297,-1.1977794465537954,-0.018708987301891966,4.375900936685229,4.3759009366852215,0.7426412337506607,0.7426412337506598,0.08449414564377818,0.08449414564377812,-65055.20761485611,2767.3111561133683,-347.9128922632485,24.08895313764171,-1.0512007671272645,-0.12335369340830842,0.0
518,-65406.162830901274,2792.0968857417865,-350.00463150090945,24.809688966637623,-1.171285916290799,-0.008959906770115822,4.375900936685222,4.375900936685218,0.7426412337506596,0.7426412337506588,0.08449414564377809,0.08449414564377804,-65403.652945375485,2791.339261244249,-348.98138281225897,23.970316717680117,-1.0726250260835375,-0.11640941242851943,0.0
519,-65757.62987058255,2817.7329551263647,-351.2865405198754,24.914046680253932,-1.1782892288219955,-0.001239367028944116,4.375900936685224,4.375900936685221,0.7426412337506599,0.7426412337506597,0.08449414564377812,0.08449414564377812,-65753.17090969963,2815.2505104453235,-350.0547817594398,23.852336081578137,-1.0691297329940286,-0.11213924593024666,0.0
520,-66103.92795035854,2841.294819994786,-351.7098360090022,24.725199683955225,-1.1271645603710567,-0.014210853342490282,4.375900936685222,4.375900936685221,0.7426412337506597,0.7426412337506599,0.08449414564377808,0.08449414564377815,-66103.76822019182,2839.0512405397462,-351.14427475727524,23.754606174095265,-1.0816716463599692,-0.07893050729656975,0.0
521,-66455.81546499729,2868.5197328540016,-352.7799461687464,25.038693801107456,-1.123022429487719,0.007226648509885081,4.375900936685222,4.375900936685219,0.74264123375066,0.7426412337506595,0.08449414564377812,0.08449414564377812,-66455.45968026349,2862.7689680609146,-352.23840201992397,23.681907956927674,-1.0823769028112058,-0.0705141086048235,0.0
522,-66806.39246089183,2891.8448138479725,-353.5271804824806,24.816494755212716,-1.0975122022700816,-0.008115664484250829,4.375900936685222,4.3759009366852215,0.7426412337506598,0.7426412337506599,0.08449414564377809,0.08449414564377812,-66808.23597289207,2886.422263217832,-353.310863562193,23.62594938218144,-1.0535672583440585,-0.06548784659205169,0.0
523,-67159.04261443851,2915.10412652137,-354.4287064475211,24.604823114523697,-1.0840706915414557,-0.021457254222355004,4.375900936685223,4.375900936685223,0.7426412337506599,0.74264123375066,0.08449414564377812,0.08449414564377812,-67162.074373956,2910.0215309966143,-354.3674606765657,23.574919008038755,-1.076366745691541,-0.03447582852144278,0.0
524,-67515.5687947312,2941.0255561367176,-355.7198733333353,24.757572747314043,-1.0978802162899228,-0.0100145393647324,4.375900936685221,4.375900936685222,0.7426412337506595,0.7426412337506599,0.08449414564377809,0.08449414564377812,-67516.97916131922,2933.583036090105,-355.44252657113634,23.55353206922902,-1.0941973503300315,-0.001666995719225156,0.0
525,-67874.22206279435,2965.4690199907836,-357.13627756562346,24.707331788290958,-1.1191882805032947,-0.012650047050811963,4.375900936685223,4.375900936685224,0.7426412337506599,0.7426412337506606,0.08449414564377813,0.08449414564377816,-67872.95987524142,2957.1481482091635,-356.5158627923928,23.580026452974675,-1.0748026116813167,0.01935097154729005,0.0
526,-68233.45976649222,2985.7480626584384,-358.4579561200735,24.098191770727226,-1.1325162466437177,-0.052884750891905696,4.375900936685225,4.375900936685222,0.7426412337506605,0.7426412337506602,0.08449414564377815,0.08449414564377812,-68230.01646695746,2980.7366795181642,-357.59898188657974,23.590823509909907,-1.0793629768948299,-0.004533210695204102,0.0
527,-68589.36116532347,3010.4021066079476,-359.17477065502317,24.114001809106412,-1.104825340732532,-0.04886835646499321,4.3759009366852215,4.375900936685223,0.7426412337506597,0.7426412337506602,0.08449414564377809,0.0844941456437781,-68588.16425160957,3004.32746412383,-358.7022296014963,23.585860748405207,-1.124029124758352,-0.015985790113169085,0.0
528,-68948.55251202162,3033.92673818561,-360.19892842955596,23.991509265323202,-1.0988905603089734,-0.053689331067914736,4.375900936685218,4.375900936685222,0.7426412337506593,0.7426412337506599,0.08449414564377807,0.08449414564377808,-68947.4243930055,3027.904928851073,-359.8138413233776,23.573663503384708,-1.1098527196935994,0.009003671478320062,0.0
529,-69309.52406443507,3057.8490799694446,-361.3337907454261,23.92990715249107,-1.1016847456685355,-0.054323905959336116,4.375900936685223,4.375900936685223,0.7426412337506599,0.7426412337506599,0.08449414564377812,0.08449414564377808,-69307.79148219159,3051.483239557441,-360.92237724883876,23.58372841778985,-1.129980564225026,0.00027434321826180427,0.0
530,-69668.4835448194,3079.562798798588,-362.03482367459947,23.57460456491299,-1.0743202173553072,-0.07498367983296816,4.375900936685222,4.375900936685221,0.7426412337506595,0.7426412337506596,0.08449414564377805,0.08449414564377805,-69669.28761392577,3075.0640394039833,-362.07378984562064,23.575287068311685,-1.1508995142886753,0.010645184165381167,0.0
531,-70030.04214620343,3101.380283689923,-362.96595345117385,23.262400146197706,-1.0642298382990703,-0.09130829828075093,4.375900936685223,4.375900936685225,0.7426412337506599,0.7426412337506605,0.08449414564377812,0.08449414564377815,-70031.93971027194,3098.6424112867703,-363.23509347218265,23.583184473628126,-1.1786686585692785,0.019337574573124905,0.0
532,-70396.36913593631,3124.687822655269,-364.40696901648334,23.176488069253537,-1.089367675696849,-0.09135610228113933,4.375900936685224,4.375900936685225,0.7426412337506602,0.7426412337506602,0.08449414564377812,0.0844941456437781,-70395.76726664304,3122.2356677130074,-364.41698052644824,23.603231408845296,-1.1779258437675186,0.023442561785769804,0.0
533,-70758.55162159412,3147.1825580180484,-365.12311991505703,22.99648658539172,-1.0642425415171601,-0.09749352082107521,4.375900936685222,4.375900936685225,0.7426412337506599,0.7426412337506599,0.08449414564377813,0.08449414564377809,-70760.76881680814,3145.8498141323576,-365.5890106158172,23.629530287427333,-1.1852396460696508,0.04238335868005388,0.0
534,-71123.61398247918,3167.358537452683,-366.1010332219157,22.52391538368829,-1.0580370775769552,-0.12283862546755131,4.37590093668522,4.375900936685223,0.7426412337506593,0.7426412337506593,0.08449414564377808,0.08449414564377807,-71126.94273082595,3169.508386809717,-366.74815606214975,23.69102614202283,-1.1333955251920371,0.05102172180389319,0.0
535,-71493.13264638872,3190.416363601247,-367.5482084770629,22.478918949829676,-1.084230639987254,-0.1177455438713082,4.375900936685224,4.375900936685221,0.7426412337506602,0.7426412337506592,0.08449414564377815,0.08449414564377807,-71494.25596713586,3193.230599254944,-367.88125418381435,23.757998405331495,-1.1293273028411865,0.07166972982029976,0.0
