t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
99,-321.52131806038426,-364.04649926018556,-11.357133333683478,-6.372928416419427,4.435594340181768,4.435594340181768,0.6902946995739294,0.6902946995739296,-326.8525127492576,-356.92855518359505,-11.80198904853986,-5.191405330786414,-0.24235811469601784,0.07924845319041184,0.0
100,-334.88043589252817,-367.1442500836039,-11.774037144911688,-5.980786615954486,4.435593994935603,4.4355939949356005,0.6902946614974367,0.6902946614974363,-338.77579884130995,-362.0780385670236,-12.045690784411216,-5.10044338109133,-0.23385152188436967,0.12361659901006047,0.0
101,-346.14763415978763,-372.5240116327386,-11.89124158694193,-5.890326767537658,4.435593843069528,4.435593843069525,0.6902945808419406,0.6902945808419401,-350.9357416651404,-367.11569202367383,-12.270708753333823,-4.971418305072603,-0.21051008395736623,0.12222207094892734,0.0
102,-359.3341301830198,-376.68549138822334,-12.224002190224539,-5.663495127064863,4.4355937888165355,4.435593788816537,0.6902944520518326,0.6902944520518326,-363.31429643583846,-372.01852236349265,-12.489033816315914,-4.834566519067494,-0.22475343956833682,0.13594704298879945,0.0
103,-374.35693509234557,-381.3079459714396,-12.746307534505434,-5.502013188691279,4.435593760480389,4.435593760480386,0.6902942766056912,0.6902942766056905,-375.9130142303947,-376.789867904329,-12.706647505256978,-4.710475605020109,-0.21468345619597098,0.1204985247997984,0.0
104,-387.1817189347714,-387.1166127027858,-12.94827890707117,-5.504369899096801,4.435593708336927,4.435593708336928,0.6902940609169643,0.6902940609169641,-388.7323862629167,-381.4451454208449,-12.933504711882861,-4.598305019354668,-0.23678917778385983,0.13081861709885506,0.0
105,-399.638603627974,-391.129152444685,-13.07732981047431,-5.2828163266519255,4.435593601753203,4.435593601753202,0.6902938144603135,0.6902938144603131,-401.78067057042705,-385.97499263140975,-13.158841097399566,-4.461187568940833,-0.23102784317076083,0.1392584319966178,0.0
106,-412.0998330274863,-395.4639174463847,-13.176467793577245,-5.123464679081778,4.43559342587837,4.435593425878368,0.6902935481843097,0.6902935481843092,-415.0614970918592,-390.37584265271767,-13.405941753063209,-4.349426972900097,-0.24894481966480997,0.08969880377438011,0.0
107,-426.54973315191864,-400.07600884066596,-13.500366294393402,-5.012201462135067,4.435593178205613,4.435593178205612,0.6902932732391762,0.6902932732391759,-428.5875276868417,-394.6751274202541,-13.645528571306714,-4.246685288387701,-0.24113678429784588,0.10466573532721525,0.0
108,-439.4117982044115,-404.39119660545373,-13.60001934705437,-4.884409218504203,4.435592865243358,4.435592865243357,0.6902930000219403,0.6902930000219402,-442.3575331942113,-398.86629458093,-13.891966824625507,-4.13383031070086,-0.22871972656480813,0.1358849135116438,0.0
109,-454.8232853760403,-408.128247798683,-13.996567222313956,-4.686604718319899,4.435592499472001,4.435592499472002,0.6902927375210521,0.6902927375210524,-456.3707171284001,-402.94221773885664,-14.140960839267532,-4.023821906811361,-0.26104166616623015,0.09617614344247079,0.0
110,-471.52682271346544,-410.8713599821922,-14.513668945587526,-4.387074272058896,4.435592096703664,4.435592096703665,0.690292492928115,0.6902924929281151,-470.65663103068357,-406.91752752420007,-14.444803832639707,-3.9272388538638054,-0.33420356698617093,0.09322178759357976,0.0
111,-484.3228051617788,-413.00213265869763,-14.4943716551941,-4.024898848824165,4.435591673910004,4.435591673910004,0.6902922714753891,0.6902922714753891,-485.2718937005349,-410.80500013604956,-14.786199010919107,-3.852006020829458,-0.34775913280965115,0.06944882847852749,0.0
112,-499.98009988910485,-418.06621538693616,-14.811403621833449,-4.059994593753203,4.435591247538842,4.435591247538838,0.6902920764534759,0.6902920764534752,-500.2326497931053,-414.6157728253309,-15.134228826788105,-3.7655026977866557,-0.3400241953569874,0.09323257468093632,0.0
113,-514.8507363829794,-420.4106130725912,-14.997934685613245,-3.766564924638459,4.435590832305035,4.4355908323050315,0.6902919093631961,0.6902919093631955,-515.5423364328922,-418.3338279564996,-15.485357323343722,-3.6690778315186194,-0.3567576735810395,0.08405641371449564,0.0
114,-528.6022418131938,-422.43272402424986,-15.015752736702694,-3.458992035061698,4.435590440415053,4.435590440415051,0.6902917701582905,0.6902917701582898,-531.2079075378011,-421.95617072488955,-15.847530270588404,-3.5727958403896585,-0.3582195475596445,0.10156654134478157,0.0
115,-544.8940377649029,-424.744317583216,-15.334842692626836,-3.210684557206349,4.435590081167199,4.435590081167199,0.6902916575402915,0.6902916575402912,-547.2392891280351,-425.4877971144988,-16.219775801992814,-3.4968786908772533,-0.37945487961308216,0.07747595461749726,0.0
116,-563.1843259545375,-425.84831756900553,-15.873716434302025,-2.841851853854479,4.43558976085992,4.435589760859921,0.6902915692729606,0.6902915692729604,-563.6517362201906,-428.9374574056081,-16.606094841373576,-3.3977645617579113,-0.38859145196341716,0.10123982590800301,0.0
117,-579.9252605785522,-431.6939534919884,-16.167297973239954,-3.085378506118701,4.435589482937389,4.435589482937388,0.6902915024903439,0.6902915024903434,-580.4521931561007,-432.28721778812593,-16.994735319877485,-3.3014197054042893,-0.3893485774978699,0.09876035800793459,0.0
118,-599.6952883833059,-437.0018861685569,-16.807555418269203,-3.2569619342440888,4.435589248303737,4.435589248303737,0.6902914539792272,0.6902914539792268,-597.6387087409315,-435.5317875510723,-17.382938033421357,-3.1780774507564393,-0.40924055950442817,0.1541962373843294,0.0
119,-619.3361840471038,-437.3354575986116,-17.378888031020722,-2.8040893621037526,4.435589055743186,4.435589055743187,0.6902914204230974,0.6902914204230971,-615.2298590201043,-438.63232960629625,-17.796790146859536,-3.025876719460126,-0.41247124932113466,0.13522489015155656,0.0
120,-636.0343013912347,-438.86549148580536,-17.534753999763325,-2.5327804012193837,4.435588902391747,4.435588902391747,0.6902913986003493,0.6902913986003489,-633.2359772408638,-441.57871477482223,-18.21183409164751,-2.8641362464743954,-0.4008449061118671,0.17257606392639743,0.0
121,-654.1894203112956,-442.0944462011529,-17.83968136276144,-2.507130206365673,4.435588784216145,4.435588784216142,0.6902913855342366,0.6902913855342356,-651.6425001171676,-444.3566023800228,-18.600454267074042,-2.6855061501102195,-0.3881299347710799,0.20101419914678964,0.0
122,-672.5919968555289,-443.1695977150831,-18.14066877075291,-2.2190945489439002,4.435588696465855,4.435588696465851,0.6902913785958186,0.6902913785958178,-670.4465149009754,-446.94338597495647,-19.009976001905475,-2.489422203689434,-0.40819093728571787,0.19299286916797187,0.0
123,-690.2393396663895,-443.8216914047217,-18.317742492035364,-1.9045615770929203,4.435588634074247,4.435588634074247,0.6902913755639494,0.6902913755639494,-689.6627769089752,-449.3328877857977,-19.427852735543837,-2.2923983849794536,-0.43695604380107794,0.2012488974762658,0.0
124,-708.7263162009076,-445.89468589058527,-18.560997928248838,-1.7984524851366075,4.4355885919939375,4.435588591993935,0.6902913746482011,0.6902913746482007,-709.3177496673555,-451.5197276773884,-19.887674410557672,-2.0785940876060205,-0.4746077551358957,0.2185240888996091,0.0
125,-726.1090117384792,-449.5381709269251,-18.636534358854078,-1.906931406745315,4.43558856545933,4.435588565459328,0.6902913744816392,0.6902913744816388,-729.4490532997486,-453.4888806632912,-20.378984393070702,-1.8586664878428856,-0.4973660259982343,0.23071272648531316,0.0
126,-745.5711401078102,-449.7781680598446,-18.94378937639877,-1.5874886670812032,4.43558855017591,4.435588550175912,0.6902913740907188,0.6902913740907188,-750.0692881533394,-455.23431776438173,-20.86053402083308,-1.6336493462180022,-0.47253183413836586,0.21542225077589444,0.0
127,-767.1886712285072,-452.3038000870332,-19.48034177882198,-1.5831779694137254,4.435588542440621,4.435588542440621,0.6902913728493361,0.6902913728493358,-771.1659956324951,-456.75912145525774,-21.32913490189184,-1.4185423073890753,-0.4520737916669709,0.1964292192979683,0.0
128,-790.824436899728,-455.5338983442574,-20.21660101847766,-1.6696814114898473,4.435588539201228,4.435588539201228,0.690291370423457,0.6902913704234569,-792.7253253524956,-458.07498350213683,-21.796433120965634,-1.214158251352625,-0.48978443311835607,0.19730260105173064,0.0
129,-812.8640354795859,-456.784220269058,-20.69046219870998,-1.52640970216396,4.435588538064694,4.435588538064692,0.690291366711866,0.6902913667118655,-814.7589772714948,-459.1837683309468,-22.273441513437078,-1.0029557410755487,-0.499680489588691,0.22472498872337807,0.0
130,-832.3528918844224,-457.69575171578515,-20.802379376330833,-1.3482590162321912,4.43558853726553,4.435588537265529,0.6902913617875273,0.6902913617875268,-837.2775891102831,-460.0749412978571,-22.768051615852333,-0.7779593824463904,-0.5179456449127726,0.21455120397626143,0.0
131,-855.7466686094333,-459.830716207789,-21.37565172136192,-1.3433471920161253,4.435588535605122,4.43558853560512,0.6902913558429828,0.6902913558429823,-860.3034344050868,-460.7386174293425,-23.288618339442646,-0.5503650191279322,-0.527975749408592,0.2149416851167789,0.0
132,-880.9233652252574,-459.93190713789534,-22.110639371223755,-1.095612033419144,4.435588532372335,4.435588532372335,0.6902913491421551,0.6902913491421551,-883.8623781086583,-461.17687150350474,-23.838843357192165,-0.32183559806728146,-0.5741499636972858,0.24446361685121648,0.0
133,-903.7521265461637,-462.7849074998611,-22.487591084533108,-1.2084017789258894,4.435588527254541,4.4355885272545414,0.6902913419799808,0.6902913419799805,-907.9989856282804,-461.36588469540055,-24.440955767645725,-0.05268991354169339,-0.618818197846297,0.2694912509266453,0.0
134,-927.8678193390349,-462.1784072323817,-22.976103969896258,-0.8975156748845734,4.435588520246681,4.43558852024668,0.6902913346504715,0.6902913346504711,-932.7466134802329,-461.28033989928116,-25.057030494694825,0.22950357559103965,-0.6246002596371368,0.2759959616963334,0.0
135,-954.7895505295648,-464.5895035661165,-23.760160795527042,-0.9851445688065041,4.435588511564287,4.435588511564288,0.6902913274231386,0.6902913274231384,-958.1111693138157,-460.91801298865084,-25.672896720672924,0.49665140906270655,-0.6233002253249095,0.26999598101110683,0.0
136,-978.6084135154367,-463.6642206587686,-24.09498941233511,-0.6657861029869423,4.435588501564908,4.4355885015649035,0.690291320527212,0.6902913205272112,-984.0946177187085,-460.2927667786659,-26.292790502257205,0.7490043963766607,-0.6241847350644851,0.24073647386539182,0.0
137,-1003.2334054166911,-461.8165083782475,-24.478100257907386,-0.2526397745302802,4.435588490680646,4.435588490680645,0.6902913141427314,0.690291314142731,-1010.7071427944168,-459.42061886922784,-26.94630349925202,0.9993545682716484,-0.6807437384882533,0.26330391438848544,0.0
138,-1032.0298810140016,-461.3882157715342,-25.329685791970007,-0.053668221058899235,4.43558847936335,4.435588479363352,0.6902913083973767,0.6902913083973766,-1037.9971784001748,-458.2842421757504,-27.64080486752272,1.2694977198167199,-0.6989995765081284,0.25289946456660556,0.0
139,-1060.1183052862993,-459.5229006326738,-26.007674354993412,0.30080679560850854,4.435588468042739,4.435588468042739,0.6902913033678197,0.6902913033678195,-1065.9865295526392,-456.89281253238784,-28.33191029409143,1.5101135617275452,-0.6587955650160398,0.23689724683053107,0.0
140,-1088.2479073533955,-458.0353896123047,-26.61892708942321,0.5761525937036538,4.435588457096924,4.435588457096925,0.6902912990843809,0.6902912990843811,-1094.642988733292,-455.26493270960844,-28.981995848772403,1.7483562846799616,-0.6566628631560868,0.22534859201143498,0.0
141,-1117.2048392158297,-455.0663282706464,-27.265440227640283,1.0095075567538458,4.435588446834164,4.4355884468341635,0.6902912955378668,0.6902912955378667,-1123.945729897812,-453.4060756626138,-29.618328794909246,1.9641453067631005,-0.6241883562755532,0.189073461361977,0.0
142,-1145.746969037807,-456.0479355463947,-27.79571404134657,0.9135615731955511,4.435588437484185,4.435588437484184,0.6902912926875883,0.6902912926875879,-1153.8799126174085,-451.3510503096158,-30.250250028472745,2.147214986757021,-0.6306195518750868,0.19008149090880472,0.0
143,-1177.3237707967294,-454.25413842443334,-28.642161867656853,1.157544031846129,4.435588429197319,4.435588429197316,0.6902912904697384,0.690291290469738,-1184.4494251112637,-449.1173413024715,-30.891104181231462,2.3129406654373086,-0.6399833354255999,0.13892267734908337,0.0
144,-1206.3298904129294,-452.58051043923274,-29.08389557946151,1.3717031911217816,4.43558842204948,4.435588422049477,0.6902912888054693,0.6902912888054691,-1215.6527675152233,-446.73359806802733,-31.510828858468862,2.4606322181963165,-0.6056831271840608,0.17165286792204038,0.0
145,-1238.874719353536,-451.5609751929412,-29.900591393679974,1.4729429568503178,4.435588416051307,4.4355884160513055,0.6902912876082062,0.690291287608206,-1247.4637037688967,-444.18497851311565,-32.10752354993786,2.6394558074541643,-0.5906038244986939,0.17332640178922892,0.0
146,-1271.7592005855856,-445.6739706832093,-30.67469126315507,2.1570565937234107,4.435588411159717,4.435588411159716,0.6902912867898772,0.6902912867898772,-1279.8606136169858,-441.4589595186733,-32.688373467739346,2.81808385399484,-0.6126984304582049,0.20126661187907252,0.0
147,-1305.8887157363308,-443.73917188404107,-31.526753075065017,2.288009680579222,4.4355884072906075,4.4355884072906075,0.6902912862659109,0.690291286265911,-1312.849924892547,-438.5397410600076,-33.285270610970386,3.0263706462888207,-0.5863683862423652,0.22239884695276868,0.0
148,-1341.5545388371966,-442.0906861578645,-32.477406358367034,2.3617857430235745,4.435588404331484,4.435588404331484,0.6902912859589428,0.6902912859589431,-1346.4233864203907,-435.398150023709,-33.85776729908255,3.2557549129956853,-0.5614262220793215,0.21030909591448269,0.0
149,-1376.0127692316921,-440.14378552631104,-33.18339459319344,2.451331393315286,4.4355884021532495,4.43558840215325,0.6902912858012978,0.690291285801298,-1380.5641307115723,-432.03413210181407,-34.42686996766744,3.472710319794152,-0.5826278762532838,0.21045924949369146,0.0
150,-1410.743979294396,-433.20916810291544,-33.84636212994741,3.1553868969433836,4.435588400620491,4.435588400620492,0.6902912857363516,0.6902912857363518,-1415.285938232439,-428.44475473296,-35.01901516561609,3.7106750097947896,-0.5958625833839302,0.2447690218266778,0.0
151,-1447.1605805619247,-427.8622002842419,-34.644576152540424,3.6006749791141317,4.435588399600011,4.435588399600014,0.6902912857189571,0.6902912857189574,-1450.6056744576626,-424.61497548119604,-35.61924912904239,3.946388978784245,-0.5982509669011397,0.22643181268063933,0.0
152,-1487.1498638734479,-423.605168839527,-35.79017417098788,3.8703283712153222,4.435588398967368,4.43558839896737,0.6902912857150988,0.6902912857150992,-1486.5269055706142,-420.5533886622401,-36.230543157586546,4.174864194766893,-0.6273418355590058,0.22518707749022113,0.0
153,-1522.4063090504264,-420.1241377960232,-36.23615794648737,4.020746617804406,4.435588398611491,4.4355883986114915,0.6902912857009891,0.690291285700989,-1523.0723035921253,-416.2709109372941,-36.859579889139475,4.389593690555208,-0.627686263842651,0.21384009704423332,0.0
154,-1558.120419242297,-414.4689784304113,-36.670451914561454,4.408785801521702,4.43558839843752,4.4355883984375195,0.6902912856617764,0.6902912856617762,-1560.2462810239595,-411.77378350955354,-37.489476427723936,4.599596656240314,-0.6276557035470369,0.19037294311405903,0.0
155,-1597.3255234660187,-407.78109449244573,-37.47040765510576,4.893505852676299,4.435588398368059,4.435588398368058,0.690291285590041,0.6902912855900407,-1598.050517714017,-407.071669924355,-38.12316072940405,4.807336770240072,-0.6492828100441298,0.217567798535887,0.0
156,-1633.2357159217536,-401.7149530643038,-37.77013864908156,5.243146768959662,4.4355883983431434,4.435588398343144,0.6902912854842123,0.6902912854842125,-1636.4974883089903,-402.15420283086894,-38.7738426812167,5.031690229545299,-0.6744198700126898,0.2348092895387135,0.0
157,-1673.0736175467823,-395.03534601727983,-38.50857600164193,5.640980620478047,4.435588398319215,4.435588398319215,0.6902912853470288,0.6902912853470287,-1675.6100997353021,-397.0098651205184,-39.45171677778907,5.2573051199665795,-0.687865119928436,0.21491537607091468,0.0
158,-1711.3077935276333,-387.0084680336905,-38.960655854914535,6.155953751093705,4.435588398267363,4.435588398267364,0.6902912851841145,0.6902912851841146,-1715.4087889773052,-391.640143031309,-40.14517085931235,5.4840535492813975,-0.6807830479478739,0.23581006309316727,0.0
159,-1751.9011077043565,-380.67601810980125,-39.64310956542346,6.4191281060847984,4.43558839817115,4.435588398171149,0.6902912850027443,0.6902912850027442,-1755.8946293415074,-386.0404555699953,-40.82509562788419,5.7127530111405616,-0.6759335009484708,0.22183774345233467,0.0
160,-1793.479025329695,-377.2910692187794,-40.36733916160631,6.279298924538551,4.435588398024209,4.435588398024211,0.6902912848108148,0.6902912848108149,-1797.0515261525122,-380.22165349814105,-41.482031693760796,5.919415900848453,-0.6389654260585148,0.19409853260982274,0.0
161,-1834.5673385951782,-373.4148556705119,-40.94258871697514,6.180677839957099,4.43558839782785,4.435588397827851,0.6902912846160465,0.6902912846160465,-1838.8519894726376,-374.21012362716164,-42.115337452032,6.100470128591217,-0.6295111377656734,0.17239463530016028,0.0
162,-1879.6867340031572,-365.15972536942695,-41.952073847740394,6.621892334120787,4.435588397588774,4.4355883975887735,0.6902912844254012,0.6902912844254014,-1881.2805503998097,-368.02050659891495,-42.74213584677703,6.280968030682902,-0.6275765589202589,0.17509434084729844,0.0
