t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
504,-55737.28096999394,23843.16713652492,-233.5181791463765,151.01656988264585,-0.4286477960818047,0.31043388671628236,4.394526442045522,4.394526442045525,0.7445624918187913,0.7445624918187914,0.08456822920093249,0.08456822920093245,-55738.34662172422,23838.21434533939,-233.5647683651656,150.9893302377154,-0.47862379610190375,0.3345886529568775,0.0
505,-55969.534543096815,23993.074625007735,-233.7437951415268,151.16543092082065,-0.41471088620937735,0.3001111811977353,4.394526442045521,4.394526442045526,0.744562491818791,0.7445624918187921,0.08456822920093245,0.08456822920093253,-55972.15214997092,23989.36713751139,-234.04827770248096,151.31564471746609,-0.4910941817789174,0.3238800638089883,0.0
506,-56204.44750442929,24145.544334186736,-234.2903890636735,151.61546948795876,-0.42372658037675137,0.3098837788779747,4.394526442045522,4.394526442045522,0.7445624918187912,0.744562491818791,0.08456822920093247,0.08456822920093245,-56206.45328732638,24140.840859888714,-234.55645799066113,151.6331585534188,-0.5062142714404485,0.32017051260728174,0.0
507,-56437.9922822885,24297.131180100914,-234.57754111814575,151.91295213423655,-0.4140684009330471,0.30978139216767886,4.394526442045522,4.394526442045525,0.7445624918187912,0.744562491818792,0.08456822920093247,0.08456822920093253,-56441.26676497108,24292.64355425991,-235.0705438010158,151.97236234507545,-0.5096648797064629,0.3171480401795402,0.0
508,-56674.713534709765,24448.04819195591,-235.25148539059592,152.063788094154,-0.4315146512476531,0.29884740854504344,4.39452644204552,4.394526442045525,0.7445624918187909,0.7445624918187916,0.08456822920093247,0.08456822920093249,-56676.59190447771,24444.77184310573,-235.5726613375404,152.28355828434775,-0.4743013656609826,0.3218353329573114,0.0
509,-56913.228022664436,24598.98859736808,-236.09316077006952,152.19982535311647,-0.459153185424384,0.28838116921133405,4.39452644204552,4.394526442045524,0.7445624918187908,0.7445624918187921,0.08456822920093245,0.08456822920093254,-56912.39215483348,24597.22355777706,-236.019055303293,152.6214670980743,-0.4329155568710851,0.3409360930974145,0.0
510,-57147.174024771695,24752.443088679574,-236.22775525076577,152.64266140440668,-0.43703128718243534,0.29908568079440556,4.394526442045522,4.394526442045524,0.7445624918187914,0.7445624918187914,0.08456822920093252,0.08456822920093249,-57148.63077680228,24750.01579295173,-236.45911000263632,152.96642186447062,-0.4319463185342104,0.35613812917540305,0.0
511,-57386.137455258926,24906.13325753066,-237.00553471735475,153.077739977678,-0.46010371310831033,0.3091737007246138,4.3945264420455175,4.394526442045526,0.7445624918187905,0.744562491818792,0.08456822920093243,0.0845682292009325,-57385.31110912427,24903.151042637004,-236.90445507385405,153.29909034921056,-0.46823574472106005,0.3355077608399067,0.0
512,-57624.32552407912,25059.600805270864,-237.59789464283676,153.41885513819216,-0.4692753427157186,0.31132548289451734,4.3945264420455175,4.3945264420455254,0.7445624918187906,0.744562491818792,0.08456822920093246,0.08456822920093252,-57622.448481048144,25056.623956707856,-237.37076997499486,153.6465735145979,-0.46515181662035787,0.3411238189960461,0.0
513,-57861.328019314155,25211.666962460207,-237.9516903596741,153.5334208909153,-0.46128197926645953,0.2984147741835841,4.394526442045524,4.394526442045526,0.7445624918187917,0.7445624918187922,0.0845682292009325,0.08456822920093254,-57860.049776887565,25210.442761512997,-237.8294490633866,153.99294094092713,-0.44895566372981804,0.3484976097340199,0.0
514,-58100.24351934291,25365.4208774485,-238.51139074828825,153.8491765356339,-0.46789489852926636,0.3000683566706357,4.39452644204552,4.394526442045526,0.744562491818791,0.744562491818792,0.08456822920093243,0.08456822920093252,-58098.10646499919,25364.603442348278,-238.28582158049568,154.3304869037905,-0.45172078526644144,0.32559841057215777,0.0
515,-58340.80553787804,25520.101757415105,-239.21866373512603,154.2402161401842,-0.4837022593410438,0.3061404998013586,4.394526442045521,4.394526442045524,0.7445624918187914,0.7445624918187914,0.08456822920093249,0.08456822920093247,-58336.61891888409,25519.09896804305,-238.73841949212346,154.66325062852357,-0.4470092208333488,0.3364521014418932,0.0
516,-58581.76900308239,25673.887474700023,-239.91290242072864,154.4625238904846,-0.4984266194637712,0.30037376798418336,4.3945264420455254,4.394526442045525,0.7445624918187921,0.7445624918187915,0.08456822920093253,0.08456822920093249,-58575.58271891985,25673.928743840734,-239.19078787194996,154.9916327193594,-0.45565000964723545,0.3084238330990694,0.0
517,-58821.359898965806,25826.0019262859,-240.33458046726446,154.4323407033262,-0.4932934301177738,0.27846846098464084,4.39452644204552,4.394526442045521,0.744562491818791,0.744562491818791,0.0845682292009324,0.08456822920093245,-58815.003377946756,25829.073003883364,-239.65250962964976,155.29738428938688,-0.4568814285587699,0.31669073144066356,0.0
518,-59060.81234219199,25980.490258593927,-240.67670877814817,154.69452991563594,-0.48315240859619735,0.27706082055692605,4.394526442045525,4.394526442045524,0.7445624918187921,0.7445624918187912,0.08456822920093252,0.08456822920093243,-59054.8711507474,25984.531857828613,-240.07414614153058,155.62049551590172,-0.41864073133969093,0.32459451092848096,0.0
519,-59300.68400242677,26136.086762815074,-241.01496636430238,155.08201283665403,-0.4731591213308093,0.28495570146219507,4.394526442045523,4.394526442045522,0.744562491818792,0.7445624918187911,0.08456822920093252,0.08456822920093245,-59295.15188246503,26140.312661345328,-240.47904626574766,155.94109578637173,-0.37562350808302974,0.31622881788315005,0.0
520,-59539.22013781764,26294.447121058765,-241.12823043743265,155.7896241705348,-0.4492540769265361,0.31345978180388556,4.394526442045525,4.394526442045521,0.744562491818792,0.7445624918187906,0.08456822920093252,0.0845682292009324,-59535.81366988191,26296.415223226806,-240.84311834432413,156.27063400994433,-0.3590778155693376,0.35593990770402134,0.0
521,-59781.80070008847,26449.57659403728,-241.74059828339523,155.99375953510753,-0.46012240080017364,0.30611042789041676,4.394526442045523,4.394526442045522,0.7445624918187916,0.7445624918187912,0.08456822920093247,0.08456822920093246,-59776.84119931578,26452.864447585016,-241.21781448692778,156.6334973077553,-0.3941109406207174,0.3724496382037657,0.0
522,-60019.992219636624,26606.98398800251,-241.6866480143217,156.46520454588972,-0.42514453286548815,0.31697833692010136,4.394526442045524,4.394526442045526,0.7445624918187917,0.7445624918187917,0.08456822920093247,0.0845682292009325,-60018.253367425896,26609.674140919804,-241.60013965712173,156.97486571673147,-0.3578813071792746,0.3185520601644385,0.0
523,-60260.28420432159,26766.02339092041,-241.89397588315478,157.11042911688492,-0.41039637996436795,0.3392659531218669,4.394526442045521,4.3945264420455254,0.7445624918187911,0.7445624918187914,0.08456822920093243,0.08456822920093245,-60260.03121250325,26766.81449788662,-241.9569939159495,157.305587692467,-0.3790857171769127,0.3262769038285577,0.0
524,-60502.62053156417,26926.234328778446,-242.3314904024155,157.84331215401835,-0.41192324169924177,0.36573681511367795,4.394526442045522,4.394526442045521,0.7445624918187914,0.744562491818791,0.08456822920093246,0.08456822920093246,-60502.181954952284,26924.277470275167,-242.34802845633607,157.61791883338697,-0.4121341458145268,0.30574688826354807,0.0
525,-60746.063316368294,27084.483336905876,-242.86487643763394,158.23366257026646,-0.420073772773776,0.3670525473178259,4.394526442045522,4.394526442045523,0.7445624918187912,0.7445624918187914,0.08456822920093243,0.08456822920093249,-60744.732355601125,27082.040363789656,-242.74733732989463,157.90348679078565,-0.3765220608794143,0.26946985844919286,0.0
526,-60987.51950449016,27241.413848751472,-243.05813066771952,158.40645497668447,-0.4042684651985837,0.35433931980219313,4.394526442045524,4.394526442045522,0.7445624918187914,0.744562491818791,0.08456822920093245,0.08456822920093243,-60987.66086995422,27240.080560273625,-243.10772268182114,158.17764034265616,-0.35151670857709294,0.2839603784238946,0.0
527,-61231.676893475465,27403.42215596784,-243.5794906383453,159.21445227792356,-0.41195145972596947,0.3844410726449041,4.3945264420455254,4.394526442045523,0.7445624918187916,0.7445624918187916,0.08456822920093247,0.0845682292009325,-61230.94027933608,27398.402160275964,-243.4472051683744,158.46492446566106,-0.32821835889557527,0.28261677693586307,0.0
528,-61477.62977078892,27561.198471851516,-244.28011222082569,159.38506205538943,-0.43125036737910705,0.3703926354712621,4.394526442045524,4.394526442045522,0.7445624918187914,0.7445624918187914,0.08456822920093246,0.08456822920093249,-61474.55224655123,27557.00886827326,-243.78022519575,158.75274054128533,-0.3297461160533275,0.29395854487725065,0.0
529,-61721.226362189365,27718.907851871132,-244.5846309101762,159.50751734326695,-0.4223919224750716,0.3538850089094012,4.394526442045521,4.394526442045522,0.7445624918187909,0.7445624918187917,0.08456822920093245,0.08456822920093252,-61718.49130400222,27715.909045160603,-244.09365031974184,159.05452492742126,-0.32422076048708093,0.3142913184881442,0.0
530,-61965.82108153889,27879.329476731917,-244.98513828036812,159.9629101713581,-0.42126461599445975,0.36083756508151055,4.394526442045524,4.394526442045521,0.7445624918187914,0.7445624918187914,0.08456822920093247,0.08456822920093249,-61962.74651846249,27875.117106471054,-244.41513180109695,159.3609907014472,-0.30867975093026206,0.3207969390145444,0.0
531,-62211.833071028756,28039.116095029778,-245.51387269893166,160.2836830718843,-0.4283770170959542,0.35863300834148504,4.394526442045523,4.394526442045522,0.7445624918187913,0.7445624918187914,0.08456822920093247,0.0845682292009325,-62207.31675619782,28034.635950765285,-244.72212449783876,159.67295191940016,-0.30138052471408805,0.30480342028226015,0.0
532,-62454.77985881019,28196.58335395182,-245.5617834912191,160.23942170888404,-0.40236812276998535,0.33152070475034634,4.394526442045523,4.394526442045522,0.7445624918187909,0.7445624918187916,0.08456822920093242,0.08456822920093249,-62452.19036166027,28194.465032715398,-245.02410082191724,159.98817218989905,-0.2917285993557434,0.32727122710513323,0.0
533,-62700.38420759622,28356.054434710502,-245.93470335261372,160.43543277058416,-0.3998953926966351,0.3217721300602534,4.394526442045518,4.3945264420455254,0.7445624918187902,0.7445624918187921,0.08456822920093238,0.08456822920093252,-62697.361291328474,28354.616462344988,-245.31817158880682,160.31415408760233,-0.2974926488793398,0.3227517224604956,0.0
534,-62944.38222508953,28516.591017923187,-246.03781772768707,160.75358580953616,-0.3793499274588612,0.3217857752188138,4.394526442045523,4.394526442045521,0.744562491818791,0.7445624918187912,0.08456822920093246,0.08456822920093246,-62942.82719534584,28515.09305602751,-245.61652836922877,160.64081023611703,-0.31268210375332295,0.3297959342995799,0.0
535,-63190.19845194975,28676.835537806954,-246.36090200868057,160.98888937031734,-0.375526472726051,0.3162207704338016,4.394526442045522,4.394526442045519,0.7445624918187908,0.744562491818791,0.08456822920093245,0.08456822920093243,-63188.60235676251,28675.897276317133,-245.93533382533465,160.96434070749868,-0.32401985827203666,0.32195936176089446,0.0
536,-63434.50515212951,28839.887597994166,-246.42022494508274,161.5582128649512,-0.3533733529302481,0.33302764481300073,4.3945264420455254,4.394526442045521,0.7445624918187917,0.7445624918187914,0.08456822920093252,0.08456822920093249,-63434.69829959754,28837.01493113602,-246.25353022774706,161.26516866287284,-0.3123626714367642,0.29203863652140694,0.0
537,-63680.78784013097,29002.794074746023,-246.7228445480432,162.05798557583694,-0.3494257624979582,0.3447074156738381,4.394526442045524,4.394526442045523,0.7445624918187913,0.744562491818792,0.08456822920093247,0.08456822920093253,-63681.111464780275,28998.426879456645,-246.57197729852652,161.55895385211844,-0.30741103267122954,0.2875678317955621,0.0
538,-63929.47765105328,29161.552493177456,-247.30874267944455,161.94068977924326,-0.3650962136225644,0.3139502707540487,4.394526442045524,4.394526442045524,0.7445624918187916,0.7445624918187917,0.08456822920093252,0.08456822920093249,-63927.83928546878,29160.129355180074,-246.8829531115893,161.84956235358467,-0.2935170706133257,0.307020129851648,0.0
539,-64179.858309677395,29324.380904263133,-248.06434296539373,162.3516657742366,-0.39150606663679355,0.3203940521509594,4.394526442045525,4.394526442045522,0.7445624918187921,0.7445624918187914,0.08456822920093253,0.08456822920093246,-64174.866979233375,29322.134016250875,-247.1726445162077,162.15892267301948,-0.31118419036072353,0.3058972632271622,0.0
540,-64426.52011680999,29485.92115829575,-248.25680733630725,162.54341064280743,-0.3791115678550341,0.3118406785838488,4.394526442045525,4.3945264420455254,0.7445624918187916,0.7445624918187917,0.08456822920093247,0.08456822920093247,-64422.19778801453,29484.441386521125,-247.4954975772458,162.45381209935093,-0.3385336258679233,0.29371450929357024,0.0
541,-64672.611676881905,29649.85484491258,-248.31851480126352,163.0252381404789,-0.3577282736396228,0.32352541150339675,4.394526442045522,4.394526442045525,0.7445624918187912,0.744562491818792,0.08456822920093243,0.0845682292009325,-64669.866080709115,29647.036048496917,-247.84572281395413,162.73256849723572,-0.36198283612112014,0.2575323964059968,0.0
542,-64917.383939254854,29813.35001074233,-248.1751718452797,163.391529342618,-0.32397179345298355,0.32646075840216326,4.394526442045522,4.394526442045526,0.7445624918187913,0.7445624918187919,0.08456822920093245,0.08456822920093249,-64917.89653168175,29809.898982788505,-248.2156072399733,162.99938098128925,-0.3597143749586921,0.28732975347165546,0.0
543,-65165.91331628623,29976.187683247743,-248.51953513091576,163.6104900602695,-0.324998257236075,0.31850602794338556,4.394526442045522,4.394526442045526,0.7445624918187914,0.7445624918187921,0.08456822920093247,0.0845682292009325,-65166.29665465596,29973.041218429982,-248.58660466229327,163.28398298860674,-0.3639421751210068,0.27432832093815623,0.0
544,-65415.19962466214,30137.239589239412,-248.9292201864955,163.576257282577,-0.3308953907380783,0.2955323522114668,4.394526442045524,4.394526442045525,0.7445624918187916,0.7445624918187916,0.08456822920093247,0.0845682292009325,-65415.07008580885,30136.468035316244,-248.95970536636864,163.5765073876619,-0.3657378846643211,0.3107205377951113,0.0
545,-65666.08576706293,30300.00309274804,-249.4939510710028,163.72925648790988,-0.3462201057263883,0.28513848643297024,4.394526442045526,4.394526442045523,0.7445624918187924,0.7445624918187914,0.08456822920093254,0.08456822920093245,-65664.22105764142,30300.195877142603,-249.3482354266533,163.87720561962956,-0.40973469844232485,0.308013212695308,0.0
546,-65915.55393034747,30462.572176621718,-249.81532826930925,163.83812625144856,-0.34465218501372874,0.27315586900112976,4.394526442045527,4.394526442045522,0.7445624918187924,0.7445624918187916,0.08456822920093253,0.08456822920093249,-65913.77330700951,30464.23223476502,-249.76129722590173,164.20304484781306,-0.4294042143337531,0.3406725246098703,0.0
547,-66161.79172558914,30629.373971896435,-249.64782109699445,164.49288567111216,-0.3097382012838352,0.298939621640784,4.394526442045522,4.394526442045522,0.7445624918187915,0.7445624918187912,0.08456822920093249,0.08456822920093243,-66163.75386137085,30628.597171166468,-250.20531924272268,164.52420348508207,-0.45953736538455703,0.3182515202569718,0.0
548,-66414.01932206951,30790.157578559156,-250.28055697802483,164.2702728574477,-0.33126702171193756,0.26370140385051855,4.394526442045526,4.394526442045523,0.7445624918187924,0.7445624918187914,0.08456822920093254,0.08456822920093246,-66414.1920357813,30793.289484756468,-250.6732634239396,164.86326689722233,-0.4756863657030667,0.3279283988332505,0.0
549,-66662.52313257515,30956.83770477766,-250.35159750613093,164.83112392446856,-0.31382801211475453,0.28310411405004743,4.3945264420455254,4.394526442045525,0.7445624918187919,0.7445624918187915,0.08456822920093249,0.0845682292009325,-66665.09951796113,30958.318453155047,-251.1412727450261,165.19792001166059,-0.46480398662684164,0.3368852053579101,0.0
550,-66914.13342898901,31123.115497198465,-250.82193925697356,165.29304145168135,-0.3248764957943422,0.2953488083871889,4.3945264420455254,4.394526442045526,0.7445624918187916,0.744562491818792,0.08456822920093249,0.08456822920093252,-66916.47089887448,31123.685062946406,-251.60152354548535,165.53782191871585,-0.44981691142202773,0.33878684616904364,0.0
551,-67165.77060351393,31290.531013820204,-251.23421821502416,165.83975036205447,-0.3307161531638485,0.3113786516382788,4.39452644204553,4.394526442045523,0.7445624918187929,0.7445624918187915,0.08456822920093257,0.08456822920093249,-67168.29102396303,31289.39079347171,-252.0336130927045,165.8715626859843,-0.4291454429376102,0.33672008095069705,0.0
552,-67417.86643272152,31458.54368359402,-251.66389394568978,166.42485985228632,-0.3376819254062866,0.3299531674588252,4.3945264420455254,4.394526442045522,0.7445624918187919,0.7445624918187913,0.0845682292009325,0.08456822920093247,-67420.53578030353,31455.428647726636,-252.45704235215308,166.20595794044607,-0.42949738063881043,0.35173102055597144,0.0
553,-67668.88367451707,31624.919377865575,-251.89400080386258,166.72434616905957,-0.33056863929778046,0.32785676377397976,4.3945264420455254,4.394526442045519,0.7445624918187922,0.7445624918187908,0.08456822920093253,0.08456822920093243,-67673.2057940241,31621.820262857007,-252.88039098098508,166.58162230137225,-0.4035285946720838,0.38096934048236125,0.0
554,-67923.02005236261,31788.617310304035,-252.50064714875043,166.624616862744,-0.3489021112300179,0.29918161956811673,4.394526442045525,4.394526442045523,0.7445624918187916,0.7445624918187915,0.08456822920093246,0.0845682292009325,-67926.28913617348,31788.590327800914,-253.28957063139137,166.9539636398181,-0.42567238370575533,0.3628751725521084,0.0
555,-68177.79619765165,31956.819839692893,-253.13942451418552,167.11569402693203,-0.3688519564766466,0.3120951647520087,4.3945264420455254,4.394526442045521,0.7445624918187921,0.7445624918187911,0.08456822920093253,0.08456822920093246,-68179.7968020797,31955.717795100103,-253.72505101390627,167.29486264899586,-0.4256577317567898,0.33463643815799593,0.0
556,-68429.42441029917,32124.000606699978,-253.2788749674728,167.4167056294791,-0.3533677221985272,0.3114010903632334,4.3945264420455254,4.394526442045522,0.7445624918187921,0.7445624918187913,0.08456822920093253,0.08456822920093245,-68433.72667705531,32123.17415791672,-254.13274485690368,167.61531422696777,-0.39752505970722113,0.3094377686552524,0.0
557,-68682.51769161486,32291.386006417946,-253.58276291137008,167.71036872007608,-0.3499781658529173,0.3106733565136892,4.394526442045527,4.394526442045522,0.7445624918187925,0.7445624918187914,0.08456822920093257,0.08456822920093247,-68688.05095614858,32290.94258875047,-254.51233049479984,167.92372652247164,-0.37384064195932165,0.3143586315403679,0.0
558,-68938.82594979089,32458.574921907988,-254.28249065445561,167.94143475263627,-0.37390933427468553,0.3060258801178861,4.394526442045526,4.394526442045523,0.7445624918187922,0.7445624918187915,0.08456822920093253,0.08456822920093252,-68942.74338442602,32459.02401101236,-254.86401319091328,168.23589026883315,-0.3330262999917859,0.2920005865501599,0.0
559,-69191.9940019846,32625.416501306783,-254.48678367095272,168.07363054475354,-0.36284205446099804,0.293996894760312,4.3945264420455254,4.394526442045522,0.7445624918187919,0.744562491818791,0.08456822920093249,0.08456822920093245,-69197.77006397447,32627.400840399077,-255.191152495766,168.51156748155734,-0.33952864392852555,0.26027564278005944,0.0
560,-69447.73938010915,32791.19859386883,-254.9985944694272,168.0475380435637,-0.3730964655160278,0.27291061188907406,4.394526442045528,4.3945264420455254,0.7445624918187926,0.7445624918187919,0.08456822920093256,0.08456822920093253,-69453.13206863412,32796.04796410873,-255.53449202598918,168.78222837437409,-0.34782528509100297,0.2588656132222557,0.0
561,-69702.11556626667,32960.47953563569,-255.27319201941282,168.46284590441792,-0.3670910683176771,0.2821983416556577,4.39452644204553,4.394526442045521,0.7445624918187931,0.744562491818791,0.08456822920093257,0.08456822920093243,-69708.82818732275,32964.959792912,-255.84692137901723,169.03414270977785,-0.2832495576182361,0.2286114081597741,0.0
562,-69959.53796259357,33127.7694787598,-255.90689915185794,168.56798396246086,-0.3851448693367274,0.27023232997362356,4.39452644204553,4.394526442045523,0.7445624918187932,0.7445624918187914,0.08456822920093257,0.08456822920093247,-69964.82087278608,33134.10526385123,-256.1406802727585,169.25763568497544,-0.2980789935777298,0.22263643189499027,0.0
563,-70220.32150121246,33298.23570241465,-256.9238119570655,169.07502489634498,-0.4277333928321241,0.2861668832961186,4.394526442045527,4.394526442045521,0.7445624918187926,0.7445624918187911,0.08456822920093252,0.08456822920093245,-70221.1204119155,33303.475946000464,-256.4597184107829,169.47898986798367,-0.3213275864596311,0.1987359019121041,0.0
564,-70475.21810359784,33467.58648786269,-257.05308395384054,169.3810553113981,-0.4078338136041566,0.2876359551623864,4.394526442045524,4.394526442045525,0.7445624918187914,0.7445624918187916,0.08456822920093243,0.08456822920093252,-70477.7389713124,33473.061997112745,-256.778859453401,169.69442851611984,-0.3309645972344314,0.2135086381101094,0.0
565,-70730.83015124424,33638.78268902881,-257.23648940566636,169.89722547743077,-0.3925179907137135,0.30326204931179745,4.394526442045523,4.394526442045521,0.7445624918187912,0.744562491818791,0.0845682292009324,0.08456822920093243,-70734.68776416616,33642.86733499213,-257.1183833016384,169.91788166620069,-0.34428122830426594,0.2330236015461697,0.0
566,-70990.74212994042,33810.52575734556,-257.96732931894803,170.42103934229453,-0.41555861421784357,0.31766089432130684,4.39452644204552,4.394526442045521,0.7445624918187908,0.744562491818791,0.08456822920093239,0.08456822920093243,-70991.98091698336,33812.90207434638,-257.4662798388909,170.15215996943763,-0.3545116431446199,0.2461765843526195,0.0
567,-71250.22581879637,33982.61535715866,-258.5628054114495,170.94731304961533,-0.42789146166433056,0.33202623133183806,4.394526442045523,4.394526442045523,0.7445624918187912,0.7445624918187919,0.0845682292009324,0.0845682292009325,-71249.62588278073,33983.17561230731,-257.81717711324916,170.39614478338842,-0.31993103216059254,0.2543077750469061,0.0
568,-71507.19231756005,34155.73771358581,-258.74232210734044,171.54247718034458,-0.4108715997044783,0.34931450804106134,4.394526442045526,4.394526442045525,0.744562491818792,0.7445624918187919,0.08456822920093249,0.08456822920093249,-71507.60767939716,34153.69993882689,-258.15379987063136,170.65596936794924,-0.35772527918107927,0.2601004857475694,0.0
569,-71765.97567015915,34323.56047739902,-259.1245281926749,171.36523120037964,-0.4085037773093063,0.31373251725199225,4.394526442045525,4.394526442045524,0.7445624918187916,0.7445624918187917,0.08456822920093245,0.08456822920093249,-71765.92869939163,34324.48501467489,-258.48138172618377,170.91267423539486,-0.32297252727409687,0.27050756633269635,0.0
570,-72027.05181829349,34492.75321828028,-259.7606667830987,171.35971023041566,-0.4233582961524007,0.2919130005216175,4.394526442045525,4.394526442045523,0.7445624918187919,0.7445624918187916,0.08456822920093247,0.08456822920093247,-72024.5730539771,34495.52504703076,-258.80911903235886,171.1626279911608,-0.35211601789392355,0.2299544898433789,0.0
571,-72286.2118017698,34666.82830489382,-260.0769102262202,171.99446733094737,-0.41628515960474033,0.3148270084238902,4.3945264420455254,4.394526442045526,0.744562491818792,0.7445624918187924,0.08456822920093252,0.08456822920093253,-72283.56458935839,34666.80067309741,-259.18299323824544,171.3859014934251,-0.3974138617831206,0.22761444257897664,0.0
572,-72545.63122990532,34837.48628336903,-260.3766224445426,172.10623967263382,-0.4084730596423469,0.3010601320479509,4.394526442045522,4.394526442045523,0.7445624918187914,0.7445624918187917,0.08456822920093247,0.08456822920093247,-72542.95005772873,34838.30051256779,-259.5908706114116,171.6192948143938,-0.4085283056966901,0.24439024820778724,0.0
573,-72805.00305465652,35013.27316230995,-260.61825585347106,172.87731310664458,-0.3969591064378619,0.3323944757148638,4.394526442045524,4.394526442045522,0.7445624918187915,0.7445624918187917,0.08456822920093247,0.08456822920093247,-72802.73675613014,35010.04227516733,-259.97359728770806,171.8689044389752,-0.3536541314805565,0.26995699230605275,0.0
574,-73065.8120193248,35186.529868826896,-261.018751025862,173.23407627410415,-0.39746776313313603,0.33378071327797443,4.394526442045522,4.394526442045523,0.7445624918187912,0.7445624918187917,0.08456822920093246,0.08456822920093246,-73062.88614603953,35182.04179138819,-260.33019135822246,172.123956106328,-0.37454010120443193,0.23868077408579644,0.0
575,-73325.01721164465,35360.45231772831,-261.14294578001136,173.64316602585677,-0.37892078246568417,0.33917536368790024,4.394526442045522,4.394526442045521,0.7445624918187911,0.7445624918187912,0.08456822920093242,0.08456822920093245,-73323.39906508158,35354.28697968485,-260.6982533899072,172.36980107504434,-0.37688433317725273,0.262086518824966,0.0
576,-73587.83448775238,35531.23906880211,-261.71537256701413,173.5733627049558,-0.39151677739209845,0.3115365940589072,4.394526442045524,4.394526442045525,0.7445624918187915,0.7445624918187916,0.08456822920093247,0.08456822920093245,-73584.28524447416,35526.79702175586,-261.0732382785539,172.65931106879742,-0.3665471970798768,0.3171429326381139,0.0
577,-73848.8698468887,35705.90804251534,-261.99163489757484,174.01593139124452,-0.3839226853915534,0.3206196792989431,4.394526442045524,4.394526442045528,0.744562491818792,0.7445624918187924,0.0845682292009325,0.08456822920093254,-73845.54043494753,35699.61972471759,-261.4321017963473,172.99296827139005,-0.34149420936164865,0.3512989210857518,0.0
578,-74109.43563908341,35879.70648261353,-262.15403543627326,174.2841500862196,-0.3687979813958009,0.3170102015114935,4.394526442045522,4.3945264420455254,0.7445624918187913,0.7445624918187919,0.08456822920093247,0.08456822920093249,-74107.14501249275,35872.793769520315,-261.77705296355623,173.35693241933933,-0.33955853936635766,0.3704684756794066,0.0
579,-74371.85877197134,36050.37325831836,-262.53457108302246,174.09305546776523,-0.3695881614330574,0.2827971004267056,4.394526442045524,4.3945264420455254,0.7445624918187916,0.7445624918187916,0.0845682292009325,0.08456822920093247,-74369.09617445574,36046.33802523622,-262.1340798493731,173.73006342418537,-0.39413809741528605,0.35394673094367984,0.0
580,-74633.53871174197,36221.3578286759,-262.7703350605443,173.9361328320265,-0.36095424585255387,0.2530284073427538,4.394526442045524,4.394526442045523,0.744562491818792,0.7445624918187912,0.0845682292009325,0.08456822920093245,-74631.42872687764,36220.24379801093,-262.5268028320571,174.08541778083242,-0.3829206230456454,0.3603868017911813,0.0
581,-74895.54632043204,36395.6825658872,-263.0038706907435,174.22011820620173,-0.3523480138537707,0.2548106959020515,4.3945264420455254,4.394526442045525,0.7445624918187924,0.7445624918187914,0.08456822920093256,0.08456822920093247,-74894.15741747741,36394.50660420924,-262.9374414094154,174.4391102724941,-0.4221812120802465,0.3365534524862933,0.0
582,-75158.8068329223,36566.587914584496,-263.3787972833452,174.00749357221866,-0.3545873571683842,0.22307158423836881,4.394526442045526,4.394526442045527,0.7445624918187925,0.744562491818792,0.08456822920093257,0.0845682292009325,-75157.30083285733,36569.112597529784,-263.3481783883719,174.77482725534674,-0.4014686088448217,0.33598177022430914,0.0
583,-75422.95870592745,36740.731024952314,-263.8165169200074,174.22901953481414,-0.36036586130285286,0.22266067575765192,4.394526442045528,4.394526442045525,0.7445624918187924,0.7445624918187916,0.08456822920093252,0.08456822920093249,-75420.84928441676,36744.05034390547,-263.75054020565955,175.09386941504582,-0.4060254519982139,0.31753896421930244,0.0
584,-75690.05000327699,36914.80933502139,-264.6050042759889,174.4081614561328,-0.3898810572845832,0.21921152325603543,4.394526442045524,4.394526442045526,0.7445624918187915,0.744562491818792,0.08456822920093247,0.08456822920093253,-75684.79816246536,36919.30775475236,-264.14343753973344,175.43057335779835,-0.3860387871536103,0.3652618434500543,0.0
585,-75952.29480474355,37087.87319563357,-264.65153189806733,174.4194193296389,-0.36680516884007375,0.20445098690106533,4.394526442045526,4.394526442045523,0.7445624918187921,0.7445624918187914,0.08456822920093253,0.08456822920093247,-75949.12538901689,37094.91897135274,-264.50824285887904,175.78734617302476,-0.35774071619578796,0.3488782417607944,0.0
586,-76214.96132127251,37263.61739938056,-264.7347546953606,174.78663673769915,-0.3481907201130525,0.2153268766878682,4.394526442045523,4.39452644204552,0.7445624918187913,0.7445624918187908,0.08456822920093246,0.08456822920093242,-76213.8195299138,37270.87843562825,-264.8864251827138,176.134519906619,-0.40626949077029534,0.3552766493114131,0.0
587,-76480.90821439738,37441.381977911136,-265.2238452293677,175.39004335201753,-0.3577293111511608,0.2416126852126581,4.394526442045523,4.394526442045523,0.7445624918187916,0.744562491818791,0.08456822920093249,0.0845682292009324,-76478.91034070434,37447.195914904514,-265.291091245205,176.5051351338116,-0.3696159562994044,0.36955374954537423,0.0
