t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
793,-127153.7988060746,-51156.0413310937,-417.79728065205563,-112.76466060439998,-0.7385873980292672,-0.4032180178414819,4.352599655226194,4.352599655226198,0.7403862223832349,0.7403862223832358,0.08441082675119843,0.08441082675119847,-127150.62808683401,-51154.40342691096,-417.0463702082182,-112.44991340265167,-0.5937304718224459,-0.3872746086601409,0.0
794,-127573.05658085627,-51269.606811301084,-418.6859071790386,-113.2520911540123,-0.7488919432580587,-0.4091108326488211,4.352599655226195,4.352599655226192,0.7403862223832356,0.7403862223832349,0.08441082675119849,0.0844108267511984,-127567.97509918989,-51267.04755868343,-417.65350820576634,-112.84305098602576,-0.6282724360296776,-0.4076357460960476,0.0
795,-127992.54745769443,-51380.259890962974,-419.4960531790857,-113.28831878385245,-0.7532207541698881,-0.3842781347384516,4.3525996552261965,4.352599655226192,0.7403862223832357,0.7403862223832349,0.08441082675119847,0.08441082675119842,-127985.94441529414,-51380.101238978656,-418.28469687312713,-113.2661920323448,-0.6350922110789278,-0.42821630773271013,0.0
796,-128406.65031556314,-51493.969097716676,-419.46907363896025,-113.70504238198191,-0.7004741900182125,-0.38654881980937716,4.352599655226198,4.3525996552261965,0.740386222383236,0.7403862223832353,0.0844108267511985,0.08441082675119845,-128404.53762009527,-51493.58668717309,-418.894793368823,-113.7041438380099,-0.5946135525407152,-0.42972865241818875,0.0
797,-128827.58776594099,-51613.29262622623,-420.32078928612464,-114.82407532849174,-0.7106916596658266,-0.4359844915220492,4.352599655226194,4.352599655226195,0.7403862223832356,0.7403862223832351,0.08441082675119846,0.08441082675119845,-128823.73572558352,-51607.50400055064,-419.5022051795612,-114.12730313181106,-0.6005008996974177,-0.4089355451763489,0.0
798,-129245.11707641004,-51725.85821413866,-420.60190163584775,-114.92570065270411,-0.6814033117043437,-0.41340660491141534,4.352599655226196,4.352599655226191,0.7403862223832355,0.7403862223832346,0.08441082675119845,0.0844108267511984,-129243.53829695427,-51721.83412261679,-420.1057980784815,-114.52557548958454,-0.6056138841593671,-0.3698887513320071,0.0
799,-129667.70604181004,-51840.04253779346,-421.5056332236272,-115.2090332138905,-0.6964192529121647,-0.40449919591628714,4.352599655226192,4.352599655226194,0.740386222383235,0.7403862223832351,0.08441082675119843,0.08441082675119845,-129663.95048559882,-51836.54497346049,-420.72334904154263,-114.89709536855698,-0.637570730665997,-0.3698689502128594,0.0
800,-130088.33540683409,-51953.83659580955,-422.03719186801754,-115.3986663133328,-0.6853319965466653,-0.3902060720147347,4.352599655226192,4.352599655226196,0.7403862223832349,0.7403862223832353,0.08441082675119843,0.08441082675119843,-130084.99583257973,-51951.632894501316,-421.37295837729476,-115.28715712047843,-0.6698136698483428,-0.41497359275620194,0.0
801,-130507.6064702592,-52067.56599560965,-422.30136672008666,-115.53409966995969,-0.6568267192960775,-0.37281619638815755,4.352599655226196,4.352599655226192,0.7403862223832357,0.7403862223832346,0.08441082675119849,0.0844108267511984,-130506.69571900829,-52067.12768768185,-422.0217134029315,-115.70211681886441,-0.6288464842628227,-0.423084527832111,0.0
802,-130931.93347345089,-52180.70790083002,-423.18837172149506,-115.55671533478016,-0.6724315304509219,-0.34904048676435195,4.352599655226192,4.352599655226193,0.740386222383235,0.7403862223832349,0.08441082675119842,0.08441082675119842,-130929.02085324124,-52183.04512423946,-422.6232497095797,-116.13835961255279,-0.5967840190975319,-0.450610834415713,0.0
803,-131351.44455440203,-52298.47397339728,-423.3148368038819,-116.17767629618902,-0.6353357734569727,-0.36722658431108357,4.352599655226192,4.352599655226195,0.7403862223832349,0.7403862223832354,0.08441082675119843,0.08441082675119847,-131351.94599899818,-52299.405452232575,-423.2316226109464,-116.58352348685919,-0.6149601882328009,-0.44091030695175115,0.0
804,-131776.83730452182,-52415.426948202075,-424.1884885247564,-116.62447239078756,-0.6514726865043485,-0.37256534205062053,4.352599655226195,4.3525996552261965,0.7403862223832354,0.7403862223832354,0.08441082675119847,0.08441082675119847,-131775.48738112533,-52416.20403212056,-423.85367659203,-117.01277680008019,-0.637141849768612,-0.4250366559493093,0.0
805,-132198.9436084816,-52534.11764395994,-424.5128997483698,-117.24732523479179,-0.6292830313213926,-0.3892516473924843,4.352599655226196,4.352599655226195,0.7403862223832354,0.7403862223832353,0.08441082675119846,0.08441082675119846,-132199.6574100155,-52533.43183289448,-424.4824704853075,-117.44320302723851,-0.6265668702175207,-0.4310642861453627,0.0
806,-132624.01523571735,-52651.722653355915,-425.172069945751,-117.66089064857078,-0.6311247569974512,-0.391047402662025,4.352599655226194,4.3525996552261965,0.7403862223832351,0.7403862223832356,0.08441082675119845,0.08441082675119847,-132624.45082223354,-52651.09353501342,-425.1021013408434,-117.8828682912617,-0.6176199740077134,-0.4499945469665737,0.0
807,-133051.00220784603,-52771.185131750244,-426.0070782430412,-118.26086351757112,-0.6449808626875893,-0.4046824037964143,4.352599655226193,4.352599655226194,0.7403862223832349,0.7403862223832351,0.08441082675119842,0.08441082675119845,-133049.87221303975,-52769.19732876875,-425.74908690172623,-118.32262152921327,-0.6642983678857941,-0.43894961774565,0.0
808,-133475.34724124573,-52888.50520962791,-426.37883954106655,-118.51388234888145,-0.6262259508202987,-0.3946163461851029,4.352599655226192,4.3525996552261965,0.7403862223832347,0.7403862223832351,0.0844108267511984,0.08441082675119843,-133475.95613101343,-52887.741117863094,-426.42809886153333,-118.77027205037524,-0.7046839800380899,-0.460362649437016,0.0
809,-133900.97698485065,-53005.75102629099,-426.8610738637508,-118.70388057886885,-0.6164742950713844,-0.380406685865637,4.352599655226196,4.352599655226196,0.7403862223832356,0.7403862223832354,0.08441082675119847,0.08441082675119846,-133902.7409374782,-53006.74272360032,-427.14083329074833,-119.23307019736207,-0.7034596470367075,-0.4636669736341268,0.0
810,-134330.8675405585,-53127.142517346074,-427.84175499858975,-119.42501863100188,-0.6408773666425986,-0.403628681549435,4.352599655226194,4.3525996552261965,0.7403862223832351,0.7403862223832356,0.08441082675119845,0.08441082675119847,-134330.23575223607,-53126.20482743587,-427.8442559330513,-119.69088738421023,-0.6930107200962774,-0.46942438436541334,0.0
811,-134758.41578834498,-53244.979235236795,-428.398330560507,-119.58340002275509,-0.6351018139303051,-0.38689189815613645,4.352599655226197,4.352599655226196,0.740386222383236,0.7403862223832356,0.08441082675119851,0.08441082675119847,-134758.43177912987,-53246.133510429856,-428.5531408520628,-120.16885222131361,-0.7293512596018169,-0.48684457335918263,0.0
812,-135184.1278599141,-53363.83930027942,-428.62797006903565,-119.84445605654764,-0.6077468100265833,-0.3782733157381699,4.352599655226194,4.3525996552261965,0.7403862223832349,0.7403862223832358,0.08441082675119838,0.0844108267511985,-135187.34099356146,-53366.541318533666,-429.25817262148695,-120.64375359504959,-0.6913286312166733,-0.4714606001033944,0.0
813,-135617.18819297437,-53486.469918819785,-429.7849207397667,-120.57092099932197,-0.6443201241800125,-0.4016423211792244,4.352599655226192,4.3525996552261965,0.7403862223832345,0.7403862223832354,0.08441082675119836,0.08441082675119843,-135616.94479155075,-53487.40609812002,-429.95110056349574,-121.07683639637504,-0.7013203796006218,-0.4147931375675469,0.0
814,-136050.56220189855,-53604.8008998819,-430.8694545328035,-120.64441847523995,-0.6740024681021168,-0.3795946934146741,4.352599655226197,4.3525996552262,0.7403862223832359,0.7403862223832364,0.08441082675119849,0.08441082675119853,-136047.2396187538,-53608.693082663805,-430.6394143155076,-121.4986344735969,-0.6939272282475837,-0.4232599100432074,0.0
815,-136480.69819036784,-53729.87551226915,-431.4011819889856,-121.59524417117063,-0.6645650814243709,-0.4180876897307826,4.352599655226197,4.352599655226197,0.7403862223832358,0.7403862223832357,0.08441082675119849,0.08441082675119847,-136478.22486731486,-53730.414303050566,-431.3287110411376,-121.9457391261838,-0.6791945400947709,-0.4468493120905867,0.0
816,-136909.7028549094,-53848.81145497566,-431.7030278236198,-121.6275224678102,-0.6404368539115239,-0.3921245028886915,4.352599655226197,4.3525996552261965,0.7403862223832356,0.7403862223832355,0.08441082675119846,0.08441082675119845,-136909.88442226528,-53852.59039514847,-431.98428909735253,-122.41098438710071,-0.6406431969553883,-0.474093367100756,0.0
817,-137343.35152819805,-53972.527409552655,-432.56624615697365,-122.27351542421093,-0.6556668975936191,-0.4091643666483833,4.352599655226195,4.352599655226195,0.7403862223832353,0.740386222383235,0.08441082675119843,0.0844108267511984,-137342.18331135082,-53975.24654879644,-432.61390803916424,-122.90540410263914,-0.6428427096288613,-0.4986129529973118,0.0
818,-137772.37366790284,-54096.060047419596,-432.6984879563097,-122.81849990833871,-0.6202639793573326,-0.4179206392063861,4.3525996552261965,4.352599655226196,0.7403862223832354,0.7403862223832355,0.08441082675119846,0.08441082675119846,-137775.12190555187,-54098.402052451704,-433.2637115819466,-123.40128289610828,-0.6526778989799744,-0.4809509633146973,0.0
819,-138209.43081580207,-54218.400948039634,-433.8678162189317,-123.14392224796029,-0.6574675333849882,-0.4116835234840437,4.3525996552261965,4.352599655226196,0.7403862223832354,0.7403862223832356,0.08441082675119843,0.08441082675119846,-138208.71380937556,-54222.03825003898,-433.9180723436887,-123.87195083280794,-0.6440159859820287,-0.4778895019144436,0.0
820,-138648.05838332168,-54341.41683170636,-435.1263232788333,-123.51066865531175,-0.6982075270971109,-0.4086659763602256,4.352599655226194,4.352599655226194,0.7403862223832349,0.7403862223832351,0.08441082675119842,0.08441082675119843,-138642.94568422015,-54346.14747323039,-434.54386604125006,-124.34185000944744,-0.6105050656295965,-0.45400985320271614,0.0
821,-139080.60394637968,-54466.58990243499,-435.43163836194435,-124.11395518238714,-0.6718397111908416,-0.4216723610406916,4.352599655226193,4.352599655226193,0.7403862223832348,0.7403862223832348,0.08441082675119839,0.0844108267511984,-139077.78178223854,-54470.73021068932,-435.123070360251,-124.82776284674019,-0.5699350094189967,-0.49019929055755285,0.0
822,-139514.29026487988,-54590.67651780107,-435.81854944884253,-124.50789157134568,-0.6523339994491835,-0.42007614738759,4.352599655226194,4.352599655226198,0.7403862223832349,0.7403862223832358,0.08441082675119842,0.08441082675119846,-139513.17949349,-54595.796811552405,-435.66622345754865,-125.30726537655833,-0.5308501300657018,-0.5021026171984238,0.0
823,-139947.75970944483,-54717.60963218901,-436.1084596493747,-125.22343209811515,-0.6277873409399035,-0.43980393448873656,4.352599655226191,4.3525996552261965,0.7403862223832343,0.7403862223832359,0.08441082675119839,0.08441082675119847,-139949.11156011358,-54721.35187571262,-436.1952294112124,-125.79951857612332,-0.5207264559234139,-0.4911838130386098,0.0
824,-140385.4775524391,-54841.911251802754,-436.90481045201886,-125.50656746867026,-0.6387764681057888,-0.42905200536006305,4.352599655226195,4.352599655226197,0.7403862223832354,0.740386222383236,0.08441082675119847,0.08441082675119851,-140385.57097840097,-54847.40078431077,-436.72813266713956,-126.29711150924341,-0.5344349641645972,-0.4811311890077511,0.0
825,-140823.91478868428,-54968.1994822846,-437.70483024707937,-126.00422062808502,-0.6495128091191873,-0.43319346195039543,4.3525996552261965,4.352599655226196,0.7403862223832359,0.7403862223832354,0.08441082675119854,0.08441082675119845,-140822.56337271736,-54973.93852607357,-437.2494310707767,-126.77694246610969,-0.5128834809426503,-0.47652188263407996,0.0
826,-141261.23050300643,-55098.336082986236,-438.252280248882,-126.96240158113505,-0.6422934612601239,-0.4684106633803822,4.3525996552261965,4.352599655226198,0.7403862223832355,0.7403862223832363,0.08441082675119846,0.08441082675119851,-141260.07471004868,-55100.95376225116,-437.77789530292614,-127.25066164295112,-0.5380199613706356,-0.4677798436005768,0.0
827,-141701.91995550523,-55222.69424026221,-439.18221209013427,-127.04748366129206,-0.6618407527366799,-0.44254091246057214,4.352599655226196,4.352599655226196,0.7403862223832354,0.7403862223832358,0.08441082675119846,0.08441082675119849,-141698.1229423304,-55228.427764260174,-438.3197779715495,-127.69457543033835,-0.5377107409909287,-0.43825940612148145,0.0
828,-142139.45034996164,-55350.28273714738,-439.5775247308047,-127.53739120230603,-0.64395034829613,-0.4460058696163287,4.352599655226194,4.352599655226197,0.7403862223832351,0.740386222383236,0.08441082675119846,0.08441082675119851,-142136.71341875938,-55356.340347142876,-438.8622186667146,-128.13487262003713,-0.5482253675998366,-0.466133437493219,0.0
829,-142580.2085101201,-55477.162263240665,-440.33293194170983,-127.86684685442742,-0.651207612007056,-0.438277731926064,4.352599655226194,4.352599655226194,0.740386222383235,0.7403862223832348,0.08441082675119846,0.0844108267511984,-142575.84950795904,-55484.71159588853,-439.41197030414986,-128.6117920602987,-0.5528284374770295,-0.49811608378064465,0.0
830,-143015.27194883593,-55605.39368325341,-440.2286039147002,-128.3273439088225,-0.6001870147665613,-0.43993038006101415,4.352599655226192,4.352599655226192,0.7403862223832346,0.7403862223832347,0.0844108267511984,0.08441082675119843,-143015.54106698133,-55613.57732578537,-439.9737287060646,-129.1175763849555,-0.5633493003540782,-0.4996202157441288,0.0
831,-143457.63855251874,-55734.04418918805,-441.07604572824494,-128.78346308468463,-0.6168205796111579,-0.44115793853507057,4.352599655226192,4.352599655226196,0.7403862223832347,0.7403862223832354,0.0844108267511984,0.08441082675119846,-143455.7910983517,-55742.94479139036,-440.52027228550656,-129.6119318916807,-0.522505281238793,-0.49020478650944205,0.0
832,-143898.6373176325,-55865.38123878834,-441.6449478326249,-129.53956001342158,-0.6138375427326537,-0.4624276050358276,4.352599655226192,4.352599655226196,0.7403862223832349,0.7403862223832355,0.08441082675119843,0.08441082675119847,-143896.56567709462,-55872.808220148414,-441.0226815090882,-130.1199096953179,-0.5019472455392482,-0.5388517776510943,0.0
833,-144337.7920150733,-56000.5775108778,-441.88131556693406,-130.7378026015067,-0.5883684924319823,-0.5123111463758505,4.352599655226193,4.352599655226192,0.7403862223832355,0.7403862223832349,0.08441082675119849,0.08441082675119845,-144337.84441241116,-56003.19976198075,-441.5420980269993,-130.66476582991993,-0.536271695743362,-0.5348356175991845,0.0
834,-144781.44304559636,-56133.60753222692,-442.6703327604919,-131.5245767626402,-0.6019780460010224,-0.5308324187835751,4.352599655226193,4.352599655226195,0.7403862223832353,0.7403862223832355,0.08441082675119846,0.08441082675119847,-144779.66237624874,-56134.126826995824,-442.1007931355128,-131.1853431097164,-0.5760086723742452,-0.5075364525551617,0.0
835,-145225.93816083466,-56265.29764794008,-443.4801613053278,-132.04678229640558,-0.6161420847856789,-0.5305504148618638,4.352599655226197,4.352599655226196,0.7403862223832356,0.7403862223832356,0.08441082675119846,0.08441082675119847,-145222.04588674236,-56265.562223009736,-442.6609500365378,-131.68195225298302,-0.5507533557824491,-0.48614038918387914,0.0
836,-145670.79250444064,-56396.952975586464,-444.2368959817977,-132.487935848083,-0.6254302745328459,-0.524471319022723,4.352599655226193,4.352599655226195,0.7403862223832347,0.7403862223832354,0.08441082675119839,0.08441082675119846,-145664.98873250422,-56397.4882248456,-443.2262510373006,-132.17117908973825,-0.5528903447664928,-0.48541881600974723,0.0
837,-146115.03750111343,-56529.6738897397,-444.82452079567884,-133.01429873875168,-0.6230827998879249,-0.5249436804165271,4.352599655226192,4.352599655226191,0.7403862223832345,0.7403862223832347,0.08441082675119838,0.0844108267511984,-146108.49577833962,-56529.89648392183,-443.7939705206673,-132.63998906962405,-0.5810341826075469,-0.47089034486759024,0.0
838,-146556.83303267218,-56666.37136624873,-444.9970439643221,-133.99847567214601,-0.5926943476060842,-0.5557780488275057,4.3525996552261965,4.352599655226195,0.7403862223832354,0.7403862223832354,0.08441082675119846,0.08441082675119845,-146552.58382670867,-56662.766085410694,-444.3879529530401,-133.09905435268445,-0.5998548623633654,-0.4531601617080102,0.0
839,-146999.31347104645,-56797.53325775397,-445.2119964928279,-134.1348241030937,-0.5673070943466882,-0.5275133153127172,4.352599655226197,4.352599655226193,0.7403862223832357,0.7403862223832351,0.08441082675119847,0.08441082675119843,-146997.26651506152,-56796.0951105786,-444.97774102422335,-133.5624240560563,-0.5969181683361028,-0.4726405505142053,0.0
840,-147440.8653526118,-56927.99077044532,-445.24630946254183,-134.1262937553911,-0.5312813154014293,-0.4910793488811578,4.3525996552261965,4.352599655226196,0.7403862223832354,0.7403862223832355,0.08441082675119847,0.08441082675119846,-147442.5451757285,-56929.90204509164,-445.5700834238112,-134.05264782531344,-0.5583168738741122,-0.48289500997256507,0.0
841,-147883.66973432119,-57062.68530104612,-445.4088760519662,-134.66040962890838,-0.5061769776202709,-0.4939473627555344,4.352599655226193,4.352599655226192,0.740386222383235,0.7403862223832348,0.08441082675119843,0.0844108267511984,-147888.39491120513,-57064.196482337684,-446.1291548696002,-134.53987133764758,-0.5503578810822843,-0.501919632215362,0.0
842,-148328.5137780981,-57199.255557195545,-445.8045157568995,-135.37859057172318,-0.4987010765598825,-0.5090840420152745,4.352599655226196,4.352599655226196,0.7403862223832356,0.7403862223832354,0.0844108267511985,0.08441082675119845,-148334.7995690148,-57198.98863187745,-446.67770264514695,-135.04787658904908,-0.5361537368243187,-0.5171716451220124,0.0
843,-148777.95311574196,-57332.99342905384,-446.76160617267305,-135.63635972649354,-0.5297376134712977,-0.4924028425130018,4.3525996552261965,4.352599655226196,0.7403862223832357,0.7403862223832354,0.0844108267511985,0.08441082675119845,-148781.7481521632,-57334.29312535462,-447.22815434592724,-135.5612489528049,-0.5862535545394219,-0.5168781273388119,0.0
844,-149225.67741619074,-57469.43407089627,-447.38813509025204,-136.20405042253697,-0.5364357223879779,-0.49748135127765636,4.3525996552261965,4.352599655226195,0.7403862223832359,0.7403862223832354,0.08441082675119851,0.08441082675119846,-149229.27300643755,-57470.11176253993,-447.8240638991715,-136.07448122752643,-0.5809630372390235,-0.5056465966309769,0.0
845,-149676.788161734,-57603.53630194673,-448.3912441736611,-136.38142075767246,-0.5679626444889436,-0.47569564241530315,4.352599655226194,4.352599655226192,0.7403862223832356,0.740386222383235,0.08441082675119849,0.08441082675119845,-149677.38068666327,-57606.43947937228,-448.3879681533963,-136.58278962649794,-0.556622690754272,-0.5319620307548452,0.0
846,-150123.442801676,-57740.22084565382,-448.68900843655865,-136.86718704985105,-0.5498784061001061,-0.4764557948228685,4.352599655226193,4.352599655226191,0.740386222383235,0.7403862223832348,0.0844108267511984,0.08441082675119843,-150126.0390666966,-57743.28219280002,-448.92288500919597,-137.09749760854956,-0.5207021827692537,-0.47979502792645845,0.0
847,-150575.06373047602,-57881.974784293416,-449.59887450964015,-137.97456501053966,-0.57425547378989,-0.5192467625774952,4.352599655226194,4.352599655226192,0.7403862223832354,0.7403862223832349,0.08441082675119845,0.08441082675119846,-150575.21527643022,-57880.615645134836,-449.4197734858619,-137.5606052037059,-0.4683302934175577,-0.44360891326548196,0.0
848,-151024.61853792914,-58017.05579691072,-450.1319926336437,-138.06543859082012,-0.5716894088345725,-0.4901718526652985,4.352599655226194,4.352599655226196,0.7403862223832349,0.7403862223832357,0.0844108267511984,0.0844108267511985,-151024.86977098908,-58018.40585481884,-449.8907519580252,-138.0247662346561,-0.47912287010887394,-0.4567476543944751,0.0
849,-151473.35140956304,-58156.923045959324,-450.4684311423043,-138.76634204985749,-0.5553239230121108,-0.5044124535038463,4.352599655226194,4.352599655226191,0.7403862223832351,0.7403862223832348,0.08441082675119843,0.08441082675119845,-151475.0009304758,-58156.65941483226,-450.36899222424245,-138.4774250898723,-0.460271047833832,-0.4436482706278493,0.0
850,-151925.98437364493,-58294.1909921811,-451.27649069356266,-139.03880054124602,-0.5722442784863233,-0.4890435663305652,4.3525996552261965,4.352599655226196,0.7403862223832359,0.7403862223832358,0.0844108267511985,0.08441082675119849,-151925.59141744004,-58295.362079241466,-450.804939613672,-138.9325361036433,-0.42080466433317293,-0.468127323219089,0.0
851,-152377.61939727975,-58434.62103435557,-451.8603471624374,-139.69044507491344,-0.5731662303114717,-0.5004973012296432,4.352599655226197,4.352599655226194,0.7403862223832357,0.7403862223832354,0.08441082675119846,0.08441082675119846,-152376.60297081605,-58434.527020033245,-451.21567322050186,-139.39872892442085,-0.40922563808638784,-0.4753054242819812,0.0
852,-152831.15290043136,-58574.57386176239,-452.6166637796996,-140.1945908086709,-0.5852963207289577,-0.5008558520480619,4.352599655226195,4.352599655226195,0.7403862223832356,0.7403862223832356,0.08441082675119846,0.08441082675119847,-152828.01656542177,-58574.165285685995,-451.6031411989137,-139.87654544448102,-0.37021415714372163,-0.47105495082473137,0.0
853,-153281.1884518605,-58715.93807180546,-452.80942769368994,-140.82006143587932,-0.5584937590319896,-0.5092853417054357,4.352599655226192,4.3525996552261965,0.7403862223832349,0.7403862223832358,0.08441082675119842,0.08441082675119847,-153279.7945326584,-58714.27709607462,-451.948633420708,-140.34784654130493,-0.3382596338599667,-0.4838136638799181,0.0
854,-153732.23358128517,-58858.55575606914,-453.0925286396523,-141.54137074300525,-0.5399364413169678,-0.5238236044710902,4.352599655226197,4.352599655226198,0.7403862223832359,0.7403862223832358,0.0844108267511985,0.08441082675119847,-153731.89929188808,-58854.86466803149,-452.25276341022413,-140.82381508740232,-0.2901288112121743,-0.4671529618775925,0.0
855,-154186.34500900353,-59003.032721648924,-453.73112023001886,-142.4234587681858,-0.5464514349223464,-0.5478332978591425,4.352599655226195,4.352599655226194,0.7403862223832349,0.7403862223832349,0.08441082675119839,0.08441082675119845,-154184.3021104687,-58995.923275890476,-452.55692400456985,-141.28902130914278,-0.3039957747321429,-0.4610855036619326,0.0
856,-154639.93869011162,-59145.67609916435,-454.22438345455157,-142.9665612581448,-0.5430088534012611,-0.5476677009210107,4.352599655226194,4.352599655226197,0.7403862223832353,0.7403862223832354,0.08441082675119847,0.08441082675119845,-154637.00611539406,-59137.43772893786,-452.849414439655,-141.7346149540258,-0.2838124245675433,-0.4345600551773234,0.0
857,-155094.42971007305,-59285.264441006555,-454.7727024388587,-143.02207037012704,-0.5437486278315191,-0.5145044461332873,4.352599655226193,4.352599655226195,0.7403862223832353,0.7403862223832351,0.08441082675119846,0.08441082675119845,-155090.00197331235,-59279.397559271,-453.14076423151556,-142.1921649411165,-0.27988259218984,-0.471427413345523,0.0
858,-155543.0027948462,-59426.48630519901,-454.44093260518275,-143.25986353530607,-0.4845300058423163,-0.4958718984858024,4.352599655226196,4.352599655226194,0.7403862223832356,0.7403862223832349,0.08441082675119847,0.08441082675119842,-155543.28488815977,-59421.82591465702,-453.4284581056401,-142.66769843289723,-0.29744966975708914,-0.47780581127431454,0.0
859,-155997.87722804723,-59569.88474430266,-454.95453120169987,-143.74234750042524,-0.4866710903152125,-0.4950449803786796,4.352599655226192,4.352599655226196,0.7403862223832351,0.7403862223832351,0.08441082675119845,0.08441082675119846,-155996.86081972273,-59564.73773155064,-453.72464072486287,-143.1588918652723,-0.31333498069166055,-0.4934870373938971,0.0
860,-156453.4588497636,-59712.67912192605,-455.4858158991119,-144.07601392640208,-0.4892241048764845,-0.4841431783511325,4.352599655226195,4.352599655226198,0.7403862223832349,0.740386222383236,0.0844108267511984,0.08441082675119853,-156450.7382435878,-59708.140560582804,-454.029370451903,-143.6491633550855,-0.3095261502172374,-0.49723122493731664,0.0
861,-156909.59514050663,-59856.322963957704,-456.02528502114,-144.4733923719832,-0.4923248596769554,-0.47854425557261493,4.35259965522619,4.352599655226194,0.7403862223832345,0.7403862223832349,0.08441082675119838,0.08441082675119845,-156904.91228978592,-59852.04027095829,-454.31438438483025,-144.14799026589986,-0.28645873059515536,-0.47940455838684387,0.0
862,-157363.72933326755,-60001.23861661606,-456.2298853976099,-144.9818604450047,-0.47295866511740314,-0.48071048295969376,4.352599655226196,4.352599655226195,0.7403862223832355,0.7403862223832351,0.08441082675119846,0.08441082675119846,-157359.36574358883,-59996.42720788902,-454.5879073266693,-144.6277726009661,-0.2632427196463131,-0.48968464121009936,0.0
863,-157817.5087870846,-60144.26370422199,-456.3406079805718,-145.16061885857926,-0.4485426545888913,-0.4599863039561569,4.3525996552261965,4.352599655226191,0.7403862223832356,0.7403862223832347,0.08441082675119846,0.08441082675119842,-157814.08357658616,-60141.28994178998,-454.8408961935247,-145.09548917968985,-0.23362045468380543,-0.47799044237464966,0.0
864,-158271.07731050136,-60289.35503595148,-456.3840738278668,-145.58391166148795,-0.4211665180100681,-0.4577340220084807,4.3525996552261965,4.352599655226191,0.7403862223832354,0.7403862223832347,0.08441082675119843,0.08441082675119842,-158269.0398819777,-60286.61715669475,-455.07202807872943,-145.55882566941466,-0.22682683330833933,-0.4685245078587821,0.0
865,-158728.62008750928,-60433.39249450946,-456.9295788159361,-145.80149387082201,-0.42933803086816624,-0.4415006317649386,4.352599655226193,4.352599655226194,0.7403862223832348,0.7403862223832354,0.08441082675119842,0.08441082675119847,-158724.22852098185,-60432.414023862424,-455.3023701853358,-146.03740679071544,-0.21655589199481493,-0.47113193383229884,0.0
866,-159183.05836670403,-60579.81645268097,-456.988750878867,-146.30125770271115,-0.4040525292784878,-0.44567987639675266,4.352599655226196,4.352599655226192,0.740386222383235,0.7403862223832351,0.08441082675119842,0.08441082675119846,-159179.6303484775,-60578.69120498357,-455.49963262567826,-146.5172020619741,-0.19918624328111995,-0.47586744284899185,0.0
867,-159640.29854481563,-60725.620433053526,-457.39296847254445,-146.64543412342755,-0.4036732120603119,-0.43856056712184,4.352599655226192,4.352599655226194,0.7403862223832349,0.7403862223832353,0.08441082675119843,0.08441082675119846,-159635.23825498243,-60725.44371351153,-455.717003173232,-146.9899396337266,-0.21275108922803362,-0.4787949765952258,0.0
868,-160095.36419970542,-60874.725663323625,-457.45631665166,-147.38482929938618,-0.3807841320594889,-0.45874704963625845,4.352599655226192,4.352599655226192,0.7403862223832347,0.7403862223832349,0.08441082675119842,0.08441082675119842,-160091.0557306116,-60872.6733595059,-455.9138691894512,-147.46841249107783,-0.18412308647012804,-0.4695093706706657,0.0
869,-160551.97878811648,-61020.21105659366,-457.6942925474723,-147.55378956858476,-0.3709560436109314,-0.4390441976929651,4.352599655226192,4.352599655226192,0.7403862223832345,0.7403862223832349,0.0844108267511984,0.08441082675119842,-160547.05783045496,-61020.37648218412,-456.0888836773849,-147.94442454350175,-0.1840620938980281,-0.5004791316277961,0.0
870,-161006.9207416001,-61169.66002181126,-457.67117031203816,-148.22337972104287,-0.34449758315531653,-0.45487033444442204,4.352599655226194,4.352599655226191,0.740386222383235,0.740386222383235,0.08441082675119846,0.08441082675119846,-161003.2442942194,-61168.57862274701,-456.2826844069559,-148.45808625001655,-0.19235089662724944,-0.5042995903715818,0.0
871,-161462.72731519653,-61318.60359951871,-457.73558337567374,-148.74307516752015,-0.3252735932364885,-0.4591472421952858,4.352599655226193,4.352599655226194,0.740386222383235,0.7403862223832351,0.08441082675119843,0.08441082675119845,-161459.62310956695,-61317.28457202697,-456.47081585857956,-148.9508068607199,-0.1596048670474001,-0.4791161807293026,0.0
872,-161920.24658870185,-61466.83346901744,-458.0126186516718,-149.1061657123646,-0.3221803502583498,-0.452915163304624,4.352599655226195,4.352599655226193,0.7403862223832349,0.740386222383235,0.0844108267511984,0.08441082675119843,-161916.1771704784,-61466.469019664946,-456.6449629287749,-149.41900146965378,-0.19176280386201444,-0.47392227041169543,0.0
873,-162380.54148274695,-61613.857404947135,-458.61738378238806,-149.25177011147753,-0.3410298429644172,-0.4324372919218149,4.352599655226192,4.352599655226195,0.7403862223832347,0.7403862223832351,0.08441082675119843,0.08441082675119845,-162372.9101270741,-61616.122638353096,-456.821243123232,-149.89018204254464,-0.1828310456054652,-0.4922007932191156,0.0
874,-162836.4461675398,-61765.41037020914,-458.5709554944915,-149.96714571674238,-0.31498088139233005,-0.45160897867117455,4.352599655226196,4.352599655226191,0.7403862223832353,0.7403862223832345,0.08441082675119843,0.08441082675119839,-162829.8224059732,-61766.2639146623,-457.00232080245974,-150.39082208678653,-0.1771758420698115,-0.5005952312833295,0.0
