t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
520,-66105.35365192607,2843.4386677053517,-351.8979620066093,25.01558771746636,-1.1396196293590037,0.00545793935856409,4.394526442045524,4.394526442045523,0.7445624918187915,0.7445624918187917,0.08456822920093247,0.08456822920093249,-66103.76822019182,2839.0512405397462,-351.14427475727524,23.754606174095265,-1.0816716463599692,-0.07893050729656975,0.0
521,-66454.81579596509,2867.5149484935064,-352.63550888196914,24.904200137535554,-1.1126830620614783,-0.0017669422826429582,4.394526442045525,4.394526442045519,0.7445624918187916,0.7445624918187912,0.08456822920093249,0.08456822920093246,-66455.45968026349,2862.7689680609146,-352.23840201992397,23.681907956927674,-1.0823769028112058,-0.0705141086048235,0.0
522,-66808.08936650411,2890.217715262288,-353.75766409056087,24.59916426517748,-1.1131998939054029,-0.022614005327000086,4.394526442045527,4.394526442045522,0.7445624918187922,0.7445624918187914,0.08456822920093254,0.08456822920093247,-66808.23597289207,2886.422263217832,-353.310863562193,23.62594938218144,-1.0535672583440585,-0.06548784659205169,0.0
523,-67159.77547780474,2916.523061760694,-354.52242473882507,24.799656226792422,-1.0900728656215506,-0.00812398075964893,4.394526442045525,4.394526442045526,0.744562491818792,0.7445624918187922,0.08456822920093253,0.08456822920093254,-67162.074373956,2910.0215309966143,-354.3674606765657,23.574919008038755,-1.076366745691541,-0.03447582852144278,0.0
524,-67516.31894376193,2940.887365235785,-355.8152765547129,24.739670304295032,-1.1039759335953931,-0.011216431790074921,4.394526442045529,4.39452644204552,0.7445624918187926,0.7445624918187914,0.08456822920093254,0.08456822920093249,-67516.97916131922,2933.583036090105,-355.44252657113634,23.55353206922902,-1.0941973503300315,-0.001666995719225156,0.0
525,-67874.81245928042,2965.134766620464,-357.2110251034974,24.66306221922241,-1.1239497792812472,-0.015586271840106747,4.394526442045526,4.394526442045524,0.7445624918187921,0.7445624918187917,0.08456822920093253,0.08456822920093249,-67872.95987524142,2957.1481482091635,-356.5158627923928,23.580026452974675,-1.0748026116813167,0.01935097154729005,0.0
526,-68232.33440107232,2987.8208961393557,-358.3074320522719,24.376224735700816,-1.1224753075348417,-0.03424330691069599,4.394526442045523,4.394526442045522,0.7445624918187916,0.7445624918187916,0.08456822920093249,0.08456822920093249,-68230.01646695746,2980.7366795181642,-357.59898188657974,23.590823509909907,-1.0793629768948299,-0.004533210695204102,0.0
527,-68590.94891019753,3010.638483784929,-359.3838843668418,24.14613178923355,-1.118634008371373,-0.046695030924752245,4.394526442045525,4.394526442045528,0.7445624918187917,0.744562491818793,0.08456822920093249,0.08456822920093257,-68588.16425160957,3004.32746412383,-358.7022296014963,23.585860748405207,-1.124029124758352,-0.015985790113169085,0.0
528,-68947.40523137976,3034.0952295424468,-360.03968099817575,24.006036333088105,-1.0878493408599752,-0.05319540060546046,4.3945264420455254,4.394526442045527,0.744562491818792,0.7445624918187924,0.0845682292009325,0.08456822920093252,-68947.4243930055,3027.904928851073,-359.8138413233776,23.573663503384708,-1.1098527196935994,0.009003671478320062,0.0
529,-69309.68893301173,3058.6289096436267,-361.34831389696046,24.03084645217541,-1.102214644383821,-0.04777494626168277,4.3945264420455254,4.394526442045528,0.744562491818792,0.7445624918187924,0.08456822920093252,0.08456822920093249,-69307.79148219159,3051.483239557441,-360.92237724883876,23.58372841778985,-1.129980564225026,0.00027434321826180427,0.0
530,-69670.61883919704,3080.96646536986,-362.32594204825,23.761709016238456,-1.0941536138270749,-0.062467879343842014,4.394526442045522,4.394526442045528,0.7445624918187912,0.7445624918187929,0.08456822920093246,0.08456822920093256,-69669.28761392577,3075.0640394039833,-362.07378984562064,23.575287068311685,-1.1508995142886753,0.010645184165381167,0.0
531,-70031.20223466231,3102.98957617622,-363.1154391260279,23.473247891783558,-1.0738964496176777,-0.07745053979684258,4.394526442045526,4.3945264420455254,0.744562491818792,0.7445624918187919,0.08456822920093252,0.08456822920093249,-70031.93971027194,3098.6424112867703,-363.23509347218265,23.583184473628126,-1.1786686585692785,0.019337574573124905,0.0
532,-70395.65059387338,3124.8156829053187,-364.300263867779,23.18597240742929,-1.0815759317365519,-0.09117487662160784,4.394526442045523,4.394526442045529,0.7445624918187914,0.7445624918187929,0.08456822920093249,0.08456822920093257,-70395.76726664304,3122.2356677130074,-364.41698052644824,23.603231408845296,-1.1779258437675186,0.023442561785769804,0.0
533,-70759.06565148392,3146.279319509782,-365.18902591479855,22.86772352204025,-1.0685138479584566,-0.10656606317201067,4.394526442045522,4.394526442045526,0.7445624918187913,0.7445624918187917,0.08456822920093245,0.08456822920093249,-70760.76881680814,3145.8498141323576,-365.5890106158172,23.629530287427333,-1.1852396460696508,0.04238335868005388,0.0
534,-71125.17772837757,3168.718538315341,-366.3188057616062,22.7101531200301,-1.073183655151297,-0.11006461541759904,4.394526442045527,4.394526442045526,0.7445624918187923,0.7445624918187921,0.08456822920093253,0.08456822920093254,-71126.94273082595,3169.508386809717,-366.74815606214975,23.69102614202283,-1.1333955251920371,0.05102172180389319,0.0
535,-71492.92600879396,3190.252164856327,-367.5166603257603,22.448302473070726,-1.08189394949477,-0.12033497361724699,4.394526442045528,4.394526442045526,0.7445624918187924,0.744562491818792,0.08456822920093254,0.08456822920093252,-71494.25596713586,3193.230599254944,-367.88125418381435,23.757998405331495,-1.1293273028411865,0.07166972982029976,0.0
536,-71859.19374020793,3215.412115913541,-368.3556660601316,22.7068090655207,-1.0653963090726393,-0.0944941282693037,4.394526442045526,4.394526442045526,0.7445624918187924,0.7445624918187922,0.08456822920093254,0.08456822920093254,-71862.70375301765,3217.0270115197486,-369.0187970973637,23.841766941522742,-1.1498901571210964,0.09127442105067748,0.0
537,-72229.95598248724,3239.861315270702,-369.67171697602316,22.856856147695908,-1.0821565781197933,-0.07780736590640913,4.394526442045524,4.394526442045525,0.7445624918187917,0.7445624918187916,0.0845682292009325,0.08456822920093253,-72232.29218932588,3240.912079457432,-370.15333479393286,23.930335498563736,-1.1313818929183372,0.10750455121630868,0.0
538,-72601.1927678358,3262.2239774906975,-370.89482285180566,22.714831322505233,-1.0918475793596372,-0.08233309895658181,4.394526442045522,4.394526442045525,0.7445624918187912,0.7445624918187916,0.08456822920093243,0.08456822920093252,-72603.01196157935,3264.9007952249563,-371.2900408255606,24.050733178018252,-1.1515487708251875,0.11910365550724901,0.0
539,-72972.78124835057,3286.654971680957,-372.0083508528696,22.885070459248254,-1.0934275193740177,-0.06434486698063324,4.394526442045526,4.394526442045521,0.7445624918187922,0.7445624918187912,0.08456822920093253,0.08456822920093249,-72974.87688631055,3289.015322789012,-372.43833380040354,24.182593349797056,-1.1318080760121911,0.13822851627551,0.0
540,-73345.47787796799,3307.703251741992,-373.1236434690072,22.577713189723454,-1.0950727713034212,-0.08069687307175855,4.3945264420455254,4.394526442045525,0.744562491818792,0.7445624918187917,0.08456822920093253,0.08456822920093252,-73347.88513934576,3313.264664256016,-373.580556666609,24.31807587460076,-1.1553395394618808,0.134053877723108,0.0
541,-73720.8643049828,3330.531148418042,-374.4515526728792,22.535365739721783,-1.1108523271705053,-0.07818840316377873,4.394526442045526,4.394526442045523,0.7445624918187923,0.7445624918187913,0.08456822920093256,0.08456822920093249,-73722.04818147633,3337.6464237924138,-374.7463932497767,24.44734027540421,-1.1644548798084664,0.13667839811235966,0.0
542,-74095.89505281596,3354.004398578849,-375.5700173734076,22.58508323463866,-1.111621532783829,-0.06979288864056343,4.394526442045525,4.394526442045524,0.7445624918187919,0.7445624918187917,0.0845682292009325,0.08456822920093254,-74097.37750899626,3362.164281413269,-375.9117197008485,24.586535853781843,-1.1528537008989301,0.14320349678614736,0.0
543,-74471.97152437098,3382.6021467322753,-376.67635634331236,23.319750798574205,-1.111349110701667,-0.01622879750203765,4.394526442045521,4.3945264420455254,0.744562491818791,0.7445624918187916,0.08456822920093243,0.0845682292009325,-74473.86192701377,3386.8145490569477,-377.0567900538683,24.709577441954206,-1.1451131039533606,0.12183103334801845,0.0
544,-74851.53318777893,3403.8413383200404,-378.1110893240402,23.026803507506884,-1.1337008722875908,-0.03470914898073829,4.3945264420455254,4.394526442045522,0.7445624918187922,0.7445624918187914,0.08456822920093253,0.08456822920093249,-74851.48993774975,3411.5935748145757,-378.2030744467444,24.853647880712366,-1.1595323302683809,0.1565221392110389,0.0
545,-75231.0315797638,3428.7576627252456,-379.3532866894602,23.234219926831884,-1.1409099259944924,-0.01927879056557913,4.394526442045525,4.394526442045523,0.7445624918187917,0.744562491818791,0.08456822920093249,0.08456822920093245,-75230.26833052108,3436.528762005347,-379.34661367865226,25.017912115852205,-1.1250360499062857,0.18060237347386945,0.0
546,-75612.35761376712,3454.82702198693,-380.68899190285447,23.589726216327108,-1.1543585382132733,0.005441707569531218,4.394526442045525,4.3945264420455175,0.7445624918187916,0.7445624918187908,0.08456822920093249,0.08456822920093246,-75610.17928720723,3461.6331599390737,-380.48029040643945,25.18320366398354,-1.1456908159584178,0.14475405066079058,0.0
547,-75993.54206656525,3481.0861907300077,-381.835377966745,23.952150293297564,-1.154007241058025,0.02942537095250941,4.394526442045523,4.394526442045519,0.7445624918187916,0.744562491818791,0.08456822920093252,0.08456822920093246,-75991.23913324444,3486.896023790224,-381.6411722664869,25.344440094643204,-1.1626524133608211,0.15597252022197758,0.0
548,-76375.56172139503,3509.59874693856,-382.9381341262124,24.593360751192904,-1.1506234197358935,0.0706442709922328,4.394526442045522,4.394526442045522,0.7445624918187919,0.7445624918187916,0.08456822920093254,0.08456822920093252,-76373.4679747445,3512.3087809633967,-382.81879216293083,25.471136210944724,-1.1838297214693376,0.09452745572704144,0.0
549,-76757.39172287795,3535.789076404435,-383.86474517957686,24.883128108874644,-1.1356900617247447,0.08596859044965299,4.39452644204552,4.3945264420455254,0.7445624918187912,0.7445624918187921,0.08456822920093247,0.08456822920093252,-76756.88075743214,3537.825232596709,-384.0075842071177,25.558093577282538,-1.1955186058231821,0.07405371448074656,0.0
550,-77141.12754641095,3563.103279496201,-384.911665706466,25.292088111006706,-1.130006471255001,0.1078199165166609,4.394526442045523,4.394526442045526,0.7445624918187916,0.7445624918187921,0.08456822920093252,0.08456822920093252,-77141.48245853513,3563.417691088099,-385.1895332076375,25.619552990981155,-1.1653146770590157,0.04202223179933185,0.0
551,-77525.78163527069,3591.0469906680228,-385.93126929239224,25.75106115099743,-1.1225755053865214,0.1315295493243127,4.394526442045521,4.394526442045523,0.7445624918187911,0.7445624918187914,0.08456822920093245,0.08456822920093246,-77527.25757205457,3589.05882530528,-386.35818288941283,25.65819384652811,-1.1556596277784597,0.03145068552867418,0.0
552,-77913.31097841883,3614.2703771685265,-387.1964750334082,25.53570497304463,-1.132332959168707,0.10830004322534137,4.394526442045522,4.3945264420455254,0.7445624918187916,0.7445624918187917,0.08456822920093247,0.08456822920093247,-77914.19455060943,3614.7300171310194,-387.51700387922494,25.68960101996734,-1.1577103826292703,0.05269479777812966,0.0
553,-78300.96894226427,3640.91490872561,-388.32053713755886,25.784644458047296,-1.1321493881241622,0.11766912332603852,4.394526442045524,4.394526442045525,0.744562491818792,0.7445624918187916,0.08456822920093252,0.08456822920093247,-78302.29432335391,3640.439531600218,-388.68222497947,25.726840916716096,-1.1702373533518573,0.019801942462707604,0.0
554,-78688.26987591005,3665.7993758668817,-389.23443966951163,25.772170121638737,-1.1171538439102733,0.10883819822981877,4.394526442045521,4.394526442045526,0.7445624918187914,0.744562491818792,0.08456822920093249,0.08456822920093249,-78691.57411360726,3666.178347101805,-389.88690570391606,25.75475117120003,-1.2194868407940405,0.0393246639926158,0.0
555,-79077.3992251227,3690.367178236591,-390.26469653075765,25.7102623403116,-1.11143564145641,0.09725969026149528,4.394526442045526,4.394526442045522,0.7445624918187923,0.7445624918187912,0.08456822920093252,0.08456822920093246,-79082.06908670322,3691.957991264638,-391.10192616645355,25.811451627132627,-1.2168971537528595,0.06746796594072015,0.0
556,-79468.2173485902,3717.0076222202133,-391.37027773205773,25.92932274602026,-1.1107008895642139,0.10564943326113507,4.394526442045523,4.394526442045524,0.744562491818792,0.7445624918187915,0.08456822920093252,0.08456822920093247,-79473.78069039296,3717.805572020836,-392.31990966745406,25.88783480693671,-1.2135481212407606,0.08626086748125286,0.0
557,-79863.13068687136,3740.8626086908625,-392.89078739955585,25.751426610517683,-1.1387576662955325,0.08674557367351099,4.3945264420455254,4.394526442045527,0.7445624918187925,0.7445624918187925,0.08456822920093254,0.08456822920093256,-79866.71499992891,3743.7316898538807,-393.5564536435484,25.961396129862322,-1.2455709218098083,0.05827364736851888,0.0
558,-80257.76331667765,3767.752237002229,-394.18464835384657,25.979223229878244,-1.1490517220881884,0.09585071093937358,4.394526442045527,4.3945264420455254,0.744562491818793,0.7445624918187921,0.08456822920093258,0.08456822920093253,-80260.89351459341,3769.7180570319674,-394.8030247299195,26.013008121653986,-1.2584535427771384,0.05988040027991743,0.0
559,-80653.10006978153,3793.961507991493,-395.41228414390207,26.104349912514863,-1.1543810695438879,0.09810472846200469,4.394526442045525,4.394526442045522,0.7445624918187922,0.7445624918187914,0.08456822920093252,0.08456822920093247,-80656.33136942277,3795.756755476802,-396.07394169147784,26.06242836950487,-1.2609829978627036,0.04217853196661668,0.0
560,-81050.6049135754,3819.5058449093103,-396.76219544550986,26.110266550398592,-1.1670217907585538,0.09130222775405628,4.394526442045526,4.394526442045524,0.7445624918187923,0.7445624918187917,0.08456822920093253,0.0845682292009325,-81053.03661543939,3821.837748680232,-397.3307613304656,26.095392882626783,-1.2383976520378905,0.02034693216466896,0.0
561,-81446.29304475442,3844.1792770719785,-397.7105174704484,26.00474614244831,-1.152559605075112,0.07819916618086609,4.394526442045524,4.394526442045522,0.7445624918187919,0.7445624918187915,0.08456822920093252,0.08456822920093249,-81450.98424503545,3847.9402861626377,-398.5614961447348,26.108237407176055,-1.2209435261621588,0.015661621371193694,0.0
562,-81843.54522967432,3870.729361067435,-398.72322816010274,26.14233005265487,-1.143129044365196,0.08170540242073798,4.394526442045521,4.394526442045525,0.744562491818791,0.7445624918187919,0.08456822920093243,0.08456822920093252,-81850.15208420751,3874.059925597816,-399.7743178712207,26.135075373656598,-1.219847506228548,0.03524509914431663,0.0
563,-82241.33998057758,3898.4816759210426,-399.66830067650153,26.43573747432174,-1.1300116808915845,0.09596981446841824,4.394526442045525,4.394526442045523,0.7445624918187915,0.7445624918187913,0.08456822920093245,0.08456822920093245,-82250.53694663929,3900.2113337174887,-400.99768711711926,26.16827398082531,-1.226323355354461,0.04119567599598241,0.0
564,-82641.51409253816,3925.250877712984,-400.78942940412526,26.561782051895534,-1.129381493587971,0.09752495325147947,4.394526442045523,4.394526442045524,0.7445624918187912,0.7445624918187915,0.08456822920093243,0.08456822920093249,-82652.15242451767,3926.3895113626922,-402.24069801082925,26.18270837529261,-1.2636008006518595,0.004662279430777662,0.0
565,-83045.11246126436,3948.88111021829,-402.22448652300227,26.267579176513664,-1.1501709226731691,0.07172580739771206,4.394526442045522,4.394526442045522,0.7445624918187909,0.7445624918187911,0.08456822920093242,0.08456822920093245,-83055.02288839388,3952.572009207137,-403.5004591325048,26.184417178876462,-1.252692641350209,0.005599281714795624,0.0
566,-83450.37423483614,3977.6791233454605,-403.70948981555557,26.668201947470607,-1.1729342372773317,0.09345933609205304,4.394526442045525,4.394526442045524,0.7445624918187919,0.7445624918187919,0.08456822920093252,0.08456822920093252,-83459.14697115571,3978.756680373132,-404.7459838513663,26.188893821508994,-1.2521740667093668,0.021076804843183743,0.0
567,-83854.94262730912,4004.9103910096746,-404.92335403864854,26.82938212789668,-1.1759412019619049,0.0978610460045104,4.394526442045525,4.3945264420455254,0.7445624918187916,0.744562491818792,0.08456822920093252,0.08456822920093252,-83864.51179837955,4004.9549809509426,-405.9791398136357,26.204047741163393,-1.2177984212587896,0.023445653709609483,0.0
568,-84263.43154269253,4029.5332284533433,-406.4985620711159,26.611350935509563,-1.20273648798684,0.0758590947982043,4.394526442045524,4.394526442045525,0.7445624918187915,0.7445624918187916,0.0845682292009325,0.08456822920093249,-84271.101034045,4031.1670445478635,-407.1929287894185,26.217304330766183,-1.1924304331160995,0.0022009900921507695,0.0
569,-84669.91338594927,4058.3282284311153,-407.62242036125826,26.96061060788088,-1.197678402530073,0.09331476113254666,4.394526442045525,4.394526442045523,0.7445624918187916,0.7445624918187917,0.0845682292009325,0.0845682292009325,-84678.888291592,4057.3874821353247,-408.38246165689526,26.221996633097806,-1.2014259737755435,-0.006407651748847365,0.0
570,-85083.32240512857,4086.380520507122,-409.51283676200546,27.192503844392377,-1.243987482209377,0.10254250543215448,4.394526442045521,4.3945264420455175,0.744562491818791,0.7445624918187905,0.08456822920093242,0.0845682292009324,-85087.87641896908,4083.6072014667493,-409.5931918483694,26.219739635149185,-1.2054102051666513,0.02068275316485612,0.0
571,-85495.95556741895,4113.150976882071,-411.0945793069259,27.22075384540358,-1.2667977352239177,0.09695397387355342,4.394526442045523,4.394526442045522,0.7445624918187911,0.7445624918187911,0.08456822920093243,0.08456822920093243,-85498.07219785555,4109.830924389997,-410.80490011936104,26.22336793069398,-1.2367081980011425,-0.01169024885073789,0.0
572,-85911.02025396453,4138.770969835694,-412.8100716070767,27.08900772801053,-1.296997526427731,0.08115328483012263,4.394526442045528,4.394526442045519,0.7445624918187923,0.7445624918187908,0.08456822920093253,0.08456822920093243,-85909.49839367972,4136.049824620932,-412.04628036166224,26.209794592938277,-1.2384047170140873,-0.020869682519342778,0.0
573,-86321.20349866536,4170.101161373977,-413.66066772538034,27.74331874623931,-1.2665932939908089,0.12027112887653857,4.394526442045527,4.394526442045518,0.744562491818792,0.7445624918187904,0.0845682292009325,0.08456822920093239,-86322.1692856664,4162.245528851956,-413.2998789289987,26.183015960956336,-1.2533690314064176,-0.0014518777900889533,0.0
574,-86735.47062069399,4197.940498099311,-414.92282931442605,27.866715803645093,-1.2662617362775563,0.12039107787251169,4.394526442045524,4.394526442045523,0.7445624918187912,0.7445624918187916,0.08456822920093247,0.08456822920093249,-86736.09030673423,4188.4349284948785,-414.54015953270743,26.19908044561742,-1.2474846265688253,0.012033129599627811,0.0
575,-87155.42698176269,4226.355270127931,-416.78078901443223,28.057631762382243,-1.306072689991197,0.12543491636080262,4.394526442045525,4.394526442045523,0.7445624918187912,0.7445624918187914,0.08456822920093247,0.08456822920093245,-87151.25830354336,4214.639996994524,-415.800858473606,26.210876919037787,-1.2674355733819511,0.027407251091224556,0.0
576,-87568.98661102,4248.471899894224,-417.56785569489875,27.374149272610794,-1.2712892037370693,0.07093269017912007,4.394526442045522,4.3945264420455254,0.744562491818791,0.7445624918187921,0.08456822920093245,0.08456822920093252,-87567.6983675009,4240.861104553414,-417.08573369892827,26.23079118599992,-1.3014291404552334,0.03291457107941847,0.0
577,-87985.58092009806,4277.4311906571165,-418.61867888768757,27.652479302312713,-1.256182335023368,0.08478617788534848,4.394526442045524,4.394526442045525,0.7445624918187914,0.7445624918187919,0.08456822920093247,0.0845682292009325,-87985.43846151802,4267.105861197387,-418.39466819395443,26.253027646476973,-1.2929621834930465,0.01091852642005844,0.0
578,-88404.5178619803,4300.105288543913,-419.8415915722944,27.068404774018745,-1.2544359791836541,0.04018324970377307,4.394526442045524,4.394526442045521,0.7445624918187915,0.744562491818791,0.08456822920093252,0.08456822920093243,-88404.47801752531,4293.373091936083,-419.6781055345867,26.292747105581736,-1.254149518709972,0.07218362255489337,0.0
579,-88822.473517843,4326.164806433864,-420.7596871486385,26.966951255561526,-1.2319043084926307,0.030466222078985083,4.394526442045525,4.394526442045522,0.7445624918187915,0.7445624918187912,0.08456822920093249,0.08456822920093247,-88824.78392398798,4319.7093115279185,-420.932007259036,26.38234779850341,-1.2578576054112554,0.08466178528769311,0.0
580,-89246.1797855242,4351.37957792634,-422.30064743557887,26.770896141966205,-1.252377467822953,0.0159086220755853,4.394526442045518,4.394526442045523,0.7445624918187905,0.7445624918187916,0.0845682292009324,0.08456822920093247,-89246.34844658217,4346.127923120061,-422.20110582165654,26.448722178561955,-1.2837906196870001,0.04571906244083695,0.0
581,-89672.03287462733,4377.600209822182,-423.95882521785825,26.70696694890421,-1.2804127121225974,0.010244690515094135,4.394526442045518,4.394526442045525,0.7445624918187906,0.7445624918187921,0.08456822920093242,0.08456822920093253,-89669.19329029287,4372.6050314222075,-423.4885112612269,26.511256936610923,-1.2969840105677142,0.0827615857659545,0.0
582,-90097.22939210891,4404.398951841438,-425.32321324039367,26.73868370365244,-1.2862963236693759,0.012251386699347222,4.394526442045518,4.394526442045524,0.7445624918187905,0.7445624918187915,0.08456822920093242,0.08456822920093247,-90093.33057946485,4399.1585722703085,-424.79084668496495,26.59756438702445,-1.3384542573036249,0.0856547071067643,0.0
583,-90523.89673357573,4432.831626448617,-426.714466663012,26.97923019157588,-1.2939751565054394,0.027696512441593768,4.39452644204552,4.394526442045524,0.7445624918187906,0.7445624918187916,0.0845682292009324,0.08456822920093249,-90518.7886808813,4425.7970019893455,-426.12478062852,26.68163371986286,-1.3328582937970466,0.09809565071064648,0.0
584,-90951.44369585905,4458.879928796441,-428.0390185973156,26.8834814658303,-1.2963805812514693,0.01960309894434431,4.394526442045521,4.394526442045522,0.744562491818791,0.7445624918187913,0.08456822920093243,0.08456822920093247,-90945.57888261136,4452.5249058391255,-427.4513089678213,26.77065319420362,-1.3167062239384548,0.08548338756598933,0.0
585,-91379.32403858402,4486.382741224843,-429.2271202521224,26.985260325173385,-1.2890678074372772,0.025163155681639182,4.394526442045519,4.394526442045525,0.744562491818791,0.7445624918187919,0.08456822920093246,0.08456822920093249,-91373.68509756587,4479.343733036446,-428.7550970417632,26.867204258154743,-1.2977661897239094,0.08176490102825118,0.0
586,-91809.61498327396,4511.799238388134,-430.5800718079481,26.795149315524668,-1.2938092100248468,0.010518596490555865,4.394526442045521,4.394526442045525,0.7445624918187912,0.7445624918187919,0.08456822920093247,0.08456822920093253,-91803.09443720207,4506.25523144702,-430.0636121768058,26.95887532412064,-1.3198781062953,0.09708646346562042,0.0
587,-92240.87016714655,4537.960119698009,-431.8830343758091,26.72297963348774,-1.2947588263587022,0.0051824482047777565,4.39452644204552,4.394526442045524,0.744562491818791,0.7445624918187916,0.08456822920093243,0.08456822920093249,-92233.81231120939,4533.261743530232,-431.36914767953397,27.055302966868048,-1.2962612646136242,0.08730671887565056,0.0
588,-92673.40913531196,4565.18741817378,-433.1888507736585,26.802510887331664,-1.2961105621971,0.010646582826836948,4.39452644204552,4.394526442045523,0.744562491818791,0.7445624918187916,0.08456822920093242,0.08456822920093249,-92665.82756059301,4560.364498033394,-432.6597956098624,27.14987407965089,-1.278891433376154,0.09106760005657721,0.0
589,-93105.24934814859,4592.109488756878,-434.2153316000622,26.831551644128467,-1.2778873070865302,0.01208687123062191,4.394526442045523,4.394526442045524,0.7445624918187917,0.7445624918187916,0.08456822920093252,0.08456822920093247,-93099.12416365599,4587.559938015674,-433.9329875149276,27.244382748315843,-1.2640254360779466,0.10891283252882386,0.0
590,-93535.82939120242,4615.840444296278,-434.92135732245515,26.432503888968313,-1.2395690828525403,-0.015162099133647189,4.394526442045522,4.3945264420455254,0.7445624918187912,0.7445624918187919,0.08456822920093246,0.08456822920093252,-93533.68740795038,4614.864873853833,-435.1937239107724,27.36705705341725,-1.2522126974076484,0.12301662191087634,0.0
591,-93971.85634914925,4642.658287095779,-436.2274873056158,26.462714187537586,-1.2441095851181672,-0.012587438337050116,4.394526442045525,4.394526442045523,0.7445624918187917,0.7445624918187916,0.0845682292009325,0.08456822920093252,-93969.52208714373,4642.289984274162,-436.4847752891576,27.47721797485163,-1.3172865103560292,0.08644547868282913,0.0
592,-94406.50787810812,4669.1092312978,-437.1897850875539,26.444844871130954,-1.2260114863584022,-0.013268878146504903,4.394526442045521,4.394526442045526,0.7445624918187911,0.7445624918187922,0.08456822920093247,0.08456822920093252,-94406.6649760887,4669.810109900957,-437.8017538459381,27.563036349388856,-1.3211335972836673,0.07846446475578331,0.0
593,-94846.31727162271,4699.018659309408,-438.67961373257276,26.891013768878565,-1.243406443281856,0.017196768224494008,4.394526442045525,4.3945264420455254,0.7445624918187919,0.7445624918187917,0.08456822920093252,0.08456822920093249,-94845.12977857549,4697.40851614401,-439.13015976899186,27.632081027711514,-1.3446882183973763,0.0643129641829783,0.0
594,-95284.695273394,4724.832281073783,-439.81086605494784,26.764600655902086,-1.2365677688467258,0.007715865031002522,4.394526442045525,4.394526442045523,0.7445624918187915,0.7445624918187912,0.08456822920093249,0.08456822920093245,-95284.92654376625,4725.068262918085,-440.4638125214815,27.68362362664642,-1.329862723043276,0.04795922105906433,0.0
595,-95721.63652975968,4749.309119784752,-440.57621555778314,26.457832083147423,-1.2047889739833408,-0.0137989501491802,4.394526442045526,4.394526442045525,0.7445624918187921,0.7445624918187919,0.0845682292009325,0.08456822920093252,-95726.0618660472,4752.780452618197,-441.81053688974293,27.73907390109824,-1.352122272951909,0.0396675336863566,0.0
596,-96163.9310672516,4777.854134383146,-441.9275939182262,26.730905761970007,-1.2144186392315532,0.005825008116687513,4.394526442045522,4.394526442045527,0.7445624918187914,0.7445624918187922,0.08456822920093247,0.08456822920093252,-96168.54640872689,4780.535236747439,-443.1561446016042,27.76739458743524,-1.3276020039740826,0.028522983293883118,0.0
597,-96607.5696753267,4802.23736359195,-443.30298971026787,26.422331820708223,-1.2260252838859742,-0.015201735512448522,4.394526442045521,4.394526442045523,0.7445624918187913,0.7445624918187914,0.08456822920093247,0.08456822920093249,-96612.36200910015,4808.324077848447,-444.47446668541573,27.80954993429519,-1.3267411821135036,0.04314808541561794,0.0
598,-97051.65150515328,4827.923995411382,-444.5464805881347,26.32061646241982,-1.2269163261007634,-0.020327365200500935,4.394526442045524,4.394526442045523,0.7445624918187919,0.7445624918187912,0.08456822920093252,0.08456822920093245,-97057.512759298,4836.151435333208,-445.83523611913813,27.84051279070911,-1.37613214853953,0.030628784508090943,0.0
599,-97500.78215541912,4857.358332991043,-446.31111811204755,26.72092346617592,-1.2632989214080226,0.0079875031976826,4.39452644204552,4.394526442045522,0.7445624918187912,0.7445624918187912,0.08456822920093245,0.08456822920093246,-97504.03468177139,4864.006522604393,-447.2111276288421,27.8673232901281,-1.3763340438565683,0.02347394206868273,0.0
600,-97948.95332563366,4887.29471578907,-447.7395336916379,27.163538692427665,-1.2744296334449245,0.037360049662197525,4.394526442045519,4.394526442045523,0.744562491818791,0.744562491818791,0.08456822920093245,0.08456822920093243,-97951.93626313905,4891.8835580375435,-448.5933502678819,27.88328882377163,-1.379998471597867,0.007315559325812883,0.0
601,-98398.0535352478,4914.076252840465,-449.1143696520303,27.14911105278452,-1.2813800914427702,0.03402144418896569,4.3945264420455254,4.394526442045523,0.7445624918187919,0.7445624918187914,0.08456822920093249,0.08456822920093249,-98401.21958542276,4919.771625691042,-449.97602988135117,27.894528987158058,-1.395586604254746,0.00341886855426521,0.0
602,-98847.76701676741,4944.912311360278,-450.394140295728,27.6732904852488,-1.2815141184828462,0.06677362422135502,4.394526442045523,4.394526442045524,0.7445624918187914,0.7445624918187913,0.08456822920093247,0.08456822920093246,-98851.90076058605,4947.662888882341,-451.3897994579642,27.884257209828125,-1.4097839047413787,-0.00202416253992671,0.0
603,-99301.18593755772,4972.970534445514,-452.0011530486372,27.788536543240753,-1.3036764331473023,0.07010706983425052,4.394526442045525,4.394526442045521,0.7445624918187914,0.7445624918187913,0.08456822920093247,0.08456822920093249,-99304.00158427267,4975.5545204077,-452.81911274663565,27.902007288882707,-1.4542017030389716,0.025396234259379993,0.0
