t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
523,-12421.46630515051,-31333.609904324698,-41.123461968753816,-173.47562988472345,-0.195515195146965,-0.6011918553115334,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12428.117395071442,-31325.485968091598,-41.39273218902024,-172.13685515853197,-0.1139155446168882,-0.49558248308619113,0.0
524,-12464.49368836132,-31505.03169755923,-41.492865143704705,-173.85014929770293,-0.2038857073130788,-0.5902804372917105,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12469.56154189602,-31497.866711312865,-41.49433994171042,-172.62329604237613,-0.10036465838750021,-0.48224505032713294,0.0
525,-12509.531057131475,-31671.22812573291,-42.0281825792344,-173.67515497994188,-0.2198399631299653,-0.5534421138215531,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12511.106920395487,-31670.741394395165,-41.59713222484309,-173.12836841781652,-0.10959368184904886,-0.49214385047012577,0.0
526,-12548.002208936567,-31853.941418851067,-41.89498772135152,-175.07210046132414,-0.20284579097567346,-0.5940461579210161,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12552.766169203196,-31844.118428088706,-41.72765496211591,-173.6211429731212,-0.13367852755363446,-0.48598990108915735,0.0
527,-12586.233912783631,-32023.871871962907,-41.73538725406625,-175.1425399037021,-0.18539857686831124,-0.5688411012652641,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12594.55644449276,-32017.979533068254,-41.85177889692333,-174.09914320581697,-0.12110899818237655,-0.4770328628680214,0.0
528,-12634.631517048083,-32188.072817321165,-42.55326460352252,-174.63059904356143,-0.21584444935890054,-0.5168150867755563,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12636.464493951076,-32192.3157739358,-41.966407556730125,-174.56796344423807,-0.11523022866816664,-0.45233751479301765,0.0
529,-12677.06008971376,-32362.585763742176,-42.746714179128425,-175.11120902636472,-0.21476641875885916,-0.5150722678434083,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12678.478365981498,-32367.115878316177,-42.05697312248958,-175.036327250991,-0.08594728096722531,-0.4730498776751429,0.0
530,-12716.551106855675,-32541.210199407957,-42.63770083862563,-175.9397221314193,-0.19918050869712223,-0.530160489261539,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12720.57931118264,-32542.388239714703,-42.147334755901674,-175.5001693406249,-0.10127562602942922,-0.447477933430318,0.0
531,-12760.782508324142,-32729.230297377762,-42.98072647209419,-177.60739742331768,-0.20610483646430386,-0.5849174742201485,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12762.77879333556,-32718.117360789416,-42.25511114084009,-175.95991771166672,-0.12698075072913695,-0.46692558578593774,0.0
532,-12804.713462500837,-32903.36598282668,-43.26839290987651,-177.8299202481604,-0.21003099845025597,-0.5674727444293423,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12805.10634807712,-32894.30465757384,-42.40671528191806,-176.41170050346844,-0.1657400549815089,-0.43828620095801285,0.0
533,-12854.004836698421,-33081.50171739058,-44.04817467185857,-178.39951854140693,-0.2374573087862167,-0.567575062785413,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12847.597262080671,-33070.93410245196,-42.57349716478842,-176.85017552175685,-0.14326063934599398,-0.4429121767163105,0.0
534,-12896.104933624718,-33261.49833773872,-44.08665068089849,-179.09353262697053,-0.22787886988415046,-0.5736615063661007,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12890.248515882624,-33248.016249167384,-42.73792794098521,-177.3153442147527,-0.18581482475161917,-0.4683250957819429,0.0
535,-12942.343117260229,-33432.183882893376,-44.51069838735454,-178.83010255494594,-0.2373219241711061,-0.533366109013323,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12933.077016202504,-33425.56635535175,-42.92521380304098,-177.7849447851615,-0.21219415193451174,-0.46496190540500887,0.0
536,-12976.392502467243,-33603.98578937881,-43.72943579089114,-178.66115589309632,-0.1882899316676532,-0.4995586106482588,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12976.106834368036,-33603.582593618055,-43.131156348321966,-178.24237494386335,-0.19696770431900126,-0.43927918024143303,0.0
537,-13011.849915166214,-33784.07705338388,-43.11227486172152,-179.27435038182205,-0.14951763563288556,-0.5050287443574837,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13019.352253962164,-33782.04051512798,-43.361713021423,-178.67029243642037,-0.21526892352645563,-0.41228899759711457,0.0
538,-13058.406899622643,-33967.77610035282,-43.58623371530383,-180.1810549870274,-0.16513538658437052,-0.5243643688431597,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13062.818082146943,-33960.91949084832,-43.571170053122394,-179.0887308958907,-0.21779761598516575,-0.4365516095393347,0.0
539,-13101.822769486087,-34153.38902209892,-43.72701817690451,-181.20312952164355,-0.16396319679838342,-0.548322833381647,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13106.495376720624,-34140.22821784809,-43.77818359904006,-179.53805528011677,-0.20057337295788463,-0.4935831885584946,0.0
540,-13142.838836178811,-34330.38347465487,-43.62209239847596,-181.3198681447676,-0.15101958539402452,-0.5275474992456273,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13150.36574685327,-34320.010076191,-43.960664250328776,-180.0227062388181,-0.18116022985049288,-0.481528141309435,0.0
541,-13186.398594426591,-34507.54104364494,-43.75984109066035,-181.4212965167965,-0.1503807593337547,-0.5070352399014008,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13194.415026367198,-34500.27515418798,-44.13720441521377,-180.50368030880188,-0.18773708799822003,-0.46753469219807203,0.0
542,-13231.392548707981,-34687.332829910905,-44.021796870884266,-181.7470436915963,-0.1557516887726304,-0.4983085070000508,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13238.6548243763,-34681.01327642739,-44.34345820106976,-180.97654595779917,-0.20552513811373624,-0.47352669644028633,0.0
543,-13274.933240362207,-34870.57329335009,-44.12373278955721,-182.36514356621026,-0.1531611384720508,-0.504074949862509,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13283.104284791842,-34862.22357492708,-44.55974888899452,-181.44710537980467,-0.22391187120359568,-0.4877708703084784,0.0
544,-13318.613423853214,-35050.23438700572,-44.226818547417295,-182.5846218987289,-0.15075064073029829,-0.4903752136840912,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13327.782652036994,-35043.91671036139,-44.79680224279023,-181.93949391135817,-0.23387462069472834,-0.4918419758159061,0.0
545,-13366.39260462827,-35231.81044674144,-44.712315284359484,-182.95429264838148,-0.1668644415465496,-0.4845648167502759,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13372.693109428152,-35226.10758998013,-45.02430839704945,-182.44556916647392,-0.2238328247984547,-0.52985583800208,0.0
546,-13417.21861135918,-35409.78106999461,-45.45974151368566,-182.93573018513473,-0.19481116629008816,-0.4603455865132714,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13417.836712023622,-35408.812580889506,-45.266683519343744,-182.96432799824976,-0.23961804358212663,-0.5194587491518577,0.0
547,-13464.251497794688,-35582.29842781144,-45.79662913750157,-182.37088959228348,-0.20165035504585654,-0.41099580743952957,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13463.222224710926,-35592.02998224269,-45.50024135916518,-183.46397232139654,-0.2334042822057283,-0.49042953230376624,0.0
548,-13509.847396655963,-35768.06335053252,-45.96924731220666,-183.0888608781164,-0.20025282188096963,-0.42577280340836043,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13508.842645608533,-35775.736329719504,-45.747433704945784,-183.9456934275923,-0.2677489345069205,-0.4745143664304574,0.0
549,-13558.345983538567,-35949.09277732095,-46.40337205931504,-183.29586656099147,-0.21151080416149248,-0.4152419268863923,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13554.714212437846,-35959.91447958949,-45.99408809418147,-184.4048442280279,-0.24873901529828712,-0.459164095112009,0.0
550,-13606.367847323285,-36138.840891137486,-46.76052119699178,-184.31230841451847,-0.21852145230357012,-0.4441821176108272,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13600.84226018211,-36144.53975703164,-46.27011321858471,-184.84362124984563,-0.2923036498049062,-0.4465745916972171,0.0
551,-13646.747729749175,-36330.70396513094,-46.35422910255259,-185.4620569467993,-0.18844456372012372,-0.478146237871792,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13647.266660130696,-36329.6061660227,-46.57703207625689,-185.28906113692787,-0.31098656058402685,-0.4478121815757372,0.0
552,-13692.528324668794,-36517.84220682844,-46.478375942300254,-186.07856076880452,-0.185349439598423,-0.4848064097972415,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13694.007174050836,-36515.1217726712,-46.90553618349451,-185.74796061734733,-0.33239751779622784,-0.4735702098631501,0.0
553,-13748.268711510686,-36707.039988293356,-47.54650106466502,-186.840332105528,-0.22784395014985667,-0.4981387763762151,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13741.080616146048,-36701.10796363784,-47.24666605461212,-186.2279462675502,-0.36501786160633276,-0.4907416432139035,0.0
554,-13787.63809745613,-36900.186433202696,-46.97612736980276,-187.92161131125783,-0.18941984219072777,-0.5262096301750895,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13788.50581864868,-36887.57907554459,-47.607062580185634,-186.71471463058649,-0.37566160404304483,-0.4906363004011331,0.0
555,-13832.361884165482,-37080.95940377219,-46.93958546961807,-187.73425688225328,-0.1785426354064377,-0.49186052424263876,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13836.292965023138,-37074.54093367648,-47.96457332524557,-187.2087065679994,-0.35171790443102413,-0.4881626278352181,0.0
556,-13878.350747804925,-37270.19946376841,-47.01800300946805,-188.347411368804,-0.17372287540098064,-0.4976992980803742,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13884.428133628266,-37261.99727353557,-48.309085189718154,-187.69825721578184,-0.3585958862243775,-0.4754590291883377,0.0
557,-13925.874010758622,-37455.01963562275,-47.232007102617516,-188.4815685713458,-0.1756619077803879,-0.48019933323500985,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13932.913092924933,-37449.93477860008,-48.658478731611474,-188.17801577526245,-0.3538152819077457,-0.4851405281382358,0.0
558,-13970.209451283668,-37644.160742034364,-47.12034684041496,-189.00214921603626,-0.16183097063252735,-0.4821431838634579,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13981.738919372021,-37638.344158991466,-48.98659969389419,-188.6368331838035,-0.2977045352537065,-0.4573485058261731,0.0
559,-14017.548334505862,-37828.92640618767,-47.29542723046626,-189.0532166867351,-0.1624687630007166,-0.461392327446416,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14030.87229658491,-37827.209288548685,-49.278936823091975,-189.09118850684854,-0.27890590984980296,-0.4548911829867272,0.0
560,-14073.887487768012,-38009.73675028742,-48.3207577678248,-188.6988181769061,-0.2040046701294388,-0.42212229201257834,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14080.297016910554,-38016.53049731749,-49.56884820670103,-189.54985502746334,-0.2826543487066904,-0.4496090631396046,0.0
561,-14129.728593159787,-38198.59522483149,-49.238961884782945,-189.1159914859341,-0.2383843619600797,-0.4218840609265145,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14130.010717784831,-38206.3115604978,-49.85932193678559,-190.0103604004466,-0.2906616666080913,-0.45108551224309984,0.0
562,-14180.717712915835,-38392.41929482397,-49.63436708473811,-189.97083630272436,-0.24594293407215614,-0.44272565836466976,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14180.008667485015,-38396.551740840914,-50.13089690234586,-190.47100712311598,-0.24802073983003434,-0.4656572519396953,0.0
563,-14223.127476400146,-38575.47168245176,-49.172923958393916,-189.726178288838,-0.21189122082819728,-0.4096368077273041,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14230.26488110734,-38587.24824667664,-50.37651672838075,-190.9127609541644,-0.23712156279203223,-0.4265096190359056,0.0
564,-14268.400236596593,-38771.77895273592,-48.99912794220956,-190.74968933596847,-0.19332524684098543,-0.4391871066909359,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14280.757105046421,-38778.375026042064,-50.60136915584933,-191.33318954634916,-0.20656001288383133,-0.40765969032695587,0.0
565,-14315.986492034808,-38963.55419857406,-49.04712304991771,-191.26647033587903,-0.18632943436972568,-0.44292227359518976,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14331.460454753966,-38969.92183887168,-50.80496611737097,-191.766396466535,-0.19821290966777125,-0.43847188509415985,0.0
566,-14368.579072346613,-39150.980210707625,-49.56582113655414,-191.31833228104725,-0.20232879125782416,-0.42409765305227676,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14382.366513884383,-39161.9037666129,-51.00779898776315,-192.1909301104044,-0.20274769126394365,-0.41030756087636827,0.0
567,-14430.405099545718,-39344.018731626034,-50.93875880274451,-191.88762573945718,-0.2586788382273319,-0.43108699904724,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14433.478941461186,-39354.295318554025,-51.21699935084502,-192.5925147396457,-0.20702221331881288,-0.3949348829226697,0.0
568,-14480.899446525664,-39534.29448666526,-51.14219987518529,-192.1427788664931,-0.2560198367767047,-0.4226180029857362,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14484.791633537752,-39547.09142373023,-51.40551173491923,-193.00357737580276,-0.19399879579177037,-0.41595312598642187,0.0
569,-14537.76856168662,-39727.71122279196,-51.937253008541234,-192.66770308049917,-0.2819674886618137,-0.42754275618018056,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14536.287589893056,-39740.29894456302,-51.58060172629754,-193.4146970673631,-0.159457565828326,-0.42236976273712096,0.0
570,-14596.402695486384,-39920.91340810767,-52.85038794250509,-193.12612219897193,-0.3123502372894831,-0.429029063436765,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14587.953551209504,-39933.93126116597,-51.76291682224345,-193.85864841138425,-0.1924445415532432,-0.47048140877739647,0.0
571,-14650.811845253913,-40123.132392234256,-53.29777188486172,-194.40991206848773,-0.31885040637750456,-0.47017501115822247,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14639.809049944955,-40128.02119484842,-51.95534469897603,-194.3199558997029,-0.22285951971629597,-0.4581090172956786,0.0
572,-14704.71918987654,-40324.785065332886,-53.659960139191284,-195.5547491990137,-0.3209365769336579,-0.5026514795406373,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14691.88188600503,-40322.56995226358,-52.19624811450285,-194.78183988940336,-0.24840043955587277,-0.4813455391697106,0.0
573,-14760.591750222913,-40530.54581464203,-54.17846523364358,-197.01578461079262,-0.33044700819748435,-0.5487855733040725,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14744.206249119388,-40517.590092683546,-52.455673837846795,-195.25743479217178,-0.27758555367033666,-0.4792939670347218,0.0
574,-14809.182624068613,-40723.14926642434,-53.95506134199707,-197.11335677849027,-0.30378607567883126,-0.5270653410867503,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14796.806227209347,-40713.09205750419,-52.745338087709904,-195.74823377040084,-0.2969946219521183,-0.49641843616452475,0.0
575,-14871.413308219398,-40919.536735376256,-55.04095758950746,-197.54516589407018,-0.34143481204312515,-0.5224799557403786,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14849.697816467662,-40909.09464699855,-53.036612358767556,-196.25927186249766,-0.2946403820153968,-0.5211668129998889,0.0
576,-14926.211597482035,-41115.65308357024,-55.34259378740404,-197.90493594460912,-0.33951901093781733,-0.514647526825098,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14902.883885761257,-41105.61403339162,-53.34016894810049,-196.7812766258549,-0.316890031226292,-0.5389010180666699,0.0
577,-14983.033399518494,-41303.93775954438,-55.80817966796048,-197.46862142207888,-0.3455875400395783,-0.4688707030755945,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14956.373383699272,-41302.65552890508,-53.63342443148581,-197.30169032624127,-0.2890772041350662,-0.5349947992921964,0.0
578,-15028.217968065375,-41509.36418835053,-55.11434586797255,-198.6810579499424,-0.295552517594499,-0.5046640154696562,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15010.149761018682,-41500.223559536586,-53.92282060843475,-197.83463150491932,-0.30663842185071777,-0.5225789817720441,0.0
579,-15081.871816481684,-41703.21452312424,-55.25506221258913,-198.6963520238382,-0.2880991095376128,-0.48110702749214557,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15064.228634303709,-41698.31208293456,-54.242886808763934,-198.3388341972043,-0.33767717516310003,-0.4919643381462493,0.0
580,-15134.673173614021,-41902.889040198184,-55.293063106004574,-199.24847242840173,-0.2760600360885186,-0.48452542557465317,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15118.640407375327,-41896.89703069735,-54.57777506703878,-198.83394864961195,-0.3229683926124185,-0.5038839424853779,0.0
581,-15187.783838846726,-42102.18150665844,-55.34572449295149,-199.71390958338068,-0.26530620990316767,-0.4836065661950035,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15173.385263844926,-42095.98784387322,-54.91473044263287,-199.3516438587321,-0.3323165068116604,-0.5216785346709991,0.0
582,-15238.104531628474,-42307.522903836645,-55.11447581100662,-200.71602163920247,-0.24140335722730027,-0.5085660631884815,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15228.471496119702,-42295.60564781547,-55.26112034062143,-199.88486045554504,-0.3543462554565254,-0.5460957387474317,0.0
583,-15294.867837398348,-42499.115052510206,-55.502999358780386,-200.32170794084442,-0.24848533808784537,-0.4651037949104481,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15283.904453213714,-42495.76077891965,-55.60366829021625,-200.43234628078093,-0.3428780443603849,-0.57407432072776,0.0
584,-15350.433951904675,-42699.192355845655,-55.74559965912212,-200.74089286069173,-0.24820204777584431,-0.4628933804654489,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15339.688337737518,-42696.48357638513,-55.96484530672186,-201.0147122785677,-0.3467520711651543,-0.5872754588881731,0.0
585,-15404.347047736019,-42895.9197487774,-55.805430035277816,-200.7951050044162,-0.23913432859924766,-0.4432205355220527,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15395.823168667777,-42897.79302111438,-56.304893559678305,-201.60288714757112,-0.34784538110050334,-0.5952795826155257,0.0
586,-15462.021902990773,-43095.29558392617,-56.21303153632162,-201.08035019222794,-0.24724389728897594,-0.43561601581087833,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15452.30177749654,-43099.687195657665,-56.65781669730571,-202.17990859680492,-0.3801640496741243,-0.5728742513052248,0.0
587,-15526.462816568217,-43300.07543280403,-57.24051116672958,-201.85116515864416,-0.284802403080312,-0.451751615852207,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15509.1424856344,-43302.150681582214,-57.02179327315477,-202.74840725047474,-0.3603696606623618,-0.5602753888152651,0.0
588,-15577.354548583557,-43502.45125131094,-56.90037670898815,-202.33168151187726,-0.2547195784798993,-0.4531362750130843,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15566.343368485765,-43505.178788425685,-57.37776755453773,-203.30573181119405,-0.3510467973927176,-0.5524448057271392,0.0
589,-15624.846679975457,-43711.31271465008,-56.23705814999829,-203.39165820145195,-0.21052762566457378,-0.4823479840610885,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15623.894276599583,-43708.763308387555,-57.72503465692436,-203.86377735974062,-0.34948588721728796,-0.5499488331472312,0.0
590,-15676.476477782806,-43911.253534514326,-55.993888621655394,-203.51855856740752,-0.18868783230086272,-0.4652376661706675,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15681.793265918339,-43912.89205769289,-58.0713617066293,-204.39280272176308,-0.3485802821867772,-0.5271724273689281,0.0
591,-15735.031095553466,-44111.576626428476,-56.42002711180169,-203.65375811015818,-0.20011808540167014,-0.44935049484068945,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15740.034505249476,-44117.54504465002,-58.406853996334405,-204.9120165426374,-0.33019067659743667,-0.5135994058774488,0.0
592,-15790.04516212955,-44315.789655875604,-56.475153516722834,-204.1353217647752,-0.19313856544395908,-0.4509011520288441,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15798.613578785385,-44322.715126692,-58.752343924917255,-205.42438730491946,-0.33494525596847824,-0.49927411673264716,0.0
593,-15849.921947680636,-44525.182047561975,-56.986486220756234,-205.07064088514116,-0.20845559834785735,-0.47421976497737717,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15857.531374805587,-44528.391238274184,-59.07900170140859,-205.92675676647346,-0.3115968520922128,-0.49650383015550204,0.0
594,-15904.840885860198,-44723.181247375214,-56.98585461118587,-204.84123162700402,-0.1983906874803448,-0.4403489056744375,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15916.771616130853,-44734.572365967564,-59.40493290529649,-206.43834226297216,-0.3297471984069791,-0.5167645954930536,0.0
595,-15965.298340714002,-44929.877918663115,-57.508922786632304,-205.43901530573578,-0.21401981185195454,-0.4479274035368647,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15976.339197885763,-44941.28068302662,-59.72874344676937,-206.9870402704466,-0.32491595224481695,-0.567356080722943,0.0
596,-16026.506374502002,-45140.81627546227,-58.06877128607052,-206.39482846463773,-0.2306670996063825,-0.47237569432196297,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16036.235374264834,-45148.553938251076,-60.06688149174741,-207.56412506818378,-0.337490233168382,-0.5823373878888726,0.0
597,-16080.913668166697,-45350.38395651439,-57.935826779019294,-207.1499308657096,-0.21316378867770402,-0.4859854178991989,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16096.467573761298,-45356.404919638204,-60.39608563882859,-208.1360586636814,-0.33085081910452846,-0.5750280722280867,0.0
598,-16140.292088552576,-45556.85572130158,-58.27761478089833,-207.54723193813422,-0.21935542160525093,-0.48171638565455616,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16157.036349048414,-45564.83137546529,-60.73920461139189,-208.71972071156364,-0.3543818786055953,-0.5887223727367294,0.0
599,-16205.505444734805,-45771.77106302788,-59.154147877839776,-208.7151227937781,-0.25099023462052095,-0.5147470284603398,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16217.958957127224,-45773.84681684765,-61.10787185695438,-209.312424994466,-0.3708049685685324,-0.5952564139486722,0.0
600,-16264.93683135472,-45979.48311181685,-59.41974719422272,-209.1085205339813,-0.25169347757478394,-0.5089055913762417,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16279.257054684353,-45983.44928885681,-61.48913187746911,-209.8875650533695,-0.3919871137126712,-0.5624399143765516,0.0
601,-16329.71335073207,-46189.68852481852,-60.175046787887375,-209.6985318065166,-0.275935757727863,-0.5128098065591905,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16340.939019144631,-46193.61945784062,-61.880094939633736,-210.45173375325663,-0.4024645075940054,-0.5632338445877316,0.0
602,-16386.449231939834,-46391.507252522155,-60.10659486370615,-209.42803000581057,-0.2593578362146543,-0.47510323623808237,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16403.022910426902,-46404.34699775781,-62.28212222829979,-210.99564673954143,-0.39560463852994726,-0.5322971054746414,0.0
603,-16453.567072025213,-46606.018994529586,-61.028473876265046,-210.36969619245818,-0.29124987138092007,-0.49756235536215704,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16465.499503089377,-46615.60988800871,-62.66808049725257,-211.53147599851317,-0.38854567955817304,-0.5328191525060837,0.0
