t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
476,-31842.29448890254,-24502.96952154809,-176.62549249001677,-78.0526668146158,-0.642975311756345,-0.05522648021042187,4.394526442045522,4.394526442045525,0.7445624918187912,0.744562491818792,0.08456822920093246,0.08456822920093252,-31845.912392849634,-24503.95582506739,-177.158280171491,-78.1984396209751,-0.629985020428623,-0.13585682993274834,0.0
477,-32022.287759924497,-24579.64897658401,-177.6839943679115,-77.91610253343606,-0.6712461224296931,-0.042103496936761076,4.3945264420455254,4.394526442045523,0.7445624918187914,0.7445624918187914,0.08456822920093247,0.08456822920093247,-32023.39498889782,-24582.219587544398,-177.8174981694088,-78.33055986513318,-0.6841638598782284,-0.12618492039612192,0.0
478,-32201.387100305335,-24658.375885610745,-178.50311941165637,-78.06131616973653,-0.6813646565419731,-0.048890218250107864,4.394526442045522,4.394526442045523,0.7445624918187911,0.744562491818791,0.08456822920093246,0.08456822920093243,-32201.552219650017,-24660.612403932802,-178.49628619414452,-78.44978683894101,-0.6819426609621727,-0.09925993778148655,0.0
479,-32382.669716064134,-24738.497595610257,-179.5079422854251,-78.38432850808385,-0.7028338050599814,-0.06737490933437584,4.394526442045524,4.394526442045523,0.7445624918187912,0.744562491818791,0.08456822920093245,0.08456822920093243,-32380.388448150443,-24739.115786882558,-179.1793960896057,-78.55612419325435,-0.6992789969259318,-0.09296073092452983,0.0
480,-32560.678615119265,-24819.593185067555,-179.978098543721,-78.81983256115564,-0.6881921734625394,-0.09267713664939947,4.394526442045525,4.394526442045525,0.7445624918187915,0.7445624918187916,0.08456822920093249,0.08456822920093246,-32559.919602082573,-24817.713443980723,-179.87987666764684,-78.63519955702341,-0.7008120089124239,-0.06205378922714071,0.0
481,-32740.80330525196,-24898.003600134296,-180.63878523055246,-78.8532422296812,-0.6863176229098826,-0.08884210974997586,4.3945264420455254,4.394526442045523,0.7445624918187917,0.7445624918187916,0.0845682292009325,0.0845682292009325,-32740.155402615335,-24896.381942523654,-180.5944096835164,-78.69977567508346,-0.7230542913414327,-0.05244591515507284,0.0
482,-32924.63854512664,-24972.46475792225,-181.71022351554348,-78.3484568911772,-0.7122754872743826,-0.04908096371127613,4.394526442045524,4.394526442045523,0.7445624918187916,0.7445624918187919,0.0845682292009325,0.08456822920093253,-32921.11535712613,-24975.1014795357,-181.32556422254967,-78.73814112290577,-0.7253054601074357,-0.037389556670475055,0.0
483,-33104.710520144086,-25052.76583016025,-182.15539710209487,-78.65119941840749,-0.6943651674960165,-0.06578192962092544,4.394526442045522,4.394526442045526,0.7445624918187912,0.7445624918187924,0.08456822920093246,0.08456822920093257,-33102.795152396146,-25053.86046108089,-182.02805888700698,-78.77873685108037,-0.6955728232473595,-0.03582141425563956,0.0
484,-33284.14960281603,-25129.196198973048,-182.43555294122416,-78.4184810355182,-0.6663663314575388,-0.04595930980690355,4.394526442045522,4.394526442045522,0.7445624918187912,0.7445624918187916,0.08456822920093249,0.08456822920093249,-33285.17429642469,-25132.664706416468,-182.7332667954647,-78.83419219526927,-0.7026674874671688,-0.07075668674909792,0.0
485,-33466.425179213154,-25207.097108820904,-183.02697753952089,-78.37462121083081,-0.6607880061978904,-0.03887668885909079,4.394526442045522,4.394526442045524,0.7445624918187913,0.7445624918187919,0.08456822920093249,0.08456822920093249,-33468.258033725215,-25211.540551649254,-183.43373155127034,-78.92142490284925,-0.6937736491325472,-0.09840801845976885,0.0
486,-33648.81700328732,-25287.84621551502,-183.54881295359883,-78.74173815548056,-0.6508691887665918,-0.06164106870437536,4.394526442045525,4.394526442045521,0.7445624918187916,0.7445624918187913,0.08456822920093249,0.08456822920093246,-33652.04232324874,-25290.51757076562,-184.13443953953714,-79.03896307992075,-0.7080210779519654,-0.1301426213412885,0.0
487,-33837.333503171496,-25370.100097750255,-184.82011764568597,-79.26473597904987,-0.6923836410096555,-0.09229928997160641,4.3945264420455254,4.394526442045522,0.7445624918187921,0.7445624918187914,0.08456822920093253,0.08456822920093247,-33836.52066291465,-25369.620591218296,-184.81415090166723,-79.1722889027026,-0.6609567441245703,-0.1533320961979256,0.0
488,-34020.98515131531,-25449.502007699994,-185.30940089009164,-79.36961240824894,-0.6787901973448243,-0.09313277439946432,4.394526442045523,4.394526442045526,0.7445624918187916,0.7445624918187924,0.08456822920093249,0.08456822920093257,-34021.67304090292,-25448.865980457518,-185.49225287253367,-79.32206047118186,-0.6841850072795564,-0.16114240035860633,0.0
489,-34208.07238465248,-25528.003800561855,-186.17796593358435,-79.33676374558854,-0.6913566140733565,-0.0845010777745756,4.394526442045521,4.394526442045524,0.7445624918187912,0.7445624918187917,0.08456822920093245,0.08456822920093249,-34207.516278312054,-25528.268833933354,-186.2009566026088,-79.48620703337747,-0.722116383572748,-0.1708909820735416,0.0
490,-34397.09222768662,-25608.07336482774,-187.2108373235278,-79.50755247498091,-0.7146686282840164,-0.08989148221689902,4.394526442045524,4.394526442045525,0.7445624918187915,0.744562491818792,0.08456822920093247,0.08456822920093252,-34394.07448481382,-25607.83785995215,-186.91461168662826,-79.64758803619192,-0.7095589590497691,-0.15306362023753292,0.0
491,-34583.32270296561,-25689.644372660012,-187.74785953722676,-79.86389586660152,-0.7028789453111131,-0.10749436510764099,4.39452644204552,4.3945264420455254,0.7445624918187912,0.7445624918187922,0.08456822920093246,0.08456822920093254,-34581.34776057146,-25687.548896388955,-187.64227621354186,-79.7633199068181,-0.7628696262399352,-0.1059439150829604,0.0
492,-34770.93325818163,-25771.77618687047,-188.38425814019502,-80.26608025978567,-0.6983627773524859,-0.1271426227849588,4.3945264420455254,4.394526442045523,0.7445624918187921,0.7445624918187919,0.08456822920093249,0.08456822920093252,-34769.381108989575,-25767.371123754252,-188.43409406489184,-79.88408320851889,-0.8087069493286569,-0.12418480850912125,0.0
493,-34959.20555234194,-25850.800705941278,-189.01696925315264,-80.20772008284621,-0.6936859870379521,-0.11407205812247412,4.3945264420455254,4.394526442045526,0.7445624918187919,0.7445624918187924,0.08456822920093249,0.08456822920093254,-34958.22375443571,-25847.318064089297,-189.25540393154415,-80.00648593965586,-0.842687155405208,-0.09674596742302498,0.0
494,-35146.796682658765,-25930.915702285565,-189.47885187642532,-80.29559253631669,-0.6785039548817622,-0.11194217446586663,4.394526442045522,4.394526442045523,0.7445624918187912,0.7445624918187913,0.08456822920093246,0.08456822920093246,-35147.89828094814,-25927.37477548679,-190.09538041524243,-80.10515436014603,-0.844956441379149,-0.09576151306801248,0.0
495,-35336.19166794779,-26009.798277127134,-190.09625641827733,-80.20903123547396,-0.674158277375227,-0.09855938324926683,4.394526442045526,4.394526442045522,0.7445624918187922,0.7445624918187911,0.08456822920093253,0.08456822920093243,-35338.41535034144,-26007.536236519652,-190.939710324366,-80.21788210001957,-0.8585038816317417,-0.1046391186665441,0.0
496,-35526.05359347096,-26089.718948946174,-190.7054911046689,-80.26313623508031,-0.6705173735754215,-0.09566204866223416,4.394526442045527,4.3945264420455254,0.744562491818792,0.7445624918187917,0.08456822920093249,0.08456822920093247,-35529.78539979587,-26087.82036215544,-191.79813679034325,-80.35971921776341,-0.8564654607222973,-0.15227733620892495,0.0
497,-35717.28509734216,-26168.228108970856,-191.40212419055388,-80.11565566986246,-0.6723279901143542,-0.07923660838605429,4.394526442045526,4.394526442045523,0.744562491818792,0.7445624918187917,0.08456822920093252,0.08456822920093249,-35722.01215346066,-26168.24924944036,-192.65659621736822,-80.4941812085859,-0.856379857052182,-0.13341739972999622,0.0
498,-35909.59524432785,-26249.227867888927,-192.1522290401881,-80.31438043287926,-0.6775511115079098,-0.08765646269671379,4.394526442045526,4.394526442045522,0.7445624918187919,0.7445624918187912,0.08456822920093247,0.08456822920093243,-35915.09596394364,-26248.808703510476,-193.50743644602915,-80.62234565148732,-0.8466116637712634,-0.11347995628228935,0.0
499,-36102.69376417843,-26329.523927686532,-192.92354103816615,-80.39471537893405,-0.6846230772257513,-0.08721136349777225,4.394526442045527,4.394526442045525,0.7445624918187923,0.7445624918187919,0.08456822920093253,0.0845682292009325,-36109.03296284993,-26329.488405830976,-194.3696764688213,-80.73480253854076,-0.8598474516723984,-0.10640176743175464,0.0
500,-36296.84441097002,-26409.56534887383,-193.73322810415993,-80.42633230757201,-0.6933983633221033,-0.08330964210244929,4.394526442045522,4.394526442045523,0.7445624918187912,0.7445624918187917,0.08456822920093245,0.08456822920093252,-36303.830621580455,-26410.27470447257,-195.22443353592152,-80.83981486522538,-0.8458419287019091,-0.11875831788666322,0.0
501,-36490.455658422,-26492.831866013454,-194.3578278592031,-80.8937434070649,-0.6883727568560971,-0.10962609255557254,4.394526442045522,4.394526442045525,0.7445624918187912,0.744562491818792,0.08456822920093245,0.0845682292009325,-36499.48007316709,-26491.171451041675,-196.07523397734704,-80.9510715083816,-0.8473711430099069,-0.09967285846584013,0.0
502,-36687.81135730537,-26571.531390271906,-195.40716666473236,-80.69547202817921,-0.712900670684121,-0.088594267120925,4.394526442045525,4.394526442045528,0.7445624918187916,0.7445624918187925,0.08456822920093247,0.08456822920093254,-36695.98485549508,-26572.164699628975,-196.941479565085,-81.02845746222884,-0.8827583029325954,-0.055809067914528235,0.0
503,-36886.07000409669,-26655.279459910234,-196.45411771363797,-81.1871142355958,-0.7352848870164053,-0.11557459639334411,4.394526442045525,4.394526442045524,0.7445624918187917,0.7445624918187916,0.08456822920093252,0.08456822920093247,-36893.362790214356,-26653.219933091827,-197.8124913920448,-81.08125586295641,-0.8663479260288381,-0.03485887215727842,0.0
504,-37084.89562169525,-26733.48341922408,-197.46190209567067,-80.89035364617303,-0.7537720302084381,-0.08762757083286488,4.3945264420455254,4.3945264420455254,0.7445624918187916,0.7445624918187921,0.08456822920093247,0.08456822920093252,-37091.61441816596,-26734.318174332526,-198.68936600917064,-81.12285833591378,-0.868368208711238,-0.06652625431413739,0.0
505,-37282.1321907337,-26815.928837194602,-198.1319111092962,-81.1773098948106,-0.7479613844598134,-0.10079538592549397,4.394526442045526,4.394526442045526,0.7445624918187919,0.7445624918187926,0.08456822920093249,0.08456822920093257,-37290.73557051542,-26815.462962838228,-199.5530191803883,-81.16414107418672,-0.8575544732223179,-0.02764060508460397,0.0
506,-37481.11064329397,-26893.95979994723,-198.9487010705634,-80.8369288643371,-0.7528938768409716,-0.07043125935820171,4.394526442045521,4.394526442045524,0.7445624918187911,0.7445624918187914,0.08456822920093245,0.08456822920093247,-37490.713036252506,-26896.637276342473,-200.3989973207282,-81.18155689339758,-0.8369079405695451,-0.01811166912175281,0.0
507,-37686.46420850347,-26975.85770380037,-200.5181067980884,-81.03934450814268,-0.8081705324116228,-0.07896490554048796,4.394526442045526,4.394526442045525,0.744562491818792,0.7445624918187916,0.08456822920093252,0.0845682292009325,-37691.531767638815,-26977.82927425015,-201.23638050275537,-81.20438347406832,-0.8389263385392428,-0.027426138550390278,0.0
508,-37889.5612863104,-27058.033186007786,-201.63138958653508,-81.26225082018937,-0.8294683882390927,-0.08847230643982584,4.394526442045526,4.3945264420455254,0.7445624918187923,0.744562491818792,0.08456822920093253,0.08456822920093252,-37893.19159987291,-27059.035718180563,-202.08978343289905,-81.19665840204563,-0.8726918105813867,0.02558477338076707,0.0
509,-38093.57978298722,-27135.848857100675,-202.72807629836097,-80.877114842413,-0.8475475688146616,-0.056380808620133394,4.3945264420455254,4.3945264420455254,0.7445624918187917,0.7445624918187917,0.08456822920093249,0.08456822920093247,-38095.72089148271,-27140.217035504913,-202.97409777164353,-81.16608561009026,-0.8948855351512848,0.03487897611153324,0.0
510,-38294.6168201844,-27214.176290943404,-203.29192899067857,-80.58681848668857,-0.8284717823153187,-0.03306334595345106,4.394526442045523,4.394526442045526,0.7445624918187914,0.7445624918187922,0.08456822920093246,0.08456822920093252,-38299.141523169135,-27221.360184906578,-203.86657320089557,-81.11387413515536,-0.8963700858556424,0.06339342324018829,0.0
511,-38502.71294763606,-27296.96626942097,-204.71025465350976,-80.91556764738925,-0.8681045407452075,-0.05306999292542969,4.394526442045523,4.394526442045526,0.7445624918187913,0.7445624918187924,0.08456822920093245,0.08456822920093252,-38503.46144501548,-27302.44872305512,-204.77722283596614,-81.06588444547072,-0.9402937019973678,0.03698515449361234,0.0
512,-38708.605403186986,-27379.684661093095,-205.68306113887593,-81.19355799007462,-0.8753819918574663,-0.06733359850818488,4.394526442045525,4.394526442045522,0.744562491818792,0.7445624918187914,0.08456822920093252,0.08456822920093245,-38708.70247580767,-27383.49532131391,-205.69629985250597,-81.02717324715313,-0.9010777856524678,0.04134334694561904,0.0
513,-38916.10959674594,-27459.137517921263,-206.74200034136084,-81.02432951086666,-0.8875748970799577,-0.05155067034456806,4.394526442045522,4.394526442045523,0.7445624918187913,0.7445624918187912,0.08456822920093245,0.08456822920093243,-38914.84982774077,-27464.50564623391,-206.60205240726484,-80.99633070368537,-0.9201755570489856,0.01794249934508895,0.0
514,-39120.60000489834,-27544.027785006838,-207.27580338696134,-81.57891892905536,-0.8643129056113139,-0.0845972253423497,4.394526442045525,4.39452644204552,0.744562491818792,0.7445624918187906,0.08456822920093252,0.08456822920093239,-39121.91819650487,-27545.495387019633,-207.537877902239,-80.98369362265873,-0.9428913084446678,-0.0052112989854154225,0.0
515,-39330.602548798444,-27626.84615392868,-208.45378478855127,-81.82748588086906,-0.8857337368590379,-0.09579415127291213,4.394526442045523,4.394526442045526,0.7445624918187916,0.7445624918187921,0.08456822920093247,0.08456822920093249,-39329.93555054435,-27626.48569107517,-208.50442158133382,-80.9966179532029,-0.9819687549864887,-0.012639079965636551,0.0
516,-39539.580739021054,-27706.530271364914,-209.35586979263462,-81.62143284432022,-0.8871360578273197,-0.07509048377596628,4.394526442045523,4.394526442045521,0.7445624918187916,0.744562491818791,0.08456822920093247,0.08456822920093242,-39538.92909432482,-27707.492295263804,-209.48510060349858,-81.01543422983075,-0.9883519842794978,-0.005239824625023044,0.0
517,-39746.871756472654,-27787.905966535967,-209.90873504589763,-81.65062149530422,-0.8648298953371523,-0.07149475906658154,4.394526442045525,4.394526442045522,0.7445624918187919,0.7445624918187912,0.08456822920093249,0.08456822920093243,-39748.91984780575,-27788.514278122075,-210.49894813869182,-81.03681426889618,-1.0098613493284898,-0.044717678997348034,0.0
518,-39954.50742394442,-27867.760648236697,-210.41612676584919,-81.47336884455581,-0.841163369860169,-0.05463470357199185,4.394526442045526,4.394526442045524,0.7445624918187922,0.7445624918187915,0.08456822920093249,0.08456822920093246,-39959.923467251036,-27869.57539155387,-211.51038009042057,-81.08323810282647,-1.0230496372629785,-0.03324281402332152,0.0
519,-40165.62520970203,-27948.61950183715,-211.29450010284563,-81.43846361647229,-0.8436107577981602,-0.04843508231351734,4.394526442045527,4.394526442045524,0.7445624918187922,0.7445624918187916,0.08456822920093253,0.08456822920093247,-40171.94235139307,-27950.679939198704,-212.52429899673893,-81.1281096589611,-0.9981826498526575,-0.04665931495997646,0.0
520,-40380.818568231654,-28029.285038163478,-212.6118490152512,-81.38232073038671,-0.875826828290883,-0.041569295040289944,4.394526442045524,4.39452644204552,0.7445624918187914,0.7445624918187905,0.08456822920093245,0.0845682292009324,-40384.96614750656,-28031.825674210755,-213.52148322326534,-81.15648638623054,-0.9962604407475018,-0.022049967967667998,0.0
521,-40595.55308636927,-28112.895386112854,-213.71994344977793,-81.71844196903112,-0.8917781950235621,-0.0612404178275483,4.394526442045525,4.394526442045521,0.7445624918187913,0.7445624918187911,0.08456822920093246,0.08456822920093245,-40598.99210896402,-28112.994458471054,-214.53165544444306,-81.18534040710585,-1.0044516189770827,-0.04529650059185043,0.0
522,-40809.44820187788,-28194.40907851691,-214.57644178604824,-81.74267657761447,-0.8894628492084848,-0.05840205256390618,4.394526442045528,4.394526442045522,0.7445624918187922,0.7445624918187915,0.08456822920093253,0.08456822920093249,-40814.030544612586,-28194.20254556155,-215.55078316008067,-81.227677862647,-1.0279403998575465,-0.04148122685169427,0.0
523,-41025.83410037114,-28277.913687436696,-215.65108716331088,-82.03450422261449,-0.9019896671461538,-0.07415580813926681,4.394526442045524,4.3945264420455254,0.7445624918187912,0.7445624918187922,0.08456822920093243,0.08456822920093252,-41030.09132559514,-28275.449946882418,-216.56506272767396,-81.26493070607887,-0.984156565606987,-0.04565490532876527,0.0
524,-41238.969309211505,-28360.23884424282,-216.15659484967182,-82.1385740884034,-0.8754580057420753,-0.07591863750462835,4.3945264420455254,4.394526442045523,0.7445624918187916,0.7445624918187915,0.08456822920093247,0.08456822920093247,-41247.1411573077,-28356.739843151066,-217.52738126812915,-81.3173373796062,-0.949219879736499,-0.06481539147367782,0.0
525,-41459.12208772692,-28437.57232669709,-217.51440725985958,-81.57529976825754,-0.9081254755683403,-0.03368434964113476,4.394526442045525,4.394526442045525,0.7445624918187914,0.7445624918187917,0.08456822920093249,0.08456822920093247,-41465.14601764113,-28438.0885118817,-218.48300530914412,-81.37703558616776,-0.9625513844904752,-0.05911621255014247,0.0
526,-41677.70012943819,-28517.607043157826,-218.5038251048718,-81.39528385508311,-0.9135214226166681,-0.019051262629545818,4.3945264420455254,4.394526442045522,0.744562491818792,0.7445624918187913,0.08456822920093253,0.08456822920093245,-41684.10602110028,-28519.496890188453,-219.43561219992435,-81.44061280777214,-0.9424652810169826,-0.06301149268714214,0.0
527,-41899.21377850513,-28600.328651697404,-219.75849030473546,-81.59066492323109,-0.9363143552327529,-0.03081364458535063,4.394526442045525,4.394526442045523,0.7445624918187915,0.7445624918187916,0.08456822920093246,0.08456822920093249,-41904.01075040942,-28600.968554556857,-220.3714354909971,-81.50790131511698,-0.9218120849420558,-0.08157112216870535,0.0
528,-42122.2158999744,-28684.06458005366,-221.06448057957823,-81.90354743243006,-0.9609578129179681,-0.049508326540944836,4.394526442045524,4.394526442045529,0.7445624918187912,0.7445624918187926,0.08456822920093246,0.08456822920093256,-42124.85026577949,-28682.50903347668,-221.31398244745952,-81.56516401469301,-0.954358017821302,-0.0352809230610622,0.0
529,-42347.103577431466,-28764.73518496829,-222.4788154392736,-81.77780411457934,-0.9917077027298546,-0.0373359361740313,4.394526442045524,4.394526442045526,0.7445624918187916,0.7445624918187926,0.08456822920093252,0.08456822920093257,-42346.636983669676,-28764.092759161245,-222.25394272850696,-81.5995838274083,-0.9294771731100481,-0.017522856186350282,0.0
530,-42568.84276212964,-28848.19069897171,-223.3056597778268,-82.03899624340193,-0.9807153188526172,-0.05245099748253779,4.394526442045518,4.3945264420455254,0.7445624918187906,0.744562491818792,0.08456822920093243,0.08456822920093252,-42569.34831616796,-28845.698376701606,-223.170281045099,-81.6115940879272,-0.917631364935315,-0.0009294289175251491,0.0
531,-42792.186682019994,-28928.79363371698,-224.2197284119793,-81.89671486720181,-0.9758618978398772,-0.03948850072310961,4.394526442045522,4.394526442045527,0.7445624918187914,0.744562491818792,0.0845682292009325,0.0845682292009325,-42792.980180456114,-28927.318462646745,-224.0949609368968,-81.63338782808506,-0.9271048098830388,-0.02232201274722126,0.0
532,-43016.48818529956,-29007.50996341907,-225.14254608980627,-81.50376806739223,-0.9723598521973145,-0.010286860981295831,4.394526442045522,4.394526442045524,0.7445624918187916,0.7445624918187914,0.08456822920093253,0.08456822920093246,-43017.536279917236,-29008.965894610337,-225.01401220802194,-81.66689172311554,-0.9111325680593482,-0.04826903012657487,0.0
533,-43241.73625560617,-29088.941380402888,-226.0526500198357,-81.50370187325825,-0.9674879714425515,-0.009594472120170394,4.394526442045524,4.394526442045527,0.7445624918187916,0.7445624918187921,0.08456822920093252,0.0845682292009325,-43243.00277287341,-29090.660186981393,-225.91721812296842,-81.72536443620791,-0.9044132698223835,-0.05914257219575382,0.0
534,-43468.52859703329,-29169.107439381114,-227.05562792976343,-81.33515147567232,-0.969926522640435,0.002237481716520051,4.394526442045525,4.394526442045526,0.744562491818792,0.7445624918187922,0.08456822920093253,0.08456822920093253,-43469.37092671437,-29172.40972287499,-226.81924481919907,-81.76679804948797,-0.8995802685627216,-0.028691804969663857,0.0
535,-43697.58938943251,-29249.87174492878,-228.2350513317324,-81.26219769525414,-0.9843580698502592,0.006616378714397797,4.394526442045521,4.394526442045524,0.7445624918187913,0.7445624918187916,0.08456822920093247,0.08456822920093249,-43696.644988509055,-29254.196195866796,-227.73200417872602,-81.80575328080782,-0.9175455844404647,-0.03974389872959923,0.0
536,-43927.751720784494,-29331.524508705843,-229.40834965209433,-81.31357924499389,-0.9967964786651464,0.0024090552233246854,4.394526442045526,4.394526442045524,0.7445624918187925,0.7445624918187915,0.08456822920093256,0.08456822920093247,-43924.8328595585,-29336.01357232633,-228.6396659445946,-81.82283200112217,-0.8992956659614263,-0.0016563181019477874,0.0
537,-44159.998589764524,-29413.3913315464,-230.71611829338144,-81.38492926870822,-1.0174643401014691,-0.0024784054403426126,4.394526442045524,4.394526442045525,0.7445624918187919,0.7445624918187914,0.08456822920093249,0.08456822920093247,-44153.917202765275,-29417.83215023177,-229.52652205055506,-81.81015103746844,-0.8807430349200914,0.013617100150357882,0.0
538,-44388.779545578,-29495.596018053795,-231.3989456418858,-81.51033122771696,-0.994596315666513,-0.011525883792728564,4.394526442045523,4.394526442045523,0.744562491818792,0.7445624918187912,0.08456822920093252,0.08456822920093245,-44383.88268973995,-29499.638128446888,-230.4083175136306,-81.79698150541356,-0.8886144721794027,0.036102811318687596,0.0
539,-44617.28741280359,-29580.866408994712,-231.93729079430705,-82.01741837090958,-0.9638920272791438,-0.04430429071726394,4.394526442045524,4.394526442045524,0.744562491818792,0.7445624918187912,0.08456822920093254,0.08456822920093246,-44614.73323128289,-29581.419530783667,-231.29253955283932,-81.76841205379895,-0.8895287207260204,0.02096375520808426,0.0
540,-44848.3324685283,-29660.60528909188,-232.70698386844379,-81.76069759886013,-0.9502592490794086,-0.02451616116763944,4.394526442045523,4.394526442045523,0.7445624918187916,0.7445624918187914,0.08456822920093252,0.08456822920093246,-44846.465060211536,-29663.17186490535,-232.165777075027,-81.73702916062759,-0.8633752310612123,0.028936819882373246,0.0
541,-45081.33650799631,-29741.58850219175,-233.63392807308992,-81.67962050143979,-0.9487141432459794,-0.0174732621928797,4.3945264420455254,4.394526442045521,0.7445624918187923,0.7445624918187905,0.08456822920093256,0.0845682292009324,-45079.0631084894,-29744.889969617892,-233.03162771634115,-81.69492124210706,-0.8737572990800891,0.04875873548946058,0.0
542,-45313.28206733661,-29822.21894489955,-234.2930436001625,-81.55412688912111,-0.9293342768874027,-0.007765967459135936,4.394526442045526,4.394526442045524,0.7445624918187922,0.7445624918187916,0.08456822920093253,0.08456822920093249,-45312.530421930795,-29826.554426688133,-233.89730335527975,-81.62973486994916,-0.8614654606895974,0.06775062571963306,0.0
543,-45549.16415820844,-29905.503088254176,-235.3651696856832,-81.78826313688842,-0.9384267517643821,-0.022633038959384066,4.394526442045527,4.39452644204552,0.7445624918187921,0.7445624918187908,0.08456822920093249,0.08456822920093242,-45546.851719136095,-29908.1503726099,-234.74426726640255,-81.5582410645972,-0.8434474235830072,0.0875834393078902,0.0
544,-45784.112953433534,-29985.168461916837,-236.1843030479431,-81.51985152609996,-0.9303848765707698,-0.002818900073179975,4.394526442045532,4.394526442045522,0.7445624918187929,0.7445624918187914,0.08456822920093254,0.08456822920093249,-45782.00520187819,-29989.664251343693,-235.55550601121337,-81.46986692866423,-0.8018148434978413,0.08596083258546468,0.0
545,-46020.11247251116,-30065.633318641165,-237.01776510200216,-81.37397681405855,-0.9233080357134895,0.007560541413113242,4.394526442045526,4.3945264420455254,0.7445624918187922,0.7445624918187919,0.08456822920093252,0.08456822920093252,-46017.96049165322,-30071.0869788565,-236.3613172341097,-81.37395563244029,-0.8264935092665779,0.08822773574788664,0.0
546,-46256.93666617872,-30149.60597786728,-237.84726717589,-81.70716450199689,-0.9166587792474274,-0.014795948784694701,4.394526442045524,4.394526442045519,0.7445624918187914,0.7445624918187908,0.08456822920093243,0.08456822920093247,-46254.73321862914,-30152.41378890897,-237.18572193128657,-81.2790660107083,-0.8193330673421011,0.08444160323930151,0.0
547,-46495.274909817235,-30230.759393505665,-238.76683892492292,-81.64675638102199,-0.9167973752018952,-0.009792006434281575,4.394526442045523,4.394526442045523,0.7445624918187912,0.7445624918187916,0.08456822920093245,0.08456822920093252,-46492.32534957071,-30233.645180828895,-237.99509843561603,-81.18232868467912,-0.8132180904036485,0.0930544676939849,0.0
548,-46731.26824104483,-30312.16989948823,-239.24999537129042,-81.61936377924212,-0.8877127728810592,-0.007038739126528526,4.3945264420455254,4.394526442045525,0.7445624918187915,0.744562491818792,0.08456822920093247,0.08456822920093253,-46730.72790805149,-30314.780013405383,-238.80465658130095,-81.08562903921805,-0.7883494605198814,0.09737874867175027,0.0
549,-46968.31356954455,-30391.13996980233,-239.77906636322587,-81.26329949937644,-0.8634495489427536,0.017784163760552474,4.3945264420455254,4.394526442045524,0.7445624918187916,0.7445624918187916,0.08456822920093247,0.0845682292009325,-46969.92123108265,-30395.812891425154,-239.57290779385448,-80.98035406265365,-0.7517349335560937,0.09793041067572901,0.0
550,-47209.72306750907,-30471.206034565665,-240.80431829554436,-81.0754297367821,-0.8743615387834325,0.029843215212167706,4.394526442045523,4.394526442045524,0.7445624918187912,0.7445624918187916,0.08456822920093243,0.08456822920093247,-47209.86929876303,-30476.735292575027,-240.32106760755644,-80.8619303089389,-0.746672929725631,0.12257779035469268,0.0
551,-47450.55638742581,-30554.77697150111,-241.62598828069167,-81.38656729623472,-0.8709524915457223,0.006655629669012342,4.394526442045522,4.394526442045526,0.744562491818791,0.7445624918187921,0.08456822920093245,0.08456822920093253,-47450.56457061798,-30557.537616872647,-241.07284309712418,-80.7457945681827,-0.7641544678601712,0.11376116026828487,0.0
552,-47689.48018465171,-30638.007800102103,-242.0681360413073,-81.61727567069829,-0.8416924065936655,-0.008649494473729646,4.394526442045524,4.394526442045525,0.7445624918187914,0.7445624918187916,0.08456822920093247,0.08456822920093247,-47692.02198918201,-30638.22603441194,-241.84533805023716,-80.63618262666688,-0.7831888558687063,0.09084748575897883,0.0
553,-47931.40379989578,-30718.03867907109,-242.82719599246047,-81.41566569571296,-0.835708307940422,0.005272835883715743,4.394526442045518,4.3945264420455175,0.7445624918187905,0.7445624918187901,0.08456822920093242,0.08456822920093235,-47934.25883260814,-30718.820388435062,-242.6336876079494,-80.55005978092991,-0.801828004584451,0.08513218816808864,0.0
554,-48171.96943363105,-30802.181771556687,-243.3041506973168,-81.77992623475438,-0.8116784054923301,-0.019784335046097112,4.394526442045522,4.394526442045519,0.7445624918187911,0.7445624918187909,0.08456822920093245,0.08456822920093242,-48177.29295326172,-30799.333987944163,-243.43775763959383,-80.47926457392778,-0.8243414593863394,0.06736147459400854,0.0
555,-48411.5153140832,-30882.002962525905,-243.54784997575916,-81.54059498646893,-0.7729897458898449,-0.0026993345550181402,4.394526442045522,4.394526442045524,0.7445624918187912,0.7445624918187919,0.08456822920093246,0.08456822920093249,-48421.140084723156,-30879.780710520587,-244.25783019199048,-80.41141715258122,-0.8254233880105266,0.08151796432288264,0.0
556,-48659.61241150205,-30960.329206526614,-244.87294754280447,-81.11077562690116,-0.8096422367680134,0.02639035471884199,4.394526442045524,4.394526442045526,0.7445624918187916,0.7445624918187922,0.08456822920093249,0.08456822920093252,-48665.81106245311,-30960.14394992538,-245.0865619400451,-80.32081561769728,-0.8348263490387005,0.06223053715148365,0.0
557,-48908.26621581102,-31044.450297458956,-246.14110001319204,-81.49584392620454,-0.840779788241889,-0.0015760289411446138,4.394526442045525,4.3945264420455254,0.7445624918187916,0.744562491818792,0.08456822920093249,0.08456822920093253,-48911.304667337805,-31040.433118865083,-245.89804124252163,-80.25898959594495,-0.8072834397369536,0.05294203233587759,0.0
