t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
539,-44618.44905914934,-29580.391321401024,-232.09009382407748,-81.96466424806931,-0.9739579380411669,-0.04143327703036448,4.415331671098891,4.415331671098886,0.7467145329061671,0.7467145329061655,0.08465246668966779,0.0846524666896677,-44614.73323128289,-29581.419530783667,-231.29253955283932,-81.76841205379895,-0.8895287207260204,0.02096375520808426,0.0
540,-44848.57418587833,-29660.383843704243,-232.74251511898183,-81.72987246523917,-0.9528408803744242,-0.02240502314589321,4.415331671098893,4.41533167109889,0.7467145329061674,0.7467145329061664,0.08465246668966783,0.08465246668966776,-44846.465060211536,-29663.17186490535,-232.165777075027,-81.73702916062759,-0.8633752310612123,0.028936819882373246,0.0
541,-45081.09766937944,-29741.710831935663,-233.60052648740748,-81.70044717295241,-0.9464101656872117,-0.019112777505370104,4.415331671098896,4.415331671098892,0.7467145329061677,0.7467145329061671,0.08465246668966786,0.08465246668966782,-45079.0631084894,-29744.889969617892,-233.03162771634115,-81.69492124210706,-0.8737572990800891,0.04875873548946058,0.0
542,-45314.301230761776,-29822.638637967466,-234.424799348355,-81.61073421154288,-0.9378580604879971,-0.011588988659696042,4.415331671098893,4.4153316710988895,0.7467145329061671,0.746714532906166,0.0846524666896678,0.08465246668966772,-45312.530421930795,-29826.554426688133,-233.89730335527975,-81.62973486994916,-0.8614654606895974,0.06775062571963306,0.0
543,-45548.86158640878,-29905.460360438636,-235.32555728701846,-81.77982124343907,-0.9358321845215869,-0.02188366904488248,4.415331671098893,4.415331671098892,0.7467145329061672,0.7467145329061671,0.08465246668966779,0.08465246668966783,-45546.851719136095,-29908.1503726099,-234.74426726640255,-81.5582410645972,-0.8434474235830072,0.0875834393078902,0.0
544,-45784.82652035513,-29985.36533785815,-236.27552736285725,-81.54093986456792,-0.9362464941327744,-0.003904954479821754,4.415331671098893,4.41533167109889,0.7467145329061674,0.7467145329061664,0.08465246668966783,0.08465246668966776,-45782.00520187819,-29989.664251343693,-235.55550601121337,-81.46986692866423,-0.8018148434978413,0.08596083258546468,0.0
545,-46020.74730716739,-30066.88990257126,-237.10000075013522,-81.54125883055531,-0.9286374745965986,-0.0035910024339500524,4.415331671098899,4.415331671098891,0.7467145329061684,0.7467145329061672,0.08465246668966789,0.08465246668966783,-46017.96049165322,-30071.0869788565,-236.3613172341097,-81.37395563244029,-0.8264935092665779,0.08822773574788664,0.0
546,-46256.74611199967,-30149.46244675215,-237.81786848962656,-81.68431297918505,-0.914471873174989,-0.013055715385689837,4.415331671098897,4.415331671098889,0.7467145329061678,0.7467145329061666,0.08465246668966785,0.08465246668966779,-46254.73321862914,-30152.41378890897,-237.18572193128657,-81.2790660107083,-0.8193330673421011,0.08444160323930151,0.0
547,-46495.09139837607,-30230.558959129965,-238.7404993731543,-81.6126682226568,-0.9149393499915277,-0.007072008634622762,4.415331671098893,4.4153316710988895,0.7467145329061675,0.7467145329061666,0.08465246668966783,0.08465246668966779,-46492.32534957071,-30233.645180828895,-237.99509843561603,-81.18232868467912,-0.8132180904036485,0.0930544676939849,0.0
548,-46731.641361956514,-30313.023445634462,-239.29795522971835,-81.73623696891809,-0.8908149491626318,-0.015044257221461521,4.415331671098894,4.4153316710988895,0.7467145329061674,0.7467145329061671,0.08465246668966782,0.08465246668966782,-46730.72790805149,-30314.780013405383,-238.80465658130095,-81.08562903921805,-0.7883494605198814,0.09737874867175027,0.0
549,-46968.48483725963,-30392.219817551042,-239.80289110423473,-81.40625185762838,-0.8651063481243,0.008288601076174018,4.415331671098889,4.415331671098893,0.7467145329061664,0.7467145329061677,0.08465246668966776,0.08465246668966789,-46969.92123108265,-30395.812891425154,-239.57290779385448,-80.98035406265365,-0.7517349335560937,0.09793041067572901,0.0
550,-47208.81781650998,-30470.502824274314,-240.6832073914702,-80.97580863340409,-0.8662696264227634,0.0368561236430196,4.415331671098891,4.415331671098894,0.7467145329061666,0.7467145329061677,0.08465246668966776,0.08465246668966786,-47209.86929876303,-30476.735292575027,-240.32106760755644,-80.8619303089389,-0.746672929725631,0.12257779035469268,0.0
551,-47450.86619041927,-30555.992542611406,-241.6663135413255,-81.5455485263301,-0.8735860402598519,-0.0037770326209738414,4.4153316710988895,4.415331671098893,0.7467145329061664,0.7467145329061673,0.08465246668966776,0.08465246668966779,-47450.56457061798,-30557.537616872647,-241.07284309712418,-80.7457945681827,-0.7641544678601712,0.11376116026828487,0.0
552,-47690.25037333486,-30637.4437101362,-242.17438496323302,-81.54507673366606,-0.8490046255419657,-0.004031595153264789,4.415331671098889,4.41533167109889,0.7467145329061662,0.7467145329061666,0.08465246668966776,0.08465246668966776,-47692.02198918201,-30638.22603441194,-241.84533805023716,-80.63618262666688,-0.7831888558687063,0.09084748575897883,0.0
553,-47931.06570811471,-30717.35375871272,-242.78439510084718,-81.3178373602168,-0.8330101950787139,0.012186257651592314,4.415331671098889,4.415331671098891,0.7467145329061661,0.7467145329061671,0.08465246668966775,0.08465246668966779,-47934.25883260814,-30718.820388435062,-242.6336876079494,-80.55005978092991,-0.801828004584451,0.08513218816808864,0.0
554,-48172.58913599636,-30800.950917786482,-243.3849445984597,-81.61534966709951,-0.8169541913848661,-0.008759417758483323,4.415331671098888,4.415331671098887,0.7467145329061662,0.7467145329061663,0.08465246668966776,0.08465246668966774,-48177.29295326172,-30799.333987944163,-243.43775763959383,-80.47926457392778,-0.8243414593863394,0.06736147459400854,0.0
555,-48413.153063750855,-30882.23917571771,-243.76703551920218,-81.57327770698248,-0.7876520515014818,-0.004963139214396506,4.41533167109889,4.415331671098889,0.7467145329061667,0.7467145329061666,0.08465246668966779,0.08465246668966776,-48421.140084723156,-30879.780710520587,-244.25783019199048,-80.41141715258122,-0.8254233880105266,0.08151796432288264,0.0
556,-48659.25237877766,-30960.485103138388,-244.82317416278238,-81.13203788262399,-0.8062160159674931,0.0249665363467102,4.415331671098885,4.415331671098894,0.7467145329061654,0.7467145329061674,0.08465246668966767,0.08465246668966778,-48665.81106245311,-30960.14394992538,-245.0865619400451,-80.32081561769728,-0.8348263490387005,0.06223053715148365,0.0
557,-48908.35829190226,-31044.313180875644,-246.14690018865076,-81.48051769556696,-0.8407738719274676,-0.0007308089043362997,4.415331671098888,4.4153316710988895,0.7467145329061663,0.7467145329061666,0.08465246668966775,0.08465246668966774,-48911.304667337805,-31040.433118865083,-245.89804124252163,-80.25898959594495,-0.8072834397369536,0.05294203233587759,0.0
558,-49155.12410001387,-31124.67948892912,-247.0193461120216,-81.33227965540937,-0.8431967147521391,0.009240329059593932,4.415331671098892,4.415331671098892,0.7467145329061672,0.7467145329061669,0.08465246668966782,0.08465246668966778,-49157.602187963275,-31120.66773670908,-246.69422958879377,-80.20997340989686,-0.7928629776166702,0.048632062263627145,0.0
559,-49404.27609636713,-31201.313301217087,-248.09155708445178,-80.69401911825116,-0.8585620093031139,0.05143776149361656,4.41533167109889,4.41533167109889,0.7467145329061666,0.7467145329061665,0.08465246668966775,0.08465246668966775,-49404.691932688,-31200.853220659403,-247.4837459055067,-80.15998833122849,-0.7776448609749609,0.04634620734747643,0.0
560,-49651.43234230159,-31282.05305682491,-248.7684744064827,-80.65426429992658,-0.8464420662821794,0.050508311324847455,4.415331671098891,4.4153316710988895,0.7467145329061671,0.7467145329061662,0.08465246668966779,0.08465246668966772,-49652.558446909,-31280.999202783183,-248.24707955128022,-80.13602678825555,-0.7546791555858855,0.016006746200560078,0.0
561,-49900.41265111405,-31361.87926810654,-249.5876741725806,-80.49878647267542,-0.8446938027364013,0.05738859833081733,4.415331671098889,4.415331671098893,0.7467145329061665,0.7467145329061671,0.08465246668966776,0.08465246668966779,-49901.179465045556,-31361.132194023852,-248.98448378623442,-80.13499076021759,-0.7167382892189369,-0.01781672683508842,0.0
562,-50152.76107707471,-31442.885791611567,-250.74376356665016,-80.50387570659223,-0.8654305514146472,0.053783414660756534,4.4153316710988895,4.415331671098894,0.7467145329061666,0.7467145329061675,0.08465246668966778,0.0846524666896678,-50150.514294933324,-31441.280884988802,-249.68092052589438,-80.16983427544764,-0.6746422462666173,-0.05148614265294639,0.0
563,-50401.476391651755,-31518.54666472385,-251.28020312914305,-79.79771227904712,-0.8434138303482541,0.09797048939299202,4.415331671098889,4.415331671098892,0.7467145329061666,0.7467145329061673,0.08465246668966776,0.08465246668966782,-50400.530918988174,-31521.47696312471,-250.34948750266926,-80.2176971446598,-0.6596939531068579,-0.027828560499966504,0.0
564,-50651.06684613618,-31602.045624714636,-251.84124880511808,-80.21149389105267,-0.824546345802446,0.06305606576916034,4.415331671098888,4.41533167109889,0.7467145329061662,0.7467145329061671,0.08465246668966774,0.08465246668966782,-50651.20123773089,-31601.718468829844,-250.9847579294878,-80.27269844929116,-0.6241011945739521,-0.08453554291784998,0.0
565,-50900.211490674934,-31681.302901949457,-252.25045390894957,-80.01506117151439,-0.7967622950900477,0.07259068314760952,4.415331671098888,4.415331671098891,0.7467145329061662,0.7467145329061672,0.08465246668966775,0.08465246668966783,-50902.50369681155,-31682.021573480804,-251.6238505419874,-80.32320011497511,-0.6460387524807972,-0.0259785427328516,0.0
566,-51153.35850528293,-31760.4673280665,-253.11428401197918,-79.84538067625908,-0.8012727426571473,0.07836744053929579,4.41533167109889,4.415331671098885,0.7467145329061669,0.7467145329061653,0.08465246668966779,0.08465246668966767,-51154.44561674382,-31762.35160490451,-252.25515239850318,-80.32954017734569,-0.6281367376677298,0.019903528630828303,0.0
567,-51407.22410213013,-31838.6559585066,-253.9690659630869,-79.55109591918517,-0.8052593973334297,0.09274637669341246,4.415331671098892,4.415331671098888,0.746714532906167,0.7467145329061663,0.08465246668966779,0.08465246668966772,-51407.01444814915,-31842.66557832862,-252.8889705100328,-80.29333184793032,-0.6605198186553285,0.047040513612114275,0.0
568,-51664.303840448556,-31918.531416591984,-255.13670419284608,-79.50859064294855,-0.8295179071255916,0.08937058769151918,4.415331671098891,4.415331671098886,0.7467145329061667,0.7467145329061661,0.08465246668966776,0.08465246668966772,-51660.232961340604,-31922.93709483619,-253.5449404737302,-80.25058318865807,-0.6495784854084407,0.0572893387086276,0.0
569,-51921.51285784802,-31999.719808740294,-256.1835451294028,-79.66052427854811,-0.843766270125343,0.07253262747872213,4.415331671098892,4.415331671098886,0.7467145329061672,0.7467145329061661,0.08465246668966783,0.08465246668966774,-51914.101403751956,-32003.168658168845,-254.19255221960626,-80.21919544494519,-0.6571568082386238,0.02172417013889661,0.0
570,-52176.78224384016,-32079.632703883355,-256.8454497550556,-79.62695114949747,-0.8314102902531886,0.06988276159790985,4.41533167109889,4.4153316710988895,0.7467145329061669,0.7467145329061669,0.08465246668966779,0.08465246668966776,-52168.624324627264,-32083.37464351267,-254.85235627599266,-80.19773669705236,-0.6501753882862723,0.008288186497219716,0.0
571,-52430.895211105206,-32160.47976846085,-257.2459734504009,-79.72971256146047,-0.8019815433499389,0.05803359688843557,4.415331671098893,4.415331671098889,0.7467145329061674,0.7467145329061667,0.08465246668966783,0.08465246668966778,-52423.79906269657,-32163.560531220613,-255.49675534586626,-80.16977929003977,-0.6364634012906126,0.035811737311638364,0.0
572,-52684.71238673467,-32240.71682139991,-257.53554609599814,-79.74658840152188,-0.7676780418405542,0.05283858596385471,4.4153316710988895,4.415331671098888,0.7467145329061666,0.7467145329061665,0.08465246668966778,0.08465246668966775,-52679.61465285294,-32243.71131850732,-256.12510626231636,-80.12894532895115,-0.5927174518533714,0.05932392843389297,0.0
573,-52940.82424773733,-32322.997418303334,-258.0533211612419,-80.0454350590735,-0.7504626694526451,0.028743881232003332,4.415331671098893,4.415331671098885,0.7467145329061671,0.7467145329061664,0.08465246668966779,0.08465246668966776,-52936.03209279084,-32323.808004799128,-256.7082367615404,-80.06151998384172,-0.5948275369520429,0.07451281642958212,0.0
574,-53199.96228810094,-32402.11546566771,-258.9109354073007,-79.90269800520036,-0.7583719433632723,0.035877429766969726,4.415331671098888,4.415331671098889,0.7467145329061662,0.7467145329061667,0.08465246668966774,0.08465246668966776,-53193.0333175767,-32403.831074017507,-257.29211016235456,-79.98383022388538,-0.5747274715015993,0.0739265553291831,0.0
575,-53456.39497795372,-32482.043816028643,-259.2757351014079,-79.87555450755099,-0.7313377516006767,0.035116243079755805,4.415331671098889,4.41533167109889,0.7467145329061666,0.7467145329061673,0.08465246668966779,0.0846524666896678,-53450.61076781733,-32483.77300100812,-257.8660619162736,-79.90353858381746,-0.5613029107768417,0.06290397944923387,0.0
576,-53716.09026631396,-32562.288308252915,-260.01190709999355,-79.89053829714612,-0.7314504255837164,0.03188589696128474,4.415331671098886,4.415331671098893,0.7467145329061659,0.7467145329061673,0.08465246668966771,0.08465246668966779,-53708.75217351874,-32563.647630143063,-258.41027574478835,-79.8475609761227,-0.5415302928896913,0.053595273719772234,0.0
577,-53974.38417406549,-32640.64330265585,-260.4655774402272,-79.6492278781734,-0.7129080947220245,0.0462954219783569,4.4153316710988895,4.415331671098889,0.7467145329061667,0.7467145329061666,0.08465246668966779,0.08465246668966776,-53967.435108640384,-32643.46924220161,-258.9572368002329,-79.79571583530388,-0.5542544271067488,0.04202756085014258,0.0
578,-54231.875228175835,-32720.127330779826,-260.7235667885325,-79.58849105197805,-0.6818517965439241,0.046983066746633995,4.415331671098891,4.4153316710988895,0.7467145329061673,0.7467145329061666,0.08465246668966786,0.08465246668966778,-54226.67994462579,-32723.24022530414,-259.5380578605886,-79.75000956870227,-0.5953173387899926,0.03927612879124293,0.0
579,-54489.01874895161,-32801.90193384288,-260.8783550954322,-79.83076296178115,-0.6463895459296509,0.028017539957545523,4.41533167109889,4.415331671098891,0.7467145329061666,0.7467145329061671,0.08465246668966778,0.08465246668966778,-54486.51568195733,-32802.9679206285,-260.1337991629006,-79.70270983604064,-0.5951903557537467,0.05896919915738246,0.0
580,-54750.8603024435,-32880.06665984298,-261.6056157007697,-79.58352070322871,-0.6515027083860332,0.042605882444604504,4.41533167109889,4.4153316710988895,0.746714532906167,0.7467145329061665,0.0846524666896678,0.08465246668966776,-54746.95760463064,-32882.63621721048,-260.75005316492917,-79.62733246420879,-0.612104174442997,0.10117028339003727,0.0
581,-55011.31241597427,-32959.02064040814,-262.0707681932181,-79.4560470474753,-0.6397254353628341,0.0484625867475188,4.41533167109889,4.415331671098892,0.7467145329061669,0.7467145329061671,0.0846524666896678,0.0846524666896678,-55008.00944379248,-32962.213040886665,-261.3552563840051,-79.52631116297465,-0.615743984898093,0.10416476617626974,0.0
582,-55277.36931907336,-33039.706995231245,-263.20468307040574,-79.57583485841678,-0.6730560444798357,0.037184610331223666,4.415331671098891,4.415331671098893,0.7467145329061673,0.7467145329061673,0.08465246668966785,0.08465246668966783,-55269.67481394447,-33041.68589074193,-261.97604424754815,-79.42018905717364,-0.6265102104656978,0.08981603447024401,0.0
583,-55541.308977615,-33119.85549075635,-263.93098837433354,-79.61391469414957,-0.6765781377266649,0.03236279340171677,4.41533167109889,4.415331671098889,0.7467145329061667,0.7467145329061663,0.08465246668966779,0.08465246668966775,-55531.95987858294,-33121.060955908164,-262.5863239481371,-79.33205041425519,-0.5795093909916652,0.07918872914288419,0.0
584,-55799.29505906484,-33198.9919727566,-263.76438678287377,-79.52379956587902,-0.6199824289597018,0.035991525557165005,4.415331671098891,4.41533167109889,0.746714532906167,0.7467145329061664,0.0846524666896678,0.08465246668966774,-55794.83132374679,-33200.35777377519,-263.15712426919066,-79.26313840289905,-0.5817308679346843,0.06388353444150448,0.0
585,-56062.1823028418,-33282.47456673991,-264.21605877896945,-80.01988041765071,-0.6081263573746583,0.00035057278591921204,4.4153316710988895,4.4153316710988895,0.7467145329061666,0.7467145329061665,0.08465246668966778,0.08465246668966776,-56058.28083680366,-33279.59762206511,-263.7414906210554,-79.2260838215647,-0.5837665277475244,0.012857447713725302,0.0
586,-56324.666907114006,-33360.46717567099,-264.5570314377619,-79.7514270317115,-0.5905318605268803,0.018110207011886814,4.4153316710988895,4.415331671098892,0.7467145329061669,0.7467145329061671,0.0846524666896678,0.0846524666896678,-56322.32762429104,-33358.81790377637,-264.3655179647489,-79.21573845173552,-0.6464449738758027,0.017109758527518615,0.0
587,-56590.90160260329,-33438.98138343492,-265.3278887636334,-79.56438263142627,-0.6023365520331936,0.029705067633130966,4.415331671098891,4.4153316710988895,0.7467145329061673,0.7467145329061666,0.08465246668966783,0.08465246668966778,-56587.024163489616,-33438.02342005968,-265.0295205551016,-79.20051502741102,-0.6697285941899155,-0.01252543889555284,0.0
588,-56853.008695853874,-33521.232012851455,-265.4593278358734,-79.90786654649492,-0.570805699482662,0.00400351384678288,4.415331671098893,4.415331671098891,0.7467145329061675,0.7467145329061671,0.08465246668966785,0.0846524666896678,-56852.394823180344,-33517.22649891468,-265.7118622078521,-79.20351584324492,-0.6843759819260447,0.006379046036678066,0.0
589,-57118.6478217548,-33598.2757897555,-266.0184148933913,-79.52235990030385,-0.5702081805584385,0.029430811662223277,4.415331671098893,4.41533167109889,0.7467145329061673,0.7467145329061666,0.08465246668966779,0.08465246668966778,-57118.45453443315,-33596.41906551929,-266.40841458232916,-79.18111513070119,-0.690190615919782,0.011151307292932212,0.0
590,-57386.32161557826,-33675.35583149499,-266.76830373008124,-79.16251849170658,-0.5819966545136595,0.051918754269081546,4.415331671098893,4.4153316710988895,0.7467145329061671,0.7467145329061664,0.08465246668966778,0.08465246668966774,-57385.20652401857,-33675.5901652335,-267.1009509813456,-79.16574080564651,-0.7144718185805659,0.009023824130670984,0.0
591,-57649.88285171709,-33753.407440582625,-266.88998285825073,-78.96896926328554,-0.5516586254329923,0.06119154138059457,4.4153316710988895,4.41533167109889,0.7467145329061669,0.746714532906167,0.0846524666896678,0.08465246668966778,-57652.66633227697,-33754.744781641755,-267.81668712711564,-79.140483491191,-0.7041955411009958,0.035353570391759695,0.0
592,-57919.19570892266,-33833.00535799339,-267.7205938388288,-78.98388024468659,-0.5698325896546521,0.056846535464956105,4.4153316710988895,4.4153316710988895,0.746714532906167,0.7467145329061665,0.08465246668966779,0.08465246668966776,-57920.8355137384,-33833.86595636648,-268.52170223070584,-79.09753723581484,-0.7063283084458112,0.05112208612082972,0.0
593,-58185.82091434751,-33911.865506113856,-268.11269311270735,-78.91615672864646,-0.5583213676395644,0.05749105168843016,4.415331671098893,4.415331671098891,0.7467145329061675,0.7467145329061671,0.08465246668966786,0.08465246668966779,-58189.71382322982,-33912.935898552176,-269.23831293600506,-79.0424875953475,-0.7257121078774981,0.05065413475197322,0.0
594,-58457.63189194581,-33989.71113769412,-269.12571564242535,-78.70981166392085,-0.5886210647090593,0.06800688294151769,4.415331671098891,4.415331671098891,0.746714532906167,0.7467145329061666,0.08465246668966778,0.08465246668966776,-58459.30583749791,-33991.94768931504,-269.95066933662054,-78.97926566986403,-0.7309807070772343,0.07061271142288855,0.0
595,-58727.65328073266,-34068.40229622251,-269.79021340487816,-78.63930240625268,-0.5933842671033744,0.06848521270103447,4.415331671098891,4.415331671098889,0.7467145329061673,0.7467145329061664,0.08465246668966783,0.08465246668966776,-58729.62395773737,-34070.89113263751,-270.685985300684,-78.90339879663078,-0.7309248962038322,0.08824621027295751,0.0
596,-58994.55950032154,-34148.16936142865,-269.9546423702195,-78.7369112882734,-0.5644547094634618,0.05667360841107438,4.41533167109889,4.415331671098894,0.746714532906167,0.7467145329061676,0.08465246668966778,0.08465246668966786,-59000.67676112976,-34149.752494205844,-271.4210833143407,-78.82068444865773,-0.7382060402326358,0.07215119220820598,0.0
597,-59266.196781527135,-34227.3343470088,-270.69846654797584,-78.73437393970016,-0.5759599527914361,0.053462679520180245,4.41533167109889,4.41533167109889,0.746714532906167,0.7467145329061666,0.08465246668966778,0.08465246668966778,-59272.46238548269,-34228.5316266216,-272.15016709365074,-78.73711461243889,-0.7357391928749779,0.06743827692972022,0.0
598,-59539.6072790593,-34305.79079778318,-271.59840877569513,-78.64989441583384,-0.59760480974046,0.055402853833129484,4.4153316710988895,4.415331671098894,0.7467145329061672,0.7467145329061676,0.08465246668966782,0.08465246668966783,-59544.987620547414,-34307.23038557826,-272.90973695612655,-78.65590929639883,-0.7775662198689193,0.08302360091667023,0.0
599,-59812.078313152044,-34385.8499902115,-272.26868080329587,-78.77974212595291,-0.6022282679718955,0.043385951947584545,4.415331671098894,4.415331671098893,0.7467145329061675,0.7467145329061674,0.08465246668966782,0.08465246668966783,-59818.27484812907,-34385.840834670256,-273.6610411266221,-78.56790924827699,-0.7607876793400067,0.06968279148353992,0.0
600,-60088.383005695534,-34466.980517168195,-273.37488647610735,-79.0533907648387,-0.636238081629017,0.022210597805496946,4.4153316710988895,4.415331671098893,0.7467145329061669,0.7467145329061673,0.08465246668966778,0.0846524666896678,-60092.32009387696,-34464.363953835404,-274.42891875475107,-78.47340524687549,-0.7813471489077441,0.09587477072152632,0.0
601,-60362.071620648756,-34545.10763192027,-274.0110115057396,-78.90628304656275,-0.636263381938079,0.03069540153546768,4.41533167109889,4.415331671098894,0.7467145329061671,0.7467145329061675,0.08465246668966779,0.08465246668966785,-60367.137869738624,-34542.789320317446,-275.2018387264526,-78.37528042371625,-0.7571149968547611,0.10400981911991226,0.0
602,-60639.211736564204,-34623.45470487769,-275.01891571532906,-78.80310751435536,-0.6608799735872708,0.03553224304368996,4.41533167109889,4.415331671098896,0.7467145329061671,0.7467145329061677,0.08465246668966779,0.08465246668966785,-60642.710242283814,-34621.12278395458,-275.9433640990746,-78.29908286268149,-0.7484329920501367,0.05998042550175194,0.0
603,-60914.28045865899,-34704.1352716175,-275.6377934844131,-79.02693687612918,-0.6577737450666064,0.0178089566898052,4.41533167109889,4.4153316710988975,0.7467145329061671,0.746714532906168,0.0846524666896678,0.08465246668966786,-60919.0260584302,-34699.393028719096,-276.69037632368594,-78.24077945517017,-0.7518416255720916,0.057677358884483304,0.0
604,-61191.90453943628,-34781.494545211885,-276.5118727074514,-78.78946327976882,-0.6719400852962281,0.03238218158139716,4.415331671098892,4.415331671098891,0.7467145329061673,0.7467145329061664,0.08465246668966783,0.08465246668966774,-61196.0951198881,-34777.60634648668,-277.45074498079464,-78.18544944243511,-0.7696199597789813,0.06495916287827215,0.0
605,-61470.345885888295,-34859.81901883638,-277.39881601370143,-78.70133045122566,-0.6864542809107661,0.03584565028177167,4.4153316710988895,4.415331671098893,0.7467145329061665,0.7467145329061671,0.08465246668966776,0.0846524666896678,-61473.93554504868,-34855.75411897974,-278.22742098192083,-78.10225528833571,-0.7649801383404126,0.10450549997711633,0.0
606,-61750.20234346014,-34937.567202171296,-278.36682471146923,-78.53476517445597,-0.7052289606363047,0.04496715666482487,4.415331671098893,4.415331671098892,0.7467145329061675,0.7467145329061666,0.08465246668966783,0.08465246668966778,-61752.54809796155,-34933.80178588139,-279.00349377104504,-77.9877242981674,-0.7986562934588257,0.12343439341509842,0.0
607,-62027.729169058905,-35015.82730533759,-278.9076680895887,-78.45911999733289,-0.6939206294077849,0.04683951427705324,4.415331671098894,4.415331671098892,0.7467145329061675,0.7467145329061669,0.08465246668966783,0.08465246668966779,-62031.94700663149,-35011.72724802593,-279.7961228583774,-77.86810202031178,-0.8030163046628782,0.12265748945322971,0.0
608,-62308.15980146939,-35094.84283608214,-279.7578531691761,-78.4862100139726,-0.704316041193124,0.042116993997751706,4.415331671098894,4.41533167109889,0.7467145329061677,0.7467145329061669,0.08465246668966786,0.08465246668966779,-62312.13927761952,-35089.528523739085,-280.59033217167837,-77.73248282907822,-0.8106277258217756,0.14341484533682475,0.0
609,-62589.31229261955,-35171.58237414356,-280.6056618944058,-78.2053661189675,-0.7141753107116529,0.058605931331385364,4.415331671098891,4.41533167109889,0.7467145329061671,0.7467145329061667,0.08465246668966783,0.08465246668966778,-62593.13290882154,-35167.18172685784,-281.3930648906465,-77.57328887822425,-0.7992742571161687,0.16027858075939794,0.0
610,-62869.48714045301,-35249.54536755939,-281.2140376318348,-78.11873727614511,-0.7070819890159328,0.060458679627572565,4.41533167109889,4.415331671098889,0.7467145329061669,0.7467145329061664,0.08465246668966778,0.08465246668966778,-62874.92476945114,-35244.67922777431,-282.1859778064103,-77.41913062120035,-0.7780572792302607,0.1808930067412025,0.0
611,-63155.169924593705,-35325.4848905285,-282.4778769443874,-77.77317735474207,-0.7447369960509604,0.07937972432819151,4.415331671098893,4.415331671098883,0.7467145329061675,0.746714532906166,0.08465246668966785,0.08465246668966775,-63157.49307564923,-35322.01101966742,-282.9462516883459,-77.25011225434501,-0.7567649879301267,0.14808433932537407,0.0
612,-63436.26418048877,-35402.759369198146,-282.97628970241203,-77.6254835158652,-0.727517812077167,0.08436873096297859,4.4153316710988895,4.415331671098888,0.7467145329061672,0.7467145329061666,0.08465246668966783,0.08465246668966779,-63440.82039687347,-35399.18912614139,-283.71034346025,-77.11269957131543,-0.77132994810521,0.11787223068384253,0.0
613,-63718.552913166146,-35478.91376271304,-283.5676450842948,-77.35466803183954,-0.718683493610115,0.0965600419904149,4.415331671098892,4.4153316710988895,0.7467145329061675,0.7467145329061666,0.08465246668966786,0.08465246668966776,-63724.917157083335,-35476.246948780645,-284.48401905179315,-77.00993144326621,-0.7725147824208767,0.08540598130538785,0.0
614,-64001.468185697944,-35556.113944865036,-284.1456400016832,-77.24008342389425,-0.7089488457768311,0.09796291375732835,4.4153316710988895,4.4153316710988895,0.7467145329061669,0.746714532906167,0.08465246668966779,0.08465246668966782,-64009.784549352444,-35553.215754970246,-285.2507373511055,-76.92704634042411,-0.7704600389349798,0.09432892507358454,0.0
615,-64287.13019112291,-35633.21734752366,-285.0171124363478,-77.13284738680159,-0.7202525203374535,0.09844135113098673,4.415331671098893,4.415331671098889,0.7467145329061673,0.7467145329061667,0.08465246668966782,0.08465246668966778,-64295.41583728066,-35630.0966244071,-286.01136152913625,-76.83564109035507,-0.7720486355362866,0.08761716014882079,0.0
616,-64573.57476511493,-35709.85595479896,-285.87427626102,-76.98042977053774,-0.7290489223396435,0.1016850795163009,4.4153316710988895,4.415331671098889,0.7467145329061666,0.7467145329061667,0.08465246668966778,0.08465246668966776,-64581.81080694605,-35706.88394290499,-286.7792007926025,-76.73751178117755,-0.7769439187772489,0.09859429433378067,0.0
617,-64863.07718812843,-35786.250694098475,-287.0348071995686,-76.79413964920968,-0.7575823859406228,0.10817232643330499,4.415331671098891,4.4153316710988895,0.7467145329061673,0.7467145329061671,0.08465246668966782,0.08465246668966779,-64868.97876732963,-35783.5665581925,-287.5568749573623,-76.63103630041523,-0.7790849106631612,0.10139975621720011,0.0
618,-65153.14641150957,-35862.22724959413,-288.1471554628879,-76.5894605082758,-0.7812991097898703,0.11431673777451579,4.415331671098891,4.4153316710988895,0.7467145329061671,0.7467145329061673,0.0846524666896678,0.08465246668966782,-65156.91944437425,-35860.15004975293,-288.3234918876202,-76.53503976013184,-0.7693676704596446,0.09738657029501542,0.0
619,-65444.27080507265,-35937.92578574731,-289.2750006268907,-76.36226007994992,-0.8045593628075949,0.12193475142748866,4.41533167109889,4.415331671098891,0.746714532906167,0.7467145329061671,0.08465246668966782,0.08465246668966778,-65445.621014805154,-35936.63157174031,-289.07287225146916,-76.42623458131067,-0.7395999422644477,0.11683993946198422,0.0
620,-65733.89182237934,-36014.44566757984,-290.05818637431366,-76.2856875222351,-0.8022778262084103,0.11791430628318267,4.415331671098885,4.415331671098889,0.7467145329061655,0.7467145329061664,0.08465246668966771,0.08465246668966776,-65735.06247961152,-36012.99996060755,-289.81016294194524,-76.30648527454532,-0.747444616408952,0.12632926767759986,0.0
