t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
437,-25415.548823353645,-21488.942967696697,-155.951480814947,-76.32086435534075,-0.706483528787885,0.1727721810248113,4.35075231937341,4.350752319373411,0.7399691073783599,0.7399691073783601,0.08438774512421776,0.0843877451242178,-25413.452610133543,-21487.936789749183,-154.36801584082326,-77.03541545935147,-0.5159167891793142,0.002276286309568512,0.0
438,-25569.033433603778,-21563.181683961782,-156.27412717024345,-75.88191920813733,-0.6803708809281943,0.1905077292419719,4.3507523193734094,4.35075231937341,0.7399691073783593,0.73996910737836,0.08438774512421772,0.0843877451242178,-25568.074983075825,-21564.97515027776,-154.8717430517057,-77.04477102800334,-0.492148188727931,-0.004359219564816837,0.0
439,-25727.11452086472,-21639.17938619788,-157.15090403013164,-75.71517495376975,-0.6935287959647667,0.18918667939533407,4.350752319373407,4.35075231937341,0.7399691073783592,0.73996910737836,0.08438774512421769,0.08438774512421779,-25723.193965198418,-21642.031212398677,-155.36107911477484,-77.07468617218866,-0.4777938870198892,-0.03047111668491737,0.0
440,-25884.57538266176,-21715.058313705376,-157.84441949603206,-75.56460491003054,-0.693831583639394,0.1863623158305927,4.350752319373408,4.350752319373407,0.7399691073783593,0.7399691073783595,0.08438774512421772,0.08438774512421776,-25878.798966203824,-21719.11582992443,-155.8544784221826,-77.08881132543098,-0.5070521923036767,-0.0067882200157753925,0.0
441,-26043.83591570123,-21792.402643802838,-158.67856489416226,-75.6363048153944,-0.7030636870474609,0.16860328614393438,4.350752319373406,4.350752319373405,0.7399691073783589,0.739969107378359,0.08438774512421768,0.08438774512421772,-26034.912246432406,-21796.212618393187,-156.37106000970257,-77.10593131575389,-0.4855821164056108,-0.013627063660501034,0.0
442,-26196.304547098902,-21871.2264240574,-158.49765890440904,-75.91502482508986,-0.643487391186909,0.13806265307857757,4.350752319373406,4.35075231937341,0.7399691073783587,0.7399691073783599,0.08438774512421766,0.08438774512421776,-26191.53426448287,-21873.332943870515,-156.87966948406142,-77.14122292278543,-0.5241925587604191,-0.05068417639044166,0.0
443,-26354.053864254645,-21946.99063557925,-158.99243875273896,-75.76245334644227,-0.6331919825174737,0.13925318037354373,4.350752319373407,4.350752319373408,0.7399691073783591,0.7399691073783599,0.08438774512421772,0.08438774512421779,-26348.677480191644,-21950.49831803061,-157.4074322204025,-77.18699110290008,-0.5318475413262493,-0.04107072944244422,0.0
444,-26512.609636288937,-22025.369365246093,-159.5244593522366,-75.98740074318448,-0.6263842465646121,0.1146002896648497,4.350752319373403,4.350752319373407,0.7399691073783585,0.7399691073783596,0.08438774512421769,0.08438774512421775,-26506.348734797684,-22027.708717927453,-157.92743388134275,-77.23478562098042,-0.4996730124625768,-0.05354720524748021,0.0
445,-26667.75504645692,-22100.46470571932,-159.51013928153043,-75.76407410698084,-0.5826976680621101,0.12168392467037847,4.350752319373406,4.350752319373409,0.7399691073783593,0.7399691073783596,0.08438774512421775,0.08438774512421775,-26664.51175661211,-22104.965796345467,-158.39118097450424,-77.28083855478798,-0.4755323662920783,-0.0552548609141361,0.0
446,-26827.618669362506,-22176.69287516577,-160.09797123711178,-75.71281626895143,-0.5828374997640822,0.1169666376688383,4.350752319373408,4.350752319373409,0.7399691073783593,0.7399691073783597,0.08438774512421775,0.08438774512421778,-26823.1374942948,-22182.267261653808,-158.85961457118256,-77.31509813197,-0.46596919105302453,-0.008272180445840521,0.0
447,-26986.765782548,-22254.22035818985,-160.51129677223798,-75.8457560461975,-0.5712877932057836,0.10029271024222908,4.350752319373406,4.350752319373416,0.7399691073783591,0.7399691073783609,0.08438774512421772,0.08438774512421784,-26982.233321307092,-22259.581464371193,-159.33690340795127,-77.30358488177433,-0.47842358185736394,0.029964125783564013,0.0
448,-27148.984407713448,-22331.1338278622,-161.27325574443967,-75.89608408999266,-0.5840820037465164,0.09013115038169417,4.350752319373408,4.350752319373408,0.7399691073783599,0.7399691073783596,0.08438774512421779,0.08438774512421776,-27141.802636295222,-22336.8713362701,-159.80375284482696,-77.27761247839913,-0.4863721106937246,0.0322407204688722,0.0
449,-27307.902357056795,-22410.86776554196,-161.50234589052707,-76.3308069192517,-0.5602705565886481,0.054635553381558566,4.350752319373409,4.350752319373408,0.7399691073783597,0.7399691073783595,0.08438774512421779,0.08438774512421776,-27301.843618603976,-22414.130328938754,-160.27796266987008,-77.23758568072766,-0.4693860453957506,0.04125448608869292,0.0
450,-27469.293287289285,-22487.621562927074,-162.01023941033418,-76.33664646619945,-0.5567811740816069,0.05056939077780953,4.350752319373404,4.350752319373409,0.7399691073783587,0.7399691073783597,0.08438774512421768,0.08438774512421775,-27462.356268621264,-22491.34960310558,-160.75083818316963,-77.20411111042442,-0.48037486615662933,0.024859287355087096,0.0
451,-27632.06316331918,-22564.575357425434,-162.62714374617644,-76.37522941726638,-0.5605322452011023,0.04441107733555327,4.350752319373408,4.35075231937341,0.7399691073783596,0.7399691073783601,0.08438774512421775,0.08438774512421778,-27623.350473540195,-22568.541077378068,-161.23985221674678,-77.18119721255387,-0.4988659792127435,0.004351608978553974,0.0
452,-27791.405797002604,-22641.885898767185,-162.71139203151324,-76.45439519745742,-0.5286877277867461,0.03642051822157555,4.3507523193734094,4.350752319373409,0.7399691073783602,0.7399691073783596,0.08438774512421782,0.08438774512421775,-27784.840297125465,-22645.715957945547,-161.74105403861418,-77.16792205011042,-0.5117814871847386,0.007939527080501144,0.0
453,-27952.422057356787,-22718.87672141804,-162.96448413107282,-76.49398723516606,-0.5094173138695623,0.031242292964179796,4.350752319373408,4.350752319373409,0.7399691073783595,0.7399691073783597,0.08438774512421775,0.08438774512421773,-27946.838112183697,-22722.88139771346,-162.25716763220936,-77.16145577855123,-0.5416904521381993,0.0045387819621003165,0.0
454,-28111.961224480227,-22796.72228929901,-162.9727563019842,-76.65180096483346,-0.4753028668528714,0.018188141230439214,4.350752319373405,4.350752319373407,0.7399691073783593,0.7399691073783591,0.08438774512421773,0.0843877451242177,-28109.36328104962,-22800.056857711552,-162.7969905895588,-77.19664464666975,-0.5595306870672329,-0.05739299660846998,0.0
455,-28274.802890346138,-22873.128696925967,-163.3938384791145,-76.59795706037039,-0.47138784866365313,0.02081400605516137,4.350752319373407,4.3507523193734094,0.7399691073783594,0.7399691073783596,0.08438774512421772,0.08438774512421776,-28272.439382176835,-22877.27801218391,-163.3516020550338,-77.23822230649063,-0.5517759721392913,-0.019341965478222894,0.0
456,-28440.049856074722,-22947.628905998135,-164.0836008273327,-76.3041845394473,-0.4861349902398615,0.03870783744241635,4.3507523193734094,4.350752319373409,0.7399691073783602,0.7399691073783596,0.08438774512421779,0.08438774512421776,-28436.07340199932,-22954.52651649672,-163.92353702171764,-77.25879593015563,-0.5853020168583665,-0.011447801347962036,0.0
457,-28602.40721528478,-23024.81641067601,-164.30109988944605,-76.37970963743464,-0.467822336297786,0.03144976050907644,4.350752319373407,4.350752319373409,0.7399691073783593,0.7399691073783597,0.08438774512421769,0.08438774512421776,-28600.28153090334,-23031.78691039879,-164.4932483253506,-77.25679890567612,-0.5800516370541864,0.005420500972168783,0.0
458,-28768.235199454546,-23104.75532502141,-164.95063788565312,-76.83680277285384,-0.480542722150858,-0.0018645372060746013,4.350752319373408,4.350752319373406,0.7399691073783596,0.7399691073783595,0.08438774512421773,0.08438774512421775,-28765.06837765992,-23109.04105138668,-165.0850403362223,-77.25330707974129,-0.598802865765264,-0.008731174898077761,0.0
459,-28928.917530708073,-23184.583929290267,-164.81958093236244,-77.24623733512999,-0.4390945154559631,-0.02965372564790414,4.350752319373408,4.350752319373408,0.7399691073783596,0.7399691073783596,0.08438774512421772,0.08438774512421773,-28930.461017681435,-23186.295291519138,-165.707040333133,-77.25273447492427,-0.6474752806327675,0.011954290717059344,0.0
460,-29091.41502793791,-23261.790212274835,-164.91376097809552,-77.26905855151563,-0.41569209561816933,-0.029229210556650287,4.350752319373409,4.350752319373409,0.7399691073783596,0.7399691073783599,0.0843877451242177,0.08438774512421776,-29096.49988705574,-23263.544165290503,-166.36971341009638,-77.24610891861452,-0.6582882336419437,0.027045846863447742,0.0
461,-29259.28278195503,-23337.680934883014,-165.69517590978285,-77.1127615588739,-0.44009293088925006,-0.01685204573232113,4.350752319373411,4.350752319373406,0.7399691073783601,0.7399691073783591,0.08438774512421773,0.0843877451242177,-29263.199709391956,-23340.777810505042,-167.03220159261357,-77.22278025906857,-0.6724810689359246,0.010572915289949303,0.0
462,-29428.35027800128,-23416.396587908326,-166.5658226141859,-77.34377422117905,-0.4694761164389547,-0.03124114319189175,4.350752319373409,4.350752319373407,0.7399691073783593,0.7399691073783596,0.08438774512421769,0.08438774512421773,-29430.56885334617,-23417.998783628314,-167.713418515314,-77.22103802716873,-0.7003780919301472,-0.00392768979436804,0.0
463,-29594.773778147253,-23495.730941310307,-166.98496455509303,-77.63811089765659,-0.46613625224131283,-0.0487648577075106,4.35075231937341,4.350752319373412,0.7399691073783602,0.7399691073783605,0.08438774512421776,0.08438774512421779,-29598.626137644787,-23495.22551207938,-168.40112666623338,-77.23652430847834,-0.705441226532722,-0.034475518684348005,0.0
464,-29763.992823643915,-23569.26618309942,-167.7213267096413,-77.13448411231366,-0.4843766821090867,-0.011772332249393003,4.350752319373411,4.3507523193734094,0.7399691073783601,0.7399691073783599,0.08438774512421779,0.08438774512421773,-29767.38620648036,-23572.478465976652,-169.11706936445964,-77.2735515830418,-0.7100476892644341,-0.0528492398789152,0.0
465,-29932.13930132163,-23647.66265426432,-168.2332972062868,-77.30930556920794,-0.48643255639331073,-0.02238025431006463,4.350752319373409,4.3507523193734094,0.7399691073783595,0.7399691073783597,0.08438774512421776,0.08438774512421772,-29936.85334859554,-23649.77909444392,-169.8064675395277,-77.32485666234848,-0.6775589315644573,-0.043188955543850466,0.0
466,-30103.75331476418,-23724.753521390405,-169.14795050298562,-77.30327626487997,-0.5156359872121357,-0.020597787294036607,4.350752319373407,4.3507523193734094,0.7399691073783591,0.7399691073783599,0.0843877451242177,0.08438774512421776,-30107.000987964766,-23727.12162055834,-170.49157703436984,-77.35997337230862,-0.6895183980533071,-0.02910867230466456,0.0
467,-30270.183864854844,-23803.263406529542,-169.26632336365583,-77.48583079739183,-0.48909174980167336,-0.03157558482985223,4.350752319373408,4.35075231937341,0.7399691073783596,0.7399691073783599,0.08438774512421778,0.08438774512421775,-30277.832377850653,-23804.497077765787,-171.17095648466832,-77.3947475035599,-0.688557709540004,-0.057106026773071125,0.0
468,-30441.924495542495,-23876.630877659758,-170.05529328158082,-76.96325598298426,-0.5092642808117489,0.005587555299371161,4.350752319373402,4.35075231937341,0.7399691073783586,0.7399691073783601,0.08438774512421772,0.08438774512421776,-30449.348374027697,-23881.91340241931,-171.86098254589263,-77.43451017154081,-0.6968399078952721,-0.03525240178159453,0.0
469,-30615.500704404592,-23955.517223163508,-171.00770855578958,-77.20984218390731,-0.5393004548025147,-0.010945753526357294,4.350752319373407,4.3507523193734094,0.7399691073783592,0.7399691073783596,0.08438774512421775,0.08438774512421773,-30621.556091394275,-23959.373523270024,-172.5540813680408,-77.49211301120448,-0.7029262610462954,-0.07071697182659736,0.0
470,-30789.317349858815,-24032.593726594,-171.8954691087929,-77.20687789158183,-0.5631711382495723,-0.010285336429205927,4.350752319373408,4.3507523193734094,0.7399691073783593,0.7399691073783597,0.08438774512421775,0.08438774512421775,-30794.456943916186,-24036.89318538443,-173.24625481101347,-77.54406134063454,-0.7063388828785591,-0.05764044798863174,0.0
471,-30961.718933935976,-24111.241647678107,-172.49817636407533,-77.40529803016398,-0.5664167084389646,-0.022652327461173627,4.350752319373408,4.350752319373409,0.7399691073783593,0.7399691073783599,0.08438774512421776,0.08438774512421778,-30968.052650835572,-24114.471899930726,-173.94233985292652,-77.61696620203554,-0.6740777806915818,-0.0803520501195405,0.0
472,-31136.00450377063,-24190.107118051194,-173.26701666176086,-77.6243397232065,-0.5800395542621573,-0.03595352972820365,4.350752319373408,4.350752319373405,0.7399691073783592,0.7399691073783591,0.08438774512421772,0.08438774512421772,-31142.32431577264,-24192.132118293175,-174.6018553822324,-77.71085262106931,-0.6679243346371202,-0.10934480187929035,0.0
473,-31309.727241523957,-24266.911690665976,-173.87158496792836,-77.54637518289019,-0.5818208423718261,-0.028235199638629638,4.35075231937341,4.350752319373408,0.7399691073783599,0.7399691073783593,0.0843877451242178,0.0843877451242177,-31317.25498668078,-24269.900078028888,-175.26050011680806,-77.83288449718087,-0.6592048973822064,-0.12596247178929976,0.0
474,-31487.430770197374,-24345.23400852103,-174.92486885733524,-77.67986197968276,-0.6132419205687256,-0.0354702475231079,4.350752319373403,4.350752319373405,0.7399691073783584,0.7399691073783592,0.08438774512421768,0.08438774512421772,-31492.84196930112,-24347.79913297788,-175.90872878160343,-77.96324864553402,-0.6373533128390058,-0.1055210196745461,0.0
475,-31665.484370158723,-24424.903728424935,-175.91980322382005,-77.98812496893152,-0.6390411516479162,-0.0543085335041269,4.350752319373409,4.350752319373407,0.7399691073783599,0.7399691073783595,0.08438774512421782,0.08438774512421773,-31669.064921860947,-24425.82012833825,-176.53591098984242,-78.07622724990239,-0.6172184500820038,-0.10677372131324704,0.0
476,-31842.99050745055,-24504.21660635539,-176.72644836397012,-78.21594089199425,-0.6501847903837188,-0.06592713958252716,4.350752319373407,4.350752319373408,0.7399691073783593,0.7399691073783594,0.08438774512421773,0.08438774512421773,-31845.912392849634,-24503.95582506739,-177.158280171491,-78.1984396209751,-0.629985020428623,-0.13585682993274834,0.0
477,-32022.76172095035,-24580.42897839009,-177.74864881125905,-78.01323458915795,-0.6756080577674766,-0.04816154150216789,4.350752319373409,4.350752319373408,0.7399691073783593,0.7399691073783593,0.08438774512421772,0.08438774512421772,-32023.39498889782,-24582.219587544398,-177.8174981694088,-78.33055986513318,-0.6841638598782284,-0.12618492039612192,0.0
478,-32201.70704833638,-24658.263202564485,-178.5451748981941,-78.0379522133735,-0.6841069442812113,-0.04683192234779199,4.350752319373407,4.3507523193734094,0.7399691073783594,0.7399691073783595,0.08438774512421776,0.08438774512421773,-32201.552219650017,-24660.612403932802,-178.49628619414452,-78.44978683894101,-0.6819426609621727,-0.09925993778148655,0.0
479,-32382.02957747015,-24737.99976812338,-179.42104678874966,-78.3133442989456,-0.6969276996092049,-0.06238732790347967,4.350752319373408,4.35075231937341,0.7399691073783593,0.7399691073783599,0.08438774512421776,0.08438774512421778,-32380.388448150443,-24739.115786882558,-179.1793960896057,-78.55612419325435,-0.6992789969259318,-0.09296073092452983,0.0
480,-32561.10449498394,-24818.817527068313,-180.0381999713718,-78.71497751388233,-0.692408997966595,-0.08562181652973777,4.350752319373407,4.350752319373408,0.7399691073783593,0.7399691073783593,0.08438774512421773,0.08438774512421773,-32559.919602082573,-24817.713443980723,-179.87987666764684,-78.63519955702341,-0.7008120089124239,-0.06205378922714071,0.0
481,-32740.592575367584,-24897.345404207794,-180.61108225142016,-78.76879308589923,-0.6844763372264424,-0.08343271008538977,4.350752319373408,4.350752319373407,0.7399691073783594,0.7399691073783591,0.08438774512421773,0.0843877451242177,-32740.155402615335,-24896.381942523654,-180.5944096835164,-78.69977567508346,-0.7230542913414327,-0.05244591515507284,0.0
482,-32925.29706865175,-24972.486628837738,-181.80179900208896,-78.35604077367316,-0.7186147180177613,-0.049875355225822204,4.350752319373408,4.350752319373404,0.7399691073783593,0.7399691073783589,0.08438774512421773,0.0843877451242177,-32921.11535712613,-24975.1014795357,-181.32556422254967,-78.73814112290577,-0.7253054601074357,-0.037389556670475055,0.0
483,-33105.35452753982,-25053.77907915805,-182.2407621010716,-78.78993553237524,-0.7000101407152215,-0.07524557301780987,4.350752319373408,4.350752319373411,0.7399691073783594,0.7399691073783605,0.08438774512421772,0.08438774512421783,-33102.795152396146,-25053.86046108089,-182.02805888700698,-78.77873685108037,-0.6955728232473595,-0.03582141425563956,0.0
484,-33285.013008142734,-25129.80569452152,-182.5487972718547,-78.49743714901706,-0.6737981535675317,-0.051060685216498314,4.350752319373404,4.350752319373411,0.7399691073783589,0.7399691073783603,0.0843877451242177,0.08438774512421779,-33285.17429642469,-25132.664706416468,-182.7332667954647,-78.83419219526927,-0.7026674874671688,-0.07075668674909792,0.0
485,-33467.53780353708,-25206.576125128282,-183.1710874649907,-78.30032624090381,-0.6701407393229601,-0.033611065902277915,4.350752319373408,4.35075231937341,0.7399691073783596,0.7399691073783601,0.08438774512421776,0.08438774512421778,-33468.258033725215,-25211.540551649254,-183.43373155127034,-78.92142490284925,-0.6937736491325472,-0.09840801845976885,0.0
486,-33649.84782960375,-25288.72357900589,-183.68090341049174,-78.85886804768961,-0.659365298351986,-0.06948115326940751,4.350752319373404,4.350752319373409,0.739969107378359,0.7399691073783596,0.08438774512421773,0.08438774512421775,-33652.04232324874,-25290.51757076562,-184.13443953953714,-79.03896307992075,-0.7080210779519654,-0.1301426213412885,0.0
487,-33837.33016131517,-25370.82306539247,-184.81215379881542,-79.36010968185292,-0.6914070355473996,-0.09860330517449256,4.350752319373408,4.350752319373409,0.7399691073783595,0.7399691073783595,0.08438774512421776,0.08438774512421773,-33836.52066291465,-25369.620591218296,-184.81415090166723,-79.1722889027026,-0.6609567441245703,-0.1533320961979256,0.0
488,-34019.9556183446,-25449.723089325154,-185.16766769617243,-79.39540716434931,-0.6690900500930184,-0.09463271070148949,4.350752319373402,4.3507523193734094,0.7399691073783585,0.7399691073783596,0.08438774512421768,0.08438774512421775,-34021.67304090292,-25448.865980457518,-185.49225287253367,-79.32206047118186,-0.6841850072795564,-0.16114240035860633,0.0
489,-34207.98161632239,-25528.63843145898,-186.16916037440024,-79.41999474089243,-0.6910090287701678,-0.0899818656316711,4.350752319373407,4.35075231937341,0.7399691073783595,0.7399691073783597,0.08438774512421776,0.08438774512421775,-34207.516278312054,-25528.268833933354,-186.2009566026088,-79.48620703337747,-0.722116383572748,-0.1708909820735416,0.0
490,-34396.9919355381,-25609.37305173409,-187.19895755056132,-79.68112958499114,-0.7139737224470082,-0.10150208165418917,4.350752319373405,4.35075231937341,0.7399691073783589,0.7399691073783602,0.08438774512421769,0.08438774512421778,-34394.07448481382,-25607.83785995215,-186.91461168662826,-79.64758803619192,-0.7095589590497691,-0.15306362023753292,0.0
491,-34582.08387327034,-25691.133605866446,-187.58169925871698,-80.05988195486498,-0.6917242440217706,-0.12041294707614725,4.350752319373405,4.3507523193734094,0.7399691073783589,0.73996910737836,0.08438774512421769,0.08438774512421776,-34581.34776057146,-25687.548896388955,-187.64227621354186,-79.7633199068181,-0.7628696262399352,-0.1059439150829604,0.0
492,-34771.463307203085,-25772.610108820343,-188.4609024895326,-80.37016553957801,-0.7038517100663739,-0.13364959563000411,4.350752319373407,4.35075231937341,0.7399691073783592,0.7399691073783601,0.08438774512421769,0.08438774512421778,-34769.381108989575,-25767.371123754252,-188.43409406489184,-79.88408320851889,-0.8087069493286569,-0.12418480850912125,0.0
493,-34959.509452504906,-25851.471273896517,-189.05820918771133,-80.29211974854479,-0.6964653764689501,-0.11941689435320768,4.350752319373405,4.35075231937341,0.7399691073783587,0.7399691073783596,0.08438774512421768,0.08438774512421775,-34958.22375443571,-25847.318064089297,-189.25540393154415,-80.00648593965586,-0.842687155405208,-0.09674596742302498,0.0
494,-35145.957787885665,-25931.142394108232,-189.36382770863565,-80.3194152191536,-0.6706205083760324,-0.11315547978642826,4.350752319373409,4.350752319373409,0.7399691073783597,0.7399691073783596,0.08438774512421778,0.08438774512421776,-35147.89828094814,-25927.37477548679,-190.09538041524243,-80.10515436014603,-0.844956441379149,-0.09576151306801248,0.0
495,-35335.164019579315,-26008.3576909806,-189.95917315878614,-80.0103417401333,-0.6650112017327956,-0.08491602260824038,4.3507523193734094,4.350752319373408,0.7399691073783595,0.7399691073783597,0.08438774512421772,0.08438774512421778,-35338.41535034144,-26007.536236519652,-190.939710324366,-80.21788210001957,-0.8585038816317417,-0.1046391186665441,0.0
496,-35524.467258422126,-26089.993146122957,-190.49502269025834,-80.3043434354513,-0.6565419183075392,-0.09873925166175468,4.35075231937341,4.350752319373406,0.7399691073783594,0.7399691073783593,0.08438774512421772,0.08438774512421772,-35529.78539979587,-26087.82036215544,-191.79813679034325,-80.35971921776341,-0.8564654607222973,-0.15227733620892495,0.0
497,-35717.70350330758,-26166.75356022839,-191.46676951147674,-79.91695695200542,-0.6771959665611575,-0.06584587476709203,4.3507523193734094,4.350752319373407,0.7399691073783596,0.7399691073783593,0.08438774512421772,0.0843877451242177,-35722.01215346066,-26168.24924944036,-192.65659621736822,-80.4941812085859,-0.856379857052182,-0.13341739972999622,0.0
498,-35907.33568894527,-26248.936955146244,-191.84726162052903,-80.28061982649888,-0.6569415077092344,-0.08572391898655951,4.35075231937341,4.350752319373409,0.7399691073783595,0.73996910737836,0.08438774512421772,0.08438774512421779,-35915.09596394364,-26248.808703510476,-193.50743644602915,-80.62234565148732,-0.8466116637712634,-0.11347995628228935,0.0
499,-36102.42741479188,-26329.764904945565,-192.89745580802628,-80.43102687197461,-0.683477651317844,-0.08988085815008162,4.350752319373408,4.3507523193734094,0.7399691073783595,0.7399691073783602,0.08438774512421773,0.0843877451242178,-36109.03296284993,-26329.488405830976,-194.3696764688213,-80.73480253854076,-0.8598474516723984,-0.10640176743175464,0.0
500,-36298.353845872974,-26409.84525511143,-193.94347924906833,-80.4648455243514,-0.7079643187921647,-0.0859336502246606,4.350752319373411,4.350752319373408,0.7399691073783601,0.7399691073783597,0.08438774512421776,0.08438774512421778,-36303.830621580455,-26410.27470447257,-195.22443353592152,-80.83981486522538,-0.8458419287019091,-0.11875831788666322,0.0
501,-36490.133178161035,-26492.37997721575,-194.31173295714325,-80.83084339627021,-0.6850628653951389,-0.10524757231974036,4.350752319373409,4.350752319373408,0.7399691073783593,0.7399691073783599,0.08438774512421772,0.0843877451242178,-36499.48007316709,-26491.171451041675,-196.07523397734704,-80.9510715083816,-0.8473711430099069,-0.09967285846584013,0.0
502,-36687.38696223861,-26572.135141767998,-195.35044730802838,-80.77949064650602,-0.7091010708654721,-0.0944240560727394,4.350752319373405,4.35075231937341,0.7399691073783582,0.7399691073783603,0.08438774512421762,0.0843877451242178,-36695.98485549508,-26572.164699628975,-196.941479565085,-81.02845746222884,-0.8827583029325954,-0.055809067914528235,0.0
503,-36886.63109793568,-26656.18289987897,-196.53327435979008,-81.3085687772982,-0.7408367047273714,-0.12373195508871504,4.3507523193734094,4.3507523193734094,0.7399691073783596,0.73996910737836,0.08438774512421775,0.08438774512421779,-36893.362790214356,-26653.219933091827,-197.8124913920448,-81.08125586295641,-0.8663479260288381,-0.03485887215727842,0.0
504,-37084.598970397696,-26734.68043857455,-197.42247043807583,-81.04949691132424,-0.7511341809486112,-0.0982116824654895,4.350752319373406,4.35075231937341,0.7399691073783589,0.7399691073783601,0.0843877451242177,0.0843877451242178,-37091.61441816596,-26734.318174332526,-198.68936600917064,-81.12285833591378,-0.868368208711238,-0.06652625431413739,0.0
505,-37281.420835516576,-26817.411394847513,-198.03811943108303,-81.36929508781395,-0.7417614609967131,-0.11324568323357198,4.350752319373408,4.3507523193734094,0.7399691073783592,0.7399691073783601,0.08438774512421775,0.08438774512421779,-37290.73557051542,-26815.462962838228,-199.5530191803883,-81.16414107418672,-0.8575544732223179,-0.02764060508460397,0.0
506,-37480.69468224718,-26894.99142431622,-198.89728976554397,-80.96650624060203,-0.7497099002134746,-0.07859721480986082,4.350752319373406,4.350752319373407,0.7399691073783589,0.7399691073783596,0.0843877451242177,0.08438774512421776,-37490.713036252506,-26896.637276342473,-200.3989973207282,-81.18155689339758,-0.8369079405695451,-0.01811166912175281,0.0
507,-37684.78882989629,-26976.010201692305,-200.2948698649925,-81.05049504368071,-0.7932612756153503,-0.07917071283372934,4.350752319373407,4.350752319373414,0.7399691073783593,0.739969107378361,0.08438774512421775,0.08438774512421784,-37691.531767638815,-26977.82927425015,-201.23638050275537,-81.20438347406832,-0.8389263385392428,-0.027426138550390278,0.0
508,-37889.77290665494,-27057.026387489197,-201.66944467652502,-81.12090777845151,-0.8326172622701051,-0.07864209441868297,4.350752319373405,4.350752319373408,0.7399691073783589,0.7399691073783595,0.08438774512421769,0.08438774512421773,-37893.19159987291,-27059.035718180563,-202.08978343289905,-81.19665840204563,-0.8726918105813867,0.02558477338076707,0.0
509,-38093.96750614066,-27135.567713877157,-202.78548116149614,-80.8396788875798,-0.8517014329786434,-0.05393080580620335,4.350752319373407,4.35075231937341,0.7399691073783593,0.7399691073783603,0.08438774512421775,0.0843877451242178,-38095.72089148271,-27140.217035504913,-202.97409777164353,-81.16608561009026,-0.8948855351512848,0.03487897611153324,0.0
510,-38294.65043087116,-27214.696535397787,-203.2987418550183,-80.65746762690105,-0.8290399355792033,-0.03787834472086615,4.350752319373406,4.350752319373413,0.7399691073783593,0.7399691073783603,0.08438774512421773,0.08438774512421778,-38299.141523169135,-27221.360184906578,-203.86657320089557,-81.11387413515536,-0.8963700858556424,0.06339342324018829,0.0
511,-38502.557582885434,-27298.5489747697,-204.6915453727015,-81.12686418671728,-0.866958338826862,-0.0671926563800298,4.350752319373407,4.350752319373407,0.7399691073783595,0.7399691073783593,0.08438774512421778,0.08438774512421772,-38503.46144501548,-27302.44872305512,-204.77722283596614,-81.06588444547072,-0.9402937019973678,0.03698515449361234,0.0
512,-38708.96205921605,-27380.13453050521,-205.73241721027807,-81.24654899478264,-0.8787706642101512,-0.07043611440622044,4.35075231937341,4.35075231937341,0.7399691073783601,0.7399691073783603,0.08438774512421778,0.0843877451242178,-38708.70247580767,-27383.49532131391,-205.69629985250597,-81.02717324715313,-0.9010777856524678,0.04134334694561904,0.0
513,-38914.74654250554,-27460.029478667697,-206.55746445695695,-81.14041562605053,-0.8750704599597157,-0.05914971583933948,4.3507523193734094,4.350752319373411,0.7399691073783596,0.7399691073783603,0.08438774512421769,0.08438774512421779,-38914.84982774077,-27464.50564623391,-206.60205240726484,-80.99633070368537,-0.9201755570489856,0.01794249934508895,0.0
514,-39119.9700986627,-27544.830634189988,-207.1971887942127,-81.68239588740107,-0.8594109510254384,-0.0912991580146354,4.35075231937341,4.35075231937341,0.7399691073783601,0.73996910737836,0.08438774512421775,0.08438774512421775,-39121.91819650487,-27545.495387019633,-207.537877902239,-80.98369362265873,-0.9428913084446678,-0.0052112989854154225,0.0
515,-39329.846494968704,-27626.979601257888,-208.35636087449893,-81.84085702224911,-0.8794257040017328,-0.09643312487651201,4.35075231937341,4.3507523193734094,0.7399691073783599,0.7399691073783596,0.08438774512421773,0.08438774512421772,-39329.93555054435,-27626.48569107517,-208.50442158133382,-80.9966179532029,-0.9819687549864887,-0.012639079965636551,0.0
516,-39538.601683931294,-27707.580374590296,-209.2293434523599,-81.76145775433542,-0.8789258402071027,-0.08445926747072008,4.350752319373409,4.350752319373406,0.7399691073783599,0.7399691073783591,0.08438774512421776,0.0843877451242177,-39538.92909432482,-27707.492295263804,-209.48510060349858,-81.01543422983075,-0.9883519842794978,-0.005239824625023044,0.0
517,-39745.76228741126,-27788.037643985634,-209.7653070476954,-81.66291979707967,-0.8555160876207992,-0.0719951767814564,4.35075231937341,4.3507523193734094,0.7399691073783599,0.7399691073783597,0.08438774512421778,0.08438774512421773,-39748.91984780575,-27788.514278122075,-210.49894813869182,-81.03681426889618,-1.0098613493284898,-0.044717678997348034,0.0
518,-39954.1698981894,-27867.394703330297,-210.37724317727407,-81.4205078873456,-0.83892410087401,-0.050872241759179815,4.350752319373405,4.350752319373409,0.7399691073783589,0.7399691073783595,0.0843877451242177,0.0843877451242177,-39959.923467251036,-27869.57539155387,-211.51038009042057,-81.08323810282647,-1.0230496372629785,-0.03324281402332152,0.0
