t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
508,-11806.02235445457,-28787.67564350388,-36.27831256414483,-162.33633004342042,-0.11539054182512326,-0.4408051368311532,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11825.224945695521,-28802.306347797,-38.715018523221204,-164.13687179404155,-0.17225577407131581,-0.537721874716576,0.0
509,-11844.997974712174,-28955.761424741362,-36.64783117073519,-163.30944303546033,-0.12762360163907396,-0.4664290435736855,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11864.036241796619,-28966.71437006565,-38.91344485652356,-164.68435622461305,-0.21317007146139527,-0.5544856105109958,0.0
510,-11892.058801587398,-29121.301061989958,-37.7718200170874,-163.9681308288425,-0.17558601636244248,-0.47568387651917315,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11903.058225037192,-29131.68227825581,-39.12833019788012,-165.25422360903355,-0.207556770403395,-0.5717854425662274,0.0
511,-11934.240352362162,-29285.25877094878,-38.363499573142846,-164.41991316564716,-0.19561567016697265,-0.47453331896370077,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11942.296439620333,-29297.219467547235,-39.354684440637335,-165.81667236649605,-0.2440518506371862,-0.5553093332763295,0.0
512,-11966.727996702315,-29451.98375392461,-37.98400223729346,-165.09352374630083,-0.1679312355143957,-0.4841163772225387,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11981.765998880546,-29463.317062693746,-39.581421277164374,-166.37907963502587,-0.22562912212518685,-0.5540983281450186,0.0
513,-12004.566108936562,-29616.785976632334,-38.12980417700988,-165.5262910894484,-0.16686598914191306,-0.48164456913708326,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12021.455397242342,-29629.965538770677,-39.78938330028285,-166.91338894280804,-0.20916279234587634,-0.529217365549512,0.0
514,-12037.53543385586,-29783.034509877696,-37.7918137481837,-166.05428424339993,-0.14256352272929623,-0.48387566868467174,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12061.349028847975,-29797.141171187945,-39.99774578553606,-167.43903479794758,-0.19202797380149256,-0.5302240261563694,0.0
515,-12078.52069662399,-29950.185416583572,-38.23496318895144,-166.62044447351363,-0.15703294198841045,-0.48783663207789535,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12101.450069335868,-29964.844927585575,-40.20108304296769,-167.97131164919008,-0.18740457457326373,-0.5392005673660113,0.0
516,-12126.849795496013,-30125.079711867034,-39.35624751347245,-167.8813609666511,-0.2034494794499563,-0.5250506729200157,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12141.742237344633,-30133.083697063823,-40.38009648047807,-168.50805536018908,-0.1619604711252895,-0.5442758993249166,0.0
517,-12174.745145307417,-30293.846158751036,-40.372003531657334,-168.4663485129806,-0.24255178987280282,-0.5279358771108911,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12182.201024124714,-30301.865295799897,-40.53984306498922,-169.05350910798862,-0.1676714011154217,-0.5328422640034125,0.0
518,-12218.511471195965,-30471.26658762061,-40.92966709936482,-169.83092291797718,-0.2577204459985753,-0.568209465798296,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12222.822570542829,-30471.19015807442,-40.70165641900636,-169.59598406199498,-0.15360390143058034,-0.5392057906130371,0.0
519,-12258.334372840764,-30643.288824050825,-41.06842797405223,-170.58274846015757,-0.251994043632761,-0.5770482630687193,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12263.59807308051,-30641.05015323252,-40.84556263753527,-170.11523743177838,-0.13505400773423382,-0.4906142699467827,0.0
520,-12301.311519599594,-30817.06439419217,-41.492053135862214,-171.43940728631185,-0.2602559163878885,-0.5905079836469947,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12304.511482256135,-30811.406703940247,-40.981708167817416,-170.59967704665223,-0.14209980013784312,-0.4945352327572074,0.0
521,-12347.41830196293,-30987.929201967327,-42.18406298402864,-171.94617032867404,-0.28103942047365105,-0.5864767213903082,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12345.56739865017,-30982.253460482985,-41.13249867014463,-171.09653763683698,-0.16830457781513464,-0.5037962118430976,0.0
522,-12392.446289105033,-31158.848892644604,-42.72537203148928,-172.40559150903724,-0.29356811901636265,-0.5803606002349586,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12386.778413830614,-31153.60733623731,-41.28363239118801,-171.61611153310457,-0.1114665299746262,-0.5332963076645538,0.0
523,-12439.105284129566,-31322.548785722116,-43.38351717762398,-172.11987600150442,-0.3111179027588665,-0.5386699635099511,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12428.117395071442,-31325.485968091598,-41.39273218902024,-172.13685515853197,-0.1139155446168882,-0.49558248308619113,0.0
524,-12479.723947246535,-31496.034031926785,-43.413473004949225,-172.7640664980108,-0.29758349643750515,-0.5437494457502837,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12469.56154189602,-31497.866711312865,-41.49433994171042,-172.62329604237613,-0.10036465838750021,-0.48224505032713294,0.0
525,-12521.771106488579,-31671.85810820309,-43.56519007487332,-173.5762429900524,-0.2905618684955691,-0.5566708211048602,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12511.106920395487,-31670.741394395165,-41.59713222484309,-173.12836841781652,-0.10959368184904886,-0.49214385047012577,0.0
526,-12563.015487530773,-31846.926580135863,-43.61832971218111,-174.24978112528473,-0.27913298377964924,-0.5622965076866926,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12552.766169203196,-31844.118428088706,-41.72765496211591,-173.6211429731212,-0.13367852755363446,-0.48598990108915735,0.0
527,-12606.235444040694,-32019.898800323997,-43.84567267850728,-174.6620132724407,-0.27663994790870267,-0.5550728021899766,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12594.55644449276,-32017.979533068254,-41.85177889692333,-174.09914320581697,-0.12110899818237655,-0.4770328628680214,0.0
528,-12652.238797637061,-32199.75325063829,-44.31672612604708,-175.69026697712948,-0.28599850487022416,-0.5778504922040031,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12636.464493951076,-32192.3157739358,-41.966407556730125,-174.56796344423807,-0.11523022866816664,-0.45233751479301765,0.0
529,-12701.689172615801,-32372.36685089474,-45.08319824666548,-175.94409589480182,-0.3091272470101463,-0.5622529417881603,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12678.478365981498,-32367.115878316177,-42.05697312248958,-175.036327250991,-0.08594728096722531,-0.4730498776751429,0.0
530,-12739.737717753073,-32548.083561233012,-44.70018534465062,-176.45739196082454,-0.2758094320317754,-0.5598962859418417,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12720.57931118264,-32542.388239714703,-42.147334755901674,-175.5001693406249,-0.10127562602942922,-0.447477933430318,0.0
531,-12775.99360110461,-32725.48522442312,-44.14974484552712,-177.08124579555712,-0.23603592319703684,-0.5629750349207607,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12762.77879333556,-32718.117360789416,-42.25511114084009,-175.95991771166672,-0.12698075072913695,-0.46692558578593774,0.0
532,-12821.15394909041,-32892.5729787267,-44.47171419673709,-176.65499964449327,-0.24017253347607526,-0.5153565164837837,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12805.10634807712,-32894.30465757384,-42.40671528191806,-176.41170050346844,-0.1657400549815089,-0.43828620095801285,0.0
533,-12868.957637654825,-33071.24843781668,-45.02111050123426,-177.34006750492034,-0.25505775636671074,-0.5235259763326283,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12847.597262080671,-33070.93410245196,-42.57349716478842,-176.85017552175685,-0.14326063934599398,-0.4429121767163105,0.0
534,-12906.578227193952,-33243.680916221354,-44.551407030904066,-177.36591532551475,-0.22016964810048723,-0.4995690526734239,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12890.248515882624,-33248.016249167384,-42.73792794098521,-177.3153442147527,-0.18581482475161917,-0.4683250957819429,0.0
535,-12951.64792326931,-33432.11722290091,-44.810876444255896,-178.90723575396652,-0.22206143592580277,-0.5497162369402805,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12933.077016202504,-33425.56635535175,-42.92521380304098,-177.7849447851615,-0.21219415193451174,-0.46496190540500887,0.0
536,-12986.265821509882,-33610.72691421275,-44.04092184623112,-179.40184406909614,-0.17430838082373798,-0.5470634858387642,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12976.106834368036,-33603.582593618055,-43.131156348321966,-178.24237494386335,-0.19696770431900126,-0.43927918024143303,0.0
537,-13027.887224980235,-33796.468743877165,-43.9739009156642,-180.53295397187463,-0.16269141949430485,-0.5751779515084546,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13019.352253962164,-33782.04051512798,-43.361713021423,-178.67029243642037,-0.21526892352645563,-0.41228899759711457,0.0
538,-13069.542861894155,-33973.206934038215,-43.90557047491725,-180.7151043696103,-0.15157063188168018,-0.5562586338869439,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13062.818082146943,-33960.91949084832,-43.571170053122394,-179.0887308958907,-0.21779761598516575,-0.4365516095393347,0.0
539,-13116.137941091129,-34149.395307305254,-44.3087767126001,-180.80877619740093,-0.1636837112455398,-0.5339909159418669,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13106.495376720624,-34140.22821784809,-43.77818359904006,-179.53805528011677,-0.20057337295788463,-0.4935831885584946,0.0
540,-13155.10834506782,-34326.29332307465,-43.950630539657894,-180.9405546486282,-0.1385641866000713,-0.5146294607506995,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13150.36574685327,-34320.010076191,-43.960664250328776,-180.0227062388181,-0.18116022985049288,-0.481528141309435,0.0
541,-13193.382430246696,-34508.77812719272,-43.536016540359114,-181.57908344851117,-0.111935636769793,-0.520593650608731,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13194.415026367198,-34500.27515418798,-44.13720441521377,-180.50368030880188,-0.18773708799822003,-0.46753469219807203,0.0
542,-13237.503264012026,-34691.82055076398,-43.69886702928654,-182.21549980945295,-0.11438654447429274,-0.5261690526983304,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13238.6548243763,-34681.01327642739,-44.34345820106976,-180.97654595779917,-0.20552513811373624,-0.47352669644028633,0.0
543,-13284.178696896603,-34874.07678548582,-44.094315482138896,-182.72026220539544,-0.12791612901580426,-0.5251385922777042,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13283.104284791842,-34862.22357492708,-44.55974888899452,-181.44710537980467,-0.22391187120359568,-0.4877708703084784,0.0
544,-13329.335687016166,-35055.29669039758,-44.31838281417073,-183.0756754551361,-0.13254459623671144,-0.5169684585731994,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13327.782652036994,-35043.91671036139,-44.79680224279023,-181.93949391135817,-0.23387462069472834,-0.4918419758159061,0.0
545,-13368.761355615587,-35232.82543145401,-43.973502150946004,-183.0337286015668,-0.10956259398883685,-0.4900637385034652,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13372.693109428152,-35226.10758998013,-45.02430839704945,-182.44556916647392,-0.2238328247984547,-0.52985583800208,0.0
546,-13418.327396297052,-35412.65557033623,-44.61621101931765,-183.19177710823925,-0.13522686003570156,-0.47408139435000346,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13417.836712023622,-35408.812580889506,-45.266683519343744,-182.96432799824976,-0.23961804358212663,-0.5194587491518577,0.0
547,-13466.664609941448,-35596.33572882824,-45.1031670643066,-183.69005626804022,-0.15215818228781083,-0.47524621143700707,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13463.222224710926,-35592.02998224269,-45.50024135916518,-183.46397232139654,-0.2334042822057283,-0.49042953230376624,0.0
548,-13508.4058227798,-35771.021357782694,-44.9243293981092,-183.27552625041443,-0.13622490858020417,-0.4324147129119951,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13508.842645608533,-35775.736329719504,-45.747433704945784,-183.9456934275923,-0.2677489345069205,-0.4745143664304574,0.0
549,-13549.864810027924,-35962.90776990718,-44.720371796238325,-184.51613666197707,-0.11984941301322595,-0.47131913825401417,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13554.714212437846,-35959.91447958949,-45.99408809418147,-184.4048442280279,-0.24873901529828712,-0.459164095112009,0.0
550,-13597.52569208397,-36144.94719807944,-45.117548905468546,-184.72632320370445,-0.133199242356245,-0.458748898616634,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13600.84226018211,-36144.53975703164,-46.27011321858471,-184.84362124984563,-0.2923036498049062,-0.4465745916972171,0.0
551,-13638.541447024103,-36330.667842927964,-44.84943703628724,-185.2587172135436,-0.11388117594757417,-0.4622939814921611,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13647.266660130696,-36329.6061660227,-46.57703207625689,-185.28906113692787,-0.31098656058402685,-0.4478121815757372,0.0
552,-13682.239505911915,-36517.994688192426,-44.846987610253024,-185.89786611428238,-0.10828132528349739,-0.4708073143565725,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13694.007174050836,-36515.1217726712,-46.90553618349451,-185.74796061734733,-0.33239751779622784,-0.4735702098631501,0.0
553,-13730.851023509229,-36703.77543743089,-45.31248579452907,-186.3347345972886,-0.12547680979892953,-0.4691735878560853,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13741.080616146048,-36701.10796363784,-47.24666605461212,-186.2279462675502,-0.36501786160633276,-0.4907416432139035,0.0
554,-13780.395992293033,-36891.633182524245,-45.839403782866654,-186.92795087384604,-0.14480113729256067,-0.475144678187131,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13788.50581864868,-36887.57907554459,-47.607062580185634,-186.71471463058649,-0.37566160404304483,-0.4906363004011331,0.0
555,-13820.983290881923,-37080.04336144466,-45.47158938095007,-187.52292448734875,-0.1201251670942318,-0.4809129294604081,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13836.292965023138,-37074.54093367648,-47.96457332524557,-187.2087065679994,-0.35171790443102413,-0.4881626278352181,0.0
556,-13872.27090366846,-37266.72635940446,-46.14586832155851,-187.89982379848882,-0.14680067915854542,-0.4759059861479749,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13884.428133628266,-37261.99727353557,-48.309085189718154,-187.69825721578184,-0.3585958862243775,-0.4754590291883377,0.0
557,-13916.534775609014,-37454.6176567056,-46.104413641632654,-188.35200002970268,-0.13773855896295176,-0.47476369786215455,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13932.913092924933,-37449.93477860008,-48.658478731611474,-188.17801577526245,-0.3538152819077457,-0.4851405281382358,0.0
558,-13968.613516675907,-37636.48782227308,-46.8106987937697,-188.17987275853204,-0.16510690369001557,-0.44362405996110976,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13981.738919372021,-37638.344158991466,-48.98659969389419,-188.6368331838035,-0.2977045352537065,-0.4573485058261731,0.0
559,-14017.934610072292,-37824.59947406316,-47.2095455328737,-188.5955739598266,-0.17635852751268788,-0.4422799266377787,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14030.87229658491,-37827.209288548685,-49.278936823091975,-189.09118850684854,-0.27890590984980296,-0.4548911829867272,0.0
560,-14060.177514005874,-38015.842607762555,-46.89925237141534,-189.2714568793812,-0.15293238909998472,-0.4535249632208468,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14080.297016910554,-38016.53049731749,-49.56884820670103,-189.54985502746334,-0.2826543487066904,-0.4496090631396046,0.0
561,-14098.145880337455,-38208.143731373595,-46.185004043971105,-189.9948307896302,-0.11118857939998171,-0.46651478515482675,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14130.010717784831,-38206.3115604978,-49.85932193678559,-190.0103604004466,-0.2906616666080913,-0.45108551224309984,0.0
562,-14149.42338565015,-38395.93863507262,-46.78111965737351,-190.22709131130068,-0.1345316974370763,-0.45523839811145034,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14180.008667485015,-38396.551740840914,-50.13089690234586,-190.47100712311598,-0.24802073983003434,-0.4656572519396953,0.0
563,-14198.669864884117,-38588.70264940075,-47.146527264086195,-190.9046573909889,-0.14564545935226594,-0.46594067072167067,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14230.26488110734,-38587.24824667664,-50.37651672838075,-190.9127609541644,-0.23712156279203223,-0.4265096190359056,0.0
564,-14256.308267442182,-38775.383088753646,-48.29526455701105,-190.94148330002602,-0.1939316744553269,-0.4452842093757525,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14280.757105046421,-38778.375026042064,-50.60136915584933,-191.33318954634916,-0.20656001288383133,-0.40765969032695587,0.0
565,-14309.295571794957,-38977.418280021775,-48.93158589540397,-192.43337681696823,-0.21522715484637064,-0.4956652417624169,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14331.460454753966,-38969.92183887168,-50.80496611737097,-191.766396466535,-0.19821290966777125,-0.43847188509415985,0.0
566,-14365.330962109658,-39166.22486674361,-49.82036967704414,-192.55601366861353,-0.24765040771009197,-0.4777086315280449,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14382.366513884383,-39161.9037666129,-51.00779898776315,-192.1909301104044,-0.20274769126394365,-0.41030756087636827,0.0
567,-14416.255003073076,-39354.8812827237,-50.162354535748534,-192.63529380738626,-0.25219142124433347,-0.45852932684180175,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14433.478941461186,-39354.295318554025,-51.21699935084502,-192.5925147396457,-0.20702221331881288,-0.3949348829226697,0.0
568,-14469.271234676202,-39550.60457110277,-50.677162465148925,-193.36904668336325,-0.2648330925031599,-0.4717778680522691,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14484.791633537752,-39547.09142373023,-51.40551173491923,-193.00357737580276,-0.19399879579177037,-0.41595312598642187,0.0
569,-14524.315730383374,-39744.99171907101,-51.34971116587774,-193.91613186140503,-0.28445945461752625,-0.4754029648253481,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14536.287589893056,-39740.29894456302,-51.58060172629754,-193.4146970673631,-0.159457565828326,-0.42236976273712096,0.0
570,-14575.959471681523,-39937.46660149939,-51.64878516875771,-194.2298942219767,-0.28516296071479047,-0.46762200925861486,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14587.953551209504,-39933.93126116597,-51.76291682224345,-193.85864841138425,-0.1924445415532432,-0.47048140877739647,0.0
571,-14627.38699262333,-40129.22497917339,-51.89891896963017,-194.43706145778916,-0.28347674865482136,-0.45508439825001185,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14639.809049944955,-40128.02119484842,-51.95534469897603,-194.3199558997029,-0.22285951971629597,-0.4581090172956786,0.0
572,-14686.58133053595,-40322.19092821608,-52.87111463146122,-194.72860828282217,-0.31662987429510453,-0.44721212756302514,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14691.88188600503,-40322.56995226358,-52.19624811450285,-194.78183988940336,-0.24840043955587277,-0.4813455391697106,0.0
573,-14739.6507419872,-40508.27974806511,-53.191593752098136,-194.32249919107397,-0.31681516693793604,-0.40613547778020537,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14744.206249119388,-40517.590092683546,-52.455673837846795,-195.25743479217178,-0.27758555367033666,-0.4792939670347218,0.0
574,-14798.99711816906,-40705.42758667628,-54.085708496155476,-194.98109325782718,-0.34460485739968816,-0.41828817339965724,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14796.806227209347,-40713.09205750419,-52.745338087709904,-195.74823377040084,-0.2969946219521183,-0.49641843616452475,0.0
575,-14856.353567095113,-40909.61895026256,-54.728614742923476,-196.2659627417958,-0.3589643054287682,-0.4600031292650586,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14849.697816467662,-40909.09464699855,-53.036612358767556,-196.25927186249766,-0.2946403820153968,-0.5211668129998889,0.0
576,-14911.484416390116,-41105.827761090215,-55.10902448317769,-196.69832023747207,-0.35999663252415703,-0.45867234083128783,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14902.883885761257,-41105.61403339162,-53.34016894810049,-196.7812766258549,-0.316890031226292,-0.5389010180666699,0.0
577,-14967.695121409895,-41311.033276317205,-55.557755854553214,-197.95394148797328,-0.3642680905740453,-0.4970353751921751,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14956.373383699272,-41302.65552890508,-53.63342443148581,-197.30169032624127,-0.2890772041350662,-0.5349947992921964,0.0
578,-15023.722663086577,-41516.9978981562,-55.94971755224583,-199.19827724681284,-0.36560118832796124,-0.5330084594738808,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15010.149761018682,-41500.223559536586,-53.92282060843475,-197.83463150491932,-0.30663842185071777,-0.5225789817720441,0.0
579,-15080.85501420997,-41710.15904987984,-56.411577425128634,-199.1244052353428,-0.3702348294287951,-0.503794822216486,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15064.228634303709,-41698.31208293456,-54.242886808763934,-198.3388341972043,-0.33767717516310003,-0.4919643381462493,0.0
580,-15138.387972278642,-41906.532526679155,-56.87195077656945,-199.33910370582166,-0.37457386192539377,-0.4898784806031802,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15118.640407375327,-41896.89703069735,-54.57777506703878,-198.83394864961195,-0.3229683926124185,-0.5038839424853779,0.0
581,-15197.38909308354,-42108.83520580346,-57.43347897668433,-200.09071824466577,-0.38357335438075213,-0.5024777693078214,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15173.385263844926,-42095.98784387322,-54.91473044263287,-199.3516438587321,-0.3323165068116604,-0.5216785346709991,0.0
582,-15255.453438749331,-42296.09398634628,-57.85932465587772,-199.33361626714807,-0.3856082334421638,-0.44184489746192107,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15228.471496119702,-42295.60564781547,-55.26112034062143,-199.88486045554504,-0.3543462554565254,-0.5460957387474317,0.0
583,-15312.530386624721,-42495.2694314322,-58.151047577943466,-199.73896401460317,-0.38108884031342727,-0.44008802019814935,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15283.904453213714,-42495.76077891965,-55.60366829021625,-200.43234628078093,-0.3428780443603849,-0.57407432072776,0.0
584,-15370.733054856288,-42685.93733520361,-58.51876156532871,-199.2845531594156,-0.3804450099044389,-0.39702918584148916,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15339.688337737518,-42696.48357638513,-55.96484530672186,-201.0147122785677,-0.3467520711651543,-0.5872754588881731,0.0
585,-15416.770514549708,-42890.01470062635,-57.67925854801089,-200.1238972722374,-0.32171990529740785,-0.41832106859104723,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15395.823168667777,-42897.79302111438,-56.304893559678305,-201.60288714757112,-0.34784538110050334,-0.5952795826155257,0.0
586,-15470.778677975448,-43093.95866747324,-57.632057880296024,-200.88985775888588,-0.30396103462554724,-0.43505552017045934,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15452.30177749654,-43099.687195657665,-56.65781669730571,-202.17990859680492,-0.3801640496741243,-0.5728742513052248,0.0
587,-15525.661174163775,-43300.289980352434,-57.65667362158201,-201.8278456562449,-0.2905140834384549,-0.45926536829645725,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15509.1424856344,-43302.150681582214,-57.02179327315477,-202.74840725047474,-0.3603696606623618,-0.5602753888152651,0.0
588,-15578.483472922,-43509.192241420096,-57.46777481528293,-202.9460908707341,-0.26743640187205286,-0.4909869330992703,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15566.343368485765,-43505.178788425685,-57.37776755453773,-203.30573181119405,-0.3510467973927176,-0.5524448057271392,0.0
