t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
563,-50399.98275675025,-31518.376606433347,-251.0762201712423,-79.77061998085264,-0.8294947066278837,0.10003924495640604,4.37590093668522,4.3759009366852215,0.7426412337506592,0.7426412337506594,0.08449414564377805,0.08449414564377807,-50400.530918988174,-31521.47696312471,-250.34948750266926,-80.2176971446598,-0.6596939531068579,-0.027828560499966504,0.0
564,-50650.16274409802,-31601.146218926326,-251.7244687788916,-80.08813194496906,-0.8169993545097896,0.07148653276635741,4.375900936685218,4.375900936685225,0.7426412337506589,0.74264123375066,0.08449414564377805,0.0844941456437781,-50651.20123773089,-31601.718468829844,-250.9847579294878,-80.27269844929116,-0.6241011945739521,-0.08453554291784998,0.0
565,-50899.64679655823,-31680.65071462089,-252.17896828985977,-79.93176778084307,-0.7922229688765583,0.0779029223717771,4.375900936685224,4.375900936685223,0.74264123375066,0.7426412337506598,0.08449414564377813,0.08449414564377812,-50902.50369681155,-31682.021573480804,-251.6238505419874,-80.32320011497511,-0.6460387524807972,-0.0259785427328516,0.0
566,-51152.38780019505,-31759.663018339168,-252.9889398704472,-79.7377986565989,-0.7931491922581699,0.08557369683512661,4.375900936685222,4.375900936685221,0.7426412337506597,0.7426412337506595,0.0844941456437781,0.08449414564377808,-51154.44561674382,-31762.35160490451,-252.25515239850318,-80.32954017734569,-0.6281367376677298,0.019903528630828303,0.0
567,-51407.97435914099,-31839.159859329884,-254.0759175365165,-79.621994741854,-0.8127956466378237,0.08779608770146297,4.375900936685222,4.375900936685218,0.7426412337506597,0.7426412337506588,0.08449414564377809,0.08449414564377801,-51407.01444814915,-31842.66557832862,-252.8889705100328,-80.29333184793032,-0.6605198186553285,0.047040513612114275,0.0
568,-51666.351044442825,-31918.01990098678,-255.41406741836545,-79.4388663854188,-0.8482694285771686,0.09413242446953518,4.375900936685224,4.375900936685223,0.7426412337506597,0.7426412337506596,0.08449414564377809,0.08449414564377808,-51660.232961340604,-31922.93709483619,-253.5449404737302,-80.25058318865807,-0.6495784854084407,0.0572893387086276,0.0
569,-51922.675594723056,-31999.14219366925,-256.3335733743006,-79.58224015749875,-0.8534401830797833,0.07784269960438905,4.375900936685223,4.375900936685219,0.7426412337506599,0.7426412337506589,0.08449414564377809,0.08449414564377802,-51914.101403751956,-32003.168658168845,-254.19255221960626,-80.21919544494519,-0.6571568082386238,0.02172417013889661,0.0
570,-52176.407847391616,-32078.183729422002,-256.7860295371647,-79.43461701354681,-0.8268543262761341,0.08266659792025166,4.3759009366852215,4.375900936685222,0.7426412337506595,0.7426412337506598,0.08449414564377808,0.08449414564377812,-52168.624324627264,-32083.37464351267,-254.85235627599266,-80.19773669705236,-0.6501753882862723,0.008288186497219716,0.0
571,-52430.191579949955,-32158.929369457386,-257.1491019135574,-79.52728792368725,-0.795356947383425,0.07127855297858332,4.3759009366852215,4.375900936685216,0.7426412337506596,0.7426412337506586,0.08449414564377809,0.08449414564377802,-52423.79906269657,-32163.560531220613,-255.49675534586626,-80.16977929003977,-0.6364634012906126,0.035811737311638364,0.0
572,-52683.28939114811,-32238.996786504358,-257.34436945376365,-79.52438780038938,-0.7548528234160585,0.0672357096595988,4.375900936685223,4.375900936685219,0.7426412337506599,0.7426412337506597,0.08449414564377812,0.08449414564377809,-52679.61465285294,-32243.71131850732,-256.12510626231636,-80.12894532895115,-0.5927174518533714,0.05932392843389297,0.0
573,-52940.42488502883,-32321.506145342384,-258.0064766282012,-79.8556564359169,-0.7477457668878742,0.040869427753477794,4.375900936685223,4.375900936685221,0.7426412337506596,0.7426412337506599,0.08449414564377809,0.08449414564377813,-52936.03209279084,-32323.808004799128,-256.7082367615404,-80.06151998384172,-0.5948275369520429,0.07451281642958212,0.0
574,-53199.22548792025,-32402.06607466255,-258.81480974498845,-79.90645867137937,-0.7520734334671033,0.03502158373430575,4.375900936685224,4.37590093668522,0.7426412337506599,0.7426412337506595,0.08449414564377812,0.08449414564377808,-53193.0333175767,-32403.831074017507,-257.29211016235456,-79.98383022388538,-0.5747274715015993,0.0739265553291831,0.0
575,-53455.796742925915,-32482.3644350689,-259.2016776569726,-79.92239537486603,-0.7267365832908581,0.03179121076254887,4.375900936685221,4.37590093668522,0.7426412337506588,0.7426412337506599,0.08449414564377804,0.08449414564377813,-53450.61076781733,-32483.77300100812,-257.8660619162736,-79.90353858381746,-0.5613029107768417,0.06290397944923387,0.0
576,-53715.018862641766,-32561.798516536277,-259.8736776344813,-79.82534114127338,-0.7225015196222557,0.03626548750571601,4.375900936685222,4.3759009366852215,0.7426412337506599,0.7426412337506599,0.08449414564377812,0.0844941456437781,-53708.75217351874,-32563.647630143063,-258.41027574478835,-79.8475609761227,-0.5415302928896913,0.053595273719772234,0.0
577,-53974.354345122265,-32639.978129818715,-260.46899180756736,-79.5624412523066,-0.7135771081966595,0.051982156628127996,4.37590093668522,4.375900936685223,0.7426412337506588,0.7426412337506598,0.08449414564377804,0.08449414564377809,-53967.435108640384,-32643.46924220161,-258.9572368002329,-79.79571583530388,-0.5542544271067488,0.04202756085014258,0.0
578,-54231.30943568025,-32721.27705954078,-260.6520984315939,-79.74908700542073,-0.6773006926755443,0.035817843599943444,4.375900936685221,4.375900936685223,0.7426412337506593,0.7426412337506597,0.08449414564377807,0.08449414564377809,-54226.67994462579,-32723.24022530414,-259.5380578605886,-79.75000956870227,-0.5953173387899926,0.03927612879124293,0.0
579,-54488.50134138379,-32803.38867669139,-260.8121494923762,-80.03141638484158,-0.6421226080515225,0.014503544720355421,4.3759009366852215,4.37590093668522,0.7426412337506595,0.742641233750659,0.08449414564377808,0.08449414564377804,-54486.51568195733,-32802.9679206285,-260.1337991629006,-79.70270983604064,-0.5951903557537467,0.05896919915738246,0.0
580,-54749.60156569007,-32880.024001173704,-261.4404215754257,-79.56989010151301,-0.6406238882423168,0.04403070493526684,4.375900936685224,4.375900936685222,0.7426412337506598,0.7426412337506594,0.08449414564377812,0.08449414564377807,-54746.95760463064,-32882.63621721048,-260.75005316492917,-79.62733246420879,-0.612104174442997,0.10117028339003727,0.0
581,-55011.430815493455,-32960.503409329685,-262.0918250524046,-79.65340125612784,-0.6414484843944592,0.03530201260718968,4.375900936685223,4.375900936685217,0.7426412337506597,0.7426412337506585,0.0844941456437781,0.084494145643778,-55008.00944379248,-32962.213040886665,-261.3552563840051,-79.52631116297465,-0.615743984898093,0.10416476617626974,0.0
582,-55277.558147261676,-33039.223474661194,-263.2322684709361,-79.50373194474378,-0.6750208306330023,0.04246744452211715,4.375900936685221,4.375900936685223,0.7426412337506592,0.7426412337506598,0.08449414564377807,0.08449414564377812,-55269.67481394447,-33041.68589074193,-261.97604424754815,-79.42018905717364,-0.6265102104656978,0.08981603447024401,0.0
583,-55540.60795664473,-33120.18524780597,-263.83657077556563,-79.65929823994156,-0.6702071875160982,0.029217925341981754,4.375900936685225,4.375900936685219,0.7426412337506602,0.7426412337506592,0.08449414564377813,0.08449414564377808,-55531.95987858294,-33121.060955908164,-262.5863239481371,-79.33205041425519,-0.5795093909916652,0.07918872914288419,0.0
584,-55799.024605543265,-33199.69434508862,-263.73024875006377,-79.61765320161794,-0.6178241883394548,0.029707585021242267,4.3759009366852215,4.375900936685223,0.7426412337506595,0.7426412337506596,0.08449414564377809,0.08449414564377809,-55794.83132374679,-33200.35777377519,-263.15712426919066,-79.26313840289905,-0.5817308679346843,0.06388353444150448,0.0
585,-56062.225714350905,-33280.987988828085,-264.2242233504585,-79.81724493420552,-0.6088097313540857,0.014152472132082039,4.3759009366852215,4.375900936685223,0.7426412337506593,0.7426412337506595,0.08449414564377805,0.08449414564377808,-56058.28083680366,-33279.59762206511,-263.7414906210554,-79.2260838215647,-0.5837665277475244,0.012857447713725302,0.0
586,-56325.26546026018,-33359.68959520325,-264.637620979076,-79.65124823254882,-0.5959518250001565,0.024560478374496597,4.3759009366852215,4.375900936685224,0.7426412337506595,0.74264123375066,0.08449414564377808,0.08449414564377812,-56322.32762429104,-33358.81790377637,-264.3655179647489,-79.21573845173552,-0.6464449738758027,0.017109758527518615,0.0
587,-56591.13394210694,-33438.20840931911,-265.3583660201839,-79.46574523425079,-0.6043316526233866,0.036017175926644995,4.375900936685221,4.3759009366852215,0.7426412337506592,0.742641233750659,0.08449414564377805,0.08449414564377802,-56587.024163489616,-33438.02342005968,-265.0295205551016,-79.20051502741102,-0.6697285941899155,-0.01252543889555284,0.0
588,-56852.508370264724,-33520.643064473086,-265.38847952051583,-79.8334866687328,-0.5658219893120986,0.008722239407234156,4.375900936685219,4.375900936685226,0.7426412337506587,0.7426412337506602,0.08449414564377804,0.08449414564377812,-56852.394823180344,-33517.22649891468,-265.7118622078521,-79.20351584324492,-0.6843759819260447,0.006379046036678066,0.0
589,-57118.51310725746,-33598.193792242455,-266.00050010209816,-79.51587859192296,-0.5690238538945778,0.02960889306723402,4.3759009366852215,4.3759009366852215,0.7426412337506598,0.7426412337506594,0.08449414564377813,0.08449414564377808,-57118.45453443315,-33596.41906551929,-266.40841458232916,-79.18111513070119,-0.690190615919782,0.011151307292932212,0.0
590,-57385.508276359265,-33675.515010205985,-266.65994675594993,-79.18579053886424,-0.5747761240145337,0.05026231561305394,4.375900936685224,4.375900936685221,0.7426412337506602,0.742641233750659,0.08449414564377813,0.08449414564377805,-57385.20652401857,-33675.5901652335,-267.1009509813456,-79.16574080564651,-0.7144718185805659,0.009023824130670984,0.0
591,-57650.17540830816,-33754.09409716453,-266.93098858828307,-79.06163580499197,-0.5545209905280899,0.054953640354597155,4.3759009366852215,4.3759009366852215,0.7426412337506598,0.7426412337506596,0.0844941456437781,0.08449414564377808,-57652.66633227697,-33754.744781641755,-267.81668712711564,-79.140483491191,-0.7041955411009958,0.035353570391759695,0.0
592,-57919.45485136786,-33834.35565341913,-267.7577537079196,-79.16536074311807,-0.5724674976668211,0.04465794692032432,4.375900936685223,4.375900936685221,0.7426412337506599,0.7426412337506594,0.0844941456437781,0.08449414564377808,-57920.8355137384,-33833.86595636648,-268.52170223070584,-79.09753723581484,-0.7063283084458112,0.05112208612082972,0.0
593,-58187.27750868778,-33912.176677075855,-268.306879332893,-78.95290802720774,-0.5712748281316635,0.055338213596314745,4.375900936685221,4.375900936685224,0.7426412337506592,0.7426412337506598,0.08449414564377804,0.08449414564377809,-58189.71382322982,-33912.935898552176,-269.23831293600506,-79.0424875953475,-0.7257121078774981,0.05065413475197322,0.0
594,-58458.156311913044,-33990.043855835655,-269.19136153755244,-78.75278468946635,-0.5927285883976765,0.06521793481033455,4.375900936685225,4.375900936685224,0.74264123375066,0.7426412337506602,0.08449414564377809,0.08449414564377813,-58459.30583749791,-33991.94768931504,-269.95066933662054,-78.97926566986403,-0.7309807070772343,0.07061271142288855,0.0
595,-58727.99707382725,-34067.920816525555,-269.8332011091188,-78.57437774767459,-0.596097420282149,0.07284822898873244,4.375900936685224,4.3759009366852215,0.74264123375066,0.7426412337506593,0.08449414564377812,0.08449414564377805,-58729.62395773737,-34070.89113263751,-270.685985300684,-78.90339879663078,-0.7309248962038322,0.08824621027295751,0.0
596,-58995.19348449644,-34148.10345466048,-270.03572238989,-78.72803110082168,-0.5696682431353111,0.05726841111345493,4.375900936685218,4.375900936685226,0.7426412337506593,0.7426412337506603,0.08449414564377805,0.08449414564377815,-59000.67676112976,-34149.752494205844,-271.4210833143407,-78.82068444865773,-0.7382060402326358,0.07215119220820598,0.0
597,-59267.184276654705,-34229.47076435461,-270.82967662134615,-79.02513704199009,-0.5847079760314955,0.03369154389929463,4.37590093668522,4.375900936685218,0.7426412337506594,0.7426412337506587,0.08449414564377805,0.08449414564377804,-59272.46238548269,-34228.5316266216,-272.15016709365074,-78.73711461243889,-0.7357391928749779,0.06743827692972022,0.0
598,-59540.240440841735,-34306.05758987357,-271.68057154881535,-78.67640316741017,-0.6029642941366546,0.05421911327039197,4.3759009366852215,4.3759009366852215,0.7426412337506597,0.7426412337506594,0.0844941456437781,0.08449414564377808,-59544.987620547414,-34307.23038557826,-272.90973695612655,-78.65590929639883,-0.7775662198689193,0.08302360091667023,0.0
599,-59811.92089383374,-34387.21883856146,-272.24419962953107,-78.9606869162053,-0.6003893332854204,0.03139183907524057,4.375900936685222,4.375900936685219,0.7426412337506599,0.742641233750659,0.08449414564377812,0.08449414564377805,-59818.27484812907,-34385.840834670256,-273.6610411266221,-78.56790924827699,-0.7607876793400067,0.06968279148353992,0.0
600,-60088.65351495662,-34466.5013945879,-273.4102648765038,-78.98090387360935,-0.6385715619135226,0.027569623271574528,4.375900936685221,4.375900936685221,0.7426412337506597,0.742641233750659,0.08449414564377812,0.08449414564377804,-60092.32009387696,-34464.363953835404,-274.42891875475107,-78.47340524687549,-0.7813471489077441,0.09587477072152632,0.0
601,-60362.80123857543,-34544.33680459275,-274.1094114794105,-78.80060370066349,-0.642909721128035,0.0378972398229962,4.375900936685222,4.3759009366852215,0.7426412337506602,0.7426412337506597,0.08449414564377816,0.0844941456437781,-60367.137869738624,-34542.789320317446,-275.2018387264526,-78.37528042371625,-0.7571149968547611,0.10400981911991226,0.0
602,-60640.28707224064,-34621.86996298582,-275.16280279620696,-78.59102294856348,-0.6705117729743506,0.04971005107199744,4.375900936685219,4.375900936685221,0.7426412337506598,0.7426412337506593,0.08449414564377813,0.08449414564377807,-60642.710242283814,-34621.12278395458,-275.9433640990746,-78.29908286268149,-0.7484329920501367,0.05998042550175194,0.0
603,-60915.1451036052,-34703.810327492494,-275.7520084866119,-78.98942863042612,-0.6653298447981797,0.019935172973418958,4.375900936685223,4.375900936685221,0.7426412337506605,0.7426412337506593,0.08449414564377818,0.08449414564377807,-60919.0260584302,-34699.393028719096,-276.69037632368594,-78.24077945517017,-0.7518416255720916,0.057677358884483304,0.0
604,-61192.04931467649,-34780.190170626185,-276.52929144383234,-78.61587744144708,-0.6729836778381468,0.04396275118779158,4.375900936685224,4.3759009366852215,0.7426412337506603,0.7426412337506594,0.08449414564377816,0.08449414564377809,-61196.0951198881,-34777.60634648668,-277.45074498079464,-78.18544944243511,-0.7696199597789813,0.06495916287827215,0.0
605,-61471.0980591916,-34860.25675428273,-277.4991623925089,-78.76606905817971,-0.6931558491282885,0.03113222915408187,4.375900936685226,4.3759009366852215,0.7426412337506604,0.7426412337506595,0.08449414564377813,0.08449414564377809,-61473.93554504868,-34855.75411897974,-278.22742098192083,-78.10225528833571,-0.7649801383404126,0.10450549997711633,0.0
606,-61750.37623162396,-34937.328764366204,-278.388035813834,-78.50394508445606,-0.7065157154256667,0.0469837931168513,4.375900936685219,4.375900936685221,0.742641233750659,0.742641233750659,0.08449414564377807,0.08449414564377804,-61752.54809796155,-34933.80178588139,-279.00349377104504,-77.9877242981674,-0.7986562934588257,0.12343439341509842,0.0
607,-62027.745319947775,-35016.831366534316,-278.90851050971105,-78.5961521101417,-0.6938983039635787,0.03750509561086801,4.375900936685223,4.375900936685221,0.7426412337506602,0.7426412337506592,0.08449414564377813,0.08449414564377808,-62031.94700663149,-35011.72724802593,-279.7961228583774,-77.86810202031178,-0.8030163046628782,0.12265748945322971,0.0
608,-62308.27695903988,-35094.77854405454,-279.77395848917513,-78.47435286474138,-0.7054245817562332,0.04313006178017531,4.375900936685222,4.37590093668522,0.7426412337506599,0.7426412337506592,0.08449414564377812,0.08449414564377807,-62312.13927761952,-35089.528523739085,-280.59033217167837,-77.73248282907822,-0.8106277258217756,0.14341484533682475,0.0
609,-62588.78120602487,-35171.358771643776,-280.5332413490323,-78.17563422494277,-0.7092394541941758,0.0605750542658825,4.37590093668522,4.375900936685217,0.7426412337506593,0.7426412337506585,0.08449414564377808,0.08449414564377801,-62593.13290882154,-35167.18172685784,-281.3930648906465,-77.57328887822425,-0.7992742571161687,0.16027858075939794,0.0
610,-62869.43333001039,-35249.910327554535,-281.20932513894513,-78.16863566124448,-0.7069236384968463,0.057046049463224335,4.375900936685218,4.375900936685217,0.7426412337506592,0.7426412337506587,0.08449414564377807,0.08449414564377804,-62874.92476945114,-35244.67922777431,-282.1859778064103,-77.41913062120035,-0.7780572792302607,0.1808930067412025,0.0
611,-63156.39869565997,-35325.946751619966,-282.6464697870251,-77.83190697189275,-0.7562794975101497,0.07564712423845776,4.3759009366852215,4.37590093668522,0.7426412337506595,0.7426412337506594,0.08449414564377808,0.08449414564377809,-63157.49307564923,-35322.01101966742,-282.9462516883459,-77.25011225434501,-0.7567649879301267,0.14808433932537407,0.0
612,-63435.53469357925,-35403.55525220389,-282.87525898345484,-77.73003386811251,-0.7205228818947944,0.07748819162998188,4.375900936685222,4.375900936685221,0.7426412337506596,0.7426412337506597,0.08449414564377808,0.0844941456437781,-63440.82039687347,-35399.18912614139,-283.71034346025,-77.11269957131543,-0.77132994810521,0.11787223068384253,0.0
613,-63718.14633530067,-35479.19611334086,-283.5144103350249,-77.3867620355195,-0.7151987802353688,0.09475930072903793,4.37590093668522,4.3759009366852215,0.7426412337506595,0.7426412337506596,0.08449414564377808,0.08449414564377809,-63724.917157083335,-35476.246948780645,-284.48401905179315,-77.00993144326621,-0.7725147824208767,0.08540598130538785,0.0
614,-64001.32517521508,-35555.740268042704,-284.13109051853826,-77.1858081158316,-0.7082576776983842,0.10185009354927388,4.375900936685222,4.375900936685221,0.7426412337506597,0.7426412337506596,0.0844941456437781,0.08449414564377809,-64009.784549352444,-35553.215754970246,-285.2507373511055,-76.92704634042411,-0.7704600389349798,0.09432892507358454,0.0
615,-64288.58226373262,-35632.86281938254,-285.21487366240035,-77.08484657869849,-0.7336930909477815,0.10166590417111365,4.3759009366852215,4.375900936685223,0.7426412337506595,0.7426412337506604,0.08449414564377807,0.08449414564377818,-64295.41583728066,-35630.0966244071,-286.01136152913625,-76.83564109035507,-0.7720486355362866,0.08761716014882079,0.0
616,-64575.252385355736,-35709.98394520517,-286.09701161514386,-76.99786920109182,-0.743830781100769,0.10048998616366589,4.375900936685224,4.375900936685224,0.7426412337506598,0.7426412337506603,0.08449414564377809,0.08449414564377812,-64581.81080694605,-35706.88394290499,-286.7792007926025,-76.73751178117755,-0.7769439187772489,0.09859429433378067,0.0
617,-64865.48809620875,-35785.340092941435,-287.35364880618727,-76.67400023165101,-0.7786969071667045,0.11610571035862449,4.3759009366852215,4.3759009366852215,0.7426412337506595,0.7426412337506599,0.08449414564377808,0.08449414564377812,-64868.97876732963,-35783.5665581925,-287.5568749573623,-76.63103630041523,-0.7790849106631612,0.10139975621720011,0.0
618,-65155.107753760705,-35860.800097073225,-288.399907577048,-76.40103639246081,-0.7976279561871706,0.1267704811339172,4.37590093668522,4.375900936685224,0.7426412337506593,0.7426412337506603,0.08449414564377808,0.08449414564377812,-65156.91944437425,-35860.15004975293,-288.3234918876202,-76.53503976013184,-0.7693676704596446,0.09738657029501542,0.0
619,-65445.74996919508,-35937.47832190426,-289.4604959243152,-76.30868688942428,-0.8162336562627388,0.1251418818555976,4.375900936685222,4.375900936685221,0.7426412337506599,0.7426412337506596,0.08449414564377816,0.08449414564377805,-65445.621014805154,-35936.63157174031,-289.07287225146916,-76.42623458131067,-0.7395999422644477,0.11683993946198422,0.0
620,-65735.06190171724,-36015.09049755178,-290.206064347185,-76.37414089991944,-0.8116894381746533,0.11188245921084672,4.375900936685222,4.3759009366852215,0.7426412337506599,0.7426412337506597,0.08449414564377812,0.08449414564377808,-65735.06247961152,-36012.99996060755,-289.81016294194524,-76.30648527454532,-0.747444616408952,0.12632926767759986,0.0
621,-66024.84774483214,-36090.590139149965,-290.91816464660224,-76.14587955835668,-0.805650645800597,0.12006388507643351,4.375900936685221,4.375900936685223,0.7426412337506594,0.7426412337506599,0.08449414564377808,0.0844941456437781,-66025.24349300622,-36089.246779270215,-290.5496202963652,-76.19360682909357,-0.738086740837423,0.0980715217773892,0.0
622,-66315.38056549529,-36167.530430142855,-291.6168688511025,-76.14357356848996,-0.7983670780122338,0.11198683325301317,4.375900936685225,4.375900936685222,0.7426412337506603,0.7426412337506595,0.08449414564377815,0.08449414564377808,-66316.15740671549,-36165.38696682449,-291.2730867101661,-76.08787298789814,-0.7138595543170757,0.09488924757049823,0.0
623,-66608.25929799641,-36240.85052762192,-292.5272960104776,-75.66048875353954,-0.8056311587988603,0.13685990414342086,4.375900936685222,4.375900936685223,0.7426412337506596,0.7426412337506599,0.08449414564377809,0.08449414564377812,-66607.78709458945,-36241.4328302176,-291.9871895872243,-76.00720618168927,-0.7305989556216206,0.06798664117188055,0.0
624,-66896.75030217506,-36315.53390130993,-292.73169822619093,-75.39374883467826,-0.7649294696684592,0.14607812389249375,4.3759009366852215,4.3759009366852215,0.7426412337506595,0.7426412337506596,0.08449414564377805,0.08449414564377812,-66900.13794753712,-36317.40948057834,-292.7153114599017,-75.95008803999623,-0.724192796045178,0.04353136307783653,0.0
625,-67191.33591259204,-36389.9368629837,-293.6934396279248,-75.12907705383986,-0.7781279152068237,0.15375098953563793,4.375900936685224,4.3759009366852215,0.7426412337506599,0.7426412337506594,0.08449414564377812,0.08449414564377808,-67193.22260173048,-36393.33099284953,-293.4629395834585,-75.89221623372696,-0.7727710850965847,0.04775616030455527,0.0
626,-67485.46791991894,-36465.206286044544,-294.4800507339969,-74.99700137209948,-0.778826343937908,0.1527357644613403,4.375900936685222,4.375900936685222,0.7426412337506595,0.7426412337506595,0.08449414564377808,0.08449414564377809,-67487.07676219226,-36469.19476484646,-294.2473393829816,-75.8333081080344,-0.7862106761017709,0.06853584748302079,0.0
627,-67781.75829151226,-36541.10798723526,-295.4545375337693,-74.97362299094311,-0.7922865144646494,0.14421063317149674,4.375900936685224,4.375900936685221,0.7426412337506597,0.742641233750659,0.08449414564377812,0.08449414564377805,-67781.71840117725,-36544.99927113996,-295.03277731693896,-75.77285697289717,-0.7694304677778522,0.07045059577268065,0.0
628,-68079.47268124495,-36617.3572632033,-296.50113716288615,-75.00250712226989,-0.8096208795504936,0.13305032952393958,4.37590093668522,4.375900936685223,0.7426412337506593,0.7426412337506599,0.08449414564377808,0.08449414564377813,-68077.1329847763,-36620.736324230966,-295.7924577639564,-75.69967305452965,-0.7583909984130672,0.07419192992665953,0.0
629,-68374.45612055916,-36691.635310394646,-297.05826928601164,-74.78593783307224,-0.7930005015259667,0.1383471439744426,4.3759009366852215,4.375900936685224,0.7426412337506593,0.7426412337506599,0.08449414564377807,0.08449414564377812,-68373.30714903263,-36696.400306356765,-296.55625036936647,-75.63014124354667,-0.7614561841808121,0.05287445817864263,0.0
630,-68674.16223038375,-36769.14389562684,-298.1559981213504,-75.01571488766422,-0.8136115932811663,0.11401649202480257,4.375900936685223,4.375900936685217,0.7426412337506597,0.7426412337506587,0.08449414564377813,0.08449414564377804,-68670.24043424585,-36772.00337685152,-297.3060154924431,-75.5754459566222,-0.7451480335925632,0.060776357582051535,0.0
631,-68971.17207153552,-36843.551418736766,-298.7595436792326,-74.8294853891457,-0.799387191786991,0.11877644501964824,4.375900936685221,4.37590093668522,0.7426412337506593,0.7426412337506592,0.08449414564377807,0.08449414564377805,-68967.92897550511,-36847.542888996875,-298.07745269078174,-75.49991111929643,-0.7801632114051887,0.09181142014665367,0.0
632,-69267.24498411,-36917.99170925224,-299.1434531080158,-74.66123111631532,-0.7714097273719744,0.12241223962791992,4.375900936685223,4.375900936685219,0.7426412337506597,0.742641233750659,0.0844941456437781,0.08449414564377807,-69266.3953780573,-36923.01365368533,-298.8540092542147,-75.45302874071186,-0.7744504474367734,0.026079245087509778,0.0
633,-69566.08316113686,-36993.039022129626,-299.815746367829,-74.5928007388211,-0.7643621213637743,0.1191681147493,4.3759009366852215,4.375900936685225,0.7426412337506597,0.7426412337506605,0.08449414564377812,0.08449414564377816,-69565.63665688249,-36998.45743112926,-299.6296577019402,-75.43376535495658,-0.7819166164087549,0.022267729888838492,0.0
634,-69867.13832783716,-37068.84893336237,-300.7022276021962,-74.65015702641904,-0.7730086439751176,0.10697737838791,4.375900936685218,4.375900936685222,0.7426412337506589,0.7426412337506596,0.08449414564377804,0.08449414564377807,-69865.66198427082,-37073.88082976699,-300.42462318182953,-75.40817982628191,-0.809553932970117,0.04105550510228345,0.0
635,-70168.83865367062,-37142.26331708471,-301.55868143261614,-74.38321305645513,-0.7787430300941196,0.11777943304559813,4.375900936685222,4.375900936685222,0.7426412337506599,0.7426412337506598,0.08449414564377813,0.0844941456437781,-70166.48647583221,-37149.26666604311,-301.22352515511,-75.36564935633508,-0.80367159967774,0.04058802015499991,0.0
636,-70471.94453513715,-37219.11540063284,-302.49024755977734,-74.61668141690097,-0.7888433454108963,0.09346337509168734,4.375900936685219,4.3759009366852215,0.7426412337506589,0.7426412337506595,0.08449414564377804,0.08449414564377808,-70468.10639850152,-37224.61607003609,-302.00980509608286,-75.33913998374176,-0.7737061662849682,0.02269067543459632,0.0
637,-70775.57602639348,-37294.04432922391,-303.3872892975196,-74.57320027216338,-0.7966090723175512,0.09000410628641475,4.375900936685221,4.375900936685224,0.7426412337506593,0.7426412337506599,0.08449414564377805,0.08449414564377809,-70770.49634778277,-37299.94599080104,-302.7747680501137,-75.3200621983638,-0.7950742963651025,0.013004313902314556,0.0
638,-71079.86265017855,-37369.20291272181,-304.2510337993881,-74.57110867217125,-0.8011217082457733,0.08390037683011542,4.3759009366852215,4.37590093668522,0.7426412337506597,0.7426412337506593,0.0844941456437781,0.08449414564377804,-71073.6612475947,-37375.25853083797,-303.5471288412837,-75.30513023043345,-0.770865181628773,-0.004363247955572622,0.0
639,-71382.3519825578,-37446.43856306393,-304.75938374962425,-74.85200393671403,-0.7812736936220972,0.05930259587648834,4.3759009366852215,4.375900936685217,0.7426412337506595,0.7426412337506589,0.08449414564377809,0.08449414564377805,-71377.59368220183,-37450.56978843496,-304.3158918902846,-75.31702222540864,-0.7637761791756931,-0.01290686808603641,0.0
640,-71684.76281446937,-37522.26480392998,-305.16022476856597,-74.94243760100653,-0.7549155630467794,0.048307926058896555,4.375900936685223,4.375900936685221,0.7426412337506602,0.7426412337506595,0.08449414564377813,0.08449414564377809,-71682.2967573503,-37525.88842340801,-305.09417742720393,-75.32122509975525,-0.778175676528519,-0.014132672783775188,0.0
641,-71988.25310783263,-37598.64868715455,-305.6401166808937,-75.0948180058731,-0.7364325285534505,0.03457329228103845,4.375900936685218,4.375900936685219,0.742641233750659,0.7426412337506593,0.08449414564377805,0.08449414564377809,-71987.78678067641,-37601.220237917005,-305.8866198316773,-75.34072342501304,-0.7849976831574708,-0.020214138286117272,0.0
642,-72295.36928748098,-37674.55377318604,-306.51505372484826,-75.18318438395363,-0.7451415015848397,0.025627202330724685,4.375900936685221,4.375900936685222,0.7426412337506595,0.7426412337506599,0.08449414564377808,0.08449414564377815,-72294.06696496118,-37676.56870056761,-306.6740613234559,-75.35784952980146,-0.780676575219081,-0.012901650996672188,0.0
643,-72604.2393696853,-37750.0251698388,-307.5271853051163,-75.2019125863444,-0.7631245043839954,0.022403650117666984,4.375900936685219,4.375900936685219,0.7426412337506588,0.7426412337506593,0.08449414564377802,0.08449414564377807,-72601.13587048781,-37751.93187611917,-307.45858915543505,-75.37151230193729,-0.75383081526559,-0.02792101545100632,0.0
644,-72911.02401500352,-37823.98177736132,-308.14057219320966,-75.00570755385343,-0.7531852869142313,0.03462340427404342,4.375900936685218,4.37590093668522,0.7426412337506589,0.742641233750659,0.08449414564377804,0.08449414564377805,-72908.9772867726,-37827.315685321424,-308.2298625006063,-75.39802085673459,-0.7752466990796487,-0.02341782124315591,0.0
