t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
858,-155543.6563615636,-59426.05193854068,-454.5383434997202,-143.20490791404154,-0.49165912819080404,-0.4923747099883258,4.457647172223375,4.457647172223379,0.7508470665326701,0.7508470665326709,0.08480599331430148,0.0848059933143016,-155543.28488815977,-59421.82591465702,-453.4284581056401,-142.66769843289723,-0.29744966975708914,-0.47780581127431454,0.0
859,-155999.8840585685,-59569.87861130404,-455.22513427687227,-143.74358634956297,-0.5048897206725087,-0.49524126124242684,4.457647172223374,4.45764717222338,0.75084706653267,0.7508470665326705,0.08480599331430151,0.08480599331430155,-155996.86081972273,-59564.73773155064,-453.72464072486287,-143.1588918652723,-0.31333498069166055,-0.4934870373938971,0.0
860,-156454.34677526983,-59711.76427541845,-455.60295632206544,-143.95381718177669,-0.4969453489920852,-0.475957006545741,4.457647172223378,4.457647172223377,0.7508470665326703,0.7508470665326705,0.08480599331430153,0.08480599331430155,-156450.7382435878,-59708.140560582804,-454.029370451903,-143.6491633550855,-0.3095261502172374,-0.49723122493731664,0.0
861,-156908.55337221897,-59856.85581270448,-455.8843165968283,-144.55004438822652,-0.48280953778885305,-0.4840123571671029,4.4576471722233775,4.45764717222338,0.7508470665326702,0.7508470665326711,0.08480599331430153,0.08480599331430162,-156904.91228978592,-59852.04027095829,-454.31438438483025,-144.14799026589986,-0.28645873059515536,-0.47940455838684387,0.0
862,-157363.9916759357,-60001.728757309495,-456.26766647548357,-145.04633876551816,-0.4756709977918945,-0.4849439450636055,4.457647172223375,4.4576471722233775,0.7508470665326701,0.7508470665326704,0.08480599331430153,0.08480599331430154,-157359.36574358883,-59996.42720788902,-454.5879073266693,-144.6277726009661,-0.2632427196463131,-0.48968464121009936,0.0
863,-157817.59553388564,-60143.968981853366,-456.3504678016907,-145.12347251300525,-0.449070633689189,-0.45764192379738233,4.457647172223376,4.4576471722233775,0.7508470665326701,0.7508470665326705,0.0848059933143015,0.08480599331430158,-157814.08357658616,-60141.28994178998,-454.8408961935247,-145.09548917968985,-0.23362045468380543,-0.47799044237464966,0.0
864,-158272.50731161959,-60288.57382393445,-456.5722688235837,-145.4773122546103,-0.43355359997804044,-0.45046591116488344,4.457647172223378,4.4576471722233775,0.7508470665326706,0.7508470665326702,0.08480599331430154,0.08480599331430154,-158269.0398819777,-60286.61715669475,-455.07202807872943,-145.55882566941466,-0.22682683330833933,-0.4685245078587821,0.0
865,-158730.42725623818,-60432.366455341165,-457.1661695274379,-145.6680682625738,-0.4448438147101115,-0.4327991295017455,4.457647172223377,4.4576471722233775,0.7508470665326702,0.7508470665326709,0.08480599331430153,0.0848059933143016,-158724.22852098185,-60432.414023862424,-455.3023701853358,-146.03740679071544,-0.21655589199481493,-0.47113193383229884,0.0
866,-159185.52081135102,-60580.59806705188,-457.3118933976075,-146.40840608315193,-0.4253132896283205,-0.45299939147025725,4.457647172223375,4.457647172223377,0.7508470665326699,0.7508470665326705,0.08480599331430148,0.08480599331430158,-159179.6303484775,-60578.69120498357,-455.49963262567826,-146.5172020619741,-0.19918624328111995,-0.47586744284899185,0.0
867,-159639.70895711356,-60726.686165646184,-457.3053373238945,-146.7949332457065,-0.3972953697120829,-0.4489744233287638,4.4576471722233775,4.457647172223375,0.7508470665326704,0.7508470665326701,0.08480599331430153,0.08480599331430154,-159635.23825498243,-60725.44371351153,-455.717003173232,-146.9899396337266,-0.21275108922803362,-0.4787949765952258,0.0
868,-160094.70727871498,-60874.18583332887,-457.35885778683587,-147.30944591576554,-0.37371119552153687,-0.453493289484868,4.457647172223378,4.457647172223378,0.7508470665326707,0.7508470665326706,0.0848059933143016,0.08480599331430157,-160091.0557306116,-60872.6733595059,-455.9138691894512,-147.46841249107783,-0.18412308647012804,-0.4695093706706657,0.0
869,-160551.4373460511,-61019.454836630845,-457.6291673253436,-147.45817218584125,-0.3670814527431503,-0.4329882739521054,4.4576471722233775,4.4576471722233775,0.7508470665326703,0.750847066532671,0.08480599331430154,0.0848059933143016,-160547.05783045496,-61020.37648218412,-456.0888836773849,-147.94442454350175,-0.1840620938980281,-0.5004791316277961,0.0
870,-161007.60680194967,-61169.230799116514,-457.767538107757,-148.16782394654,-0.3512504710943176,-0.4512618802036741,4.457647172223375,4.4576471722233775,0.7508470665326697,0.7508470665326706,0.0848059933143015,0.08480599331430158,-161003.2442942194,-61168.57862274701,-456.2826844069559,-148.45808625001655,-0.19235089662724944,-0.5042995903715818,0.0
871,-161462.14364122006,-61316.760503616184,-457.66480716632213,-148.50175016638968,-0.3209642091260321,-0.44329277525048383,4.4576471722233775,4.4576471722233775,0.7508470665326701,0.7508470665326705,0.08480599331430153,0.08480599331430157,-161459.62310956695,-61317.28457202697,-456.47081585857956,-148.9508068607199,-0.1596048670474001,-0.4791161807293026,0.0
872,-161920.70063110697,-61465.565271277184,-458.07403175282525,-148.9432664446722,-0.32631766542908736,-0.4424165407808687,4.4576471722233775,4.4576471722233775,0.7508470665326704,0.7508470665326703,0.08480599331430155,0.08480599331430155,-161916.1771704784,-61466.469019664946,-456.6449629287749,-149.41900146965378,-0.19176280386201444,-0.47392227041169543,0.0
873,-162379.63285096583,-61612.86616053118,-458.49606689104985,-149.12544734759285,-0.3328847507491446,-0.42432220502905693,4.457647172223378,4.457647172223378,0.7508470665326705,0.7508470665326706,0.08480599331430157,0.08480599331430157,-162372.9101270741,-61616.122638353096,-456.821243123232,-149.89018204254464,-0.1828310456054652,-0.4922007932191156,0.0
874,-162836.18533147115,-61763.61234500882,-458.5353607400757,-149.73549508421274,-0.3125468566431664,-0.4366241586221804,4.457647172223379,4.457647172223375,0.7508470665326706,0.7508470665326701,0.08480599331430155,0.08480599331430154,-162829.8224059732,-61766.2639146623,-457.00232080245974,-150.39082208678653,-0.1771758420698115,-0.5005952312833295,0.0
875,-163291.91480970068,-61913.57597179219,-458.45016977477644,-150.15981658396777,-0.28581987605502945,-0.434987744009959,4.457647172223379,4.457647172223374,0.7508470665326705,0.7508470665326696,0.08480599331430157,0.08480599331430148,-163286.90863834694,-61916.906690977936,-457.1640423578704,-150.89349868583068,-0.15067150431810117,-0.4964627408947329,0.0
876,-163749.71800208488,-62066.74078443076,-458.6151899885008,-150.9680870765369,-0.2768240165696625,-0.46001565035021486,4.457647172223377,4.457647172223375,0.7508470665326701,0.7508470665326701,0.08480599331430153,0.08480599331430155,-163744.14150837783,-62068.05247378479,-457.2951074208387,-151.40191211647846,-0.1125769626797784,-0.5237148009987052,0.0
877,-164206.6436694105,-62218.31351235631,-458.6515793817962,-151.47777363415662,-0.26096462692294153,-0.4633570610158131,4.457647172223375,4.457647172223373,0.7508470665326701,0.7508470665326701,0.08480599331430155,0.08480599331430154,-164201.49178971627,-62219.71287305824,-457.4059091606844,-151.91418027324346,-0.10872218985056134,-0.4908888545812796,0.0
878,-164663.22571615863,-62372.19468967692,-458.6155619919882,-152.22203064659698,-0.24093047175301763,-0.4815650730433845,4.457647172223377,4.457647172223374,0.7508470665326704,0.7508470665326697,0.08480599331430158,0.08480599331430148,-164658.9487989209,-62371.87237783571,-457.5031687286352,-152.4053176138446,-0.0890387429583102,-0.4807926684817948,0.0
879,-165118.99284540408,-62524.25754772898,-458.46027712403156,-152.6491789223801,-0.21443198303131794,-0.47789684921826847,4.457647172223377,4.457647172223378,0.7508470665326706,0.7508470665326705,0.0848059933143016,0.08480599331430154,-165116.49314992194,-62524.521274266895,-457.58543331606484,-152.89192491426851,-0.08402665933167056,-0.48736113214286153,0.0
880,-165578.98497526883,-62675.40998995438,-458.86308140013716,-152.88988629413507,-0.22689295865893655,-0.4617570685422834,4.457647172223378,4.457647172223374,0.7508470665326707,0.75084706653267,0.08480599331430158,0.08480599331430151,-165574.12070569044,-62677.66961107139,-457.6660624216956,-153.41007719436547,-0.07299012143567092,-0.5225969565993968,0.0
881,-166038.3914720416,-62826.693268836476,-459.1614306490228,-153.0956938164236,-0.23252807600511005,-0.44399478477498633,4.457647172223376,4.457647172223378,0.7508470665326701,0.7508470665326707,0.08480599331430151,0.08480599331430157,-166031.81573445443,-62831.34141341755,-457.71971277173077,-153.93137946635852,-0.03633693990042032,-0.5123506617746001,0.0
882,-166493.8768819127,-62981.06742208617,-458.8890267959505,-153.69424856374098,-0.19887401760752255,-0.455196857809824,4.4576471722233775,4.4576471722233775,0.7508470665326706,0.7508470665326705,0.08480599331430157,0.08480599331430154,-166489.54313888296,-62985.535783077816,-457.72996368452704,-154.4619820808359,0.00047042620244513306,-0.5367061017301814,0.0
883,-166951.39479925204,-63131.67686434003,-458.9024043348618,-153.70521135472518,-0.18712827803574328,-0.4254082632387508,4.457647172223378,4.457647172223378,0.750847066532671,0.7508470665326705,0.08480599331430162,0.08480599331430154,-166947.263535616,-63140.26089906127,-457.71005922264425,-154.98081318419665,0.008300928273272527,-0.5087924439569449,0.0
884,-167410.68771695055,-63286.27196255507,-459.12834833980014,-154.1998922735147,-0.1896470681331266,-0.42868712693325506,4.457647172223379,4.4576471722233775,0.7508470665326705,0.7508470665326706,0.08480599331430154,0.08480599331430157,-167404.97207586013,-63295.493412245516,-457.7103511993164,-155.48154487797697,-0.0010217089995627187,-0.4891016464604549,0.0
885,-167866.9739766172,-63444.23242177957,-458.92673760381876,-155.1038500959039,-0.16352405180805363,-0.46054229102719546,4.457647172223379,4.4576471722233775,0.7508470665326705,0.7508470665326707,0.08480599331430154,0.08480599331430157,-167862.69547923107,-63451.21363720227,-457.74363967184865,-155.95780097797396,-0.044818585738261155,-0.465803368003432,0.0
886,-168324.54895440082,-63598.97488981325,-458.90456193102,-155.49049602735613,-0.1514792607667914,-0.45594838715624064,4.457647172223378,4.457647172223377,0.7508470665326707,0.7508470665326702,0.08480599331430157,0.08480599331430154,-168320.45767700233,-63607.39805298538,-457.77697575509507,-156.40492472666887,-0.03216032609935825,-0.4188872013709043,0.0
887,-168784.45955401892,-63758.116551904735,-459.1690090199845,-156.39635615571024,-0.15828896468156017,-0.48556591409578687,4.457647172223383,4.457647172223376,0.7508470665326712,0.7508470665326703,0.08480599331430157,0.08480599331430155,-168778.25206034313,-63764.016625940414,-457.81203259103313,-156.83714368433493,-0.04229141347323238,-0.44024904447798274,0.0
888,-169240.3727388935,-63916.731076965254,-458.89954914808914,-157.15820503202121,-0.13076025810005376,-0.5047769607226655,4.457647172223375,4.457647172223378,0.75084706653267,0.7508470665326703,0.08480599331430153,0.08480599331430154,-169236.08080274716,-63921.081821457214,-457.8448575633577,-157.30138586312242,-0.040567566172552944,-0.4762766870678786,0.0
889,-169696.5174605652,-64076.49531248861,-458.6378658318863,-157.97726007027813,-0.1035639965612063,-0.5258084176293778,4.45764717222338,4.457647172223373,0.7508470665326709,0.7508470665326697,0.08480599331430158,0.08480599331430153,-169693.94942262597,-64078.6265382744,-457.89130022998734,-157.7901576200264,-0.033446647409092777,-0.4888921452019775,0.0
890,-170157.3594832077,-64235.9414204795,-459.0487420209538,-158.6692514197348,-0.12525985105821746,-0.5372025220185606,4.45764717222338,4.457647172223376,0.750847066532671,0.7508470665326701,0.08480599331430158,0.08480599331430157,-170151.8594891161,-64236.65725576492,-457.93143175435125,-158.268973131608,-0.042505637717613565,-0.466064379805488,0.0
891,-170615.19882410648,-64393.686187212414,-459.00270924971846,-159.0423628789722,-0.11377230063590105,-0.5259389381990331,4.457647172223379,4.457647172223377,0.7508470665326707,0.75084706653267,0.08480599331430154,0.08480599331430154,-170609.80561530998,-64395.161709683394,-457.96080358927424,-158.74182793962368,-0.027523843310382858,-0.4706349523489147,0.0
892,-171073.92308607674,-64554.85794910928,-459.0748943686631,-159.80983663537336,-0.11115010700996208,-0.5415857301959477,4.457647172223379,4.457647172223377,0.7508470665326707,0.7508470665326701,0.08480599331430155,0.08480599331430153,-171067.77946581756,-64554.127119593126,-457.99022308196976,-159.17976056182647,-0.03407355282316429,-0.4134943629603727,0.0
893,-171533.2799057184,-64714.8183598773,-459.2154090926779,-160.33959684800357,-0.11305761360563338,-0.541061323957365,4.45764717222338,4.45764717222338,0.750847066532671,0.7508470665326705,0.08480599331430158,0.08480599331430154,-171525.78098381372,-64713.51926868285,-458.00625386746384,-159.61206806462855,0.01021106917171103,-0.4403517408570294,0.0
894,-171986.2950719623,-64879.19960016137,-458.50231310815434,-161.38342246341927,-0.05842740473235608,-0.5746366266748737,4.457647172223379,4.45764717222338,0.7508470665326706,0.7508470665326706,0.08480599331430155,0.08480599331430153,-171983.78513846832,-64873.35187997471,-458.00281038192975,-160.05393707195967,0.0010221084771562527,-0.4432902249790579,0.0
895,-172446.11319563084,-65039.298880094284,-458.73947968063294,-161.7568879708342,-0.07081818587175803,-0.5617293094319393,4.457647172223384,4.457647172223378,0.7508470665326715,0.7508470665326706,0.0848059933143016,0.08480599331430157,-172441.77845785435,-65033.62842662905,-457.9775531581956,-160.4973161770442,0.03984756715275612,-0.4367077732533558,0.0
896,-172902.567948199,-65200.975045871106,-458.5167864461546,-162.27258581730712,-0.05216189750171907,-0.5588088062777388,4.457647172223379,4.457647172223378,0.7508470665326705,0.7508470665326707,0.08480599331430154,0.0848059933143016,-172899.73494892893,-65194.33326931572,-457.93423482891944,-160.9052909935156,0.03133570224301678,-0.39239610346564896,0.0
897,-173359.3003146752,-65361.116419865924,-458.3177252770256,-162.51304579150747,-0.034772506785884616,-0.5377211175518823,4.457647172223378,4.457647172223381,0.7508470665326705,0.7508470665326711,0.08480599331430154,0.0848059933143016,-173357.64695838225,-65355.43798506174,-457.8870095568973,-161.3042101061309,0.06464807021275831,-0.3990175979984613,0.0
898,-173818.59054205893,-65520.44364093745,-458.4898578289285,-162.5947409232176,-0.04448325103658135,-0.507563647650386,4.457647172223379,4.457647172223381,0.7508470665326712,0.7508470665326712,0.0848059933143016,0.0848059933143016,-173815.50378866383,-65516.92790919497,-457.82760795629446,-161.66664384484275,0.050637043514327726,-0.3471732437657419,0.0
899,-174278.50486707385,-65684.8057280799,-458.72044992992596,-163.3064454939522,-0.056849840580980526,-0.5213228799502758,4.4576471722233775,4.457647172223379,0.7508470665326707,0.7508470665326709,0.08480599331430158,0.0848059933143016,-174273.3088362425,-65678.76548718706,-457.78587758860306,-162.0089452206588,0.03139666263544666,-0.3396020058557184,0.0
900,-174734.8750699911,-65843.56909945817,-458.455368986979,-163.20420500177715,-0.03499641737835191,-0.4807169815949237,4.457647172223375,4.457647172223382,0.75084706653267,0.7508470665326713,0.0848059933143015,0.08480599331430161,-174731.08622247138,-65840.94104584839,-457.7724757700513,-162.34437071289474,0.008426420505389713,-0.3407704120028959,0.0
901,-175193.46758808033,-66008.01003665951,-458.5067065181938,-163.8112459130789,-0.036091664878767915,-0.48871632241389307,4.457647172223378,4.457647172223379,0.7508470665326707,0.7508470665326707,0.08480599331430158,0.08480599331430155,-175188.86174108737,-66003.45025441567,-457.77954696766943,-162.67245332616875,-0.003020239155543371,-0.32270020138315064,0.0
902,-175650.08103480388,-66170.15963146946,-458.28919034161663,-164.0524867253771,-0.0192675036178116,-0.4725299542569701,4.457647172223378,4.457647172223378,0.7508470665326706,0.7508470665326707,0.08480599331430158,0.08480599331430157,-175646.63905211817,-66166.2875886509,-457.7718777999002,-163.0025950966838,0.019763479174096234,-0.32347341399025736,0.0
903,-176107.2076818745,-66332.39549669545,-458.1599998448655,-164.2398440925972,-0.009834445243541268,-0.4528069135994883,4.457647172223378,4.4576471722233775,0.750847066532671,0.7508470665326707,0.0848059933143016,0.08480599331430157,-176104.40399450765,-66329.45394082383,-457.7672842892169,-163.32976959685095,-0.02470277466406032,-0.3273155700329507,0.0
904,-176564.25923778617,-66498.63705352278,-458.0181509626127,-164.9327821204206,0.00053379464407044,-0.4690142550416567,4.457647172223379,4.457647172223379,0.7508470665326706,0.7508470665326707,0.08480599331430154,0.08480599331430157,-176562.17688590958,-66492.94931660125,-457.77494137951106,-163.66251787387452,0.003294836163217029,-0.33513962527561414,0.0
905,-177019.2783717292,-66661.09203989906,-457.6265827642055,-165.03128971162369,0.02611382183567912,-0.4437588579039584,4.457647172223378,4.457647172223376,0.7508470665326705,0.7508470665326704,0.08480599331430155,0.08480599331430155,-177019.95109389347,-66656.77986864714,-457.771352436702,-163.99978716918685,-0.0003384403850094863,-0.34193738996355544,0.0
906,-177475.60011780076,-66826.39414960821,-457.4304437920073,-165.47669761892757,0.037302663733498775,-0.4435596015846386,4.457647172223378,4.457647172223378,0.750847066532671,0.750847066532671,0.08480599331430162,0.08480599331430158,-177477.72631099357,-66820.94969554202,-457.78493500673403,-164.3368863067982,-0.03487886417835527,-0.3311519369918071,0.0
907,-177931.30181256367,-66988.70533880583,-457.1592102407594,-165.4543618551761,0.0533281729058217,-0.41159465738292056,4.457647172223378,4.457647172223375,0.7508470665326707,0.7508470665326701,0.08480599331430157,0.08480599331430153,-177935.52960873992,-66985.45494844255,-457.82445289397845,-164.68188052081416,-0.04905818875291655,-0.36508141019408286,0.0
908,-178392.11632865155,-67154.94012961016,-457.6004067134054,-165.9395237009594,0.020109293714995147,-0.4163421736639066,4.457647172223376,4.457647172223373,0.7508470665326701,0.75084706653267,0.0848059933143015,0.08480599331430151,-178393.37581790113,-67150.32141405306,-457.86827756890926,-165.05393071692137,-0.06321496320288361,-0.38031457132500296,0.0
909,-178850.92856260343,-67320.06134045278,-457.75072999231634,-166.22269497156958,0.008247787312939181,-0.40772740703869204,4.4576471722233775,4.457647172223376,0.7508470665326707,0.7508470665326703,0.08480599331430157,0.08480599331430154,-178851.26608625407,-67315.56662723402,-457.90887395228634,-165.43679069213508,-0.04568847801954139,-0.3792758958486431,0.0
910,-179308.7409177987,-67485.3354808019,-457.7527856194356,-166.47754427501786,0.0074487594993115636,-0.3975890381634599,4.4576471722233775,4.457647172223374,0.7508470665326705,0.75084706653267,0.08480599331430154,0.08480599331430153,-179309.19426207448,-67481.19960217862,-457.94109894144947,-165.83341250638932,-0.010811822260935508,-0.4100402058201076,0.0
911,-179765.49572162062,-67654.4215400689,-457.6256519401504,-167.19451176995062,0.014619767825934105,-0.418763086871877,4.457647172223377,4.457647172223378,0.7508470665326705,0.7508470665326705,0.08480599331430154,0.08480599331430155,-179767.14153589492,-67647.22783925929,-457.9520230767857,-166.21997373598342,0.005690723933256418,-0.38231665210678234,0.0
912,-180222.85021124769,-67819.64237919002,-457.5584655429411,-167.3198459986088,0.019210449108868488,-0.3990212690923727,4.457647172223376,4.457647172223381,0.75084706653267,0.7508470665326712,0.0848059933143015,0.08480599331430162,-180225.09407022488,-67813.64263759075,-457.95479552749225,-166.61418739304216,-0.012924208473538042,-0.39928211663878366,0.0
913,-180680.82425143407,-67981.62587099371,-457.6019064998254,-166.96590115727304,0.014708913786307676,-0.34791276458872744,4.457647172223377,4.457647172223379,0.7508470665326703,0.7508470665326712,0.08480599331430154,0.08480599331430162,-180683.05306787207,-67980.46012471314,-457.95905437476875,-167.02333693357116,0.0029481604994005817,-0.42222056888233067,0.0
914,-181139.45201211853,-68151.69247408831,-457.71465592071763,-167.70597473638918,0.0067995453464391176,-0.3741930077494544,4.457647172223377,4.457647172223378,0.7508470665326703,0.750847066532671,0.08480599331430154,0.08480599331430161,-181140.99955946693,-68147.69456451772,-457.928194016757,-167.43935783081662,0.033685766194727865,-0.3977925257313901,0.0
915,-181598.57163787435,-68317.67909933944,-457.8903419066046,-167.8310882684891,-0.0050206854939460754,-0.35792704141022114,4.4576471722233775,4.457647172223383,0.7508470665326706,0.7508470665326719,0.08480599331430158,0.08480599331430166,-181598.91186985796,-68315.33378595466,-457.89840088541854,-167.83484571109295,0.02390025494523338,-0.3729412344431423,0.0
916,-182056.12677547405,-68484.6031429405,-457.83697807535646,-168.0441666449551,-0.00032855712561286055,-0.3482747371017467,4.457647172223379,4.457647172223381,0.7508470665326706,0.7508470665326713,0.08480599331430158,0.08480599331430161,-182056.7912476348,-68483.3535463671,-457.8573114784314,-168.20880047150675,0.056755151786800705,-0.3784833704859005,0.0
917,-182515.87257630704,-68653.23407499993,-458.08407155561144,-168.44422312591632,-0.01633376730751479,-0.3514912214996002,4.457647172223377,4.457647172223382,0.7508470665326703,0.7508470665326714,0.08480599331430155,0.0848059933143016,-182514.6146048332,-68651.75576076237,-457.78959619473534,-168.59779687979733,0.06102922444095275,-0.38255027603763453,0.0
918,-182972.30840346357,-68824.05540278484,-457.8780927108892,-169.08792746351537,-0.001440312717022607,-0.37088199476511363,4.457647172223377,4.457647172223383,0.7508470665326703,0.7508470665326714,0.08480599331430154,0.0848059933143016,-182972.36589333994,-68820.55024227058,-457.7053400691193,-168.99672441179186,0.1116793789306981,-0.41736903274792203,0.0
919,-183434.518155145,-68992.2877888022,-458.44094063702505,-169.31779187024222,-0.03794585221658053,-0.3613387495288407,4.4576471722233775,4.457647172223381,0.7508470665326706,0.750847066532671,0.08480599331430157,0.08480599331430157,-183430.01341982384,-68989.76385900642,-457.5926918341943,-169.4305208426605,0.11347866439873064,-0.4298452558065292,0.0
920,-183890.77107027813,-69161.91945434257,-458.1935010414163,-169.69475939732365,-0.01944314964930527,-0.3622547412805943,4.457647172223381,4.457647172223381,0.7508470665326706,0.7508470665326707,0.08480599331430154,0.08480599331430154,-183887.5481495061,-69159.41018172813,-457.4786129068207,-169.86535572278095,0.10535674408859994,-0.43198111953618173,0.0
921,-184345.2980465507,-69331.50455520113,-457.7107374264742,-170.01788521418348,0.014713723094246234,-0.35960555793644744,4.457647172223378,4.457647172223381,0.7508470665326703,0.750847066532671,0.08480599331430153,0.08480599331430158,-184344.97987241953,-69329.4926965564,-457.3915488167701,-170.29780920881453,0.060439134112349656,-0.42743008596806803,0.0
922,-184802.816732798,-69501.74002950676,-457.66989234881476,-170.37967621455755,0.016569252056797268,-0.3595691545006048,4.4576471722233775,4.4576471722233775,0.7508470665326704,0.7508470665326702,0.08480599331430157,0.08480599331430155,-184802.34818111247,-69500.0006473783,-457.34769813648535,-170.71931172166026,0.03893517082726036,-0.4196625487080541,0.0
923,-185261.80662368576,-69673.04809142125,-457.8275129184476,-170.84313447242312,0.005093630355986534,-0.36677602286272304,4.457647172223376,4.457647172223376,0.7508470665326699,0.75084706653267,0.0848059933143015,0.08480599331430151,-185259.67648107396,-69670.93289754039,-457.3106149009168,-171.14631221598466,0.04520987057565839,-0.42866573289943716,0.0
924,-185719.5231726768,-69843.56184599991,-457.81109671792365,-171.12767527043616,0.005620748504952644,-0.3604483251920101,4.4576471722233775,4.457647172223378,0.7508470665326705,0.7508470665326703,0.08480599331430155,0.08480599331430154,-185716.96682325492,-69842.29480158968,-457.267942441627,-171.58394593068888,0.051744167483788975,-0.46439310780476106,0.0
925,-186177.17973254703,-70015.16875889487,-457.7706679207331,-171.53317918271205,0.008852419225149788,-0.3637785115888619,4.4576471722233775,4.457647172223376,0.7508470665326706,0.7508470665326694,0.08480599331430157,0.08480599331430146,-186174.20672978667,-70014.11155830359,-457.20986031477247,-172.05304589461522,0.05717735961501201,-0.47690276314881486,0.0
926,-186637.37555058592,-70186.73375044166,-458.08647995145293,-171.87995421683445,-0.012879383475592476,-0.3628531478225341,4.4576471722233775,4.457647172223376,0.7508470665326711,0.7508470665326699,0.08480599331430161,0.0848059933143015,-186631.38864162436,-70186.40658115527,-457.1505419680182,-172.5395027712019,0.06706819381556613,-0.4970620765746297,0.0
927,-187092.8010725974,-70357.00561648805,-457.7368059611763,-171.99540806080768,0.011715741082298337,-0.3457882512275319,4.457647172223377,4.4576471722233775,0.7508470665326706,0.7508470665326701,0.08480599331430155,0.08480599331430154,-187088.5036313795,-70359.20236824127,-457.0784053312545,-173.04979620241912,0.08709987653214228,-0.5105984806065814,0.0
928,-187551.85523153865,-70530.3747851486,-457.8898984124826,-172.50487787969178,0.0014214554703357862,-0.35692093553734594,4.4576471722233775,4.45764717222338,0.7508470665326705,0.750847066532671,0.08480599331430155,0.08480599331430161,-187545.54671091598,-70532.50279367018,-457.01143589690065,-173.5434569358412,0.055690503946462376,-0.4783787691261921,0.0
929,-188005.67862979718,-70704.11838635703,-457.34194577560993,-173.00343253067695,0.038171788215549896,-0.36639460607148067,4.457647172223382,4.457647172223379,0.7508470665326713,0.7508470665326706,0.08480599331430158,0.08480599331430157,-188002.52603358775,-70706.27560759164,-456.94042307468106,-174.00070916056268,0.08575807419407377,-0.4710845258532826,0.0
930,-188462.78789851198,-70875.5433545307,-457.2569554570655,-173.13669526525337,0.04241520315190428,-0.35096366945163027,4.457647172223379,4.457647172223384,0.7508470665326707,0.7508470665326716,0.08480599331430158,0.08480599331430164,-188459.42237983257,-70880.51446542781,-456.8474635683955,-174.47901755470542,0.12008208455978511,-0.48687941071468216,0.0
931,-188918.9800973552,-71050.58870031743,-457.07452987728175,-173.72375290994387,0.051840892037944286,-0.367030915513169,4.457647172223378,4.457647172223381,0.7508470665326705,0.7508470665326707,0.08480599331430154,0.08480599331430158,-188916.20965443482,-71055.23566328998,-456.7321333116878,-174.96019520957077,0.10641317316997924,-0.4601934941529803,0.0
932,-189376.53292941733,-71226.66585755523,-457.0857094421517,-174.39518331056024,0.04784407105034916,-0.3882755322401863,4.457647172223383,4.4576471722233775,0.7508470665326712,0.7508470665326704,0.08480599331430158,0.08480599331430154,-189372.89760528767,-71230.42642408525,-456.6534289554597,-175.42080945216173,0.05559053644243337,-0.4562628389623504,0.0
933,-189832.96273241926,-71399.83150622659,-456.93980858050054,-174.59120945207542,0.055263723035750445,-0.375313916459163,4.457647172223379,4.457647172223374,0.7508470665326705,0.7508470665326695,0.08480599331430154,0.08480599331430148,-189829.5210542208,-71406.07894006987,-456.5898146453493,-175.88168373536084,0.06418566109772628,-0.43917180865852284,0.0
934,-190289.79473128007,-71577.2776927975,-456.8690016887558,-175.3223698066795,0.05659341422142461,-0.3990620036229302,4.457647172223378,4.457647172223377,0.7508470665326705,0.7508470665326703,0.08480599331430155,0.08480599331430157,-190286.07895842826,-71582.17591767153,-456.52084024640965,-176.3118820820129,0.08510664243383331,-0.4347548998206904,0.0
935,-190744.06654751487,-71752.32756363117,-456.4649299121811,-175.6599702369931,0.08007671472296352,-0.3950598716683089,4.45764717222338,4.457647172223378,0.7508470665326709,0.7508470665326705,0.0848059933143016,0.08480599331430155,-190742.55646081635,-71758.70285295622,-456.4315218919894,-176.738420199458,0.09074747131123709,-0.4182018777275885,0.0
936,-191199.66962120368,-71927.03534586346,-456.27597189845983,-175.897347173428,0.08728726200024539,-0.3842802669832963,4.457647172223382,4.457647172223376,0.7508470665326714,0.7508470665326702,0.08480599331430162,0.08480599331430154,-191198.94375304645,-71935.65284496137,-456.3433527189968,-177.1666746632512,0.09398723260741602,-0.43881904396248417,0.0
937,-191656.0888916239,-72107.1271217925,-456.20473332927213,-176.80598462491616,0.08677792877642787,-0.4186840286884035,4.45764717222338,4.45764717222338,0.7508470665326709,0.7508470665326711,0.08480599331430158,0.0848059933143016,-191655.24114937938,-72113.03177934639,-456.25326545804603,-177.5853519968029,0.08523736419125197,-0.4034196130122371,0.0
938,-192113.61061052512,-72282.81048824804,-456.30678872478893,-177.06138957796065,0.07371470966427296,-0.4086996704672856,4.457647172223381,4.457647172223381,0.750847066532671,0.7508470665326713,0.08480599331430158,0.08480599331430162,-192111.4535109045,-72290.81349799967,-456.171009943611,-177.97676196865433,0.07426587984731697,-0.3869177124790954,0.0
939,-192569.12461848476,-72462.57232527915,-456.12552639548085,-177.80199856262334,0.08130181594424357,-0.4308361191115182,4.457647172223381,4.457647172223379,0.750847066532671,0.7508470665326707,0.08480599331430157,0.08480599331430157,-192567.59030298676,-72468.98429476115,-456.1071014224698,-178.36038405578552,0.050355241559736044,-0.36910998516425053,0.0
