t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
518,-65406.63086272526,2792.0761433709395,-350.0644071291317,24.807728779022227,-1.1751179891252832,-0.009044400407589137,4.35075231937341,4.350752319373407,0.7399691073783601,0.7399691073783596,0.08438774512421782,0.08438774512421776,-65403.652945375485,2791.339261244249,-348.98138281225897,23.970316717680117,-1.0726250260835375,-0.11640941242851943,0.0
519,-65757.91710011719,2818.064763972883,-351.33060993714025,24.956945683728463,-1.1815918203319598,0.0015463356131988348,4.3507523193734094,4.350752319373406,0.7399691073783597,0.7399691073783591,0.08438774512421775,0.0843877451242177,-65753.17090969963,2815.2505104453235,-350.0547817594398,23.852336081578137,-1.0691297329940286,-0.11213924593024666,0.0
520,-66103.82651798081,2843.232916001445,-351.6957193330454,24.988169866540147,-1.1262052281263095,0.0036217805657372537,4.350752319373407,4.35075231937341,0.7399691073783594,0.73996910737836,0.08438774512421773,0.08438774512421778,-66103.76822019182,2839.0512405397462,-351.14427475727524,23.754606174095265,-1.0816716463599692,-0.07893050729656975,0.0
521,-66455.56964405847,2868.2727687676143,-352.74435112738865,25.008717350098323,-1.1204623522344264,0.005423680065831604,4.35075231937341,4.3507523193734094,0.7399691073783603,0.7399691073783602,0.0843877451242178,0.08438774512421779,-66455.45968026349,2862.7689680609146,-352.23840201992397,23.681907956927674,-1.0823769028112058,-0.0705141086048235,0.0
522,-66806.33463879826,2890.916318367639,-353.5196688321521,24.690052173441927,-1.0970320873802848,-0.016704687428614307,4.35075231937341,4.350752319373409,0.7399691073783602,0.7399691073783599,0.08438774512421779,0.08438774512421778,-66808.23597289207,2886.422263217832,-353.310863562193,23.62594938218144,-1.0535672583440585,-0.06548784659205169,0.0
523,-67159.19968423707,2915.392139882708,-354.45009474481776,24.641666338594405,-1.085525916113511,-0.019114387041014425,4.350752319373408,4.350752319373408,0.7399691073783595,0.7399691073783601,0.08438774512421775,0.08438774512421778,-67162.074373956,2910.0215309966143,-354.3674606765657,23.574919008038755,-1.076366745691541,-0.03447582852144278,0.0
524,-67515.87295499907,2941.2369192641145,-355.76009630541375,24.78834431511882,-1.1005488012169735,-0.007810081351067311,4.35075231937341,4.350752319373409,0.7399691073783601,0.7399691073783603,0.08438774512421776,0.0843877451242178,-67516.97916131922,2933.583036090105,-355.44252657113634,23.55353206922902,-1.0941973503300315,-0.001666995719225156,0.0
525,-67875.07064425104,2965.3921478693283,-357.2501792428884,24.69707809170086,-1.1268407063798804,-0.013329361434472276,4.3507523193734094,4.3507523193734094,0.73996910737836,0.7399691073783599,0.0843877451242178,0.08438774512421776,-67872.95987524142,2957.1481482091635,-356.5158627923928,23.580026452974675,-1.0748026116813167,0.01935097154729005,0.0
526,-68232.85132629462,2986.891362574419,-358.37778612058173,24.25004698961675,-1.1272371951990863,-0.04279698311373181,4.350752319373407,4.35075231937341,0.7399691073783597,0.7399691073783603,0.08438774512421776,0.0843877451242178,-68230.01646695746,2980.7366795181642,-357.59898188657974,23.590823509909907,-1.0793629768948299,-0.004533210695204102,0.0
527,-68589.81037936086,3010.0891791843114,-359.2297451308041,24.074917550734654,-1.1081892707488805,-0.051311068010278404,4.35075231937341,4.350752319373409,0.73996910737836,0.7399691073783601,0.08438774512421778,0.08438774512421779,-68588.16425160957,3004.32746412383,-358.7022296014963,23.585860748405207,-1.124029124758352,-0.015985790113169085,0.0
528,-68947.57643172718,3033.7360557065913,-360.0666861469217,23.961331369184336,-1.0899177197670724,-0.055986496699290456,4.350752319373405,4.350752319373412,0.7399691073783591,0.7399691073783607,0.08438774512421769,0.08438774512421782,-68947.4243930055,3027.904928851073,-359.8138413233776,23.573663503384708,-1.1098527196935994,0.009003671478320062,0.0
529,-69309.72214954835,3058.266894446593,-361.3546097813305,23.985085247490588,-1.1027352644150596,-0.05068526387918837,4.350752319373409,4.35075231937341,0.7399691073783593,0.7399691073783605,0.0843877451242177,0.08438774512421779,-69307.79148219159,3051.483239557441,-360.92237724883876,23.58372841778985,-1.129980564225026,0.00027434321826180427,0.0
530,-69669.00489462554,3079.775048890202,-362.1077136859676,23.603864793491994,-1.0793865717078006,-0.07295539278942442,4.350752319373411,4.350752319373412,0.7399691073783601,0.7399691073783605,0.08438774512421778,0.08438774512421782,-69669.28761392577,3075.0640394039833,-362.07378984562064,23.575287068311685,-1.1508995142886753,0.010645184165381167,0.0
531,-70030.52377053924,3101.8392657991026,-363.0300332532861,23.32264099828717,-1.0685152067662784,-0.08734137513289397,4.35075231937341,4.3507523193734094,0.7399691073783602,0.7399691073783595,0.0843877451242178,0.08438774512421769,-70031.93971027194,3098.6424112867703,-363.23509347218265,23.583184473628126,-1.1786686585692785,0.019337574573124905,0.0
532,-70395.89069859328,3124.8402639905344,-364.33923619972484,23.19594626651906,-1.0845981354632386,-0.09010641750117543,4.35075231937341,4.350752319373411,0.7399691073783601,0.7399691073783601,0.08438774512421776,0.08438774512421776,-70395.76726664304,3122.2356677130074,-364.41698052644824,23.603231408845296,-1.1779258437675186,0.023442561785769804,0.0
533,-70759.36678275402,3146.9004071043,-365.23145226375345,22.955691548856976,-1.071457922164882,-0.10040257193713842,4.350752319373411,4.350752319373412,0.7399691073783605,0.7399691073783601,0.08438774512421783,0.08438774512421776,-70760.76881680814,3145.8498141323576,-365.5890106158172,23.629530287427333,-1.1852396460696508,0.04238335868005388,0.0
534,-71124.00648228772,3167.6634592132286,-366.158711766584,22.56597506124126,-1.062232128366304,-0.11993664314118746,4.35075231937341,4.35075231937341,0.7399691073783603,0.7399691073783597,0.0843877451242178,0.08438774512421779,-71126.94273082595,3169.508386809717,-366.74815606214975,23.69102614202283,-1.1333955251920371,0.05102172180389319,0.0
535,-71492.73901132826,3190.2929111008307,-367.4948192714437,22.45911393605229,-1.0806289247530003,-0.11927585512464134,4.350752319373413,4.350752319373412,0.7399691073783607,0.7399691073783602,0.08438774512421786,0.0843877451242178,-71494.25596713586,3193.230599254944,-367.88125418381435,23.757998405331495,-1.1293273028411865,0.07166972982029976,0.0
536,-71859.64113566434,3214.7279856739897,-368.4176923442865,22.61547022284776,-1.0696737010221113,-0.10061765632485731,4.3507523193734094,4.350752319373406,0.7399691073783603,0.7399691073783589,0.08438774512421782,0.08438774512421773,-71862.70375301765,3217.0270115197486,-369.0187970973637,23.841766941522742,-1.1498901571210964,0.09127442105067748,0.0
537,-72229.48523302886,3239.7371360898705,-369.60621702076605,22.844334912319482,-1.077602524813301,-0.07839854839065197,4.3507523193734094,4.350752319373408,0.7399691073783599,0.7399691073783591,0.08438774512421776,0.08438774512421772,-72232.29218932588,3240.912079457432,-370.15333479393286,23.930335498563736,-1.1313818929183372,0.10750455121630868,0.0
538,-72600.60025271442,3261.358435126078,-370.81522460991255,22.60071736193322,-1.08650379435403,-0.08988401612339203,4.350752319373409,4.350752319373402,0.7399691073783596,0.7399691073783584,0.08438774512421776,0.08438774512421769,-72603.01196157935,3264.9007952249563,-371.2900408255606,24.050733178018252,-1.1515487708251875,0.11910365550724901,0.0
539,-72972.1790354914,3287.3528555349712,-371.9303240138106,22.98369448748963,-1.0883689003985637,-0.05742433163374017,4.35075231937341,4.350752319373407,0.7399691073783603,0.7399691073783591,0.08438774512421783,0.08438774512421773,-72974.87688631055,3289.015322789012,-372.43833380040354,24.182593349797056,-1.1318080760121911,0.13822851627551,0.0
540,-73344.99856270969,3308.414787248479,-373.06281006510835,22.674019991262412,-1.091202073185741,-0.07420393338838949,4.3507523193734094,4.350752319373406,0.7399691073783597,0.7399691073783592,0.08438774512421775,0.08438774512421776,-73347.88513934576,3313.264664256016,-373.580556666609,24.31807587460076,-1.1553395394618808,0.134053877723108,0.0
541,-73720.66016556558,3331.3560113345775,-374.42818862825516,22.644019087838842,-1.1095238578327553,-0.07103396567697473,4.350752319373409,4.35075231937341,0.7399691073783596,0.7399691073783601,0.08438774512421778,0.08438774512421782,-73722.04818147633,3337.6464237924138,-374.7463932497767,24.44734027540421,-1.1644548798084664,0.13667839811235966,0.0
542,-74094.61051111991,3355.59386407505,-375.3997500965852,22.794650796538008,-1.1003066772045713,-0.05595702700421157,4.350752319373407,4.350752319373406,0.7399691073783593,0.7399691073783594,0.08438774512421775,0.08438774512421776,-74097.37750899626,3362.164281413269,-375.9117197008485,24.586535853781843,-1.1528537008989301,0.14320349678614736,0.0
543,-74472.4315216825,3383.060717472694,-376.74537554483686,23.37518599597115,-1.116426249698634,-0.012874794118317823,4.35075231937341,4.350752319373409,0.7399691073783601,0.7399691073783596,0.0843877451242178,0.08438774512421776,-74473.86192701377,3386.8145490569477,-377.0567900538683,24.709577441954206,-1.1451131039533606,0.12183103334801845,0.0
544,-74850.43059736764,3406.0831504670987,-377.9619761206486,23.326072239026416,-1.1235861602081059,-0.01468635996610601,4.35075231937341,4.350752319373409,0.7399691073783602,0.7399691073783594,0.0843877451242178,0.08438774512421773,-74851.48993774975,3411.5935748145757,-378.2030744467444,24.853647880712366,-1.1595323302683809,0.1565221392110389,0.0
545,-75230.75581569059,3430.8526356209895,-379.3216449265674,23.505626065962588,-1.1391136877773533,-0.0016573968722184418,4.35075231937341,4.350752319373406,0.7399691073783599,0.7399691073783591,0.08438774512421776,0.08438774512421773,-75230.26833052108,3436.528762005347,-379.34661367865226,25.017912115852205,-1.1250360499062857,0.18060237347386945,0.0
546,-75611.45707018193,3454.766028017297,-380.57130214008066,23.566827143627506,-1.1466372296763438,0.0030191129163767982,4.350752319373407,4.350752319373408,0.7399691073783597,0.73996910737836,0.08438774512421779,0.08438774512421782,-75610.17928720723,3461.6331599390737,-380.48029040643945,25.18320366398354,-1.1456908159584178,0.14475405066079058,0.0
547,-75993.64399285885,3480.550068256238,-381.8556178390427,23.87362997969194,-1.1557592780709456,0.02380658367297883,4.350752319373408,4.350752319373413,0.7399691073783595,0.7399691073783603,0.08438774512421775,0.0843877451242178,-75991.23913324444,3486.896023790224,-381.6411722664869,25.344440094643204,-1.1626524133608211,0.15597252022197758,0.0
548,-76374.92955616387,3508.675420591653,-382.854959428194,24.469129796883408,-1.1451107535103802,0.06233656879780369,4.350752319373406,4.350752319373405,0.7399691073783591,0.7399691073783596,0.08438774512421772,0.08438774512421778,-76373.4679747445,3512.3087809633967,-382.81879216293083,25.471136210944724,-1.1838297214693376,0.09452745572704144,0.0
549,-76756.54214013804,3535.820492739045,-383.7541397851455,24.892431435732306,-1.128455140486949,0.08693865128265088,4.350752319373407,4.35075231937341,0.7399691073783593,0.7399691073783603,0.08438774512421772,0.08438774512421779,-76756.88075743214,3537.825232596709,-384.0075842071177,25.558093577282538,-1.1955186058231821,0.07405371448074656,0.0
550,-77140.3626513003,3563.2308063625187,-384.8134216362305,25.31279475195379,-1.1236641203704494,0.10942697249438993,4.350752319373404,4.350752319373411,0.7399691073783591,0.7399691073783603,0.0843877451242177,0.0843877451242178,-77141.48245853513,3563.417691088099,-385.1895332076375,25.619552990981155,-1.1653146770590157,0.04202223179933185,0.0
551,-77526.54837405024,3590.5313030462803,-386.0410590574611,25.68428179626835,-1.1303512323565883,0.12718194278755846,4.350752319373409,4.3507523193734094,0.7399691073783599,0.7399691073783599,0.08438774512421776,0.08438774512421776,-77527.25757205457,3589.05882530528,-386.35818288941283,25.65819384652811,-1.1556596277784597,0.03145068552867418,0.0
552,-77912.90720619561,3615.3674457368143,-387.1411639149592,25.687540302562866,-1.1285108487672915,0.11876337962254979,4.350752319373405,4.3507523193734094,0.7399691073783596,0.7399691073783597,0.08438774512421778,0.08438774512421776,-77914.19455060943,3614.7300171310194,-387.51700387922494,25.68960101996734,-1.1577103826292703,0.05269479777812966,0.0
553,-78300.74890931597,3640.690446907456,-388.29180434232694,25.75168323847265,-1.1302551697290255,0.11524925061513613,4.350752319373407,4.3507523193734094,0.7399691073783596,0.7399691073783596,0.08438774512421775,0.08438774512421773,-78302.29432335391,3640.439531600218,-388.68222497947,25.726840916716096,-1.1702373533518573,0.019801942462707604,0.0
554,-78688.05146278368,3665.610182956103,-389.2067964240123,25.746733158234747,-1.1153926398401381,0.10712426856201773,4.3507523193734094,4.350752319373413,0.7399691073783601,0.7399691073783607,0.0843877451242178,0.08438774512421783,-78691.57411360726,3666.178347101805,-389.88690570391606,25.75475117120003,-1.2194868407940405,0.0393246639926158,0.0
555,-79077.29335532768,3690.813563950458,-390.2503044144105,25.77248397231324,-1.1104469445981522,0.10157960051796522,4.350752319373409,4.35075231937341,0.7399691073783601,0.7399691073783601,0.08438774512421779,0.08438774512421778,-79082.06908670322,3691.957991264638,-391.10192616645355,25.811451627132627,-1.2168971537528595,0.06746796594072015,0.0
556,-79467.85452423422,3717.0606061641847,-391.32084899888287,25.934682595302093,-1.1073309547482495,0.10588593046006167,4.350752319373406,4.3507523193734094,0.7399691073783593,0.7399691073783599,0.08438774512421772,0.08438774512421775,-79473.78069039296,3717.805572020836,-392.31990966745406,25.88783480693671,-1.2135481212407606,0.08626086748125286,0.0
557,-79863.68961112204,3740.6528847395057,-392.96596350343316,25.722358495624576,-1.1438177951840771,0.08473367498422135,4.350752319373408,4.350752319373408,0.7399691073783602,0.7399691073783595,0.0843877451242178,0.08438774512421773,-79866.71499992891,3743.7316898538807,-393.5564536435484,25.961396129862322,-1.2455709218098083,0.05827364736851888,0.0
558,-80258.12467060928,3768.981600912168,-394.2333672442692,26.146216594620455,-1.1523382818822938,0.10718862589996547,4.35075231937341,4.350752319373406,0.7399691073783604,0.739969107378359,0.08438774512421779,0.08438774512421768,-80260.89351459341,3769.7180570319674,-394.8030247299195,26.013008121653986,-1.2584535427771384,0.05988040027991743,0.0
559,-80653.6757784845,3794.0004464090744,-395.48897689975274,26.104251514172574,-1.1594955529399158,0.09775563419486843,4.350752319373407,4.350752319373406,0.7399691073783599,0.7399691073783594,0.08438774512421778,0.08438774512421776,-80656.33136942277,3795.756755476802,-396.07394169147784,26.06242836950487,-1.2609829978627036,0.04217853196661668,0.0
560,-81050.28431417723,3820.4055513469502,-396.7165904376743,26.22995295737246,-1.1637980941341084,0.09928296839657946,4.350752319373411,4.350752319373408,0.7399691073783605,0.7399691073783595,0.08438774512421782,0.08438774512421776,-81053.03661543939,3821.837748680232,-397.3307613304656,26.095392882626783,-1.2383976520378905,0.02034693216466896,0.0
561,-81445.61598962563,3844.5534641433806,-397.6191865429719,26.050068573495537,-1.1464090692807076,0.08094500733693621,4.350752319373402,4.350752319373407,0.7399691073783583,0.7399691073783597,0.08438774512421762,0.08438774512421778,-81450.98424503545,3847.9402861626377,-398.5614961447348,26.108237407176055,-1.2209435261621588,0.015661621371193694,0.0
562,-81843.956461786,3872.0113278040153,-398.78197220777656,26.311972095639703,-1.1473008328184733,0.09296328411039667,4.350752319373407,4.350752319373409,0.7399691073783595,0.7399691073783596,0.08438774512421776,0.08438774512421773,-81850.15208420751,3874.059925597816,-399.7743178712207,26.135075373656598,-1.219847506228548,0.03524509914431663,0.0
563,-82240.91425700876,3897.79859457147,-399.609466124959,26.336455993293384,-1.1259447490874663,0.08884563690736513,4.350752319373408,4.350752319373405,0.7399691073783593,0.7399691073783593,0.08438774512421773,0.08438774512421773,-82250.53694663929,3900.2113337174887,-400.99768711711926,26.16827398082531,-1.226323355354461,0.04119567599598241,0.0
564,-82641.09674931876,3923.8735364009663,-400.7333797838073,26.37623480199136,-1.1256143971304482,0.08505660307389462,4.350752319373409,4.350752319373408,0.7399691073783594,0.7399691073783594,0.08438774512421772,0.08438774512421773,-82652.15242451767,3926.3895113626922,-402.24069801082925,26.18270837529261,-1.2636008006518595,0.004662279430777662,0.0
565,-83044.74656553986,3949.2926741178053,-402.1772487165508,26.328265021513744,-1.1471183832372844,0.07616051485567255,4.350752319373408,4.350752319373406,0.7399691073783593,0.7399691073783593,0.08438774512421775,0.08438774512421775,-83055.02288839388,3952.572009207137,-403.5004591325048,26.184417178876462,-1.252692641350209,0.005599281714795624,0.0
566,-83450.78554837161,3979.5023813672815,-403.7681681572576,26.916593476354592,-1.1770877720327917,0.11035433260400396,4.350752319373408,4.350752319373407,0.7399691073783591,0.7399691073783592,0.08438774512421769,0.08438774512421773,-83459.14697115571,3978.756680373132,-404.7459838513663,26.188893821508994,-1.2521740667093668,0.021076804843183743,0.0
567,-83854.55799546192,4007.2110139079305,-404.86986713633814,27.133213686243835,-1.1722184946866037,0.11793476427988026,4.350752319373406,4.3507523193734094,0.7399691073783591,0.7399691073783595,0.0843877451242177,0.08438774512421775,-83864.51179837955,4004.9549809509426,-405.9791398136357,26.204047741163393,-1.2177984212587896,0.023445653709609483,0.0
568,-84263.99346555956,4031.1723609279943,-406.5766084236966,26.819904439620586,-1.2081431709048047,0.08915154015019766,4.35075231937341,4.3507523193734094,0.7399691073783599,0.7399691073783596,0.08438774512421776,0.08438774512421775,-84271.101034045,4031.1670445478635,-407.1929287894185,26.217304330766183,-1.1924304331160995,0.0022009900921507695,0.0
569,-84670.4889930386,4059.939489600518,-407.6995092747602,27.16526980468143,-1.202837127211751,0.10637116790576329,4.350752319373407,4.350752319373411,0.7399691073783592,0.7399691073783603,0.08438774512421773,0.0843877451242178,-84678.888291592,4057.3874821353247,-408.38246165689526,26.221996633097806,-1.2014259737755435,-0.006407651748847365,0.0
570,-85083.96364061238,4086.9992261887037,-409.5975279385457,27.263328902130525,-1.2495818612824223,0.10658954120037833,4.350752319373405,4.350752319373409,0.7399691073783589,0.7399691073783599,0.08438774512421768,0.08438774512421776,-85087.87641896908,4083.6072014667493,-409.5931918483694,26.219739635149185,-1.2054102051666513,0.02068275316485612,0.0
571,-85496.73391566327,4114.110392120643,-411.1972363701425,27.342759064422808,-1.2735788250320184,0.1047877909024919,4.350752319373408,4.350752319373408,0.7399691073783593,0.7399691073783596,0.08438774512421772,0.08438774512421775,-85498.07219785555,4109.830924389997,-410.80490011936104,26.22336793069398,-1.2367081980011425,-0.01169024885073789,0.0
572,-85912.09852294216,4137.875651453234,-412.9517577153092,26.961651691816314,-1.3063221625352526,0.0722051732538489,4.350752319373409,4.350752319373409,0.7399691073783595,0.7399691073783597,0.08438774512421775,0.08438774512421775,-85909.49839367972,4136.049824620932,-412.04628036166224,26.209794592938277,-1.2384047170140873,-0.020869682519342778,0.0
573,-86321.7150433315,4170.088061759585,-413.7258395955505,27.742280894607575,-1.2707600369294596,0.12029140919077008,4.350752319373408,4.350752319373404,0.739969107378359,0.7399691073783586,0.0843877451242177,0.08438774512421769,-86322.1692856664,4162.245528851956,-413.2998789289987,26.183015960956336,-1.2533690314064176,-0.0014518777900889533,0.0
574,-86735.3277961904,4197.520401797459,-414.9005008756867,27.812428734080186,-1.264575493852135,0.11689374915380313,4.350752319373407,4.350752319373409,0.7399691073783593,0.7399691073783599,0.08438774512421776,0.08438774512421778,-86736.09030673423,4188.4349284948785,-414.54015953270743,26.19908044561742,-1.2474846265688253,0.012033129599627811,0.0
575,-87154.24751714716,4225.477029549611,-416.6216610623451,27.941590357928817,-1.2953477075770934,0.11775705104963663,4.350752319373409,4.3507523193734094,0.7399691073783593,0.7399691073783603,0.08438774512421776,0.0843877451242178,-87151.25830354336,4214.639996994524,-415.800858473606,26.210876919037787,-1.2674355733819511,0.027407251091224556,0.0
576,-87568.85580250918,4248.505534875196,-417.5577939155555,27.384744005891662,-1.2710926539302818,0.07201885202709946,4.350752319373407,4.350752319373407,0.7399691073783593,0.7399691073783595,0.08438774512421776,0.08438774512421773,-87567.6983675009,4240.861104553414,-417.08573369892827,26.23079118599992,-1.3014291404552334,0.03291457107941847,0.0
577,-87984.4110667081,4276.876072284504,-418.46455334793427,27.57936315548568,-1.2459916194238758,0.07993900269474352,4.350752319373408,4.350752319373411,0.7399691073783591,0.7399691073783601,0.08438774512421772,0.08438774512421778,-87985.43846151802,4267.105861197387,-418.39466819395443,26.253027646476973,-1.2929621834930465,0.01091852642005844,0.0
578,-88404.08069840464,4299.736917819166,-419.78952983354975,27.022107908108865,-1.2513369601037994,0.03725661823398241,4.3507523193734094,4.350752319373409,0.7399691073783595,0.7399691073783595,0.08438774512421775,0.08438774512421773,-88404.47801752531,4293.373091936083,-419.6781055345867,26.292747105581736,-1.254149518709972,0.07218362255489337,0.0
579,-88822.60573246464,4324.672707293961,-420.78368098277133,26.767026262880336,-1.233875303520108,0.017042601184812156,4.350752319373406,4.3507523193734094,0.739969107378359,0.7399691073783601,0.08438774512421772,0.0843877451242178,-88824.78392398798,4319.7093115279185,-420.932007259036,26.38234779850341,-1.2578576054112554,0.08466178528769311,0.0
580,-89245.56466249627,4350.992533163337,-422.2207336515785,26.725889253035348,-1.247140676518029,0.013313709228270909,4.350752319373405,4.35075231937341,0.7399691073783587,0.7399691073783599,0.08438774512421769,0.08438774512421778,-89246.34844658217,4346.127923120061,-422.20110582165654,26.448722178561955,-1.2837906196870001,0.04571906244083695,0.0
581,-89670.48130181374,4376.891042950025,-423.753521903207,26.61708011147357,-1.266786520428468,0.0045126090929556995,4.350752319373404,4.350752319373409,0.7399691073783584,0.7399691073783597,0.08438774512421764,0.08438774512421776,-89669.19329029287,4372.6050314222075,-423.4885112612269,26.511256936610923,-1.2969840105677142,0.0827615857659545,0.0
582,-90097.13303973415,4404.457470295243,-425.32016749748436,26.751724275823108,-1.2866902358373409,0.013424172685915892,4.350752319373404,4.350752319373409,0.7399691073783586,0.7399691073783599,0.08438774512421769,0.08438774512421778,-90093.33057946485,4399.1585722703085,-424.79084668496495,26.59756438702445,-1.3384542573036249,0.0856547071067643,0.0
583,-90522.85510262672,4433.353050591377,-426.5796337936699,27.05216404173825,-1.2851918908654625,0.032747939570526796,4.350752319373408,4.3507523193734094,0.7399691073783593,0.7399691073783597,0.08438774512421773,0.08438774512421776,-90518.7886808813,4425.7970019893455,-426.12478062852,26.68163371986286,-1.3328582937970466,0.09809565071064648,0.0
584,-90951.3784172993,4459.240482191803,-428.038572318299,26.930819728279857,-1.2968368971241944,0.022694386098407904,4.350752319373408,4.350752319373404,0.7399691073783596,0.739969107378359,0.08438774512421775,0.08438774512421773,-90945.57888261136,4452.5249058391255,-427.4513089678213,26.77065319420362,-1.3167062239384548,0.08548338756598933,0.0
585,-91378.6425641778,4486.93049718375,-429.13945386838896,27.057119188402794,-1.2833730207503322,0.029878547522457666,4.350752319373405,4.350752319373405,0.7399691073783591,0.7399691073783591,0.0843877451242177,0.08438774512421772,-91373.68509756587,4479.343733036446,-428.7550970417632,26.867204258154743,-1.2977661897239094,0.08176490102825118,0.0
586,-91809.12312146049,4511.989941666481,-430.51760638040287,26.817025346920673,-1.2898017153702312,0.011756855658234144,4.350752319373403,4.3507523193734094,0.7399691073783586,0.73996910737836,0.08438774512421769,0.0843877451242178,-91803.09443720207,4506.25523144702,-430.0636121768058,26.95887532412064,-1.3198781062953,0.09708646346562042,0.0
587,-92239.36469767621,4537.295478265274,-431.6845670642724,26.629511754030318,-1.2816285444287132,-0.0013500266244363957,4.350752319373402,4.350752319373407,0.7399691073783585,0.7399691073783596,0.08438774512421766,0.08438774512421776,-92233.81231120939,4533.261743530232,-431.36914767953397,27.055302966868048,-1.2962612646136242,0.08730671887565056,0.0
588,-92673.04273425118,4564.186664963219,-433.1472476737472,26.668289101960454,-1.2937678146690814,0.001657486938825059,4.350752319373402,4.35075231937341,0.7399691073783586,0.7399691073783603,0.08438774512421769,0.08438774512421782,-92665.82756059301,4560.364498033394,-432.6597956098624,27.14987407965089,-1.278891433376154,0.09106760005657721,0.0
589,-93104.38657276641,4591.2568635712705,-434.1048249398809,26.719584885642234,-1.270764280799085,0.004730307897148123,4.350752319373408,4.35075231937341,0.7399691073783596,0.7399691073783602,0.08438774512421773,0.08438774512421778,-93099.12416365599,4587.559938015674,-433.9329875149276,27.244382748315843,-1.2640254360779466,0.10891283252882386,0.0
590,-93535.90292906517,4616.232639139524,-434.9372748293463,26.48952973960195,-1.2409874201566709,-0.011062990356265345,4.350752319373405,4.3507523193734094,0.7399691073783591,0.7399691073783599,0.08438774512421773,0.08438774512421779,-93533.68740795038,4614.864873853833,-435.1937239107724,27.36705705341725,-1.2522126974076484,0.12301662191087634,0.0
591,-93971.23224469012,4643.951045197398,-436.14353019421105,26.636388150867333,-1.238425320958413,-0.0009339012950704273,4.3507523193734094,4.350752319373407,0.7399691073783596,0.7399691073783594,0.08438774512421775,0.08438774512421775,-93969.52208714373,4642.289984274162,-436.4847752891576,27.47721797485163,-1.3172865103560292,0.08644547868282913,0.0
592,-94405.89559985342,4670.566571322488,-437.1082222214027,26.636111745538074,-1.2205605932413164,-0.0007027471044693812,4.3507523193734094,4.350752319373411,0.73996910737836,0.7399691073783603,0.08438774512421779,0.0843877451242178,-94406.6649760887,4669.810109900957,-437.8017538459381,27.563036349388856,-1.3211335972836673,0.07846446475578331,0.0
593,-94846.82935674489,4698.4031889299695,-438.7521393921634,26.798718386989094,-1.2485060065337166,0.010403576925398283,4.3507523193734094,4.350752319373408,0.7399691073783601,0.7399691073783593,0.0843877451242178,0.08438774512421772,-94845.12977857549,4697.40851614401,-439.13015976899186,27.632081027711514,-1.3446882183973763,0.0643129641829783,0.0
594,-95284.92056582734,4724.781261747736,-439.83998639737547,26.756064404475637,-1.2384388759801368,0.0070788841330227115,4.350752319373408,4.3507523193734094,0.7399691073783596,0.7399691073783596,0.08438774512421776,0.08438774512421773,-95284.92654376625,4725.068262918085,-440.4638125214815,27.68362362664642,-1.329862723043276,0.04795922105906433,0.0
595,-95721.09590363526,4748.604279006104,-440.5016102933005,26.36122786140095,-1.1996473386197977,-0.020387438736918284,4.350752319373406,4.350752319373404,0.7399691073783593,0.7399691073783591,0.08438774512421772,0.08438774512421772,-95726.0618660472,4752.780452618197,-441.81053688974293,27.73907390109824,-1.352122272951909,0.0396675336863566,0.0
596,-96163.19521504518,4776.619455543194,-441.82907223846996,26.56647575689476,-1.207826866513642,-0.005115866422670479,4.350752319373406,4.3507523193734094,0.7399691073783592,0.7399691073783595,0.0843877451242177,0.08438774512421773,-96168.54640872689,4780.535236747439,-443.1561446016042,27.76739458743524,-1.3276020039740826,0.028522983293883118,0.0
597,-96608.18591110478,4800.576708657192,-443.3883833364962,26.204863078133258,-1.2319315148670285,-0.029457630723868533,4.35075231937341,4.350752319373408,0.7399691073783601,0.7399691073783592,0.08438774512421778,0.08438774512421769,-96612.36200910015,4808.324077848447,-444.47446668541573,27.80954993429519,-1.3267411821135036,0.04314808541561794,0.0
598,-97052.17073575227,4827.916797533344,-444.6156987821014,26.327914996533764,-1.2315260516488706,-0.01933344296503492,4.350752319373409,4.350752319373409,0.7399691073783596,0.7399691073783592,0.08438774512421773,0.08438774512421772,-97057.512759298,4836.151435333208,-445.83523611913813,27.84051279070911,-1.37613214853953,0.030628784508090943,0.0
599,-97501.05129862088,4858.256677359788,-446.34552802298276,26.845531270161246,-1.2655026565407752,0.016573879765246602,4.350752319373409,4.350752319373408,0.7399691073783593,0.7399691073783596,0.0843877451242177,0.08438774512421778,-97504.03468177139,4864.006522604393,-447.2111276288421,27.8673232901281,-1.3763340438565683,0.02347394206868273,0.0
600,-97947.96387567127,4886.966300548056,-447.60533673199825,27.11834493427523,-1.265335848687755,0.034232117638907766,4.3507523193734094,4.350752319373411,0.7399691073783597,0.7399691073783601,0.08438774512421776,0.0843877451242178,-97951.93626313905,4891.8835580375435,-448.5933502678819,27.88328882377163,-1.379998471597867,0.007315559325812883,0.0
601,-98396.50694353972,4914.751227350909,-448.9097461131605,27.24086910925371,-1.2678327397243265,0.04025043481527746,4.3507523193734094,4.350752319373408,0.7399691073783595,0.7399691073783591,0.08438774512421773,0.08438774512421772,-98401.21958542276,4919.771625691042,-449.97602988135117,27.894528987158058,-1.395586604254746,0.00341886855426521,0.0
