t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
450,-9837.360915957888,-20113.52006536491,-30.533395589240364,-136.09415979239895,0.0765600432818237,-0.5375772263471889,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9859.07286025052,-20122.875446831426,-32.28048106653126,-136.58251898682514,0.006200268601711105,-0.461406354837582,0.0
451,-9875.474667881328,-20247.679818850942,-31.19031796812109,-136.4196249463746,0.0412521194951108,-0.5273667064229955,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9891.351172109431,-20259.690884006275,-32.275748728288974,-137.04523671069109,0.0038668076377433567,-0.45319489291562665,0.0
452,-9909.015447534279,-20380.30960654892,-31.37734176321515,-136.55673991084709,0.03026351451819355,-0.5085810091164447,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9923.632275496842,-20396.957419674392,-32.29439900832903,-137.48503308462523,-0.0427342886470958,-0.4371574180987181,0.0
453,-9943.19344615061,-20528.03578089276,-31.618167634483626,-138.1161738328657,0.01721398110944155,-0.5591663175556059,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9955.943364067334,-20534.663730336884,-32.32356958652816,-137.92719617143288,-0.012116075795405832,-0.4297649795658193,0.0
454,-9974.631118561068,-20669.060658906397,-31.584405154149707,-138.92845815806723,0.01801058254356942,-0.5713507558638302,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9988.278179141482,-20672.804278019365,-32.34729508113098,-138.35323817886365,-0.029799872452927114,-0.40587940296138864,0.0
455,-10008.593715962641,-20806.434579083834,-31.796221452832576,-139.32264280591764,0.006947318092655693,-0.5628224431867757,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10020.639530388631,-20811.356140021173,-32.373126445369095,-138.75190451795243,-0.014736100324197312,-0.4065651376091472,0.0
456,-10038.037081340994,-20943.27612402446,-31.563087895605733,-139.6195053369033,0.0178353315632543,-0.5500198292091543,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10053.020743884972,-20950.315630259356,-32.38930973325996,-139.16965114862217,-0.019536740711075723,-0.42120353699242824,0.0
457,-10071.573184676377,-21085.127943269872,-31.736062707345425,-140.35796414748688,0.008650230742966093,-0.559090788501126,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10085.40898152952,-21089.699790727525,-32.379915728349246,-139.5986467839856,0.013910626414808294,-0.4122169026556357,0.0
458,-10102.735533222238,-21232.68899499174,-31.67259468018983,-141.5836173299701,0.011289015967274765,-0.5911773573058973,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10117.787899761104,-21229.505517760146,-32.38330429886808,-140.0192791372081,-0.024854659629474717,-0.44231218974046405,0.0
459,-10132.750565435505,-21375.539538890192,-31.502267651493877,-142.26831001402167,0.018944689590725396,-0.5956789403430075,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10150.177180467466,-21369.742189664776,-32.3940300387033,-140.4516652008331,-0.005084856374337844,-0.4395116377092576,0.0
460,-10165.801548116402,-21519.856615076034,-31.633337084644914,-143.03255901049707,0.011723402409663358,-0.603793461584152,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10182.577525845036,-21510.408816458214,-32.406377565803226,-140.8772623063645,-0.013899813356394938,-0.407004238133879,0.0
461,-10204.91047692525,-21660.382327555162,-32.34188885005556,-143.36594137553604,-0.022948758725270364,-0.5907765792439468,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10214.992748813525,-21651.498452231055,-32.425072660696365,-141.300138389195,-0.02367971951265133,-0.41348103979798145,0.0
462,-10242.601769297498,-21799.042807999474,-32.87874548076022,-143.47526237296003,-0.04768693844025615,-0.5676005678277948,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10247.430067278416,-21793.00014848942,-32.442374421888644,-141.7038172528482,0.008314488200520592,-0.41179321510387557,0.0
463,-10274.747383429049,-21933.967210794424,-32.85355484670511,-143.19230814176063,-0.04417880286988951,-0.526657086275869,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10279.871945829444,-21934.904138779515,-32.44348281466351,-142.10237383324116,0.0032859845667183663,-0.3871263080433712,0.0
464,-10309.217643115007,-22082.41002995252,-33.05125487556891,-144.1991050469432,-0.05156891282106509,-0.5497697603096131,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10312.318170622666,-22077.199164870406,-32.446653186899546,-142.48820780373086,0.0036984812935308186,-0.4035212514825237,0.0
465,-10339.286460669558,-22225.493807656352,-32.81320794473329,-144.61503245263506,-0.03762756422663555,-0.5433269397136614,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10344.7570735367,-22219.89367819996,-32.42591388698098,-142.902606365556,0.03404704073549713,-0.4185138858442906,0.0
466,-10379.204312552025,-22372.567780885453,-33.53302213958864,-145.36893900028113,-0.07046624288445245,-0.5534636908112435,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10377.164507253543,-22363.001653591462,-32.387250800715265,-143.30540512127862,0.040650908257779665,-0.4047685581786934,0.0
467,-10411.026024743476,-22508.798421936965,-33.435340359486815,-145.01597291342387,-0.062372037214217455,-0.5098305340498752,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10409.520391439486,-22506.512898922934,-32.32274555005315,-143.71694349299474,0.056411442942885845,-0.4218145918857265,0.0
468,-10446.883267872403,-22652.826976855704,-33.727878089247994,-145.4061981050776,-0.07345161115520449,-0.5040730459544476,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10441.824810365722,-22650.444559989217,-32.28701556970024,-144.1470772740612,0.028576877890830764,-0.43337676960168847,0.0
469,-10469.743413946864,-22794.3552358092,-32.751505590040196,-145.51265871492674,-0.022915826577211966,-0.48493302409916694,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10474.100580821507,-22794.811189715947,-32.26567495693621,-144.58821861066144,0.010685308177948976,-0.4297056892127549,0.0
470,-10501.10102672324,-22937.601445429365,-32.63912160612004,-145.75604647943726,-0.01640284787035626,-0.47330566758876386,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10506.362015752964,-22939.62345006256,-32.2601313248341,-145.0432317352527,-0.0027484488050536354,-0.45689296067205964,0.0
471,-10533.216149862263,-23082.587487742258,-32.60428703473089,-146.1324364812285,-0.013936412629946895,-0.46864040113066874,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10538.617959273686,-23084.89482159405,-32.24552627596728,-145.5019892356336,0.022833717020182435,-0.4705537050072309,0.0
472,-10564.490112025234,-23220.085359123903,-32.489475870992386,-145.74722703732144,-0.0077388413224594365,-0.42753830468914267,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10570.849826436168,-23230.63144890754,-32.22035763762107,-145.96746282974243,0.015221707687928004,-0.455598438880707,0.0
473,-10593.897421708385,-23366.083126070844,-32.20010736038445,-146.1783054380132,0.006563128869957329,-0.4277087156438999,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10603.06375086552,-23376.829181588553,-32.21564955611486,-146.4279171836806,-0.0276674135109785,-0.44061102227683574,0.0
474,-10631.219446387673,-23512.96708030914,-32.68697154782603,-146.65336154786417,-0.01718917050654944,-0.42998789526109277,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10635.292921403956,-23523.48451003083,-32.2381377387946,-146.8859206231207,-0.015406745573716088,-0.46298630608711383,0.0
475,-10662.68516255636,-23657.145284576975,-32.58575720244776,-146.82435576679183,-0.011489535193389012,-0.4175206176428236,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10667.535027239925,-23670.601153798154,-32.24378555931117,-147.34852746750056,-0.011969460864292122,-0.4697839740308406,0.0
476,-10699.520772965883,-23811.517963442762,-33.00584727882893,-147.94849106474086,-0.031158495664088143,-0.45153519866750047,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10699.784813921306,-23818.183526145993,-32.255922253022476,-147.81560775190903,-0.010129390535328629,-0.4672761218539936,0.0
477,-10731.082005718798,-23969.362775676425,-32.89642596257249,-149.3310565324192,-0.024391351510031876,-0.4963525586860787,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10732.04753464157,-23966.233289413383,-32.27489456072861,-148.28496360719785,-0.04146107679404088,-0.4759259131516122,0.0
478,-10762.22330996053,-24119.286603028813,-32.750669247651814,-149.86058484940568,-0.016200868983838917,-0.4979495528474153,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10764.349956038244,-24114.761866653575,-32.3356907912971,-148.77742504043678,-0.07906099184183552,-0.5131861287494126,0.0
479,-10795.89946894023,-24269.962117362757,-32.85519155535636,-150.41302155858335,-0.020452431847321872,-0.5005724219236659,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10796.729756305805,-24263.794317839827,-32.42728311185021,-149.28883245092138,-0.10220559827689633,-0.5190719013946327,0.0
480,-10831.156835332977,-24415.2531178108,-33.10592827780605,-150.39637635746698,-0.03153771478824499,-0.47567491945646184,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10829.205419781683,-24413.339772732845,-32.52471383554031,-149.8024524831974,-0.1035045750211521,-0.5204925561249327,0.0
481,-10870.682489662313,-24568.10718633642,-33.754005464330355,-151.08576726654846,-0.06121631105968067,-0.4859626477587091,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10861.784977468968,-24563.389166066936,-32.639429230232494,-150.28706360210987,-0.12498801520074204,-0.4604996664380798,0.0
482,-10898.62985885576,-24716.955988944468,-33.253242441994225,-151.33297369849285,-0.03416409702741356,-0.4744695485148025,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10894.492614691448,-24713.911906907615,-32.78408050340705,-150.76115006959267,-0.1688377479275125,-0.4711736194000933,0.0
483,-10920.255587947064,-24877.423564340792,-32.16632585744224,-152.664035153638,0.01980179236262475,-0.5157036406235793,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10927.36650789675,-24864.902919418084,-32.966725877063254,-151.21733159418247,-0.20168563375282417,-0.4576577276515403,0.0
484,-10958.106214257456,-25033.05282740416,-32.69473195987418,-153.4403907901071,-0.006587500664484276,-0.528250745402226,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10960.440895658727,-25016.349990494306,-33.18446718901076,-151.68111831049796,-0.21372527268373548,-0.46642980412674295,0.0
485,-10990.451510044502,-25192.201814659882,-32.66736047019895,-154.49280670865915,-0.004952803763018903,-0.5534826847453085,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10993.728082452959,-25168.265255230926,-33.38959075139303,-152.1521492182593,-0.2059839361114388,-0.47355566876105765,0.0
486,-11025.11546008421,-25340.630921852484,-32.86429604987379,-154.4358649419405,-0.014194352047531358,-0.5240984495426567,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11027.22137133,-25320.654320550926,-33.59961549076558,-152.62445714373936,-0.2200467106848572,-0.4692276392383854,0.0
487,-11062.803833966673,-25492.99785116259,-33.342244080987456,-154.73554837299537,-0.036518240202884994,-0.5132956979975012,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11060.934582727168,-25473.511671776076,-33.83361380966371,-153.09277729636327,-0.24908605888613974,-0.49236861656894476,0.0
488,-11105.652298078596,-25646.865378514034,-34.292213524951535,-155.14056684016435,-0.08048939003656672,-0.5080835155396617,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11094.885980660792,-25626.85031064578,-34.06245719577943,-153.58463131667034,-0.207928519815908,-0.4809873198799753,0.0
489,-11147.26003753972,-25794.103896759392,-35.073128904290634,-154.86342467649223,-0.11420606367628772,-0.47028480680545937,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11129.050243487492,-25780.66966108987,-34.262669587404716,-154.05242868412347,-0.19258710206790186,-0.4656177292907715,0.0
490,-11189.105052016414,-25951.973507052047,-35.83379907677977,-155.60049101645942,-0.14532515364372378,-0.4831269714653898,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11163.411466831323,-25934.956157187487,-34.46038750607575,-154.5215660125604,-0.20374572798621968,-0.4574265699481843,0.0
491,-11222.678492205376,-26106.21235983236,-35.754513137976566,-155.92927011945412,-0.13451296361143283,-0.47569706910926074,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11197.988040651757,-26089.713031274245,-34.70052945553813,-154.99858625439285,-0.2545844655988909,-0.5043574048368754,0.0
492,-11256.748451141428,-26263.16282246425,-35.720370940289136,-156.48038344567942,-0.12639434563035132,-0.4793274103118242,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11232.816258827768,-26244.961128497773,-34.954007362273806,-155.499010660847,-0.2550815683880942,-0.5116439836913675,0.0
493,-11286.699259688188,-26413.256762775614,-35.28521773137143,-156.32178397943147,-0.0993629163015598,-0.44861928035738047,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11267.896773418042,-26400.720391992483,-35.203412858954145,-156.01725720405824,-0.2500803454663014,-0.5031632127406318,0.0
494,-11314.68924723914,-26566.588887410748,-34.67745100824634,-156.4609791521948,-0.06532354649281893,-0.4337244137885384,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11303.231624412303,-26556.98284267717,-35.47410402296456,-156.50983254743457,-0.2915068788264029,-0.5016268718302878,0.0
495,-11339.710719074925,-26726.986102700354,-33.81000292784918,-157.2527854158139,-0.020422362064242736,-0.450961536698651,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11338.852189590254,-26713.753157794028,-35.76975046528273,-157.04182353231351,-0.3064157059560201,-0.5413408033324514,0.0
496,-11374.369059506706,-26871.765342892573,-33.911115704403116,-156.4811512137707,-0.024306587396760344,-0.3921089781899054,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11374.786048951055,-26871.07217388557,-36.104076590348406,-157.60360296799072,-0.34129691381377286,-0.5783911610888569,0.0
497,-11402.386833572158,-27030.004375358352,-33.36687215697849,-157.02362469599444,0.003061927815933105,-0.39934713180918563,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11411.049704197896,-27028.969897898183,-36.40870420858649,-158.1919978207001,-0.2647744587666101,-0.5920334280173275,0.0
498,-11442.925553968922,-27187.31274750326,-34.05442562379033,-157.43116229586857,-0.03018248947706135,-0.3997413995018756,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11447.595461225825,-27187.454875483847,-36.68459049320035,-158.77532993767124,-0.26302893081113904,-0.5725954309928325,0.0
499,-11473.081533748973,-27345.08572629923,-33.70783325109951,-157.844569493893,-0.012045533885200198,-0.4003992352701771,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11484.414892825835,-27346.516744650526,-36.95172957235585,-159.34966730387129,-0.26100422520200683,-0.5782943733466184,0.0
500,-11519.83784647417,-27497.072332151307,-34.97553823500964,-157.6617204871084,-0.07248969290517054,-0.372323191650087,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11521.490225718933,-27506.152609868295,-37.19567365923855,-159.91982152651607,-0.2359008550720075,-0.5579876265349591,0.0
501,-11551.957250549305,-27658.780245973685,-34.76956481978289,-158.40566732604026,-0.05908520780470289,-0.39021218124152107,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11558.794285834096,-27666.346877448486,-37.40439044197843,-160.46329506163275,-0.19635858727309022,-0.5280417396747971,0.0
502,-11580.342343792927,-27825.16180163388,-34.211142321898144,-159.54497248662162,-0.029360003285269422,-0.42627155638743547,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11596.292266656134,-27827.073563859878,-37.5918664909305,-160.98570558774867,-0.1831338074187626,-0.5027807872971916,0.0
503,-11613.112124373682,-27985.732374193496,-34.10032224906654,-160.04946385178258,-0.022612101366423748,-0.43003685322801216,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11633.97088643992,-27988.310466359897,-37.767465102425504,-161.48711507156395,-0.18409519671330293,-0.49203866290098025,0.0
504,-11653.270181651007,-28142.54547812802,-34.705052877261686,-160.1472200672135,-0.05063376345275409,-0.41404173312608916,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11671.835146651005,-28150.053433864126,-37.96116776968143,-162.00313396865852,-0.18898601237342122,-0.5142863762616676,0.0
505,-11688.653076428413,-28310.68673043014,-34.81850833329503,-161.3109544872048,-0.05365783528701571,-0.45012997662243737,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11709.896655412398,-28312.31994880248,-38.16412473067887,-162.53681344918684,-0.18863865661819446,-0.5399719280213279,0.0
506,-11725.089007015727,-28473.90059728813,-35.025300167705836,-161.92261882570446,-0.06102930515029654,-0.4579058179592764,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11748.151725306656,-28475.119078139156,-38.34927071820273,-163.0576256255771,-0.18849045497490405,-0.5232730114179035,0.0
507,-11764.674278337581,-28641.6656080432,-35.52240183156709,-162.92095716426522,-0.08202068700436121,-0.4839208248261071,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11786.597371426846,-28638.44040910139,-38.53891502127616,-163.5922253301972,-0.17908226909363406,-0.5538714705208905,0.0
508,-11808.805828378801,-28803.610845536907,-36.429317975180105,-163.28764612567633,-0.12172899497999498,-0.47827758979584284,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11825.224945695521,-28802.306347797,-38.715018523221204,-164.13687179404155,-0.17225577407131581,-0.537721874716576,0.0
509,-11848.1770474991,-28960.532471921175,-36.82841809537768,-163.1300136318699,-0.13508091488141924,-0.44766654297507025,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11864.036241796619,-28966.71437006565,-38.91344485652356,-164.68435622461305,-0.21317007146139527,-0.5544856105109958,0.0
510,-11886.929503423138,-29126.223002145183,-37.142232857758586,-163.80264381161726,-0.14368469443350682,-0.4584957035683385,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11903.058225037192,-29131.68227825581,-39.12833019788012,-165.25422360903355,-0.207556770403395,-0.5717854425662274,0.0
511,-11922.04100334251,-29289.802621495408,-37.083492611397844,-164.2175971046736,-0.1339404876657142,-0.45639968590602775,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11942.296439620333,-29297.219467547235,-39.354684440637335,-165.81667236649605,-0.2440518506371862,-0.5553093332763295,0.0
512,-11965.162578173584,-29447.763799167293,-37.792300499275626,-164.04969159592005,-0.16161309949778802,-0.42634726806116724,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11981.765998880546,-29463.317062693746,-39.581421277164374,-166.37907963502587,-0.22562912212518685,-0.5540983281450186,0.0
513,-12008.37869919032,-29613.77778825532,-38.468311011071506,-164.6446279013021,-0.18637484440226035,-0.43446270300704026,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12021.455397242342,-29629.965538770677,-39.78938330028285,-166.91338894280804,-0.20916279234587634,-0.529217365549512,0.0
514,-12053.80356850633,-29782.24585965968,-39.31545527196018,-165.42627783050145,-0.21818255443450263,-0.451175387253755,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12061.349028847975,-29797.141171187945,-39.99774578553606,-167.43903479794758,-0.19202797380149256,-0.5302240261563694,0.0
515,-12095.010246136004,-29943.671571672385,-39.70521207675662,-165.47058128304045,-0.22644168972186315,-0.43158963737374245,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12101.450069335868,-29964.844927585575,-40.20108304296769,-167.97131164919008,-0.18740457457326373,-0.5392005673660113,0.0
516,-12136.461099243865,-30109.145140871264,-40.0888146357296,-165.88168298592532,-0.23400700257204915,-0.4306034018381354,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12141.742237344633,-30133.083697063823,-40.38009648047807,-168.50805536018908,-0.1619604711252895,-0.5442758993249166,0.0
517,-12173.498610764045,-30274.89156896704,-40.01779366440593,-166.2785366344595,-0.2193237543718098,-0.4289787770598567,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12182.201024124714,-30301.865295799897,-40.53984306498922,-169.05350910798862,-0.1676714011154217,-0.5328422640034125,0.0
518,-12214.319990562099,-30440.67526424754,-40.30392481325797,-166.63922476122266,-0.22253968746226135,-0.4256914439170784,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12222.822570542829,-30471.19015807442,-40.70165641900636,-169.59598406199498,-0.15360390143058034,-0.5392057906130371,0.0
519,-12254.892422301526,-30615.933969540027,-40.541602463827154,-167.87426299295913,-0.22326838938001084,-0.4646512796785063,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12263.59807308051,-30641.05015323252,-40.84556263753527,-170.11523743177838,-0.13505400773423382,-0.4906142699467827,0.0
520,-12302.115027020265,-30786.695659073426,-41.39733521714738,-168.59453348698267,-0.25371356827601477,-0.47695611952988787,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12304.511482256135,-30811.406703940247,-40.981708167817416,-170.59967704665223,-0.14209980013784312,-0.4945352327572074,0.0
521,-12347.529370728813,-30966.3065220766,-42.025572225518474,-170.10912471898342,-0.271742146302775,-0.5269051576561481,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12345.56739865017,-30982.253460482985,-41.13249867014463,-171.09653763683698,-0.16830457781513464,-0.5037962118430976,0.0
522,-12387.08465945729,-31133.482339765895,-42.04640745391743,-170.32826259766605,-0.259664144066828,-0.5120900464800645,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12386.778413830614,-31153.60733623731,-41.28363239118801,-171.61611153310457,-0.1114665299746262,-0.5332963076645538,0.0
523,-12428.80737838234,-31308.696325319383,-42.262409008865596,-171.28607379754126,-0.2575623413209804,-0.5335458960528489,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12428.117395071442,-31325.485968091598,-41.39273218902024,-172.13685515853197,-0.1139155446168882,-0.49558248308619113,0.0
524,-12468.435063253588,-31481.62871056464,-42.25391552700493,-171.9524344379863,-0.24475511043981982,-0.5399392501824893,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12469.56154189602,-31497.866711312865,-41.49433994171042,-172.62329604237613,-0.10036465838750021,-0.48224505032713294,0.0
525,-12508.401508360546,-31658.68923366351,-42.266663090767835,-172.9581624597199,-0.23358687446238666,-0.5623611023628639,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12511.106920395487,-31670.741394395165,-41.59713222484309,-173.12836841781652,-0.10959368184904886,-0.49214385047012577,0.0
526,-12557.963771632987,-31838.148263955594,-43.19138789506628,-174.11932249131627,-0.2668564452324822,-0.5911857153571435,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12552.766169203196,-31844.118428088706,-41.72765496211591,-173.6211429731212,-0.13367852755363446,-0.48598990108915735,0.0
527,-12596.166544179481,-32017.238960863273,-42.96512080092202,-175.16066797582153,-0.24311876888242864,-0.6128552282734372,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12594.55644449276,-32017.979533068254,-41.85177889692333,-174.09914320581697,-0.12110899818237655,-0.4770328628680214,0.0
528,-12643.016431776194,-32191.564744489537,-43.57054147768592,-175.66364366339025,-0.2605590343403852,-0.6075659148124771,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12636.464493951076,-32192.3157739358,-41.966407556730125,-174.56796344423807,-0.11523022866816664,-0.45233751479301765,0.0
529,-12687.166547167642,-32369.777811576096,-43.87435622431968,-176.48740808554732,-0.2626412511009339,-0.617973145019328,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12678.478365981498,-32367.115878316177,-42.05697312248958,-175.036327250991,-0.08594728096722531,-0.4730498776751429,0.0
530,-12734.055046938716,-32544.155064711354,-44.41454057370602,-176.87247894978836,-0.2760014493356743,-0.6067618388843746,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12720.57931118264,-32542.388239714703,-42.147334755901674,-175.5001693406249,-0.10127562602942922,-0.447477933430318,0.0
531,-12771.084242649411,-32724.32278879054,-43.966233697157975,-177.76728181137048,-0.24113514252905183,-0.6206273797202053,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12762.77879333556,-32718.117360789416,-42.25511114084009,-175.95991771166672,-0.12698075072913695,-0.46692558578593774,0.0
