t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
808,-133473.2786829277,-52888.161994241775,-425.4738515549252,-118.06200244681531,4.4355883945335,4.435588394533501,0.6902912832929324,0.6902912832929323,-133475.95613101343,-52887.741117863094,-426.42809886153333,-118.77027205037524,-0.7046839800380899,-0.460362649437016,0.0
809,-133900.8222546336,-53004.809916795115,-426.2010654322876,-118.19546439241094,4.435588394533501,4.435588394533503,0.6902912832929323,0.6902912832929327,-133902.7409374782,-53006.74272360032,-427.14083329074833,-119.23307019736207,-0.7034596470367075,-0.4636669736341268,0.0
810,-134330.55679623122,-53126.0649594265,-427.1323957107088,-118.86853846714803,4.435588394533501,4.435588394533503,0.6902912832929323,0.6902912832929327,-134330.23575223607,-53126.20482743587,-427.8442559330513,-119.69088738421023,-0.6930107200962774,-0.46942438436541334,0.0
811,-134755.82580473335,-53244.027198564436,-427.4092365441538,-119.06332804726844,4.435588394533502,4.435588394533503,0.6902912832929327,0.6902912832929327,-134758.43177912987,-53246.133510429856,-428.5531408520628,-120.16885222131361,-0.7293512596018169,-0.48684457335918263,0.0
812,-135183.43659499777,-53362.63025669506,-427.9089318791375,-119.30191988124716,4.435588394533503,4.435588394533505,0.6902912832929327,0.6902912832929329,-135187.34099356146,-53366.541318533666,-429.25817262148695,-120.64375359504959,-0.6913286312166733,-0.4714606001033944,0.0
813,-135615.51068645084,-53484.777471911424,-428.90377773290675,-119.93904754655887,4.435588394533501,4.435588394533503,0.6902912832929325,0.6902912832929327,-135616.94479155075,-53487.40609812002,-429.95110056349574,-121.07683639637504,-0.7013203796006218,-0.4147931375675469,0.0
814,-136047.9670592286,-53604.03889344707,-429.83972182426805,-120.15708636401178,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929328,-136047.2396187538,-53608.693082663805,-430.6394143155076,-121.4986344735969,-0.6939272282475837,-0.4232599100432074,0.0
815,-136478.62581524867,-53727.9622271454,-430.4505896278424,-120.92103175878947,4.4355883945335,4.435588394533503,0.6902912832929322,0.6902912832929328,-136478.22486731486,-53730.414303050566,-431.3287110411376,-121.9457391261838,-0.6791945400947709,-0.4468493120905867,0.0
816,-136908.01798744468,-53848.99322064422,-430.82840684430266,-121.24491349137315,4.435588394533504,4.435588394533503,0.6902912832929329,0.6902912832929329,-136909.88442226528,-53852.59039514847,-431.98428909735253,-122.41098438710071,-0.6406431969553883,-0.474093367100756,0.0
817,-137341.29669766533,-53972.39659055752,-431.6270368800833,-121.82736363662843,4.435588394533503,4.4355883945335055,0.6902912832929327,0.690291283292933,-137342.18331135082,-53975.24654879644,-432.61390803916424,-122.90540410263914,-0.6428427096288613,-0.4986129529973118,0.0
818,-137771.98728268655,-54094.913217651934,-432.00708279912214,-122.23890468269019,4.435588394533503,4.435588394533502,0.6902912832929327,0.6902912832929327,-137775.12190555187,-54098.402052451704,-433.2637115819466,-123.40128289610828,-0.6526778989799744,-0.4809509633146973,0.0
819,-138207.25394120638,-54217.38395718625,-432.9041464321126,-122.58802972468402,4.435588394533504,4.435588394533503,0.6902912832929327,0.6902912832929327,-138208.71380937556,-54222.03825003898,-433.9180723436887,-123.87195083280794,-0.6440159859820287,-0.4778895019144436,0.0
820,-138645.78725055503,-54341.44097855099,-434.10728002023825,-123.08699398194585,4.435588394533502,4.435588394533504,0.6902912832929323,0.6902912832929328,-138642.94568422015,-54346.14747323039,-434.54386604125006,-124.34185000944744,-0.6105050656295965,-0.45400985320271614,0.0
821,-139079.4550045848,-54465.5284015253,-434.59026765007,-123.54113334877911,4.435588394533499,4.435588394533502,0.6902912832929321,0.6902912832929324,-139077.78178223854,-54470.73021068932,-435.123070360251,-124.82776284674019,-0.5699350094189967,-0.49019929055755285,0.0
822,-139513.0786162076,-54591.21789649477,-434.9874819786055,-124.13357880599142,4.4355883945335,4.435588394533505,0.6902912832929321,0.690291283292933,-139513.17949349,-54595.796811552405,-435.66622345754865,-125.30726537655833,-0.5308501300657018,-0.5021026171984238,0.0
823,-139948.13991029293,-54716.65411215242,-435.4998264173628,-124.64014532909641,4.435588394533499,4.435588394533503,0.6902912832929319,0.6902912832929329,-139949.11156011358,-54721.35187571262,-436.1952294112124,-125.79951857612332,-0.5207264559234139,-0.4911838130386098,0.0
824,-140383.43526315512,-54842.30752846686,-435.97947959414887,-125.10558057585877,4.4355883945335,4.435588394533502,0.6902912832929321,0.6902912832929327,-140385.57097840097,-54847.40078431077,-436.72813266713956,-126.29711150924341,-0.5344349641645972,-0.4811311890077511,0.0
825,-140821.29401173085,-54967.76879497594,-436.6981747251193,-125.49370846874808,4.4355883945335,4.435588394533503,0.6902912832929321,0.6902912832929329,-140822.56337271736,-54973.93852607357,-437.2494310707767,-126.77694246610969,-0.5128834809426503,-0.47652188263407996,0.0
826,-141260.6671925018,-55097.70483262032,-437.51819149041694,-126.38977244216585,4.435588394533503,4.435588394533503,0.6902912832929325,0.6902912832929327,-141260.07471004868,-55100.95376225116,-437.77789530292614,-127.25066164295112,-0.5380199613706356,-0.4677798436005768,0.0
827,-141701.50721358502,-55222.45933318352,-438.4367194692313,-126.55462343334148,4.4355883945335,4.435588394533504,0.6902912832929323,0.6902912832929328,-141698.1229423304,-55228.427764260174,-438.3197779715495,-127.69457543033835,-0.5377107409909287,-0.43825940612148145,0.0
828,-142137.49044288878,-55349.05131239195,-438.657287566115,-126.91458300561499,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929325,-142136.71341875938,-55356.340347142876,-438.8622186667146,-128.13487262003713,-0.5482253675998366,-0.466133437493219,0.0
829,-142578.4237787999,-55476.00755292989,-439.4316988845385,-127.26317313628533,4.435588394533504,4.435588394533504,0.6902912832929327,0.690291283292933,-142575.84950795904,-55484.71159588853,-439.41197030414986,-128.6117920602987,-0.5528284374770295,-0.49811608378064465,0.0
830,-143013.64151719463,-55603.78329802767,-439.4040919293402,-127.66712976885538,4.435588394533502,4.435588394533505,0.6902912832929325,0.6902912832929329,-143015.54106698133,-55613.57732578537,-439.9737287060646,-129.1175763849555,-0.5633493003540782,-0.4996202157441288,0.0
831,-143454.91062255958,-55732.75602952999,-440.095191550703,-128.16058435659215,4.4355883945335,4.435588394533505,0.6902912832929321,0.690291283292933,-143455.7910983517,-55742.94479139036,-440.52027228550656,-129.6119318916807,-0.522505281238793,-0.49020478650944205,0.0
832,-143897.6630680041,-55864.44297926013,-440.8857383614668,-128.94117673298024,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929327,-143896.56567709462,-55872.808220148414,-441.0226815090882,-130.1199096953179,-0.5019472455392482,-0.5388517776510943,0.0
833,-144337.8161443932,-55999.23929289919,-441.2726002965792,-130.03026624015183,4.435588394533501,4.435588394533499,0.6902912832929324,0.6902912832929321,-144337.84441241116,-56003.19976198075,-441.5420980269993,-130.66476582991993,-0.536271695743362,-0.5348356175991845,0.0
834,-144780.3224268041,-56132.56788576595,-441.8984867078834,-130.8384304750798,4.435588394533502,4.4355883945335,0.6902912832929324,0.6902912832929324,-144779.66237624874,-56134.126826995824,-442.1007931355128,-131.1853431097164,-0.5760086723742452,-0.5075364525551617,0.0
835,-145223.79561447655,-56264.554184044435,-442.56103290829196,-131.39668481603076,4.435588394533501,4.435588394533502,0.6902912832929325,0.6902912832929327,-145222.04588674236,-56265.562223009736,-442.6609500365378,-131.68195225298302,-0.5507533557824491,-0.48614038918387914,0.0
836,-145668.76742752717,-56395.55703912473,-443.33000951820577,-131.76537276120507,4.435588394533502,4.435588394533501,0.6902912832929325,0.6902912832929325,-145664.98873250422,-56397.4882248456,-443.2262510373006,-132.17117908973825,-0.5528903447664928,-0.48541881600974723,0.0
837,-146113.20543983622,-56528.275437816,-443.9460045319938,-132.28877864820606,4.435588394533502,4.435588394533503,0.6902912832929324,0.6902912832929329,-146108.49577833962,-56529.89648392183,-443.7939705206673,-132.63998906962405,-0.5810341826075469,-0.47089034486759024,0.0
838,-146555.80465776272,-56663.58091344236,-444.2523734268616,-133.06781457520265,4.435588394533501,4.435588394533501,0.6902912832929323,0.6902912832929327,-146552.58382670867,-56662.766085410694,-444.3879529530401,-133.09905435268445,-0.5998548623633654,-0.4531601617080102,0.0
839,-146997.92744825722,-56796.53908952269,-444.449145188315,-133.46500262471454,4.435588394533503,4.435588394533502,0.6902912832929324,0.6902912832929327,-146997.26651506152,-56796.0951105786,-444.97774102422335,-133.5624240560563,-0.5969181683361028,-0.4726405505142053,0.0
840,-147440.5159487375,-56926.86191667382,-444.6523845231277,-133.4785337049434,4.435588394533502,4.435588394533502,0.6902912832929323,0.6902912832929327,-147442.5451757285,-56929.90204509164,-445.5700834238112,-134.05264782531344,-0.5583168738741122,-0.48289500997256507,0.0
841,-147883.11968831846,-57061.05876987036,-444.81461176212906,-133.94398607447874,4.435588394533502,4.435588394533503,0.6902912832929324,0.6902912832929329,-147888.39491120513,-57064.196482337684,-446.1291548696002,-134.53987133764758,-0.5503578810822843,-0.501919632215362,0.0
842,-148327.10343758494,-57198.46002886904,-445.1051865581394,-134.74962956740637,4.4355883945335,4.435588394533501,0.6902912832929321,0.6902912832929325,-148334.7995690148,-57198.98863187745,-446.67770264514695,-135.04787658904908,-0.5361537368243187,-0.5171716451220124,0.0
843,-148777.76639190927,-57330.98276647013,-446.18227367781947,-134.87112491315202,4.435588394533503,4.435588394533501,0.6902912832929325,0.6902912832929325,-148781.7481521632,-57334.29312535462,-447.22815434592724,-135.5612489528049,-0.5862535545394219,-0.5168781273388119,0.0
844,-149224.29854038538,-57469.12981127601,-446.64937092478067,-135.64837789304147,4.435588394533502,4.435588394533503,0.6902912832929325,0.6902912832929328,-149229.27300643755,-57470.11176253993,-447.8240638991715,-136.07448122752643,-0.5809630372390235,-0.5056465966309769,0.0
845,-149675.22536222998,-57603.304122337126,-447.5979146771424,-135.85676101205172,4.435588394533504,4.435588394533505,0.690291283292933,0.690291283292933,-149677.38068666327,-57606.43947937228,-448.3879681533963,-136.58278962649794,-0.556622690754272,-0.5319620307548452,0.0
846,-150121.75723763468,-57739.40563300098,-447.90373046626337,-136.2670527881637,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929327,-150126.0390666966,-57743.28219280002,-448.92288500919597,-137.09749760854956,-0.5207021827692537,-0.47979502792645845,0.0
847,-150573.39475304645,-57880.58516832536,-448.7915447028572,-137.25252411449037,4.435588394533503,4.435588394533502,0.6902912832929329,0.6902912832929327,-150575.21527643022,-57880.615645134836,-449.4197734858619,-137.5606052037059,-0.4683302934175577,-0.44360891326548196,0.0
848,-151023.5027618446,-58015.30607006562,-449.3949764675781,-137.3367368283616,4.435588394533504,4.435588394533501,0.6902912832929331,0.6902912832929325,-151024.86977098908,-58018.40585481884,-449.8907519580252,-138.0247662346561,-0.47912287010887394,-0.4567476543944751,0.0
849,-151472.1227681836,-58155.78081809933,-449.74027599032706,-138.09643580761986,4.435588394533502,4.4355883945335,0.6902912832929328,0.6902912832929325,-151475.0009304758,-58156.65941483226,-450.36899222424245,-138.4774250898723,-0.460271047833832,-0.4436482706278493,0.0
850,-151924.04163101123,-58292.312254172124,-450.4388076520554,-138.2917654609846,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929329,-151925.59141744004,-58295.362079241466,-450.804939613672,-138.9325361036433,-0.42080466433317293,-0.468127323219089,0.0
851,-152375.98720010713,-58432.353187724075,-451.05824240295624,-138.881818720929,4.435588394533503,4.435588394533501,0.6902912832929327,0.6902912832929324,-152376.60297081605,-58434.527020033245,-451.21567322050186,-139.39872892442085,-0.40922563808638784,-0.4753054242819812,0.0
852,-152829.52068186644,-58571.727817422085,-451.80793076675764,-139.3190023524512,4.435588394533502,4.435588394533502,0.6902912832929328,0.6902912832929324,-152828.01656542177,-58574.165285685995,-451.6031411989137,-139.87654544448102,-0.37021415714372163,-0.47105495082473137,0.0
853,-153280.1015883964,-58714.02714613218,-452.09822681294463,-140.05608297193976,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929327,-153279.7945326584,-58714.27709607462,-451.948633420708,-140.34784654130493,-0.3382596338599667,-0.4838136638799181,0.0
854,-153730.89337555022,-58857.336620073314,-452.3646392651426,-140.84648992263828,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929327,-153731.89929188808,-58854.86466803149,-452.25276341022413,-140.82381508740232,-0.2901288112121743,-0.4671529618775925,0.0
855,-154185.15907269547,-59000.65767524109,-453.0135395214529,-141.55552709613767,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929327,-154184.3021104687,-58995.923275890476,-452.55692400456985,-141.28902130914278,-0.3039957747321429,-0.4610855036619326,0.0
856,-154638.75662712578,-59143.77107368149,-453.5108552293532,-142.1590170587333,4.435588394533505,4.435588394533504,0.6902912832929329,0.6902912832929327,-154637.00611539406,-59137.43772893786,-452.849414439655,-141.7346149540258,-0.2838124245675433,-0.4345600551773234,0.0
857,-155092.44628912845,-59284.39378451386,-453.954446138785,-142.38081602812963,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929327,-155090.00197331235,-59279.397559271,-453.14076423151556,-142.1921649411165,-0.27988259218984,-0.471427413345523,0.0
858,-155543.7020191243,-59424.64391913933,-454.02727590889845,-142.51554199587554,4.435588394533503,4.435588394533504,0.6902912832929327,0.6902912832929328,-155543.28488815977,-59421.82591465702,-453.4284581056401,-142.66769843289723,-0.29744966975708914,-0.47780581127431454,0.0
859,-155996.48714978463,-59567.81047103451,-454.26856063307787,-142.96892983441285,4.435588394533502,4.435588394533503,0.6902912832929327,0.6902912832929327,-155996.86081972273,-59564.73773155064,-453.72464072486287,-143.1588918652723,-0.31333498069166055,-0.4934870373938971,0.0
860,-156452.05261042243,-59711.759628529995,-454.80087707778875,-143.4607032304193,4.435588394533503,4.435588394533502,0.6902912832929329,0.6902912832929324,-156450.7382435878,-59708.140560582804,-454.029370451903,-143.6491633550855,-0.3095261502172374,-0.49723122493731664,0.0
861,-156907.8460821539,-59855.59644483641,-455.29755872441456,-143.8855000189069,4.435588394533502,4.435588394533504,0.6902912832929324,0.6902912832929329,-156904.91228978592,-59852.04027095829,-454.31438438483025,-144.14799026589986,-0.28645873059515536,-0.47940455838684387,0.0
862,-157363.07378781657,-60000.904357541614,-455.65792059348314,-144.4372194348507,4.435588394533502,4.435588394533502,0.6902912832929325,0.6902912832929325,-157359.36574358883,-59996.42720788902,-454.5879073266693,-144.6277726009661,-0.2632427196463131,-0.48968464121009936,0.0
863,-157816.46566250565,-60143.657109254564,-455.74184495571535,-144.60641353291066,4.435588394533502,4.4355883945335,0.6902912832929325,0.6902912832929324,-157814.08357658616,-60141.28994178998,-454.8408961935247,-145.09548917968985,-0.23362045468380543,-0.47799044237464966,0.0
864,-158270.32970641763,-60288.76438291797,-455.8514855763424,-145.0301420150463,4.435588394533503,4.435588394533501,0.6902912832929327,0.6902912832929323,-158269.0398819777,-60286.61715669475,-455.07202807872943,-145.55882566941466,-0.22682683330833933,-0.4685245078587821,0.0
865,-158728.14379137947,-60432.226900383845,-456.4224464011204,-145.194802151178,4.435588394533504,4.435588394533503,0.6902912832929329,0.6902912832929327,-158724.22852098185,-60432.414023862424,-455.3023701853358,-146.03740679071544,-0.21655589199481493,-0.47113193383229884,0.0
866,-159184.0659761345,-60579.62263540448,-456.69550131801225,-145.80955348110365,4.435588394533501,4.435588394533504,0.6902912832929324,0.6902912832929328,-159179.6303484775,-60578.69120498357,-455.49963262567826,-146.5172020619741,-0.19918624328111995,-0.47586744284899185,0.0
867,-159639.41407670442,-60725.021532951665,-456.86001580312586,-146.11193694037502,4.435588394533501,4.435588394533503,0.6902912832929323,0.6902912832929327,-159635.23825498243,-60725.44371351153,-455.717003173232,-146.9899396337266,-0.21275108922803362,-0.4787949765952258,0.0
868,-160095.66185571387,-60873.38493397039,-457.09328658312006,-146.73567621723487,4.435588394533499,4.435588394533501,0.6902912832929322,0.6902912832929327,-160091.0557306116,-60872.6733595059,-455.9138691894512,-147.46841249107783,-0.18412308647012804,-0.4695093706706657,0.0
869,-160552.42757471022,-61019.93526537869,-457.3624223637453,-147.0644792436251,4.435588394533501,4.435588394533498,0.6902912832929323,0.6902912832929323,-160547.05783045496,-61020.37648218412,-456.0888836773849,-147.94442454350175,-0.1840620938980281,-0.5004791316277961,0.0
870,-161007.73926914763,-61168.60615106307,-457.40897987822245,-147.61321811370726,4.435588394533504,4.435588394533501,0.6902912832929327,0.6902912832929325,-161003.2442942194,-61168.57862274701,-456.2826844069559,-148.45808625001655,-0.19235089662724944,-0.5042995903715818,0.0
871,-161463.03506734344,-61315.70860486172,-457.4315535550777,-147.90139018553964,4.435588394533503,4.435588394533503,0.6902912832929325,0.6902912832929328,-161459.62310956695,-61317.28457202697,-456.47081585857956,-148.9508068607199,-0.1596048670474001,-0.4791161807293026,0.0
872,-161919.3386951688,-61465.694436301885,-457.55526848322916,-148.4939810848009,4.435588394533503,4.435588394533502,0.6902912832929324,0.6902912832929325,-161916.1771704784,-61466.469019664946,-456.6449629287749,-149.41900146965378,-0.19176280386201444,-0.47392227041169543,0.0
873,-162377.90704161464,-61613.19745642884,-457.92727731414925,-148.7211146035479,4.435588394533501,4.435588394533499,0.6902912832929323,0.690291283292932,-162372.9101270741,-61616.122638353096,-456.821243123232,-149.89018204254464,-0.1828310456054652,-0.4922007932191156,0.0
874,-162835.93835491774,-61764.29948454184,-458.18150288256584,-149.35510286998033,4.435588394533504,4.4355883945335,0.6902912832929327,0.6902912832929323,-162829.8224059732,-61766.2639146623,-457.00232080245974,-150.39082208678653,-0.1771758420698115,-0.5005952312833295,0.0
875,-163291.0071059151,-61914.222349842414,-458.0373358430297,-149.77718837307475,4.435588394533503,4.435588394533501,0.6902912832929325,0.6902912832929323,-163286.90863834694,-61916.906690977936,-457.1640423578704,-150.89349868583068,-0.15067150431810117,-0.4964627408947329,0.0
876,-163747.8571442226,-62065.94673479046,-458.0975320320722,-150.37725303113257,4.435588394533502,4.4355883945335,0.6902912832929324,0.6902912832929323,-163744.14150837783,-62068.05247378479,-457.2951074208387,-151.40191211647846,-0.1125769626797784,-0.5237148009987052,0.0
877,-164205.22854336322,-62218.952309336964,-458.2102852731987,-151.06504772146945,4.435588394533503,4.435588394533499,0.6902912832929327,0.6902912832929322,-164201.49178971627,-62219.71287305824,-457.4059091606844,-151.91418027324346,-0.10872218985056134,-0.4908888545812796,0.0
878,-164661.89631230978,-62371.250447399376,-458.20715038458,-151.58946462014865,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929325,-164658.9487989209,-62371.87237783571,-457.5031687286352,-152.4053176138446,-0.0890387429583102,-0.4807926684817948,0.0
879,-165117.34456262516,-62522.775281672846,-458.0396085415341,-151.95738166893716,4.435588394533503,4.435588394533501,0.6902912832929327,0.6902912832929324,-165116.49314992194,-62524.521274266895,-457.58543331606484,-152.89192491426851,-0.08402665933167056,-0.48736113214286153,0.0
880,-165576.87705456174,-62673.98848206295,-458.36885430315306,-152.22863105179204,4.435588394533501,4.435588394533503,0.6902912832929325,0.6902912832929327,-165574.12070569044,-62677.66961107139,-457.6660624216956,-153.41007719436547,-0.07299012143567092,-0.5225969565993968,0.0
881,-166036.89333341102,-62824.48436518504,-458.739531875035,-152.359136461444,4.435588394533502,4.435588394533504,0.6902912832929327,0.6902912832929329,-166031.81573445443,-62831.34141341755,-457.71971277173077,-153.93137946635852,-0.03633693990042032,-0.5123506617746001,0.0
882,-166492.6721077572,-62979.585561375,-458.5386797700703,-153.0361992416074,4.435588394533504,4.435588394533503,0.690291283292933,0.6902912832929329,-166489.54313888296,-62985.535783077816,-457.72996368452704,-154.4619820808359,0.00047042620244513306,-0.5367061017301814,0.0
883,-166950.0802396657,-63132.17744970397,-458.549686994229,-153.32542430601097,4.435588394533503,4.435588394533503,0.6902912832929329,0.690291283292933,-166947.263535616,-63140.26089906127,-457.71005922264425,-154.98081318419665,0.008300928273272527,-0.5087924439569449,0.0
884,-167408.68275695847,-63285.455556925546,-458.68618711762974,-153.64932533529645,4.435588394533501,4.435588394533504,0.6902912832929325,0.690291283292933,-167404.97207586013,-63295.493412245516,-457.7103511993164,-155.48154487797697,-0.0010217089995627187,-0.4891016464604549,0.0
885,-167866.5988331191,-63443.16840981155,-458.7184545894488,-154.48870574451576,4.435588394533504,4.435588394533503,0.690291283292933,0.6902912832929329,-167862.69547923107,-63451.21363720227,-457.74363967184865,-155.95780097797396,-0.044818585738261155,-0.465803368003432,0.0
886,-168324.57275744795,-63598.453105552515,-458.75401160141337,-154.9475219905471,4.4355883945335,4.435588394533504,0.6902912832929325,0.6902912832929329,-168320.45767700233,-63607.39805298538,-457.77697575509507,-156.40492472666887,-0.03216032609935825,-0.4188872013709043,0.0
887,-168782.68801202072,-63757.36986237488,-458.78975055034243,-155.79594419902423,4.435588394533503,4.435588394533503,0.6902912832929329,0.6902912832929327,-168778.25206034313,-63764.016625940414,-457.81203259103313,-156.83714368433493,-0.04229141347323238,-0.44024904447798274,0.0
888,-169240.3476260993,-63914.88522065406,-458.76592505670124,-156.39565987967944,4.435588394533502,4.435588394533502,0.6902912832929327,0.6902912832929325,-169236.08080274716,-63921.081821457214,-457.8448575633577,-157.30138586312242,-0.040567566172552944,-0.4762766870678786,0.0
889,-169696.99042174622,-64076.126076535,-458.6001719244159,-157.3814941976998,4.435588394533502,4.435588394533502,0.6902912832929327,0.6902912832929325,-169693.94942262597,-64078.6265382744,-457.89130022998734,-157.7901576200264,-0.033446647409092777,-0.4888921452019775,0.0
890,-170156.4855570469,-64234.68134284072,-458.8040116529446,-157.94653380379168,4.435588394533501,4.435588394533502,0.6902912832929325,0.6902912832929327,-170151.8594891161,-64236.65725576492,-457.93143175435125,-158.268973131608,-0.042505637717613565,-0.466064379805488,0.0
891,-170615.3253356382,-64393.24222811092,-458.9009410855433,-158.4348620593737,4.435588394533504,4.435588394533503,0.690291283292933,0.6902912832929325,-170609.80561530998,-64395.161709683394,-457.96080358927424,-158.74182793962368,-0.027523843310382858,-0.4706349523489147,0.0
892,-171074.96450456808,-64552.29404218163,-459.0893737840015,-158.92265106651757,4.435588394533503,4.435588394533504,0.6902912832929329,0.6902912832929327,-171067.77946581756,-64554.127119593126,-457.99022308196976,-159.17976056182647,-0.03407355282316429,-0.4134943629603727,0.0
893,-171531.06240107614,-64713.70861490627,-458.816621861326,-159.63805906355992,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929328,-171525.78098381372,-64713.51926868285,-458.00625386746384,-159.61206806462855,0.01021106917171103,-0.4403517408570294,0.0
894,-171985.05920265114,-64875.3082228444,-458.2929461374588,-160.2989782053628,4.4355883945335,4.435588394533502,0.6902912832929324,0.6902912832929327,-171983.78513846832,-64873.35187997471,-458.00281038192975,-160.05393707195967,0.0010221084771562527,-0.4432902249790579,0.0
895,-172444.96711574704,-65037.67610785428,-458.5330799154981,-160.97755249069087,4.435588394533501,4.435588394533505,0.6902912832929325,0.690291283292933,-172441.77845785435,-65033.62842662905,-457.9775531581956,-160.4973161770442,0.03984756715275612,-0.4367077732533558,0.0
896,-172901.9490535162,-65199.048222125755,-458.3887937038453,-161.4564023265084,4.435588394533501,4.435588394533503,0.6902912832929324,0.6902912832929329,-172899.73494892893,-65194.33326931572,-457.93423482891944,-160.9052909935156,0.03133570224301678,-0.39239610346564896,0.0
897,-173358.9249207247,-65359.166969794256,-458.245431570489,-161.71467622527416,4.435588394533502,4.435588394533503,0.6902912832929327,0.6902912832929328,-173357.64695838225,-65355.43798506174,-457.8870095568973,-161.3042101061309,0.06464807021275831,-0.3990175979984613,0.0
898,-173818.92562878347,-65518.015301379,-458.48795284814696,-161.76644291319826,4.435588394533503,4.4355883945335,0.6902912832929329,0.6902912832929323,-173815.50378866383,-65516.92790919497,-457.82760795629446,-161.66664384484275,0.050637043514327726,-0.3471732437657419,0.0
899,-174278.37134466122,-65681.23269999532,-458.64623213236337,-162.3267931071714,4.435588394533502,4.435588394533504,0.6902912832929327,0.690291283292933,-174273.3088362425,-65678.76548718706,-457.78587758860306,-162.0089452206588,0.03139666263544666,-0.3396020058557184,0.0
900,-174734.6675032467,-65842.44323177928,-458.39409538974724,-162.5732912793901,4.435588394533501,4.435588394533503,0.6902912832929324,0.6902912832929329,-174731.08622247138,-65840.94104584839,-457.7724757700513,-162.34437071289474,0.008426420505389713,-0.3407704120028959,0.0
901,-175191.25386036205,-66006.59526601332,-458.1913249439531,-163.13503174477228,4.435588394533503,4.435588394533501,0.6902912832929328,0.6902912832929327,-175188.86174108737,-66003.45025441567,-457.77954696766943,-162.67245332616875,-0.003020239155543371,-0.32270020138315064,0.0
902,-175648.0492123791,-66169.92794044295,-458.02355067445023,-163.5329708087702,4.435588394533503,4.435588394533504,0.6902912832929329,0.6902912832929331,-175646.63905211817,-66166.2875886509,-457.7718777999002,-163.0025950966838,0.019763479174096234,-0.32347341399025736,0.0
903,-176107.17783564242,-66331.586853749,-458.1585080381483,-163.66632260798724,4.435588394533502,4.435588394533503,0.6902912832929327,0.6902912832929329,-176104.40399450765,-66329.45394082383,-457.7672842892169,-163.32976959685095,-0.02470277466406032,-0.3273155700329507,0.0
904,-176564.1566856422,-66497.88830080847,-458.0147869732027,-164.34570127821644,4.435588394533505,4.435588394533503,0.690291283292933,0.6902912832929329,-176562.17688590958,-66492.94931660125,-457.77494137951106,-163.66251787387452,0.003294836163217029,-0.33513962527561414,0.0
905,-177020.63765704946,-66660.17052725301,-457.8267862201974,-164.45098457575295,4.435588394533504,4.435588394533503,0.690291283292933,0.690291283292933,-177019.95109389347,-66656.77986864714,-457.771352436702,-163.99978716918685,-0.0003384403850094863,-0.34193738996355544,0.0
906,-177477.18233848736,-66824.95570131078,-457.6663640615225,-164.82905062938153,4.435588394533505,4.435588394533503,0.690291283292933,0.6902912832929329,-177477.72631099357,-66820.94969554202,-457.78493500673403,-164.3368863067982,-0.03487886417835527,-0.3311519369918071,0.0
907,-177931.66729445575,-66988.68392982436,-457.25425671645644,-165.02203375515455,4.4355883945335055,4.435588394533503,0.6902912832929332,0.6902912832929329,-177935.52960873992,-66985.45494844255,-457.82445289397845,-164.68188052081416,-0.04905818875291655,-0.36508141019408286,0.0
908,-178391.5776823493,-67152.56754086821,-457.5490853355077,-165.20522469962452,4.435588394533501,4.435588394533502,0.6902912832929327,0.6902912832929328,-178393.37581790113,-67150.32141405306,-457.86827756890926,-165.05393071692137,-0.06321496320288361,-0.38031457132500296,0.0
909,-178851.23047785176,-67318.91062594566,-457.79582943826244,-165.6559266485856,4.4355883945335,4.435588394533502,0.6902912832929325,0.6902912832929327,-178851.26608625407,-67315.56662723402,-457.90887395228634,-165.43679069213508,-0.04568847801954139,-0.3792758958486431,0.0
910,-179307.14623850037,-67485.28310241023,-457.56101064467657,-166.0599611741054,4.4355883945335,4.435588394533501,0.6902912832929325,0.6902912832929324,-179309.19426207448,-67481.19960217862,-457.94109894144947,-165.83341250638932,-0.010811822260935508,-0.4100402058201076,0.0
911,-179766.62030417292,-67654.37381501704,-457.7817047819917,-166.75140108968117,4.4355883945335,4.435588394533501,0.6902912832929325,0.6902912832929324,-179767.14153589492,-67647.22783925929,-457.9520230767857,-166.21997373598342,0.005690723933256418,-0.38231665210678234,0.0
912,-180224.5614618201,-67818.72231436899,-457.79524318448966,-166.7812461854046,4.435588394533502,4.435588394533502,0.6902912832929327,0.6902912832929325,-180225.09407022488,-67813.64263759075,-457.95479552749225,-166.61418739304216,-0.012924208473538042,-0.39928211663878366,0.0
913,-180681.80313171935,-67980.9994893639,-457.73266563026846,-166.52670802435387,4.435588394533503,4.435588394533504,0.6902912832929329,0.6902912832929329,-180683.05306787207,-67980.46012471314,-457.95905437476875,-167.02333693357116,0.0029481604994005817,-0.42222056888233067,0.0
