t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
580,-54749.976653764956,-32879.21323822759,-261.4851063021051,-79.46726938018764,-0.6432860768622959,0.05052528381747834,4.415349750248483,4.415349750248484,0.746588976177871,0.7465889761778707,0.08464391314665748,0.08464391314665744,-54746.95760463064,-32882.63621721048,-260.75005316492917,-79.62733246420879,-0.612104174442997,0.10117028339003727,0.0
581,-55011.20795565835,-32959.16375959964,-262.05880803506443,-79.4769960546364,-0.6390518422103924,0.04694201401389364,4.415349750248481,4.415349750248483,0.7465889761778709,0.7465889761778706,0.08464391314665749,0.08464391314665742,-55008.00944379248,-32962.213040886665,-261.3552563840051,-79.52631116297465,-0.615743984898093,0.10416476617626974,0.0
582,-55277.768760051695,-33039.148483082274,-263.2587149021783,-79.50088447439703,-0.6767077467743547,0.042220228998303355,4.415349750248479,4.415349750248482,0.7465889761778701,0.7465889761778709,0.08464391314665741,0.08464391314665748,-55269.67481394447,-33041.68589074193,-261.97604424754815,-79.42018905717364,-0.6265102104656978,0.08981603447024401,0.0
583,-55541.76523876356,-33119.57797586787,-263.99209619042085,-79.57816551823998,-0.6806718194329733,0.03466668181908972,4.415349750248481,4.415349750248483,0.7465889761778705,0.7465889761778709,0.08464391314665744,0.08464391314665747,-55531.95987858294,-33121.060955908164,-262.5863239481371,-79.33205041425519,-0.5795093909916652,0.07918872914288419,0.0
584,-55799.50358824202,-33199.579401975934,-263.7925248479514,-79.60518200316437,-0.6218827744319242,0.03037169478238866,4.41534975024848,4.415349750248485,0.7465889761778703,0.7465889761778711,0.08464391314665744,0.08464391314665748,-55794.83132374679,-33200.35777377519,-263.15712426919066,-79.26313840289905,-0.5817308679346843,0.06388353444150448,0.0
585,-56062.41339224795,-33282.3502325586,-264.2449188408282,-80.00204959302573,-0.6099250385732375,0.001625252839858149,4.415349750248481,4.415349750248484,0.7465889761778708,0.7465889761778711,0.08464391314665748,0.08464391314665747,-56058.28083680366,-33279.59762206511,-263.7414906210554,-79.2260838215647,-0.5837665277475244,0.012857447713725302,0.0
586,-56324.90579207224,-33360.55959890947,-264.5879326116483,-79.76473915242241,-0.5925346374860965,0.017158288918381004,4.415349750248482,4.415349750248485,0.746588976177871,0.7465889761778713,0.08464391314665749,0.08464391314665749,-56322.32762429104,-33358.81790377637,-264.3655179647489,-79.21573845173552,-0.6464449738758027,0.017109758527518615,0.0
587,-56590.68778486733,-33438.750957471886,-265.29718415460957,-79.53311740467689,-0.6001565751917042,0.031827351143419946,4.415349750248482,4.415349750248485,0.7465889761778708,0.746588976177871,0.08464391314665745,0.08464391314665747,-56587.024163489616,-33438.02342005968,-265.0295205551016,-79.20051502741102,-0.6697285941899155,-0.01252543889555284,0.0
588,-56852.74306091064,-33520.587828817035,-265.4236264657593,-79.82290386241584,-0.5684126365840712,0.009615968444450118,4.415349750248481,4.415349750248488,0.7465889761778705,0.746588976177872,0.08464391314665742,0.08464391314665755,-56852.394823180344,-33517.22649891468,-265.7118622078521,-79.20351584324492,-0.6843759819260447,0.006379046036678066,0.0
589,-57118.34702276677,-33598.35371112464,-265.9783244856444,-79.53644049186914,-0.5675397343516124,0.02826291483870591,4.415349750248481,4.415349750248489,0.7465889761778708,0.7465889761778721,0.08464391314665745,0.08464391314665755,-57118.45453443315,-33596.41906551929,-266.40841458232916,-79.18111513070119,-0.690190615919782,0.011151307292932212,0.0
590,-57386.631238201226,-33675.614301884605,-266.81106032276875,-79.19760233234774,-0.584943803969054,0.04955473792142584,4.415349750248483,4.415349750248483,0.7465889761778711,0.7465889761778706,0.08464391314665749,0.08464391314665742,-57385.20652401857,-33675.5901652335,-267.1009509813456,-79.16574080564651,-0.7144718185805659,0.009023824130670984,0.0
591,-57650.01280431228,-33754.14441999546,-266.9075966187156,-79.06942244890524,-0.5528475926384999,0.05435825799668237,4.415349750248483,4.415349750248483,0.746588976177871,0.7465889761778709,0.08464391314665747,0.08464391314665745,-57652.66633227697,-33754.744781641755,-267.81668712711564,-79.140483491191,-0.7041955411009958,0.035353570391759695,0.0
592,-57919.37131247492,-33833.78658143971,-267.7427833819165,-79.08678324865468,-0.5712363806428584,0.05006768266139261,4.415349750248485,4.415349750248482,0.7465889761778715,0.7465889761778707,0.08464391314665752,0.08464391314665745,-57920.8355137384,-33833.86595636648,-268.52170223070584,-79.09753723581484,-0.7063283084458112,0.05112208612082972,0.0
593,-58186.70857651849,-33912.52875684778,-268.2311050208227,-79.00415824716038,-0.5662275176164258,0.05164755722626069,4.415349750248482,4.415349750248485,0.7465889761778706,0.746588976177871,0.08464391314665741,0.08464391314665744,-58189.71382322982,-33912.935898552176,-269.23831293600506,-79.0424875953475,-0.7257121078774981,0.05065413475197322,0.0
594,-58457.15701749566,-33990.08428478654,-269.0572485908997,-78.75769115074581,-0.5837348485483744,0.06492613478212661,4.415349750248488,4.415349750248482,0.7465889761778723,0.7465889761778709,0.08464391314665756,0.08464391314665748,-58459.30583749791,-33991.94768931504,-269.95066933662054,-78.97926566986403,-0.7309807070772343,0.07061271142288855,0.0
595,-58727.020217923535,-34068.68705576628,-269.70379597133433,-78.6772705145595,-0.5875079850884504,0.06594596114973683,4.415349750248483,4.415349750248483,0.7465889761778709,0.7465889761778708,0.08464391314665745,0.08464391314665745,-58729.62395773737,-34070.89113263751,-270.685985300684,-78.90339879663078,-0.7309248962038322,0.08824621027295751,0.0
596,-58995.1936316847,-34148.69387808103,-270.0405076502575,-78.80755768534436,-0.5702797394333174,0.05191156866521851,4.415349750248481,4.415349750248485,0.7465889761778709,0.7465889761778712,0.08464391314665747,0.08464391314665748,-59000.67676112976,-34149.752494205844,-271.4210833143407,-78.82068444865773,-0.7382060402326358,0.07215119220820598,0.0
597,-59266.83455843286,-34229.36249664187,-270.7821118660795,-79.00707593805055,-0.5814576210773339,0.035120902474773175,4.415349750248482,4.4153497502484855,0.7465889761778709,0.7465889761778711,0.08464391314665744,0.08464391314665745,-59272.46238548269,-34228.5316266216,-272.15016709365074,-78.73711461243889,-0.7357391928749779,0.06743827692972022,0.0
598,-59539.5739236862,-34305.97516366489,-271.59181901741977,-78.66951570695528,-0.5970392960653044,0.05441172692007967,4.415349750248482,4.415349750248483,0.7465889761778708,0.7465889761778709,0.08464391314665744,0.08464391314665745,-59544.987620547414,-34307.23038557826,-272.90973695612655,-78.65590929639883,-0.7775662198689193,0.08302360091667023,0.0
599,-59811.61330004156,-34386.262586171884,-272.2053125980092,-78.83260873997642,-0.5979245960802473,0.03997865835663106,4.41534975024848,4.415349750248485,0.7465889761778705,0.7465889761778712,0.08464391314665742,0.08464391314665748,-59818.27484812907,-34385.840834670256,-273.6610411266221,-78.56790924827699,-0.7607876793400067,0.06968279148353992,0.0
600,-60088.83782087092,-34466.91062109184,-273.4367090121814,-79.04102973152112,-0.6404431251821734,0.023217648967602145,4.415349750248482,4.415349750248485,0.7465889761778711,0.7465889761778708,0.08464391314665748,0.08464391314665742,-60092.32009387696,-34464.363953835404,-274.42891875475107,-78.47340524687549,-0.7813471489077441,0.09587477072152632,0.0
601,-60362.044400024024,-34544.60977256911,-274.00828982592066,-78.83776120546827,-0.6361413093004558,0.03538974713001153,4.415349750248485,4.415349750248486,0.7465889761778718,0.7465889761778715,0.08464391314665755,0.08464391314665749,-60367.137869738624,-34542.789320317446,-275.2018387264526,-78.37528042371625,-0.7571149968547611,0.10400981911991226,0.0
602,-60639.879025028524,-34622.90682999219,-275.11005841119913,-78.729471339866,-0.6670964821873895,0.040472067112659715,4.415349750248484,4.415349750248482,0.7465889761778712,0.7465889761778703,0.08464391314665747,0.0846439131466574,-60642.710242283814,-34621.12278395458,-275.9433640990746,-78.29908286268149,-0.7484329920501367,0.05998042550175194,0.0
603,-60914.13570030825,-34704.15810484375,-275.6190965800415,-79.0314274053344,-0.6565557020162487,0.017411543501111737,4.415349750248485,4.415349750248488,0.7465889761778716,0.7465889761778718,0.08464391314665749,0.0846439131466575,-60919.0260584302,-34699.393028719096,-276.69037632368594,-78.24077945517017,-0.7518416255720916,0.057677358884483304,0.0
604,-61190.801819910645,-34781.229192929124,-276.3655393586232,-78.75404379109023,-0.6622121819855238,0.03475173135711884,4.4153497502484855,4.415349750248484,0.7465889761778719,0.7465889761778708,0.08464391314665755,0.08464391314665745,-61196.0951198881,-34777.60634648668,-277.45074498079464,-78.18544944243511,-0.7696199597789813,0.06495916287827215,0.0
605,-61470.69267109185,-34860.4123776036,-277.4499649370773,-78.7820594222976,-0.6901642559496395,0.030356868608123477,4.415349750248489,4.415349750248484,0.7465889761778725,0.7465889761778708,0.08464391314665756,0.08464391314665744,-61473.93554504868,-34855.75411897974,-278.22742098192083,-78.10225528833571,-0.7649801383404126,0.10450549997711633,0.0
606,-61749.46250141412,-34937.528282677915,-278.26748050880997,-78.52856013903875,-0.6985343727365034,0.045449896920217725,4.415349750248482,4.415349750248484,0.7465889761778709,0.7465889761778709,0.08464391314665745,0.08464391314665747,-61752.54809796155,-34933.80178588139,-279.00349377104504,-77.9877242981674,-0.7986562934588257,0.12343439341509842,0.0
607,-62028.17226878714,-35016.52003131632,-278.97053276817314,-78.55259967657548,-0.6983460475175889,0.04053080355106431,4.415349750248484,4.415349750248483,0.746588976177871,0.7465889761778708,0.08464391314665747,0.08464391314665745,-62031.94700663149,-35011.72724802593,-279.7961228583774,-77.86810202031178,-0.8030163046628782,0.12265748945322971,0.0
608,-62307.77305914578,-35094.6722901413,-279.7052152913966,-78.46066837856779,-0.7007207069673314,0.04400045200372915,4.415349750248483,4.415349750248483,0.7465889761778709,0.746588976177871,0.08464391314665744,0.08464391314665747,-62312.13927761952,-35089.528523739085,-280.59033217167837,-77.73248282907822,-0.8106277258217756,0.14341484533682475,0.0
609,-62588.77666562307,-35171.55587703707,-280.5344685666423,-78.20175811540321,-0.7094351998712227,0.058844486138696084,4.415349750248482,4.41534975024848,0.7465889761778709,0.7465889761778705,0.08464391314665747,0.08464391314665742,-62593.13290882154,-35167.18172685784,-281.3930648906465,-77.57328887822425,-0.7992742571161687,0.16027858075939794,0.0
610,-62869.29666903135,-35249.583596417346,-281.19100163467374,-78.12423975504862,-0.7056911171675893,0.06006431384412281,4.41534975024848,4.4153497502484775,0.7465889761778708,0.7465889761778701,0.08464391314665747,0.08464391314665742,-62874.92476945114,-35244.67922777431,-282.1859778064103,-77.41913062120035,-0.7780572792302607,0.1808930067412025,0.0
611,-63155.44893157226,-35325.60478790903,-282.51740814748337,-77.78941474654857,-0.7475138977952156,0.07828203036706327,4.415349750248482,4.415349750248479,0.7465889761778708,0.7465889761778703,0.08464391314665745,0.08464391314665744,-63157.49307564923,-35322.01101966742,-282.9462516883459,-77.25011225434501,-0.7567649879301267,0.14808433932537407,0.0
612,-63435.671817723225,-35402.7504985814,-282.89690785195853,-77.62292037219959,-0.7221852850298092,0.08462890401597178,4.415349750248481,4.41534975024848,0.7465889761778708,0.7465889761778703,0.08464391314665744,0.08464391314665741,-63440.82039687347,-35399.18912614139,-283.71034346025,-77.11269957131543,-0.77132994810521,0.11787223068384253,0.0
613,-63717.63478830736,-35478.43711601352,-283.44676421348413,-77.29000825215189,-0.7107082554202862,0.10094322094209929,4.415349750248483,4.415349750248482,0.7465889761778711,0.7465889761778709,0.08464391314665747,0.08464391314665747,-63724.917157083335,-35476.246948780645,-284.48401905179315,-77.00993144326621,-0.7725147824208767,0.08540598130538785,0.0
614,-64000.92384848831,-35555.46434495719,-284.0767528807992,-77.15282584876695,-0.7045769519381793,0.10382049006102534,4.415349750248481,4.415349750248481,0.7465889761778708,0.7465889761778709,0.08464391314665745,0.08464391314665748,-64009.784549352444,-35553.215754970246,-285.2507373511055,-76.92704634042411,-0.7704600389349798,0.09432892507358454,0.0
615,-64287.574162512,-35633.00314186324,-285.08003748030023,-77.10575723676448,-0.7246672280380153,0.10015312294763135,4.415349750248483,4.41534975024848,0.7465889761778708,0.7465889761778707,0.08464391314665747,0.08464391314665745,-64295.41583728066,-35630.0966244071,-286.01136152913625,-76.83564109035507,-0.7720486355362866,0.08761716014882079,0.0
616,-64574.02120150815,-35709.55580016173,-285.9334906891745,-76.9413206597892,-0.7329646151383713,0.10423816279853781,4.415349750248483,4.415349750248483,0.746588976177871,0.7465889761778713,0.08464391314665747,0.08464391314665748,-64581.81080694605,-35706.88394290499,-286.7792007926025,-76.73751178117755,-0.7769439187772489,0.09859429433378067,0.0
617,-64863.700192760414,-35785.7157284444,-287.1161735019414,-76.7232646994089,-0.7629004115378848,0.11287513724073506,4.415349750248484,4.415349750248482,0.7465889761778711,0.746588976177871,0.08464391314665748,0.08464391314665745,-64868.97876732963,-35783.5665581925,-287.5568749573623,-76.63103630041523,-0.7790849106631612,0.10139975621720011,0.0
618,-65153.61235126271,-35861.40640562418,-288.2065931485922,-76.4819286412312,-0.7851016300319316,0.12137642254810999,4.415349750248481,4.415349750248482,0.7465889761778706,0.7465889761778711,0.08464391314665745,0.08464391314665747,-65156.91944437425,-35860.15004975293,-288.3234918876202,-76.53503976013184,-0.7693676704596446,0.09738657029501542,0.0
619,-65445.18099181255,-35937.93302526127,-289.39408950699726,-76.36569657143991,-0.8123788062521271,0.12155958120592913,4.4153497502484855,4.415349750248484,0.7465889761778713,0.7465889761778712,0.0846439131466575,0.08464391314665745,-65445.621014805154,-35936.63157174031,-289.07287225146916,-76.42623458131067,-0.7395999422644477,0.11683993946198422,0.0
620,-65734.70490052164,-36015.802993511126,-290.16277615940635,-76.46983677130629,-0.8090345492619235,0.10543996208389217,4.415349750248481,4.415349750248483,0.7465889761778708,0.746588976177871,0.08464391314665748,0.08464391314665745,-65735.06247961152,-36012.99996060755,-289.81016294194524,-76.30648527454532,-0.747444616408952,0.12632926767759986,0.0
621,-66025.3544394914,-36090.389610896586,-290.99229017668404,-76.11514117447587,-0.8109752648142603,0.12235138452706451,4.415349750248486,4.415349750248486,0.7465889761778715,0.7465889761778717,0.08464391314665749,0.08464391314665752,-66025.24349300622,-36089.246779270215,-290.5496202963652,-76.19360682909357,-0.738086740837423,0.0980715217773892,0.0
622,-66316.42518660429,-36167.743484547886,-291.75894745779806,-76.17285629861726,-0.8079968268802986,0.10997290441900986,4.415349750248481,4.415349750248484,0.7465889761778708,0.7465889761778708,0.08464391314665745,0.08464391314665747,-66316.15740671549,-36165.38696682449,-291.2730867101661,-76.08787298789814,-0.7138595543170757,0.09488924757049823,0.0
623,-66609.31951662997,-36241.0861182908,-292.66640707987244,-75.6931082862684,-0.8147537632130479,0.1346008421874103,4.415349750248481,4.415349750248483,0.7465889761778706,0.7465889761778708,0.08464391314665742,0.08464391314665747,-66607.78709458945,-36241.4328302176,-291.9871895872243,-76.00720618168927,-0.7305989556216206,0.06798664117188055,0.0
624,-66896.99519105398,-36316.22321189796,-292.7623089097251,-75.48478620250535,-0.7668463422260174,0.14006217861333425,4.415349750248482,4.415349750248485,0.7465889761778712,0.7465889761778709,0.08464391314665748,0.08464391314665747,-66900.13794753712,-36317.40948057834,-292.7153114599017,-75.95008803999623,-0.724192796045178,0.04353136307783653,0.0
625,-67191.45464643463,-36390.509894845614,-293.7068805115414,-75.20636596532131,-0.7788867489643962,0.1485378888842206,4.415349750248482,4.415349750248483,0.746588976177871,0.7465889761778706,0.08464391314665747,0.08464391314665742,-67193.22260173048,-36393.33099284953,-293.4629395834585,-75.89221623372696,-0.7727710850965847,0.04775616030455527,0.0
626,-67485.12499509755,-36465.7407211098,-294.43450647570717,-75.06589157519193,-0.7758102015150143,0.1482823669289246,4.415349750248484,4.415349750248482,0.746588976177871,0.7465889761778703,0.08464391314665745,0.08464391314665742,-67487.07676219226,-36469.19476484646,-294.2473393829816,-75.8333081080344,-0.7862106761017709,0.06853584748302079,0.0
627,-67780.69719816651,-36541.65775499187,-295.3136816592669,-75.04454518466082,-0.7829326464370752,0.1396265431021675,4.415349750248481,4.415349750248485,0.7465889761778705,0.7465889761778712,0.08464391314665742,0.08464391314665749,-67781.71840117725,-36544.99927113996,-295.03277731693896,-75.77285697289717,-0.7694304677778522,0.07045059577268065,0.0
628,-68079.08175491539,-36617.18552930065,-296.45265686339553,-74.97383192300185,-0.8066140680102762,0.1353145019220392,4.415349750248485,4.415349750248482,0.7465889761778708,0.7465889761778707,0.08464391314665742,0.08464391314665745,-68077.1329847763,-36620.736324230966,-295.7924577639564,-75.69967305452965,-0.7583909984130672,0.07419192992665953,0.0
629,-68374.17634238681,-36692.02779137995,-297.02389050512284,-74.83867479186665,-0.7908758886542273,0.13478569417338804,4.415349750248482,4.4153497502484855,0.7465889761778703,0.7465889761778713,0.08464391314665742,0.08464391314665748,-68373.30714903263,-36696.400306356765,-296.55625036936647,-75.63014124354667,-0.7614561841808121,0.05287445817864263,0.0
630,-68673.63498206926,-36769.00821396649,-298.08723527067923,-74.99402700582505,-0.8091078006673342,0.1156793376544556,4.415349750248485,4.415349750248482,0.7465889761778712,0.7465889761778703,0.08464391314665752,0.08464391314665742,-68670.24043424585,-36772.00337685152,-297.3060154924431,-75.5754459566222,-0.7451480335925632,0.060776357582051535,0.0
631,-68971.24012637342,-36844.437257860234,-298.77142473391723,-74.9498264773174,-0.8003462394080998,0.11060085941608122,4.415349750248482,4.415349750248484,0.7465889761778708,0.7465889761778712,0.08464391314665748,0.08464391314665749,-68967.92897550511,-36847.542888996875,-298.07745269078174,-75.49991111929643,-0.7801632114051887,0.09181142014665367,0.0
632,-69266.53160065442,-36918.52250528231,-299.0486483294444,-74.72955653688405,-0.7650915034309946,0.11800609402871487,4.415349750248484,4.415349750248482,0.7465889761778712,0.7465889761778709,0.08464391314665752,0.08464391314665748,-69266.3953780573,-36923.01365368533,-298.8540092542147,-75.45302874071186,-0.7744504474367734,0.026079245087509778,0.0
633,-69566.34623459025,-36992.98039015215,-299.8516830059889,-74.58190648280652,-0.7668083847356684,0.12008474475305775,4.415349750248485,4.415349750248479,0.7465889761778711,0.7465889761778703,0.08464391314665747,0.08464391314665741,-69565.63665688249,-36998.45743112926,-299.6296577019402,-75.43376535495658,-0.7819166164087549,0.022267729888838492,0.0
634,-69867.4407467685,-37067.71306935225,-300.7437575373842,-74.4962158938979,-0.7758514965498762,0.11739560873047594,4.415349750248482,4.4153497502484775,0.7465889761778706,0.7465889761778702,0.08464391314665742,0.08464391314665742,-69865.66198427082,-37073.88082976699,-300.42462318182953,-75.40817982628191,-0.809553932970117,0.04105550510228345,0.0
635,-70168.48274536422,-37140.422002644336,-301.51054133777507,-74.136946975108,-0.7754949472591761,0.13424826406253487,4.415349750248485,4.415349750248484,0.7465889761778715,0.7465889761778712,0.08464391314665749,0.08464391314665747,-70166.48647583221,-37149.26666604311,-301.22352515511,-75.36564935633508,-0.80367159967774,0.04058802015499991,0.0
636,-70471.44445947936,-37219.60660376547,-302.4226745745982,-74.69156578663751,-0.7842784917183963,0.08787575256565106,4.415349750248483,4.41534975024848,0.7465889761778708,0.7465889761778706,0.08464391314665744,0.08464391314665742,-70468.10639850152,-37224.61607003609,-302.00980509608286,-75.33913998374176,-0.7737061662849682,0.02269067543459632,0.0
637,-70775.23514663713,-37293.83241030526,-303.34583079747244,-74.54587845779315,-0.7940948312107139,0.09178959081054927,4.415349750248488,4.415349750248484,0.7465889761778718,0.7465889761778712,0.08464391314665752,0.08464391314665747,-70770.49634778277,-37299.94599080104,-302.7747680501137,-75.3200621983638,-0.7950742963651025,0.013004313902314556,0.0
638,-71080.3594399697,-37369.07948864886,-304.3202325371749,-74.55539941345705,-0.8059205209910942,0.08491327287583772,4.415349750248485,4.415349750248483,0.746588976177871,0.746588976177871,0.08464391314665748,0.08464391314665747,-71073.6612475947,-37375.25853083797,-303.5471288412837,-75.30513023043345,-0.770865181628773,-0.004363247955572622,0.0
639,-71383.40137994575,-37445.86009101577,-304.9008979641294,-74.77465443352776,-0.7908014519662174,0.06448203435502364,4.4153497502484855,4.415349750248482,0.7465889761778715,0.7465889761778709,0.08464391314665752,0.08464391314665748,-71377.59368220183,-37450.56978843496,-304.3158918902846,-75.31702222540864,-0.7637761791756931,-0.01290686808603641,0.0
640,-71686.24661106837,-37520.54689209115,-305.35504186582693,-74.71581102762138,-0.767715641383802,0.06327792713318559,4.415349750248482,4.415349750248484,0.7465889761778711,0.7465889761778712,0.08464391314665748,0.0846439131466575,-71682.2967573503,-37525.88842340801,-305.09417742720393,-75.32122509975525,-0.778175676528519,-0.014132672783775188,0.0
641,-71988.6378920624,-37598.231088921486,-305.687340139717,-75.04418662235184,-0.7393303787166587,0.03763683677289009,4.415349750248481,4.415349750248479,0.7465889761778707,0.7465889761778706,0.08464391314665745,0.08464391314665745,-71987.78678067641,-37601.220237917005,-305.8866198316773,-75.34072342501304,-0.7849976831574708,-0.020214138286117272,0.0
642,-72295.53763910857,-37674.40818648848,-306.5318436044108,-75.16920335776013,-0.7459289398120745,0.026247458476973407,4.415349750248482,4.415349750248482,0.746588976177871,0.7465889761778708,0.08464391314665745,0.08464391314665745,-72294.06696496118,-37676.56870056761,-306.6740613234559,-75.35784952980146,-0.780676575219081,-0.012901650996672188,0.0
643,-72603.75444997699,-37750.818023255604,-307.4596291447742,-75.31130786945505,-0.7584506899456755,0.014889958398725867,4.415349750248483,4.415349750248482,0.7465889761778711,0.7465889761778712,0.08464391314665748,0.08464391314665752,-72601.13587048781,-37751.93187611917,-307.45858915543505,-75.37151230193729,-0.75383081526559,-0.02792101545100632,0.0
644,-72910.57951576484,-37824.77231642904,-308.0811540504219,-75.10944323613148,-0.7492323655133077,0.02783008842061463,4.415349750248482,4.415349750248479,0.746588976177871,0.7465889761778703,0.08464391314665748,0.08464391314665742,-72908.9772867726,-37827.315685321424,-308.2298625006063,-75.39802085673459,-0.7752466990796487,-0.02341782124315591,0.0
645,-73218.32819154844,-37901.32749708614,-308.7259467548647,-75.28703320878412,-0.7416163813240928,0.013440538539725821,4.415349750248482,4.415349750248481,0.7465889761778707,0.7465889761778708,0.08464391314665744,0.08464391314665747,-73217.58824249874,-37902.71662388163,-308.9913158748284,-75.39893080991938,-0.758908263157236,-0.009205105595312287,0.0
646,-73527.1503185732,-37978.16439433268,-309.4350289689319,-75.47611376401983,-0.7397103535304268,0.00024236871422544937,4.415349750248485,4.415349750248482,0.7465889761778715,0.7465889761778709,0.08464391314665749,0.08464391314665747,-73526.95148326995,-37978.120174250274,-309.73549884231505,-75.40555088666082,-0.7614573884625656,-0.006774476851551472,0.0
647,-73835.18800426918,-38053.184263267176,-309.9367161745686,-75.42899957773625,-0.7237030895630596,0.0025290476451118593,4.415349750248485,4.415349750248485,0.7465889761778712,0.7465889761778711,0.08464391314665747,0.08464391314665745,-73837.06944518661,-38053.52506361267,-310.5051098992993,-75.40105203379363,-0.7797791535960419,0.023248409812999766,0.0
648,-74149.22714314569,-38128.142113051115,-311.1613306054933,-75.36359104819348,-0.7572668596476433,0.00669249065731492,4.415349750248484,4.415349750248485,0.7465889761778708,0.7465889761778711,0.08464391314665741,0.08464391314665747,-74147.96344228835,-38128.913821295275,-311.2818300543785,-75.38420424684239,-0.7684487139418389,-0.019673338399181648,0.0
649,-74457.86720167252,-38204.5853894164,-311.5276336308816,-75.50046063298942,-0.7308914780624036,-0.002789507638226496,4.415349750248482,4.4153497502484855,0.7465889761778707,0.7465889761778713,0.08464391314665742,0.08464391314665749,-74459.62458941349,-38204.312485556955,-312.0332529612504,-75.41218200444088,-0.7339645418236562,-0.013897975464848073,0.0
650,-74771.49486754314,-38276.66526306633,-312.49086936689855,-75.04934025105104,-0.7464634836915138,0.027351872297458613,4.415349750248483,4.415349750248482,0.7465889761778707,0.7465889761778708,0.08464391314665742,0.08464391314665745,-74772.0195375543,-38279.73026850141,-312.75382516388413,-75.42351995823844,-0.713489926863881,-0.017212680284594307,0.0
651,-75082.32923678332,-38349.97406753307,-312.9649332649278,-74.79361399851405,-0.7281728080624816,0.04246207234882604,4.415349750248482,4.415349750248482,0.7465889761778708,0.7465889761778707,0.08464391314665745,0.08464391314665745,-75085.12648391344,-38355.164119791945,-313.45451601755826,-75.44727315677927,-0.6893664618822701,-0.031606822316252184,0.0
652,-75398.06143435332,-38427.04493563072,-314.02046234632144,-75.06040331474287,-0.7504615820562321,0.021656265186265955,4.415349750248483,4.415349750248482,0.746588976177871,0.7465889761778706,0.08464391314665747,0.08464391314665741,-75398.92636160471,-38430.629091768176,-314.1386786278399,-75.48395912435699,-0.6558163741645889,-0.036077298102846295,0.0
653,-75713.64358931102,-38508.403891047725,-314.9300418199273,-75.89005671163613,-0.7611299474683619,-0.03576022389734135,4.415349750248485,4.415349750248479,0.7465889761778713,0.7465889761778701,0.08464391314665748,0.0846439131466574,-75713.39212580214,-38506.13069652459,-314.786263263264,-75.52163774695155,-0.6269114995023669,-0.05121142466974869,0.0
654,-76026.42209016244,-38584.12889692394,-315.34795299531106,-75.91124053841486,-0.7378522677381625,-0.03540120394109181,4.415349750248482,4.41534975024848,0.7465889761778707,0.7465889761778702,0.08464391314665742,0.0846439131466574,-76028.50498804345,-38581.67510095287,-315.445216417441,-75.56354005051735,-0.678089475825576,-0.03182928964348705,0.0
655,-76341.08203065838,-38658.90405957826,-315.94514670159697,-75.7864790717831,-0.7284904087582618,-0.024339503205737856,4.415349750248482,4.415349750248481,0.7465889761778708,0.7465889761778708,0.08464391314665747,0.08464391314665745,-76344.28597525683,-38657.254063271444,-316.11798602754806,-75.59940095753745,-0.672583049101427,-0.06569472834447868,0.0
656,-76661.35488350879,-38732.629341067164,-317.2106875578538,-75.53478727145921,-0.7648861694160587,-0.0059298192904861935,4.415349750248484,4.415349750248479,0.746588976177871,0.7465889761778708,0.08464391314665745,0.08464391314665747,-76660.74483615097,-38732.88063075818,-316.7973473835276,-75.64839935844127,-0.6751431752962468,-0.04089036047163446,0.0
657,-76980.33716061251,-38810.71407473614,-318.1570632732182,-75.881267425837,-0.7767714044657623,-0.028740423917952285,4.415349750248485,4.415349750248481,0.7465889761778713,0.7465889761778707,0.08464391314665749,0.08464391314665742,-76977.87950297167,-38808.54747450843,-317.47510189790137,-75.68545775920393,-0.6833382082745657,-0.044245999620268504,0.0
658,-77298.47239038048,-38887.414387661614,-318.8845688815345,-76.03121743628799,-0.7738110658647201,-0.03768957131296702,4.415349750248485,4.415349750248485,0.7465889761778708,0.7465889761778712,0.08464391314665745,0.08464391314665748,-77295.69184897323,-38884.25881457249,-318.15162375940736,-75.73606485849848,-0.6823403735788406,-0.046128804451662495,0.0
659,-77616.33849506557,-38959.339124813094,-319.4578770702283,-75.51730696420054,-0.7596361222604173,-0.0008209102670662105,4.415349750248484,4.415349750248484,0.7465889761778707,0.7465889761778709,0.08464391314665744,0.08464391314665744,-77614.18967639888,-38960.021689451256,-318.8483218898284,-75.79062043980521,-0.7098923393346352,-0.050566609222927536,0.0
660,-77931.6820596102,-39036.09370141983,-319.6106977869422,-75.67286502112256,-0.718648336131082,-0.010474033602804411,4.415349750248483,4.415349750248483,0.7465889761778706,0.7465889761778709,0.08464391314665741,0.08464391314665745,-77933.3938271048,-39035.83864083088,-319.5573488087232,-75.8417261284822,-0.7034276398331453,-0.040977378522831086,0.0
661,-78253.48376296292,-39113.17035005399,-320.57577901014156,-75.88897417249609,-0.735271466445738,-0.025349318193093495,4.415349750248485,4.41534975024848,0.7465889761778709,0.7465889761778708,0.08464391314665744,0.08464391314665745,-78253.30375527637,-39111.70501756703,-320.2657067816127,-75.89570750849224,-0.7192554798782171,-0.0683379440292174,0.0
