t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
796,-37540.36280903432,-95176.00467127148,-151.58649135091827,-276.1007745090812,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37679.09641646279,-95208.7976750749,-170.58119908135038,-279.6981167602105,-0.8078048500537521,-0.06089890169382249,0.0
797,-37709.62942163967,-95453.24642797635,-152.32856933922045,-276.1486643261454,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37850.08842225834,-95488.52302748794,-171.40754448804194,-279.7478317842203,-0.8293843380720067,-0.04046199633752902,0.0
798,-37877.46607748242,-95734.17247097936,-152.97948170963613,-276.3491826091863,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38021.90840418529,-95768.28289192279,-172.2270225956121,-279.7712872119931,-0.8062032205777102,-0.03658385039691296,0.0
799,-38050.52075506363,-96011.60003984769,-153.8220868452441,-276.3944451214892,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38194.5443620524,-96048.07710855959,-173.0488562579685,-279.81554335314496,-0.8323338472147587,-0.02753041953134871,0.0
800,-38216.98077605835,-96291.17825623023,-154.3525318922535,-276.52807579848576,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38368.00666895716,-96327.90947524247,-173.87723626977728,-279.8523783449551,-0.8321474718649267,-0.05151438584805784,0.0
801,-38391.890477867564,-96571.72562547846,-155.215366658918,-276.6967753879663,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38542.296649501885,-96607.7856383898,-174.70306308751697,-279.9025658560083,-0.8298063537287578,-0.04945906405978256,0.0
802,-38567.68770720486,-96856.86276065887,-156.0792378412526,-277.0510379592001,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38717.41781262756,-96887.71603881282,-175.54103181284177,-279.96124029587713,-0.8229025304113755,-0.07089998519614404,0.0
803,-38743.82757409817,-97143.2152288324,-156.92123157177085,-277.44144176483326,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38893.375580696964,-97167.71267410017,-176.37688029038333,-280.03313676450415,-0.8402947955326472,-0.08172094129010786,0.0
804,-38924.88342355392,-97425.63273874823,-157.93422059090992,-277.6502995317005,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39070.17505888735,-97447.79071048592,-177.23395312011687,-280.11920354300673,-0.8914198906922771,-0.06815715183314082,0.0
805,-39099.82695745393,-97705.06137888768,-158.64814312691396,-277.72494084222814,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39247.85780639718,-97727.9428583946,-178.12844231649353,-280.1819049147005,-0.883279910061506,-0.05733944607932844,0.0
806,-39275.85108493281,-97984.60431441643,-159.37745574457765,-277.80124653155593,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39426.42699189401,-98008.16363379883,-179.0107550365188,-280.262238039531,-0.8996445791280919,-0.09491249146586979,0.0
807,-39455.247696163184,-98268.47359422236,-160.21770872794937,-278.0559367489139,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39605.88657806396,-98288.46867224708,-179.91036844930906,-280.3493525345969,-0.9074456658805782,-0.09019347450146871,0.0
808,-39638.17535258664,-98554.15671553824,-161.17090085020962,-278.376068364439,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39786.26225089422,-98568.86676440398,-180.8449711698935,-280.44728668893816,-0.9561168530507245,-0.09316223976588132,0.0
809,-39822.46804619969,-98833.35831300112,-162.14137911856955,-278.4107178424514,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39967.588418367304,-98849.36313939616,-181.80997923637582,-280.54726714973214,-0.9684769155118752,-0.10712563008955597,0.0
810,-40001.73866090333,-99112.7864116095,-162.86033508618988,-278.4534198047998,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40149.878496747435,-99129.96722191678,-182.76545580754916,-280.65647962453187,-0.9521369897640771,-0.09874363055347828,0.0
811,-40185.50389032919,-99390.5062327426,-163.7377646984655,-278.4226288719389,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40333.118941007335,-99410.66500170786,-183.71472967028578,-280.7294099265401,-0.9505983084608272,-0.05839684371628181,0.0
812,-40371.72619021269,-99667.30589203168,-164.68149570561772,-278.35450886383586,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40517.31643665455,-99691.41580719859,-184.6835768083334,-280.76986761531975,-0.9773784521059758,-0.046181321353801943,0.0
813,-40553.48999024562,-99949.40500851355,-165.39848185341373,-278.5116792162437,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40702.4909905898,-99972.21410567153,-185.67041630481432,-280.8280223125698,-1.0092530729328537,-0.07012981185678499,0.0
814,-40739.425023990305,-100228.89269683642,-166.26045123104558,-278.5526447087301,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40888.66798499163,-100253.07803203243,-186.68003544690987,-280.89896335619176,-0.9887221754503476,-0.0739164051405281,0.0
815,-40926.192926869204,-100513.99289441956,-167.1211992001939,-278.82746153806147,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41075.8487169815,-100534.01577147032,-187.6809028501954,-280.9763876392291,-1.0067886161994506,-0.09104687318677272,0.0
816,-41115.240702926865,-100798.60207398786,-168.04151132987846,-279.0701344034261,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41264.02217689501,-100815.03326124915,-188.6622963043313,-281.05377048478414,-0.990128897541169,-0.0642708320292241,0.0
817,-41311.0264600627,-101080.74728787967,-169.20600527301158,-279.1992030205337,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41453.1812524768,-101096.11526518824,-189.6547796884667,-281.1167380357361,-0.9904453327074443,-0.08328873874938438,0.0
818,-41500.887121423366,-101360.17960663115,-170.07293177300747,-279.2089874586704,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41643.326315618266,-101377.26453485465,-190.6307730296112,-281.1787586399224,-0.9663130367298474,-0.06277836662289155,0.0
819,-41689.41103046224,-101638.81843835964,-170.84736447596373,-279.18505662634254,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41834.444798530305,-101658.47815762572,-191.60708429075567,-281.24498681773525,-0.9817556204350144,-0.060451775640052274,0.0
820,-41881.986012632726,-101925.43322222562,-171.75932580232134,-279.49690047425986,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42026.53775129027,-101939.74634650326,-192.57338662530933,-281.2873487950521,-0.9583764341703492,-0.0327904094944968,0.0
821,-42076.3428721333,-102209.47086519186,-172.7077996338111,-279.6874865570905,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42219.58203397471,-102221.05515230063,-193.51205254647013,-281.33352374841974,-0.9340165659908823,-0.044916988521042284,0.0
822,-42271.62152829336,-102491.62186209059,-173.65515375905866,-279.7908861193543,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42413.56829750995,-102502.41042114864,-194.45961367621604,-281.3750206993039,-0.9428807205447793,-0.04169490191867146,0.0
823,-42460.37583750644,-102775.35779192041,-174.28890229183975,-279.956469265437,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42608.49490639391,-102783.8009690151,-195.390666311144,-281.40529312781854,-0.929304668381577,-0.040211099077070295,0.0
824,-42652.32103160216,-103056.61919514203,-175.02998009974306,-280.01124053940833,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42804.352974589325,-103065.2255210166,-196.3270400192672,-281.44294991665305,-0.9576792969566176,-0.030604728824722965,0.0
825,-42842.08146871601,-103340.61868797061,-175.64825345604484,-280.1786372553584,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43001.16153147967,-103346.68183834251,-197.29300536769796,-281.46501285289764,-0.9566128613727237,-0.019355050505232965,0.0
826,-43041.964939018704,-103626.80944574084,-176.66546486001783,-280.4309806772672,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43198.926523371774,-103628.15464216638,-198.23262608125808,-281.48375317578115,-0.9149441936211502,-0.03519796356385696,0.0
827,-43241.4935183006,-103905.1803980778,-177.62508576489515,-280.3445162427409,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43397.61089584316,-103909.65785603231,-199.13437079355216,-281.5235936368734,-0.9019195003328029,-0.033192578209589346,0.0
828,-43441.45203157395,-104189.87818663086,-178.56247441279365,-280.5272337429253,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43597.19772267874,-104191.19234052155,-200.04272793118602,-281.53701703290744,-0.9294738818167811,0.014693810983422678,0.0
829,-43639.18269016823,-104469.21711259143,-179.36701004646423,-280.47735755509166,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43797.71152762567,-104472.72821086498,-200.98662527143247,-281.5375728632495,-0.9498238833836918,-0.005075114434792392,0.0
830,-43845.86240589145,-104750.14963944121,-180.51339119351763,-280.4964621251153,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43999.181063787495,-104754.25845228916,-201.95076384457818,-281.51593938486593,-0.9504322950407957,0.04071819745176032,0.0
831,-44044.48701731977,-105038.96599383726,-181.27356346180306,-280.8456683794428,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44201.609288870255,-105035.75084054125,-202.91265235301992,-281.4694102678389,-0.9866892202479836,0.048517953607229,0.0
832,-44248.85261728044,-105320.89865815996,-182.24279278689,-280.8912922612737,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44405.018549112145,-105317.19808611304,-203.9091852621412,-281.4276689638857,-1.000930112600801,0.029897257850387434,0.0
833,-44449.82868185888,-105608.05874201193,-183.02907408243885,-281.154408796831,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44609.43020429083,-105598.61413325241,-204.91832259584174,-281.40249902044144,-1.014938346492878,0.028382220792398178,0.0
834,-44656.67039306756,-105883.91246401196,-184.02854878063286,-280.9319259903963,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44814.853401487795,-105879.99393369404,-205.92415544235848,-281.3499061260095,-0.9969473253492214,0.06988061100237024,0.0
835,-44866.665499492934,-106160.47676573104,-185.11842879801785,-280.74860610325993,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45021.284514421735,-106161.31247911543,-206.94367653108162,-281.2871646730769,-1.027815364049025,0.07618190047952267,0.0
836,-45072.73038440944,-106436.2777116968,-185.99760285993645,-280.5409406902913,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45228.75086540331,-106442.5639936366,-207.99446739321937,-281.2187515741212,-1.0439097259909698,0.07820832040673983,0.0
837,-45279.8272643108,-106712.79551696539,-186.88319119025442,-280.37207984383826,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45437.26318848516,-106723.7476813152,-209.03632564371088,-281.15744793043655,-1.067092452560406,0.05222813580276464,0.0
838,-45491.64124056035,-106996.16709748282,-187.92959729558365,-280.4979762329939,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45646.83395006043,-107004.89072659268,-210.10217166275544,-281.13323636353323,-1.0572531913958239,0.01734950308281326,0.0
839,-45710.45891580466,-107275.783213302,-189.22604557310734,-280.4609623917183,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45857.455324069786,-107286.01873566647,-211.13430294246868,-281.11794677241267,-1.029306495389321,0.02711200226190252,0.0
840,-45924.094188370196,-107556.67801222081,-190.25056060905573,-280.47917157324207,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46069.09776710861,-107567.12692270004,-212.14127655510072,-281.09798615535846,-0.9979879872892105,0.0368762120964383,0.0
841,-46133.42604362764,-107839.06670556731,-191.0514492762264,-280.55931887855303,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46281.73774639511,-107848.20785332724,-213.13565011741488,-281.0611183488542,-0.9766823638339094,0.049015522302689025,0.0
842,-46345.62982220664,-108119.39075087446,-191.9392643398804,-280.54944387056776,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46495.355137387334,-108129.24774545363,-214.0984632536752,-281.019228737592,-0.9563367320069853,0.0427998526197346,0.0
843,-46559.43260344446,-108400.09910065563,-192.85692968862728,-280.5561135408021,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46709.93237094743,-108410.2434980108,-215.0587676791325,-280.972624913533,-0.9753681627515862,0.040086197573713504,0.0
844,-46775.33965048447,-108680.8567529723,-193.82439956443255,-280.56457261680043,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46925.481667234984,-108691.18502101205,-216.0429377427847,-280.90204687614647,-0.9849461811298124,0.08753381839210142,0.0
845,-46990.445772586056,-108965.29368140246,-194.71764557902193,-280.7271048738263,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47142.01682414566,-108972.0363932444,-217.0232018854862,-280.79321926657053,-0.984418460687805,0.1272022189833092,0.0
846,-47205.367562049774,-109245.91751050545,-195.56566297853874,-280.7227701367978,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47359.533955540275,-109252.76703885643,-218.01306797521676,-280.6652336224246,-0.9906836398377104,0.12877236837522993,0.0
847,-47420.92741011987,-109528.05161140059,-196.4048678933108,-280.78200714512553,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47578.04859394204,-109533.3724630302,-219.00919505623364,-280.55086395790255,-0.9606866196474166,0.11407768564443763,0.0
848,-47643.41337279907,-109809.29294361392,-197.49955531501524,-280.80128614314174,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47797.531141441694,-109813.86681787719,-219.9512915376893,-280.4349324092013,-0.9252834984696063,0.13253851472218525,0.0
849,-47860.02331624198,-110088.65181357681,-198.30166510677196,-280.74074440352683,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48017.9328761354,-110094.23301182411,-220.84613424481103,-280.29616248401214,-0.8879627364549151,0.1461737972230791,0.0
850,-48080.317912429084,-110368.42577067601,-199.22476228569363,-280.7001659726673,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48239.227906623135,-110374.4508832957,-221.7414056596454,-280.13672923235185,-0.8901546648511353,0.1581344476184137,0.0
851,-48303.311184452556,-110649.91996741145,-200.22238484932467,-280.7334933883911,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48461.41045879903,-110654.50541001972,-222.62038223666323,-279.97250769084644,-0.8862849616929852,0.16833275311282442,0.0
852,-48524.26951778771,-110928.06241059816,-201.09272339035974,-280.6247406658506,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48684.47962401252,-110934.40002946602,-223.52863090340261,-279.82004092622554,-0.9275898374789325,0.13658333685989282,0.0
853,-48748.617840259234,-111211.61794006842,-202.06881783759624,-280.74775304957905,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48908.46333497957,-111214.14918054275,-224.43472496546954,-279.67518917346405,-0.9060782711263916,0.1440045680004516,0.0
854,-48972.798401743355,-111496.14679077418,-202.99690187089791,-280.90645497825335,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49133.34244193611,-111493.75573590482,-225.3191080334522,-279.54295677645484,-0.891319806031296,0.12030954106259531,0.0
855,-49200.373591929805,-111780.43629950655,-204.02851282461532,-281.0484500295341,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49359.1074772158,-111773.24799771034,-226.21691566229788,-279.4434908388901,-0.9152988371874091,0.09370098784861816,0.0
856,-49430.531497450764,-112065.89073293514,-205.1252274279048,-281.2333799432046,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49585.78578320769,-112052.65073653299,-227.140920283037,-279.3665020058306,-0.9263197045261884,0.05919668530401328,0.0
857,-49660.68473001184,-112347.810760401,-206.17571409783022,-281.2622002213549,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49813.388364802195,-112331.9929922471,-228.06529335639036,-279.3225932913764,-0.9214642185723974,0.022902057262793263,0.0
858,-49887.473377470196,-112624.80716636953,-207.04088939278776,-281.0831543894797,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50041.91785323506,-112611.30380948832,-228.9970080693011,-279.30448443488154,-0.9443551972356619,0.015160474383806521,0.0
859,-50114.34697191545,-112906.68766041838,-207.87331659484906,-281.116620687697,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50271.38762816836,-112890.60942762691,-229.9390856149882,-279.31382423218116,-0.9283538444227246,-0.009341770172319457,0.0
860,-50347.86650187735,-113178.80175227625,-208.94975097836453,-280.73876250519214,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50501.78702432749,-113169.93443476014,-230.85602443205312,-279.33675360134,-0.9136035281428125,-0.02328676334342388,0.0
861,-50575.64218022032,-113455.46545579514,-209.7399212552312,-280.56772229957073,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50733.10055519277,-113449.28891749917,-231.7716787733495,-279.37233939868355,-0.9125307551791385,-0.03460482420071932,0.0
862,-50812.94202156688,-113737.09715538811,-210.89667859670118,-280.612380032293,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50965.31834380326,-113728.6833989019,-232.6571422998549,-279.42013787338914,-0.866375363107508,-0.07267821767984509,0.0
863,-51048.554969395635,-114013.39233648666,-211.9340809474044,-280.43117662006824,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51198.40047929425,-114008.13518790284,-233.5058708937529,-279.4829618064648,-0.8350312999516454,-0.05786574641625421,0.0
864,-51284.244296412275,-114291.54120391273,-212.9311468023837,-280.33538251373847,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51432.32202684827,-114287.64685559386,-234.3384016418367,-279.53545739441955,-0.8395204507919195,-0.04645267614362495,0.0
865,-51514.16870312424,-114567.22407565673,-213.64439553789458,-280.14010524256605,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51667.07461073942,-114567.20585497476,-235.168462928978,-279.58153972767286,-0.8303541862798788,-0.05352027786457769,0.0
866,-51750.350788870746,-114841.05957517317,-214.59035759156527,-279.87548550003436,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51902.659156169524,-114846.8148521163,-236.00965811678068,-279.63855493030655,-0.8651856934430003,-0.06409938460825121,0.0
867,-51986.7300201365,-115120.17623434658,-215.50488998140733,-279.84363570071275,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52139.09613641913,-115126.48103771637,-236.86620195311713,-279.68694210932534,-0.8839029769497745,-0.022528530166533736,0.0
868,-52219.132484184374,-115401.24514180778,-216.2141225477447,-279.89506335723513,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52376.411185225195,-115406.18148358859,-237.76521988006544,-279.7148783020972,-0.9088373862259908,-0.03027838943098731,0.0
869,-52460.659252348305,-115680.82345500309,-217.27655627583704,-279.88176857720623,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52614.62824110674,-115685.9128079121,-238.67010194566228,-279.7476105656927,-0.9195505837402702,-0.030278953765026734,0.0
870,-52700.60414220061,-115965.88011799929,-218.2280017516068,-280.0989715694742,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52853.751879665266,-115965.67309619172,-239.57646388115634,-279.77369735426964,-0.9047743363730157,-0.020861689284764163,0.0
871,-52941.36038146011,-116249.5490731059,-219.17356705227814,-280.2488125215458,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53093.78242209845,-116245.46648357558,-240.4872497764275,-279.81841316391444,-0.9253246123403112,-0.06759583659906791,0.0
872,-53187.152364313486,-116534.48265400321,-220.29080715290962,-280.4454437234434,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53334.72892547482,-116525.32660758897,-241.40421702646177,-279.90646112939817,-0.9155240047181963,-0.1097693890787278,0.0
873,-53432.14106544454,-116810.65488856686,-221.32743824920442,-280.26608666976404,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53576.59538178864,-116805.29355691382,-242.328562207777,-280.0281070109817,-0.9228626708665522,-0.1105712125634009,0.0
874,-53666.93615434993,-117091.16890486516,-221.89270853000636,-280.27649288346214,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53819.38863143134,-117085.38255107979,-243.26542275391142,-280.1564938604584,-0.9597808665287983,-0.14982627007763333,0.0
875,-53911.05737213437,-117371.05253716039,-222.82569350183465,-280.260003562444,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54063.1257988672,-117365.61731441974,-244.19916807829958,-280.31283966115456,-0.9095576951931881,-0.15724165289081765,0.0
876,-54156.9023979224,-117649.37176532869,-223.79187125306038,-280.1785444661225,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54307.77892108079,-117646.00271400888,-245.10162578118823,-280.45404673904244,-0.8855532601584633,-0.13081683361296884,0.0
877,-54401.03744931727,-117926.54589725607,-224.6457243447933,-280.0524419139572,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54553.32457646305,-117926.50984123208,-245.9848630527551,-280.553447238449,-0.8690002255492105,-0.08555417344095906,0.0
878,-54649.198163997695,-118213.31232585982,-225.63270607823816,-280.3342443781231,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54799.73671270411,-118207.11730869321,-246.83412240512843,-280.6704789216384,-0.8329749078708464,-0.1373710583853579,0.0
879,-54900.6357353245,-118491.32484950009,-226.71579946976493,-280.23679607277717,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55046.98586164311,-118487.85641489076,-247.65889318333709,-280.80522909525143,-0.79553016324303,-0.13593538144667222,0.0
880,-55150.06631473135,-118773.12424580353,-227.6691944130391,-280.3023822313223,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55295.050317392226,-118768.72878623244,-248.47307652090882,-280.93817373647266,-0.8103802273770222,-0.12957665543111363,0.0
881,-55397.83776879891,-119053.52067245511,-228.51293548189747,-280.3063295059589,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55543.9284450478,-119049.7410137227,-249.2807063007995,-281.0855882092071,-0.7933547738931997,-0.13313702954755502,0.0
882,-55644.94008330401,-119333.01672332139,-229.29317724556,-280.27232012705036,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55793.61033444136,-119330.9014939351,-250.08035268741574,-281.24141962492286,-0.7887510987704425,-0.16336380231980374,0.0
883,-55899.88539604262,-119612.67457512827,-230.3698601952069,-280.24652938679793,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56044.086460538805,-119612.22706253355,-250.8733537687642,-281.4093111057868,-0.8029198229746435,-0.16392920062871655,0.0
884,-56153.01280540853,-119892.9231653919,-231.32505026795909,-280.2466158868453,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56295.35346873922,-119893.71184284608,-251.65829040364994,-281.5529551442542,-0.793932710377979,-0.12452900889630963,0.0
885,-56400.589801677874,-120179.38271947151,-232.00718424323844,-280.5073881185053,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56547.40153873144,-120175.32505837448,-252.4299518436652,-281.673379197007,-0.7467764259188833,-0.1279683776179901,0.0
886,-56651.56873483659,-120458.75589790284,-232.8034750077177,-280.4597825602136,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56800.20670621087,-120457.06649157625,-253.1820860897422,-281.8148757257505,-0.7615345848048162,-0.16971312288225832,0.0
887,-56908.490839921156,-120736.20666513445,-233.8157929794367,-280.33348681768507,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57053.77321378473,-120738.95357140804,-253.95602437092543,-281.95994630731377,-0.7751229569436531,-0.1575145852922585,0.0
888,-57163.16977674569,-121017.4156272154,-234.69147022120615,-280.3702326585551,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57308.11822448833,-121020.99703252561,-254.7351690528597,-282.1235819535768,-0.7907278720641768,-0.14791790144309064,0.0
889,-57420.41981070109,-121303.20113213753,-235.63830838786515,-280.59752489765447,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57563.2513173647,-121303.1865554597,-255.53217283401742,-282.2528911771972,-0.8051302147566437,-0.13109038817193325,0.0
890,-57672.91919081427,-121584.14845718071,-236.34600886154857,-280.61220686643475,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57819.1850019992,-121585.51009902536,-256.3355632882089,-282.3958671861852,-0.8168429499785334,-0.14067763399504243,0.0
891,-57927.25864551253,-121866.42665729171,-237.1012378499125,-280.68213268298643,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58075.93003505548,-121867.97381020033,-257.15312872788746,-282.52833622663854,-0.8041291530838994,-0.12339870176375109,0.0
892,-58185.7775220449,-122145.47194018555,-238.0001885979839,-280.6134300886324,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58333.47718292154,-122150.55687708137,-257.934110367306,-282.63016050822984,-0.7721885284620044,-0.08976661077690029,0.0
893,-58449.29171152749,-122428.0620656787,-239.07107369981819,-280.6963968357581,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58591.78815252198,-122433.23248744245,-258.68549137877574,-282.72251859980355,-0.7575810502852522,-0.0917607702537007,0.0
894,-58710.55281088829,-122714.06730845982,-240.002443420982,-280.91922210163995,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-58850.85407785726,-122715.99818735101,-259.4500590070512,-282.80276768159337,-0.7767176503875957,-0.06084101316956709,0.0
895,-58970.273561891314,-122997.08492194363,-240.83006908104554,-281.00729672698566,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59110.689033553135,-122998.82241294203,-260.21622131456604,-282.84349586754814,-0.7596857352889063,-0.03183113032723203,0.0
896,-59229.78836680422,-123276.55409573347,-241.61431320349988,-280.9427379403953,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59371.280542066095,-123281.68760010661,-260.96514244042305,-282.888683158286,-0.7557312835794641,-0.0452559439610517,0.0
897,-59489.304234470896,-123561.00417359779,-242.365685285871,-281.0899495866037,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59632.62512520103,-123564.59502139587,-261.7218369696984,-282.92366819948955,-0.749770565271474,-0.03947344837445314,0.0
898,-59748.632854722826,-123845.5474905748,-243.07766120923532,-281.23489587340026,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-59894.71829470279,-123847.5434371797,-262.460002095113,-282.9784454969509,-0.7330107082657178,-0.061263749674921264,0.0
899,-60013.98432834145,-124127.71375402565,-244.0125476654263,-281.2739876515783,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60157.54231056036,-124130.55629863332,-263.18788427633973,-283.04636333615485,-0.7269788722841087,-0.0658132869906776,0.0
900,-60283.00316839025,-124407.09918671452,-245.06212299806717,-281.19472037465385,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60421.09493636417,-124413.63464778717,-263.9195700918254,-283.10729209104176,-0.7333637943274526,-0.05287486900080117,0.0
901,-60546.60844651098,-124693.06405838646,-245.84042463142038,-281.3949353068731,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-60685.37601770867,-124696.76681297748,-264.6446446520309,-283.15598442832066,-0.7302940668011,-0.048959978276693766,0.0
