t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-275.98884289217756,-223.8628461365778,-15.47147977357102,-3.8657580714684627,-0.486539001179759,0.015354062832265924,4.376077382283814,4.376077382283818,0.7427202930158571,0.7427202930158576,0.08449795633506724,0.08449795633506728,-274.94518121064095,-218.3932022261386,-15.682142221486133,-3.762570200116524,-0.532611303561466,0.0432320271522138,0.0
82,-292.87363771181316,-226.7976213357241,-16.112398777503884,-3.72990428031909,-0.496752880043136,0.0232469535014328,4.376066052760881,4.376066052760881,0.7427096011552177,0.7427096011552176,0.08449720424144737,0.08449720424144735,-290.88590990749896,-222.12976362755194,-16.199465162835796,-3.7064627813344813,-0.5225459751663882,0.06315982437567924,0.0
83,-309.82800506928174,-230.0974127299213,-16.689496503314402,-3.6491833256629036,-0.5021684233083175,0.02716197834078571,4.376053028254517,4.376053028254515,0.7426993768921059,0.7426993768921059,0.08449656819639631,0.08449656819639631,-307.35058966523997,-225.80545412738928,-16.728031058092686,-3.642459155003848,-0.5210744830538363,0.07898044878546187,0.0
84,-327.606948169975,-231.08716029066625,-17.30264668295915,-3.2697831258483063,-0.5095409919770564,0.05065374256022359,4.37603876429585,4.37603876429585,0.7426898707990309,0.7426898707990311,0.08449604431452208,0.08449604431452205,-324.33988726594606,-229.40461813638382,-17.249556396080706,-3.555106888416147,-0.5142371978911985,0.09256904831139572,0.0
85,-344.2080019060687,-231.83541780083794,-17.678280913183272,-2.8866505063236616,-0.5002199548432564,0.07282584617390242,4.376023784931415,4.376023784931414,0.7426812649901827,0.7426812649901827,0.08449562463229288,0.08449562463229285,-341.84561664513785,-232.91881128083978,-17.758711339820913,-3.4745911973872436,-0.4957295545424945,0.07930627006612044,0.0
86,-359.06811373423534,-235.14528559554174,-17.764661283758585,-2.871583637240178,-0.4723235957607077,0.06922909954891132,4.3760086210002145,4.376008621000211,0.742673673107846,0.7426736731078453,0.08449529831102977,0.0844952983110297,-359.85386227034655,-236.35688703682143,-18.253683962809344,-3.3997001255622004,-0.47402056431940426,0.08667619659075249,0.0
87,-376.62827838682927,-237.45032081115608,-18.17697535822205,-2.731316690968896,-0.4682645255544102,0.07400033544676532,4.375993764064973,4.3759937640649715,0.7426671452573846,0.7426671452573844,0.08449505277181893,0.08449505277181892,-378.34223652631977,-239.70877595718343,-18.72376187107543,-3.3011046154024117,-0.4661312307944592,0.10787458065709235,0.0
88,-393.17756261523596,-241.6922131453498,-18.39213290654783,-2.872205338216162,-0.45104389598039596,0.05912666965963176,4.375979635056095,4.375979635056098,0.7426616763320468,0.7426616763320476,0.0844948747020171,0.08449487470201714,-397.3070135007315,-242.95548625728725,-19.211774995365488,-3.193848690568992,-0.4902439492347273,0.09277197434495338,0.0
89,-410.8262759406043,-244.3330690273358,-18.6975219805486,-2.786298062575696,-0.4403016656043839,0.06091424063118822,4.375966565990072,4.375966565990072,0.7426572163304326,0.7426572163304324,0.08449475089598518,0.08449475089598513,-416.7693525283584,-246.10711554276153,-19.717668173603496,-3.1095983770139135,-0.5173557762472762,0.09112897211696186,0.0
90,-434.16237497563156,-244.56229514890788,-19.733681418963158,-2.3832022889862685,-0.48051113934778655,0.084107603199719,4.375954792695321,4.375954792695324,0.7426536814810559,0.7426536814810564,0.08449466891254581,0.08449466891254588,-436.74224108228196,-249.1700310188233,-20.22660805882651,-3.0177342837827967,-0.5097327927724812,0.09710864548644801,0.0
91,-451.66786332336835,-248.73635400779187,-19.875407986939763,-2.544221414595114,-0.45735769562341844,0.06772173500170986,4.375944456281342,4.375944456281342,0.7426509652246199,0.74265096522462,0.08449461754787387,0.0844946175478739,-457.225800018236,-252.12894317724843,-20.738433000528048,-2.894297908640164,-0.5034806742540796,0.13893421612490275,0.0
92,-472.9809250439613,-253.55392315579627,-20.497548532998934,-2.7822854710861975,-0.468607515861418,0.04741713564435912,4.375935611079425,4.375935611079426,0.7426489483445996,0.7426489483446003,0.08449458713493735,0.08449458713493743,-478.21683855591044,-254.94561641781002,-21.250476384018214,-2.733819345544732,-0.5323046044412295,0.17721465192650715,0.0
93,-492.62001247444164,-259.4786167158468,-20.813059682023322,-3.1595497432773243,-0.4579501255026237,0.018898898149373622,4.375928236921099,4.3759282369211006,0.7426475077644844,0.7426475077644851,0.08449456968933411,0.08449456968933419,-499.73582209253954,-257.5904925143792,-21.792745093138077,-2.5543582659503055,-0.5518133162047266,0.18026344280548695,0.0
94,-514.9104917949132,-265.23425050296987,-21.43366861187792,-3.4930802007523596,-0.4685649328774524,-0.004963412164240566,4.375922253859914,4.3759222538599145,0.7426465237337676,0.7426465237337676,0.08449455892671469,0.0844945589267147,-521.8059552670039,-260.0562837524873,-22.35629141469305,-2.3765226580282595,-0.5868168287373179,0.1859874069105121,0.0
95,-536.3802536137366,-268.1211571003065,-21.86987894632574,-3.4168858524089387,-0.46606065970525634,0.0004301107345821009,4.37591753774518,4.375917537745178,0.7426458852975625,0.7426458852975625,0.08449455017943976,0.0844945501794398,-544.4488930117595,-262.3419384486786,-22.92689353937755,-2.1938650584805126,-0.5704596654491919,0.1785707127427271,0.0
96,-564.1515005269873,-269.1117241896949,-23.10718724943436,-3.0935184530600566,-0.5185218709020063,0.02196343724685157,4.375913935387351,4.375913935387354,0.7426454940826582,0.7426454940826587,0.0844945402401939,0.08449454024019394,-567.6620998879367,-264.45187518271234,-23.504701814818603,-2.031041392623817,-0.583306399129919,0.15366187365350492,0.0
97,-585.5199441371703,-270.93371658371564,-23.363573066522065,-2.9026574589109657,-0.501317613034221,0.033290068831245634,4.375911278387227,4.375911278387226,0.7426452665356198,0.7426452665356197,0.0844945271585487,0.0844945271585487,-591.4575405818309,-266.4094062556243,-24.083153234738802,-1.8895631084289048,-0.5612139401868752,0.13201717831941573,0.0
98,-613.5642107774972,-273.74292327808075,-24.455492421915153,-2.864664704946449,-0.5407242100613203,0.03329366506386933,4.375909395012954,4.375909395012957,0.7426451348179055,0.7426451348179063,0.08449451001346818,0.08449451001346826,-615.8181494520726,-268.23314096878215,-24.6425115784819,-1.7549774242425142,-0.5655732714753642,0.14936839503175353,0.0
99,-636.9635429231878,-272.0251811980629,-24.82779827889226,-2.2137153585541682,-0.5299936774204284,0.07508410942136479,4.375908119785581,4.3759081197855805,0.742645046602514,0.7426450466025142,0.08449448868097632,0.08449448868097634,-640.737582209999,-269.9143330967474,-25.191028351417955,-1.606568341931636,-0.5398743904899054,0.15485425993786572,0.0
100,-661.7866582255917,-271.9788877867236,-25.317067346786644,-1.833879021251306,-0.5269965497868192,0.09597209515020921,4.375907300665654,4.375907300665653,0.7426449640308805,0.74264496403088,0.0844944636120809,0.08449446361208085,-666.1975816734654,-271.43975602733553,-25.729146015364122,-1.4405759595962697,-0.5441075761585052,0.17776918553283863,0.0
101,-691.6524223110371,-270.8813173980519,-26.428697333754826,-1.3501059616895361,-0.5667889716217971,0.1220732365049102,4.375906803916912,4.375906803916914,0.7426448620828875,0.7426448620828879,0.08449443563192766,0.08449443563192766,-692.2021005568813,-272.79664378026916,-26.281897217374482,-1.2784360203903948,-0.557526616410088,0.14784371862356774,0.0
102,-719.5125598464531,-272.6721026177595,-27.149941545566094,-1.2977957355248293,-0.5771889198724907,0.11722487489353739,4.375906516857477,4.375906516857471,0.7426447265919609,0.7426447265919593,0.08449440576729696,0.08449440576729682,-718.7596467147953,-273.9988206912996,-26.828270877492578,-1.126302462132156,-0.5357699783370522,0.1372937482601863,0.0
103,-748.022445672073,-278.3001712021336,-27.86894559669213,-1.7712963387930927,-0.5865450867397044,0.07746322313705178,4.375906348797514,4.375906348797512,0.7426445521062643,0.7426445521062641,0.08449437510614376,0.08449437510614377,-745.8521358197683,-275.05844573938447,-27.355554952809165,-0.9940666803465674,-0.511345250290389,0.11385821736060867,0.0
104,-774.110328964862,-278.17012079508345,-28.18057843645073,-1.450690279944297,-0.5682980804040625,0.09336111093891475,4.375906230510685,4.375906230510683,0.7426443397604493,0.7426443397604493,0.08449434469003551,0.08449434469003554,-773.4611081149246,-275.99625763046805,-27.861930157500534,-0.8762396390176291,-0.5031162210269635,0.1293744280583572,0.0
105,-800.2733020401024,-279.9964817441603,-28.439943870858656,-1.4168878385189032,-0.5475700768692988,0.08915997007419918,4.375906112600566,4.375906112600569,0.7426440952837636,0.7426440952837642,0.08449431543810132,0.08449431543810136,-801.5696096581655,-276.81092627766327,-28.356703866749218,-0.7524810781779736,-0.5048299230744906,0.13681160470910383,0.0
106,-829.7990631511204,-281.5949996863834,-29.089979444740436,-1.359917053542091,-0.5540148602334369,0.08691433257880021,4.37590596311091,4.375905963110911,0.7426438272327814,0.7426438272327816,0.08449428809948409,0.08449428809948406,-830.1817641625488,-277.4986132964993,-28.874070935543784,-0.6298364153128694,-0.5271914093222423,0.10969384561903246,0.0
107,-858.7699252430789,-281.5047805056512,-29.59374842145752,-1.0883952507722938,-0.5507990368143538,0.09905272099411278,4.375905764696067,4.3759057646960695,0.7426435455025282,0.7426435455025288,0.08449426323022752,0.08449426323022755,-859.322294547198,-278.0758824158631,-29.40671467130746,-0.5275638758722826,-0.5340863020065171,0.09878547635079263,0.0
108,-888.5328552755159,-278.10802022326493,-30.123019887393923,-0.39462657629218256,-0.5489057140267661,0.13893825731089038,4.375905511623153,4.375905511623155,0.7426432601399968,0.7426432601399974,0.08449424118998111,0.08449424118998111,-888.9976152858355,-278.5532083326394,-29.944281615722353,-0.4247294382548501,-0.5410310028677474,0.11206612444708741,0.0
109,-922.364354950078,-279.90534116743265,-31.13992919014106,-0.4578757860882092,-0.5807659584309306,0.12508837035829146,4.375905206825421,4.375905206825421,0.7426429804596717,0.742642980459672,0.08449422215377181,0.08449422215377185,-919.2113062368918,-278.9253883386411,-30.479725103830784,-0.3215073530774471,-0.5169952812390353,0.10545547342995219,0.0
110,-951.4055217641717,-279.89479414263235,-31.396770320448923,-0.281553912804668,-0.5588231752403274,0.12834370990250576,4.375904859172431,4.375904859172425,0.7426427144420393,0.7426427144420382,0.08449420613429187,0.08449420613429177,-949.9441081296394,-279.18616883285455,-30.981858087883694,-0.18952566319659436,-0.4958596091618749,0.1560822653936652,0.0
111,-983.9206767259593,-277.6002512654867,-32.07253257544937,0.1822544040237517,-0.5669159559944035,0.15078116238613148,4.375904481070944,4.375904481070941,0.7426424683830056,0.7426424683830049,0.0844941930105878,0.08449419301058772,-981.1721460368236,-279.301964657315,-31.469251311286886,-0.04078432384316553,-0.4789628898236786,0.16045911962201784,0.0
112,-1016.5166544723979,-277.57365129772006,-32.66893261694008,0.30163569777445787,-0.5687179372284987,0.1486622028970892,4.375904086463285,4.375904086463282,0.7426422467541367,0.7426422467541357,0.08449418255962914,0.08449418255962907,-1012.8856614776927,-279.2560150330689,-31.957331542924017,0.13197183340767676,-0.48847754256544795,0.15934629984349477,0.0
113,-1051.3458158627368,-281.85045318070934,-33.48675688143396,-0.18604603246438955,-0.5852562196540916,0.10520411997405432,4.37590368924984,4.375903689249837,0.7426420522300764,0.7426420522300756,0.08449417448790954,0.0844941744879095,-1045.0846362858751,-279.0380927271108,-32.441604596631684,0.3051172441502933,-0.48970161836144777,0.17177104153173806,0.0
114,-1082.6822321935974,-282.03301367638835,-33.739944828471835,-0.09817836777045841,-0.5627162028056674,0.10335053772957181,4.375903302129711,4.3759033021297045,0.7426418858394782,0.742641885839477,0.0844941684609244,0.08449416846092433,-1077.7748394772254,-278.64985807006536,-32.943798407850615,0.4682866475953275,-0.5358726654568668,0.14692364545713857,0.0
115,-1116.3567166354278,-281.22561468490176,-34.24814229903495,0.1130525570575287,-0.5585671624354944,0.110193700553463,4.375902935829144,4.375902935829143,0.7426417471985712,0.7426417471985711,0.08449416412903502,0.08449416412903506,-1110.989993099364,-278.09847488315154,-33.48945134536524,0.6424001045155365,-0.5584438414131754,0.19634925690217797,0.0
116,-1149.6337370917881,-280.28321968824866,-34.63558959662055,0.3132910572212495,-0.5468932466743723,0.1154011405264086,4.375902598670367,4.375902598670365,0.7426416347911252,0.7426416347911248,0.08449416114882609,0.08449416114882603,-1144.761128380267,-277.3608689183498,-34.05235500615172,0.8317168722457924,-0.5488086127381555,0.197862007169951,0.0
117,-1186.561867596975,-279.2631146180996,-35.44906798878537,0.5086001742664621,-0.5645481744049121,0.12032923275639718,4.3759022964235825,4.375902296423583,0.7426415462644446,0.7426415462644446,0.08449415919957705,0.08449415919957703,-1179.0843584612874,-276.42740151443644,-34.59628344532385,1.0387640584386864,-0.5653708828657846,0.21745631431850804,0.0
118,-1218.1190631531322,-276.1485656379343,-35.45323237881985,0.9655973327496383,-0.5269103399123551,0.14266565597514003,4.375902032380944,4.375902032380941,0.7426414787173987,0.7426414787173985,0.08449415799488146,0.08449415799488147,-1213.9674558052234,-275.2724442497632,-35.172483470376854,1.2764396072194792,-0.5665300704147449,0.2602083287798026,0.0
119,-1253.42550575,-273.4241271484053,-35.91845095883457,1.331841241545817,-0.5223828108614157,0.15754225813071443,4.375901807591977,4.375901807591976,0.7426414289628387,0.7426414289628389,0.08449415728975744,0.08449415728975745,-1249.4321399456487,-273.87139480694526,-35.76184188201053,1.524887466530955,-0.5987935866267032,0.24430542652174084,0.0
120,-1286.3561557479306,-271.97758281701726,-36.00586581264031,1.4857498472580914,-0.49321881055727346,0.15679635095987976,4.375901621204556,4.375901621204559,0.7426413937527521,0.7426413937527525,0.08449415688381032,0.08449415688381033,-1285.490612271273,-272.226556413482,-36.35027070486242,1.763184682992886,-0.5760626859924197,0.23247064040134094,0.0
121,-1325.2190374766656,-270.8590035138077,-36.84919061044843,1.5765136941437845,-0.516730368281344,0.15197405014494691,4.375901470862203,4.375901470862203,0.7426413699597458,0.7426413699597458,0.08449415662113263,0.08449415662113265,-1322.1305003135265,-270.3540451566963,-36.932591098883584,1.9806346823335594,-0.5815029785854869,0.21145105328530164,0.0
122,-1362.0715362944793,-273.05855936684236,-37.32880764096649,1.2108902735654965,-0.5140340272625536,0.11720323924149056,4.375901353116973,4.375901353116967,0.7426413547128851,0.7426413547128836,0.0844941563876792,0.08449415638767906,-1359.3657581295108,-268.27882605667395,-37.54407208352876,2.160219837888937,-0.6226761513080395,0.1737596767648672,0.0
123,-1396.0791236539035,-269.6631497655553,-37.36385304698297,1.607326141566432,-0.48196161346990607,0.13557743335915262,4.375901263826131,4.375901263826131,0.7426413454893913,0.7426413454893914,0.08449415610684703,0.08449415610684706,-1397.2193147025073,-266.02858402542955,-38.15851510156767,2.3414706077087946,-0.600148792761454,0.19144699706800378,0.0
124,-1434.6913590870686,-269.8566836790726,-37.976788763296895,1.4885325675342926,-0.49049273397527315,0.1182702651473484,4.375901198509567,4.375901198509565,0.7426413401662544,0.7426413401662537,0.08449415573393725,0.08449415573393718,-1435.6896769223567,-263.59723177633543,-38.78522770319915,2.5178721531505595,-0.6264781548104815,0.1722522314416648,0.0
125,-1474.0477190063252,-264.30467751324466,-38.62477571452041,2.148778394603255,-0.5013833843228781,0.15498029514774458,4.375901152653055,4.375901152653057,0.7426413370374552,0.7426413370374556,0.08449415525008651,0.0844941552500865,-1474.7897314705122,-260.9992743929097,-39.414492882515994,2.670954421003499,-0.642086849745494,0.13843782077416833,0.0
